k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     118|[-0.2470095673166779, 1.936522274743971, -1.5646069886940859, 0.9486943463885096, -0.3963652386481822, 0.0013222811363012, 0.4552068966294666, -0.8529154229639834, 1.4389523604630774, 0.0660502916025507, 1.54183243305497, 0.9122178048525132, 1.3928699700245588, 2.179702445545723, 0.9058334166731006, 2.372522181620537, 0.2358058765700179, 3.0523259331056947, 1.3780532092950413, 0.918466093140003, 0.6922197736322651, -0.1365738809397847, 1.856268568568512, 1.0563909013270327, -0.0039060282705263, -0.0072686254858267, 1.4257945334172288, 3.313987779096472, 0.7450095447844586, 0.1313314792594532, 2.057999148925452, 3.4710846700611557, 1.6023051552511767, 0.4430820686169347, 2.749077087896909, 1.7512400117781783, 0.0678220930684538, 0.0923488719565156, 2.83268959847814, 2.1570050861791366, -0.2581345649917656, 0.7234846654200425, -1.9387577397201596, -0.1183203780204827, 1.5122845878872813, 1.6634944366582438, 2.0823523344277324, 1.536550678244886, 1.5919199921832425, 1.0857676952278896, 0.1024309820135285, -0.4871411697038332, 1.8597327141054747, 1.1103804974094311]|115.0370483398437500|      0.06250000|[6404, 908, 47, 501]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[-0.2470095673166779, 1.936522274743971, -1.5646069886940859, 0.9486943463885096, -0.3963652386481822, 0.0013222811363012, 0.4552068966294666, -0.8529154229639834, 1.4389523604630774, 0.0660502916025507, 1.54183243305497, 0.9122178048525132, 1.3928699700245588, 2.179702445545723, 0.9058334166731006, 2.372522181620537, 0.2358058765700179, 3.0523259331056947, 1.3780532092950413, 0.918466093140003, 0.6922197736322651, -0.1365738809397847, 1.856268568568512, 1.0563909013270327, -0.0039060282705263, -0.0072686254858267, 1.4257945334172288, 3.313987779096472, 0.7450095447844586, 0.1313314792594532, 2.057999148925452, 3.4710846700611557, 1.6023051552511767, 0.4430820686169347, 2.749077087896909, 1.7512400117781783, 0.0678220930684538, 0.0923488719565156, 2.83268959847814, 2.1570050861791366, -0.2581345649917656, 0.7234846654200425, -1.9387577397201596, -0.1183203780204827, 1.5122845878872813, 1.6634944366582438, 2.0823523344277324, 1.536550678244886, 1.5919199921832425, 1.0857676952278896, 0.1024309820135285, -0.4871411697038332, 1.8597327141054747, 1.1103804974094311]|115.0370483398437500|      0.03125000|[6475, 918, 49, 508]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.2577907530736356, 1.9391614907414079, -1.5655171284889549, 0.9428949328366091, -0.3940641629168138, -0.0013895317743457, 0.4628218113181544, -0.8498534724399607, 1.4371675537927184, 0.0661018624168073, 1.544808658928129, 0.9191384083964281, 1.3895773963297235, 2.1833210657205893, 0.904055970349367, 2.370897798001593, 0.2328011773177089, 3.0529723186420417, 1.3787620110870988, 0.9224948536647812, 0.6902882835277352, -0.1435929222245656, 1.8601931101813853, 1.0600078283062828, -0.0072690016510326, -0.0011563906829656, 1.418880113247159, 3.31750069210476, 0.7500997467746385, 0.1295068935837813, 2.059075761741269, 3.4783440771547225, 1.5996709444875055, 0.4383201068838761, 2.7544949001688415, 1.7484155967926804, 0.0702589642594204, 0.0990164133002766, 2.8339703450144613, 2.159750345743258, -0.256300074278811, 0.7288210578405094, -1.942973989377694, -0.1171004114557708, 1.5172253778599776, 1.6655324381883105, 2.088246757297778, 1.540534581478825, 1.5906456554852262, 1.0916786781247312, 0.1060315872988877, -0.4816669381034236, 1.8618291332242847, 1.1133711198320726]|114.7000885009765625|      0.06250000|[6504, 922, 49, 510]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-0.2611270235460975, 1.9228064862360181, -1.5774713953493555, 0.9522960428560927, -0.3923384740285495, -0.0020662765414414, 0.4741726983627062, -0.8581905719528802, 1.4398263048941566, 0.0713927187811711, 1.5508842632303084, 0.9209723407745395, 1.395597218765141, 2.18902528171695, 0.8954056843425575, 2.3592628696777083, 0.2485703577926047, 3.060098719927146, 1.3962306765117103, 0.9121496880313306, 0.6910158817382906, -0.1553665613066592, 1.8682589941078434, 1.068908652059621, -0.0121445921389637, -0.0017639011582356, 1.4308274272204047, 3.317063376453642, 0.7587061387909119, 0.1455806595395884, 2.058692061411047, 3.4646676441509685, 1.5889610301948582, 0.4282256132248075, 2.7445165309254556, 1.74788677701256, 0.0584274123277551, 0.1039207264551249, 2.84047701538626, 2.1645365298362087, -0.270346252675671, 0.7318238252874903, -1.937544594706753, -0.1193544882593962, 1.5170785001126939, 1.6747966544443869, 2.091313261427222, 1.5345185632252287, 1.5877203938035354, 1.0796212535963579, 0.1044663126421897, -0.4798929278585269, 1.8670253757610527, 1.1060289140451844]|114.2601165771484375|      0.12500000|[6532, 926, 49, 512]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     122|[-0.2611270235460975, 1.9228064862360181, -1.5774713953493555, 0.9522960428560927, -0.3923384740285495, -0.0020662765414414, 0.4741726983627062, -0.8581905719528802, 1.4398263048941566, 0.0713927187811711, 1.5508842632303084, 0.9209723407745395, 1.395597218765141, 2.18902528171695, 0.8954056843425575, 2.3592628696777083, 0.2485703577926047, 3.060098719927146, 1.3962306765117103, 0.9121496880313306, 0.6910158817382906, -0.1553665613066592, 1.8682589941078434, 1.068908652059621, -0.0121445921389637, -0.0017639011582356, 1.4308274272204047, 3.317063376453642, 0.7587061387909119, 0.1455806595395884, 2.058692061411047, 3.4646676441509685, 1.5889610301948582, 0.4282256132248075, 2.7445165309254556, 1.74788677701256, 0.0584274123277551, 0.1039207264551249, 2.84047701538626, 2.1645365298362087, -0.270346252675671, 0.7318238252874903, -1.937544594706753, -0.1193544882593962, 1.5170785001126939, 1.6747966544443869, 2.091313261427222, 1.5345185632252287, 1.5877203938035354, 1.0796212535963579, 0.1044663126421897, -0.4798929278585269, 1.8670253757610527, 1.1060289140451844]|114.2601165771484375|      0.06250000|[6603, 936, 50, 518]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[-0.2611270235460975, 1.9228064862360181, -1.5774713953493555, 0.9522960428560927, -0.3923384740285495, -0.0020662765414414, 0.4741726983627062, -0.8581905719528802, 1.4398263048941566, 0.0713927187811711, 1.5508842632303084, 0.9209723407745395, 1.395597218765141, 2.18902528171695, 0.8954056843425575, 2.3592628696777083, 0.2485703577926047, 3.060098719927146, 1.3962306765117103, 0.9121496880313306, 0.6910158817382906, -0.1553665613066592, 1.8682589941078434, 1.068908652059621, -0.0121445921389637, -0.0017639011582356, 1.4308274272204047, 3.317063376453642, 0.7587061387909119, 0.1455806595395884, 2.058692061411047, 3.4646676441509685, 1.5889610301948582, 0.4282256132248075, 2.7445165309254556, 1.74788677701256, 0.0584274123277551, 0.1039207264551249, 2.84047701538626, 2.1645365298362087, -0.270346252675671, 0.7318238252874903, -1.937544594706753, -0.1193544882593962, 1.5170785001126939, 1.6747966544443869, 2.091313261427222, 1.5345185632252287, 1.5877203938035354, 1.0796212535963579, 0.1044663126421897, -0.4798929278585269, 1.8670253757610527, 1.1060289140451844]|114.2601165771484375|      0.03125000|[6673, 946, 50, 523]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.257367949505621, 1.9114494874532433, -1.5788014657956542, 0.9430337781693898, -0.3871587489655329, -0.0044842623614733, 0.4744960777318203, -0.8658372959468789, 1.4362490285780902, 0.0703924342621745, 1.558245208745232, 0.9263935010379187, 1.393318189724011, 2.196081983184224, 0.8970852576695867, 2.3618136287577354, 0.2540466647428146, 3.0574514625075158, 1.39790205102676, 0.9148984515031208, 0.6874614002778091, -0.1587731751664086, 1.8659077565790563, 1.067419541792641, -0.012334615064573, -0.0060894525690381, 1.4297391388802274, 3.308232547109251, 0.7539738384854503, 0.1456081148707744, 2.0554638865725656, 3.4693914489852857, 1.5875853814298084, 0.4310524923667439, 2.745297355687369, 1.7492046849326288, 0.0621666636896943, 0.0996404174328951, 2.843129023420083, 2.1607575809924366, -0.2679345463333217, 0.7292498348541631, -1.9427813833720207, -0.1214476076025641, 1.51897453873172, 1.6701750399729027, 2.0957877279061674, 1.5286433882175474, 1.5820917111200483, 1.0823995959388142, 0.1073186250551628, -0.4830980584764089, 1.870589261512286, 1.105339584618884]|113.5487442016601562|      0.06250000|[6730, 954, 51, 528]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
     125|[-0.257367949505621, 1.9114494874532433, -1.5788014657956542, 0.9430337781693898, -0.3871587489655329, -0.0044842623614733, 0.4744960777318203, -0.8658372959468789, 1.4362490285780902, 0.0703924342621745, 1.558245208745232, 0.9263935010379187, 1.393318189724011, 2.196081983184224, 0.8970852576695867, 2.3618136287577354, 0.2540466647428146, 3.0574514625075158, 1.39790205102676, 0.9148984515031208, 0.6874614002778091, -0.1587731751664086, 1.8659077565790563, 1.067419541792641, -0.012334615064573, -0.0060894525690381, 1.4297391388802274, 3.308232547109251, 0.7539738384854503, 0.1456081148707744, 2.0554638865725656, 3.4693914489852857, 1.5875853814298084, 0.4310524923667439, 2.745297355687369, 1.7492046849326288, 0.0621666636896943, 0.0996404174328951, 2.843129023420083, 2.1607575809924366, -0.2679345463333217, 0.7292498348541631, -1.9427813833720207, -0.1214476076025641, 1.51897453873172, 1.6701750399729027, 2.0957877279061674, 1.5286433882175474, 1.5820917111200483, 1.0823995959388142, 0.1073186250551628, -0.4830980584764089, 1.870589261512286, 1.105339584618884]|113.5487442016601562|      0.03125000|[6800, 964, 51, 533]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[-0.2555568394600415, 1.9093707452049982, -1.582852656273355, 0.9410537602847235, -0.3878143679294734, -0.0049103830722044, 0.478805043222473, -0.8725815354562773, 1.4308781404400144, 0.0760823836171141, 1.5579348374752897, 0.9272076974342266, 1.3901998348897995, 2.195988850249773, 0.9055106301081037, 2.3650168346375104, 0.2565151996775484, 3.056068266530448, 1.3977599111035595, 0.9081676131823228, 0.6834533289750078, -0.1640434329004662, 1.8727748049491733, 1.0722871163327936, -0.0201226071629633, -0.0065933693847187, 1.4284890632410925, 3.305526897145173, 0.7462248604324953, 0.1459953167700546, 2.0528652452190848, 3.471615672247474, 1.5914002977901576, 0.4291990093373316, 2.7440743789476048, 1.7412012112992197, 0.0634413658041316, 0.1052219411155141, 2.8489521471577977, 2.164682702037338, -0.2608385241451915, 0.7319560756010673, -1.938509917174982, -0.1218891558371653, 1.5139274532945417, 1.6670650704923549, 2.091989249249726, 1.5266146945613215, 1.5795784539183426, 1.0827397816876643, 0.1097642689698829, -0.4772367150368501, 1.8624004052767342, 1.1018712542664766]|113.1703643798828125|      0.06250000|[6870, 974, 51, 538]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
     127|[-0.2554874343695847, 1.8893069189246574, -1.57721147860768, 0.9172583156375496, -0.3895361059395516, -0.0130563051927396, 0.4788414527362825, -0.8744353185230234, 1.4283197338570193, 0.0801359884344132, 1.5525180670603504, 0.9236785204259501, 1.3925446918934898, 2.2040815978905512, 0.9139968845705325, 2.368429699210703, 0.2660553247021916, 3.0507205923593546, 1.40002789866605, 0.9095516357766192, 0.676811058558837, -0.1626397677700505, 1.8886881182277915, 1.0767152695474982, -0.0117491327230475, -0.0131591064731437, 1.434040341123989, 3.3006250913779804, 0.7545691957733092, 0.1505062255896895, 2.045818466001852, 3.461264232844803, 1.5942484604028573, 0.4380261126855801, 2.7358378111533943, 1.7371806498927855, 0.0820270487084155, 0.118342998264332, 2.8598666645692146, 2.16501277245077, -0.2583947405667008, 0.7202889278262814, -1.9315841677123613, -0.1327179415082862, 1.5029572337515407, 1.6737233815647838, 2.0858684778397545, 1.534321053914961, 1.5827299551579357, 1.0723228519162427, 0.1219691595723601, -0.4806785704781327, 1.8679707952963347, 1.1100568424025021]|111.9613647460937500|      0.12500000|[6898, 978, 51, 540]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
