k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0995963583155517, 0.9602065742976948, 1.0965576925999327, 0.8947672628833766, 0.876294538488622, 1.011931704167065, 1.0396314652167185, 0.9415980141599172, 0.9871431485556469, 0.9979568062852762, 1.0320328913769652, 0.9849296835819972, 0.9891585373000122, 1.0249887998388836, 1.0163959714883626, 0.9802823635604989, 0.9438905022822202, 0.9843515825608317, 1.0129758067008339, 0.9947726608260666, 1.060164580685947, 1.0742492262923038, 0.9195503573166429, 1.1201505825901952, 1.0934496016778723, 1.1213366039983486, 1.0909515505403093, 1.0026876980031358, 1.0407413278239728, 1.0004679800875371, 1.2308839312064401, 1.0590542690807394, 1.078053191850689, 1.0502173709403277, 0.9166276319400876, 0.9038307945284025, 1.1278541391859962, 1.0407976032269026, 1.0273765806013264, 1.033040354745545, 1.0408125082207536, 0.9739378969170636, 0.99381669507866, 0.9490074093354042, 1.0937877001597194, 1.0980313384024376, 0.9570060549235331, 1.0695641065958008, 1.085617771661214, 1.1518136977958886, 1.044369660154962, 1.037168210965372, 1.0061370951434607, 1.0393731003186317, 1.1476583403642016, 0.9988687764316803, 1.0906046462594656, 1.1424594469929479, 1.1661681205791452, 1.0977964073517623, 1.1576643636666097, 1.1254338564181323, 1.0871775143555473, 1.0116107167345343, 1.0391228550660236, 1.171020289304228, 1.150755571630783, 1.045364467546247, 1.0984895557841134, 1.0522476753798984, 1.119652880677007, 1.191433597604354, 1.0626000174537127, 1.0197057077741187, 1.0913207375470004, 1.1108807142347992, 1.158425499279525, 1.1566675000022577, 1.1122726214147922, 1.1948843421828674, 1.1039170598486918, 1.1714317145611968, 1.101004236133743, 1.1648828948459424, 1.0088178571279396, 1.1242452620759242, 1.1346036339247512, 1.0140567450705815, 0.9924077039760608, 1.2723780800027507, 1.1131130263519455, 1.02527505737513, 1.11723125015187, 1.1257367485791667, 1.0676811015867642, 1.198169200290985, 1.198518933473076, 1.078104007917439, 1.0393568734188676, 1.1071634615290133]|326495.3592637582332827|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-1.0499343279580184, -1.5210189463185118, 1.503231964091487, 1.5093630834967389, -2.211539751656984, 2.2330728294514, -2.5993107938604383, 2.7001928702489035, -3.001448558454062, -3.114584259187861, 3.237653964816794, -3.4655235708676693, 3.5815788714875847, -3.7310653883849185, 3.8404820687130616, -4.005196528858338, 4.124153332652054, -4.213880798363074, -4.350218867191118, 4.470501247604858, 4.606739158329594, 4.687747527905833, 4.808621196078854, -4.890194296587025, -5.0035870364287, -5.0930698314687035, 5.201088801930903, 5.298908656760197, -5.399080298669473, -5.473126096673037, 5.550717328530632, 5.659615550666969, 5.759466944233935, 5.816885494968392, 5.91107169385163, 5.999371823342161, 6.09628119676191, -6.1726256331163825, -6.256316747969569, 6.312053106035032, 6.4141999304708115, -6.477158189938933, -6.568855111998892, 6.642233893693539, 6.7084937469459245, 6.774703347178469, 6.860638544325647, 6.933740513035196, 7.010910485762514, 7.0779631708945665, 7.133545481310542, 7.216983997248375, 7.282026802670252, 7.342112823278527, 7.422278744680275, 7.488062961853211, 7.540009412061252, 7.601399440268685, 7.690517256526431, 7.7530225023919215, 7.813924236385975, 7.8873686525815225, 7.932845821571757, 7.989925525411066, 8.072536809449357, 8.11706855132095, 8.1731143236058, 8.238911058204604, -8.31282442008647, 8.382557002465983, 8.424273273222976, 8.50166671900527, 8.52028435521236, 8.601763003957519, 8.666204826555655, 8.715706771266593, 8.759294613235069, 8.83783781726239, 8.897114494753767, 8.942053018291872, 9.000473617463266, 9.05674436604844, 9.11339090108999, 9.167699573081942, 9.204627706057304, 9.273195456950432, 9.320187549553246, 9.385145800894588, 9.434628308210378, 9.486832182285976, 9.527669427569585, 9.595145465504382, 9.644077292972588, 9.694705870524443, 9.765216215879816, 9.790307874695067, 9.85331268272778, 9.92362202569342, 9.943743435574472, 9.998456532936089]|  7.4818315270615114|      0.25000000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     109|[-1.0499343279580184, -1.5210189463185118, 1.503231964091487, 1.5093630834967389, -2.211539751656984, 2.2330728294514, -2.5993107938604383, 2.7001928702489035, -3.001448558454062, -3.114584259187861, 3.237653964816794, -3.4655235708676693, 3.5815788714875847, -3.7310653883849185, 3.8404820687130616, -4.005196528858338, 4.124153332652054, -4.213880798363074, -4.350218867191118, 4.470501247604858, 4.606739158329594, 4.687747527905833, 4.808621196078854, -4.890194296587025, -5.0035870364287, -5.0930698314687035, 5.201088801930903, 5.298908656760197, -5.399080298669473, -5.473126096673037, 5.550717328530632, 5.659615550666969, 5.759466944233935, 5.816885494968392, 5.91107169385163, 5.999371823342161, 6.09628119676191, -6.1726256331163825, -6.256316747969569, 6.312053106035032, 6.4141999304708115, -6.477158189938933, -6.568855111998892, 6.642233893693539, 6.7084937469459245, 6.774703347178469, 6.860638544325647, 6.933740513035196, 7.010910485762514, 7.0779631708945665, 7.133545481310542, 7.216983997248375, 7.282026802670252, 7.342112823278527, 7.422278744680275, 7.488062961853211, 7.540009412061252, 7.601399440268685, 7.690517256526431, 7.7530225023919215, 7.813924236385975, 7.8873686525815225, 7.932845821571757, 7.989925525411066, 8.072536809449357, 8.11706855132095, 8.1731143236058, 8.238911058204604, -8.31282442008647, 8.382557002465983, 8.424273273222976, 8.50166671900527, 8.52028435521236, 8.601763003957519, 8.666204826555655, 8.715706771266593, 8.759294613235069, 8.83783781726239, 8.897114494753767, 8.942053018291872, 9.000473617463266, 9.05674436604844, 9.11339090108999, 9.167699573081942, 9.204627706057304, 9.273195456950432, 9.320187549553246, 9.385145800894588, 9.434628308210378, 9.486832182285976, 9.527669427569585, 9.595145465504382, 9.644077292972588, 9.694705870524443, 9.765216215879816, 9.790307874695067, 9.85331268272778, 9.92362202569342, 9.943743435574472, 9.998456532936089]|  7.4818315270615114|      0.12500000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     110|[-1.0595499457551047, -1.5224575857907212, 1.5084410087955484, 1.5354831466714867, -2.2193774935444144, 2.2467661415408924, -2.6168341253337424, 2.714501353903556, -2.9950095714016425, -3.118939887681436, 3.2462961194983215, -3.4565900667342846, 3.584373812175969, -3.7371338601910393, 3.8474521269544106, -4.005322855818892, 4.1249185928011025, -4.215987583788896, -4.3603733833345375, 4.467369747808553, 4.599013424991986, 4.6618786798198215, 4.809800167698544, -4.88364907649541, -5.016753734610317, -5.086558756658271, 5.205949202731876, 5.309735971455625, -5.393585925224811, -5.4700763045731735, 5.551508696395694, 5.656277142352467, 5.7582607866475275, 5.827807716209962, 5.9069310198880505, 5.998932580770386, 6.086064222853293, -6.159667802063079, -6.255398883629236, 6.322777399299639, 6.394504261743004, -6.494028377324498, -6.5787253540610475, 6.646518423396907, 6.708418968978972, 6.775343019459565, 6.86507507280476, 6.9321873581528735, 6.995193585227846, 7.059045289026556, 7.153460022401935, 7.203960509869978, 7.270081231005858, 7.347552045439397, 7.421393511317063, 7.4823632323350715, 7.543844573868945, 7.62362781923294, 7.674377564619736, 7.757787694522574, 7.8026710728808055, 7.863815043458073, 7.933557583698585, 8.00303888511948, 8.063693304606774, 8.114160762653468, 8.195736833462263, 8.24374259958407, -8.309475640366317, 8.353891753962966, 8.428927356680012, 8.488890291611547, 8.552362464387535, 8.586639558575047, 8.657412574493938, 8.70546481958466, 8.778578437435794, 8.819014343034391, 8.895613774659674, 8.934836774098057, 9.001743140260276, 9.050418471280642, 9.110050404104014, 9.16485650761877, 9.215418615054839, 9.28289544906854, 9.329603473206559, 9.377183320255853, 9.418931418259652, 9.483100376963248, 9.55969140989498, 9.589506540534497, 9.639425888917648, 9.703441100957718, 9.744055545885411, 9.797028899460395, 9.823946267835076, 9.893281687235788, 9.948819575080455, 9.988809272556013]|  6.7895435830859929|      0.25000000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     111|[-1.0595499457551047, -1.5224575857907212, 1.5084410087955484, 1.5354831466714867, -2.2193774935444144, 2.2467661415408924, -2.6168341253337424, 2.714501353903556, -2.9950095714016425, -3.118939887681436, 3.2462961194983215, -3.4565900667342846, 3.584373812175969, -3.7371338601910393, 3.8474521269544106, -4.005322855818892, 4.1249185928011025, -4.215987583788896, -4.3603733833345375, 4.467369747808553, 4.599013424991986, 4.6618786798198215, 4.809800167698544, -4.88364907649541, -5.016753734610317, -5.086558756658271, 5.205949202731876, 5.309735971455625, -5.393585925224811, -5.4700763045731735, 5.551508696395694, 5.656277142352467, 5.7582607866475275, 5.827807716209962, 5.9069310198880505, 5.998932580770386, 6.086064222853293, -6.159667802063079, -6.255398883629236, 6.322777399299639, 6.394504261743004, -6.494028377324498, -6.5787253540610475, 6.646518423396907, 6.708418968978972, 6.775343019459565, 6.86507507280476, 6.9321873581528735, 6.995193585227846, 7.059045289026556, 7.153460022401935, 7.203960509869978, 7.270081231005858, 7.347552045439397, 7.421393511317063, 7.4823632323350715, 7.543844573868945, 7.62362781923294, 7.674377564619736, 7.757787694522574, 7.8026710728808055, 7.863815043458073, 7.933557583698585, 8.00303888511948, 8.063693304606774, 8.114160762653468, 8.195736833462263, 8.24374259958407, -8.309475640366317, 8.353891753962966, 8.428927356680012, 8.488890291611547, 8.552362464387535, 8.586639558575047, 8.657412574493938, 8.70546481958466, 8.778578437435794, 8.819014343034391, 8.895613774659674, 8.934836774098057, 9.001743140260276, 9.050418471280642, 9.110050404104014, 9.16485650761877, 9.215418615054839, 9.28289544906854, 9.329603473206559, 9.377183320255853, 9.418931418259652, 9.483100376963248, 9.55969140989498, 9.589506540534497, 9.639425888917648, 9.703441100957718, 9.744055545885411, 9.797028899460395, 9.823946267835076, 9.893281687235788, 9.948819575080455, 9.988809272556013]|  6.7895435830859929|      0.12500000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[-1.0568665470554306, -1.5157031592508374, 1.520565067650981, 1.5561751954566367, -2.2208123554009176, 2.2671686045253865, -2.614842850365947, 2.7280833997047242, -3.005949329936328, -3.1295800484254808, 3.2567122793376364, -3.4688230615006916, 3.5901992458824536, -3.7274111539637884, 3.858798011250756, -4.00377354040335, 4.103374285573776, -4.22639193379778, -4.366789027766199, 4.477884166636152, 4.5902100617971495, 4.677283019516974, 4.819181945814233, -4.892044344007758, -5.0155809739944655, -5.094560840339237, 5.202583929282954, 5.294140286437887, -5.38812508042055, -5.480052260062194, 5.557110586437594, 5.666783167947663, 5.741946298725844, 5.825198206353306, 5.91259387204676, 6.000904311839885, 6.071865954572295, -6.14651193980217, -6.250657644076674, 6.329294251642817, 6.397660296678449, -6.484900297887462, -6.5618782720017625, 6.639344302152298, 6.723400224751741, 6.781529755203351, 6.847243834022906, 6.9385756923739415, 7.014059284196873, 7.061092509012632, 7.143483495560829, 7.2037817299088305, 7.278551448827828, 7.342627544332075, 7.421495966044103, 7.479925053901832, 7.545331496698258, 7.615612749742399, 7.673621836211762, 7.7481652105213765, 7.806080588815787, 7.869015339380382, 7.94592470488179, 8.008004263949354, 8.058795137523285, 8.11636872086932, 8.184682577852733, 8.245878806334847, -8.30525834801983, 8.376323188555094, 8.423097497957874, 8.488156435435474, 8.536699392333551, 8.611622799501767, 8.67726693897133, 8.70676175386729, 8.777292824690525, 8.838058909060347, 8.882826607276886, 8.946025002611933, 9.007053898019288, 9.059879002758631, 9.100441303823885, 9.174522215180449, 9.220145229292262, 9.27100775168275, 9.3269491115159, 9.38055443530567, 9.450235634556474, 9.496166656322162, 9.526140726426686, 9.590830138287053, 9.635136781556225, 9.697858993280173, 9.766992145794317, 9.79093104646888, 9.875452475125389, 9.898780340638915, 9.945991260508471, 10.009253907754815]|  5.9367833877958498|      0.25000000|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     113|[-1.0568665470554306, -1.5157031592508374, 1.520565067650981, 1.5561751954566367, -2.2208123554009176, 2.2671686045253865, -2.614842850365947, 2.7280833997047242, -3.005949329936328, -3.1295800484254808, 3.2567122793376364, -3.4688230615006916, 3.5901992458824536, -3.7274111539637884, 3.858798011250756, -4.00377354040335, 4.103374285573776, -4.22639193379778, -4.366789027766199, 4.477884166636152, 4.5902100617971495, 4.677283019516974, 4.819181945814233, -4.892044344007758, -5.0155809739944655, -5.094560840339237, 5.202583929282954, 5.294140286437887, -5.38812508042055, -5.480052260062194, 5.557110586437594, 5.666783167947663, 5.741946298725844, 5.825198206353306, 5.91259387204676, 6.000904311839885, 6.071865954572295, -6.14651193980217, -6.250657644076674, 6.329294251642817, 6.397660296678449, -6.484900297887462, -6.5618782720017625, 6.639344302152298, 6.723400224751741, 6.781529755203351, 6.847243834022906, 6.9385756923739415, 7.014059284196873, 7.061092509012632, 7.143483495560829, 7.2037817299088305, 7.278551448827828, 7.342627544332075, 7.421495966044103, 7.479925053901832, 7.545331496698258, 7.615612749742399, 7.673621836211762, 7.7481652105213765, 7.806080588815787, 7.869015339380382, 7.94592470488179, 8.008004263949354, 8.058795137523285, 8.11636872086932, 8.184682577852733, 8.245878806334847, -8.30525834801983, 8.376323188555094, 8.423097497957874, 8.488156435435474, 8.536699392333551, 8.611622799501767, 8.67726693897133, 8.70676175386729, 8.777292824690525, 8.838058909060347, 8.882826607276886, 8.946025002611933, 9.007053898019288, 9.059879002758631, 9.100441303823885, 9.174522215180449, 9.220145229292262, 9.27100775168275, 9.3269491115159, 9.38055443530567, 9.450235634556474, 9.496166656322162, 9.526140726426686, 9.590830138287053, 9.635136781556225, 9.697858993280173, 9.766992145794317, 9.79093104646888, 9.875452475125389, 9.898780340638915, 9.945991260508471, 10.009253907754815]|  5.9367833877958498|      0.12500000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     114|[-1.0568665470554306, -1.5157031592508374, 1.520565067650981, 1.5561751954566367, -2.2208123554009176, 2.2671686045253865, -2.614842850365947, 2.7280833997047242, -3.005949329936328, -3.1295800484254808, 3.2567122793376364, -3.4688230615006916, 3.5901992458824536, -3.7274111539637884, 3.858798011250756, -4.00377354040335, 4.103374285573776, -4.22639193379778, -4.366789027766199, 4.477884166636152, 4.5902100617971495, 4.677283019516974, 4.819181945814233, -4.892044344007758, -5.0155809739944655, -5.094560840339237, 5.202583929282954, 5.294140286437887, -5.38812508042055, -5.480052260062194, 5.557110586437594, 5.666783167947663, 5.741946298725844, 5.825198206353306, 5.91259387204676, 6.000904311839885, 6.071865954572295, -6.14651193980217, -6.250657644076674, 6.329294251642817, 6.397660296678449, -6.484900297887462, -6.5618782720017625, 6.639344302152298, 6.723400224751741, 6.781529755203351, 6.847243834022906, 6.9385756923739415, 7.014059284196873, 7.061092509012632, 7.143483495560829, 7.2037817299088305, 7.278551448827828, 7.342627544332075, 7.421495966044103, 7.479925053901832, 7.545331496698258, 7.615612749742399, 7.673621836211762, 7.7481652105213765, 7.806080588815787, 7.869015339380382, 7.94592470488179, 8.008004263949354, 8.058795137523285, 8.11636872086932, 8.184682577852733, 8.245878806334847, -8.30525834801983, 8.376323188555094, 8.423097497957874, 8.488156435435474, 8.536699392333551, 8.611622799501767, 8.67726693897133, 8.70676175386729, 8.777292824690525, 8.838058909060347, 8.882826607276886, 8.946025002611933, 9.007053898019288, 9.059879002758631, 9.100441303823885, 9.174522215180449, 9.220145229292262, 9.27100775168275, 9.3269491115159, 9.38055443530567, 9.450235634556474, 9.496166656322162, 9.526140726426686, 9.590830138287053, 9.635136781556225, 9.697858993280173, 9.766992145794317, 9.79093104646888, 9.875452475125389, 9.898780340638915, 9.945991260508471, 10.009253907754815]|  5.9367833877958498|      0.06250000|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     115|[-1.0528399023909683, -1.5102840475127957, 1.5267609044120525, 1.566441912892828, -2.21959649448278, 2.281141093549149, -2.6156541518566647, 2.7314083664946116, -3.0020167883655673, -3.1440207796348654, 3.2539929655244624, -3.478123317167341, 3.589781518050584, -3.7299809056290294, 3.8670007575727716, -4.001164440424346, 4.0984976474661075, -4.230891246932555, -4.363270940175924, 4.477128894741406, 4.587623787259112, 4.677108647863663, 4.820105357492296, -4.8941580954176445, -5.011666406378825, -5.09848986289696, 5.203742221460019, 5.289929111006391, -5.389824383848862, -5.477350375237697, 5.563712756148238, 5.665259656201185, 5.735674487928672, 5.8327207706159925, 5.913989508143963, 6.001721127141183, 6.072285725135195, -6.149986753117283, -6.247721050756341, 6.332787338727638, 6.40373762015264, -6.477338802669434, -6.5562615535728535, 6.634461240403512, 6.713322521462606, 6.786909243844494, 6.845594247981397, 6.930868198939651, 7.008078304402019, 7.064789423085328, 7.14293140058467, 7.20334468210594, 7.273765341498494, 7.342551532661445, 7.412172625191045, 7.483928297049814, 7.5463679480372905, 7.61474456056242, 7.684695233686858, 7.755264920851802, 7.803204565356444, 7.868380653926149, 7.942200132858335, 7.999568401564706, 8.061533676223014, 8.122308885804637, 8.184865436634267, 8.24758731854061, -8.306952450436622, 8.368213803533497, 8.420733667162422, 8.48423286443785, 8.536528416583964, 8.602971141876345, 8.661522331084852, 8.710355691687475, 8.773795571283333, 8.838862453460635, 8.884687384384774, 8.945669607710691, 9.002072542546935, 9.05206420907356, 9.108596754991018, 9.178574008525166, 9.22186736960275, 9.269969312629344, 9.335526548191659, 9.380641348696454, 9.441461277166844, 9.49098139967906, 9.534492102358136, 9.593291681472792, 9.643492609882353, 9.693988025629476, 9.745129182893368, 9.798729536870459, 9.857336696495397, 9.897971574385377, 9.950055458629864, 9.997675786053932]|  4.7021413894021400|      0.12500000|[12995, 0, 115, 920]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     116|[-1.0528399023909683, -1.5102840475127957, 1.5267609044120525, 1.566441912892828, -2.21959649448278, 2.281141093549149, -2.6156541518566647, 2.7314083664946116, -3.0020167883655673, -3.1440207796348654, 3.2539929655244624, -3.478123317167341, 3.589781518050584, -3.7299809056290294, 3.8670007575727716, -4.001164440424346, 4.0984976474661075, -4.230891246932555, -4.363270940175924, 4.477128894741406, 4.587623787259112, 4.677108647863663, 4.820105357492296, -4.8941580954176445, -5.011666406378825, -5.09848986289696, 5.203742221460019, 5.289929111006391, -5.389824383848862, -5.477350375237697, 5.563712756148238, 5.665259656201185, 5.735674487928672, 5.8327207706159925, 5.913989508143963, 6.001721127141183, 6.072285725135195, -6.149986753117283, -6.247721050756341, 6.332787338727638, 6.40373762015264, -6.477338802669434, -6.5562615535728535, 6.634461240403512, 6.713322521462606, 6.786909243844494, 6.845594247981397, 6.930868198939651, 7.008078304402019, 7.064789423085328, 7.14293140058467, 7.20334468210594, 7.273765341498494, 7.342551532661445, 7.412172625191045, 7.483928297049814, 7.5463679480372905, 7.61474456056242, 7.684695233686858, 7.755264920851802, 7.803204565356444, 7.868380653926149, 7.942200132858335, 7.999568401564706, 8.061533676223014, 8.122308885804637, 8.184865436634267, 8.24758731854061, -8.306952450436622, 8.368213803533497, 8.420733667162422, 8.48423286443785, 8.536528416583964, 8.602971141876345, 8.661522331084852, 8.710355691687475, 8.773795571283333, 8.838862453460635, 8.884687384384774, 8.945669607710691, 9.002072542546935, 9.05206420907356, 9.108596754991018, 9.178574008525166, 9.22186736960275, 9.269969312629344, 9.335526548191659, 9.380641348696454, 9.441461277166844, 9.49098139967906, 9.534492102358136, 9.593291681472792, 9.643492609882353, 9.693988025629476, 9.745129182893368, 9.798729536870459, 9.857336696495397, 9.897971574385377, 9.950055458629864, 9.997675786053932]|  4.7021413894021400|      0.06250000|[13108, 0, 116, 928]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     117|[-1.0528399023909683, -1.5102840475127957, 1.5267609044120525, 1.566441912892828, -2.21959649448278, 2.281141093549149, -2.6156541518566647, 2.7314083664946116, -3.0020167883655673, -3.1440207796348654, 3.2539929655244624, -3.478123317167341, 3.589781518050584, -3.7299809056290294, 3.8670007575727716, -4.001164440424346, 4.0984976474661075, -4.230891246932555, -4.363270940175924, 4.477128894741406, 4.587623787259112, 4.677108647863663, 4.820105357492296, -4.8941580954176445, -5.011666406378825, -5.09848986289696, 5.203742221460019, 5.289929111006391, -5.389824383848862, -5.477350375237697, 5.563712756148238, 5.665259656201185, 5.735674487928672, 5.8327207706159925, 5.913989508143963, 6.001721127141183, 6.072285725135195, -6.149986753117283, -6.247721050756341, 6.332787338727638, 6.40373762015264, -6.477338802669434, -6.5562615535728535, 6.634461240403512, 6.713322521462606, 6.786909243844494, 6.845594247981397, 6.930868198939651, 7.008078304402019, 7.064789423085328, 7.14293140058467, 7.20334468210594, 7.273765341498494, 7.342551532661445, 7.412172625191045, 7.483928297049814, 7.5463679480372905, 7.61474456056242, 7.684695233686858, 7.755264920851802, 7.803204565356444, 7.868380653926149, 7.942200132858335, 7.999568401564706, 8.061533676223014, 8.122308885804637, 8.184865436634267, 8.24758731854061, -8.306952450436622, 8.368213803533497, 8.420733667162422, 8.48423286443785, 8.536528416583964, 8.602971141876345, 8.661522331084852, 8.710355691687475, 8.773795571283333, 8.838862453460635, 8.884687384384774, 8.945669607710691, 9.002072542546935, 9.05206420907356, 9.108596754991018, 9.178574008525166, 9.22186736960275, 9.269969312629344, 9.335526548191659, 9.380641348696454, 9.441461277166844, 9.49098139967906, 9.534492102358136, 9.593291681472792, 9.643492609882353, 9.693988025629476, 9.745129182893368, 9.798729536870459, 9.857336696495397, 9.897971574385377, 9.950055458629864, 9.997675786053932]|  4.7021413894021400|      0.03125000|[13221, 0, 117, 936]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
