k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     202|[3.7121431077107228, 3.741500345187917, 4.26387843952129, 3.6291481962336114, 3.3580309110052733, 3.183285258883373, 4.714877807344455, 2.755653614134197, 2.8193788176158745, 2.9281815126554265, 4.137809138816388, 3.3640938484609224, 2.8726437679953643, 3.48766066776809, 1.242625714887148, 3.203574728361212, 1.1244155000381544, 2.77522400036588, 0.3860142235723036, 1.9484322256184485, 3.005941459417097, 2.056096283518253, 3.8549194608926984, 1.5909553146995168, 3.109193495890164, 2.0402159898010632, 3.171437493587285, 3.671353844022708, 3.426895364030127, 4.3057353382116235, 2.9895505373261573, 3.6156892882495213, 3.4301438131564677, 2.8173946938533097, 3.561225246577177, 4.019658994063293, 2.8911469452616276, 2.696181398437837, 3.350566854821315, 3.7270181207408255, 4.21697915667495, 2.709323620293492, 0.7677274739999853, 3.2592168382484026, 3.484644874086742, 3.210900106979959, 0.7236673979770191, 2.374802015908836, 2.5050453844039557, 3.08956133630866]|345.2964892537004857|      0.25000000|[19452, 6464, 60, 464]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     203|[3.780764960145212, 3.7769969796173837, 4.286249671290578, 3.670552962201838, 3.3910682173546896, 3.154719674193289, 4.726940762601317, 2.7455774455230304, 2.851659463887297, 2.874070062506723, 4.184022194148462, 3.331379105581759, 2.9267237999526636, 3.4354891020303344, 1.198921661425007, 3.217423585484548, 1.1180981367302107, 2.7863078382577906, 0.4463534652467462, 1.9547782206554547, 2.965242356606931, 2.0970553072794744, 3.8265807505017735, 1.630650760528909, 3.109780429901955, 1.9821949159757022, 3.186889094622936, 3.69035040357708, 3.4257956699296743, 4.332947716084949, 3.001639027999069, 3.6026115025134344, 3.424452402437106, 2.8028648232539055, 3.6096114600887086, 4.052008341845958, 2.8749416125079983, 2.7396315794667037, 3.378671194631941, 3.749532228001865, 4.249150102400624, 2.7238706246232574, 0.7591213718371531, 3.304715561545694, 3.5392141785518283, 3.251302957413628, 0.680299253114634, 2.418637450511766, 2.529804412966558, 3.033342857946155]|343.1144296051115248|      0.50000000|[19549, 6496, 61, 467]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     204|[3.780764960145212, 3.7769969796173837, 4.286249671290578, 3.670552962201838, 3.3910682173546896, 3.154719674193289, 4.726940762601317, 2.7455774455230304, 2.851659463887297, 2.874070062506723, 4.184022194148462, 3.331379105581759, 2.9267237999526636, 3.4354891020303344, 1.198921661425007, 3.217423585484548, 1.1180981367302107, 2.7863078382577906, 0.4463534652467462, 1.9547782206554547, 2.965242356606931, 2.0970553072794744, 3.8265807505017735, 1.630650760528909, 3.109780429901955, 1.9821949159757022, 3.186889094622936, 3.69035040357708, 3.4257956699296743, 4.332947716084949, 3.001639027999069, 3.6026115025134344, 3.424452402437106, 2.8028648232539055, 3.6096114600887086, 4.052008341845958, 2.8749416125079983, 2.7396315794667037, 3.378671194631941, 3.749532228001865, 4.249150102400624, 2.7238706246232574, 0.7591213718371531, 3.304715561545694, 3.5392141785518283, 3.251302957413628, 0.680299253114634, 2.418637450511766, 2.529804412966558, 3.033342857946155]|343.1144296051115248|      0.25000000|[19646, 6528, 61, 469]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     205|[3.780764960145212, 3.7769969796173837, 4.286249671290578, 3.670552962201838, 3.3910682173546896, 3.154719674193289, 4.726940762601317, 2.7455774455230304, 2.851659463887297, 2.874070062506723, 4.184022194148462, 3.331379105581759, 2.9267237999526636, 3.4354891020303344, 1.198921661425007, 3.217423585484548, 1.1180981367302107, 2.7863078382577906, 0.4463534652467462, 1.9547782206554547, 2.965242356606931, 2.0970553072794744, 3.8265807505017735, 1.630650760528909, 3.109780429901955, 1.9821949159757022, 3.186889094622936, 3.69035040357708, 3.4257956699296743, 4.332947716084949, 3.001639027999069, 3.6026115025134344, 3.424452402437106, 2.8028648232539055, 3.6096114600887086, 4.052008341845958, 2.8749416125079983, 2.7396315794667037, 3.378671194631941, 3.749532228001865, 4.249150102400624, 2.7238706246232574, 0.7591213718371531, 3.304715561545694, 3.5392141785518283, 3.251302957413628, 0.680299253114634, 2.418637450511766, 2.529804412966558, 3.033342857946155]|343.1144296051115248|      0.12500000|[19742, 6560, 61, 471]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     206|[3.803502970472118, 3.7739142096606875, 4.281534716081033, 3.6942176846495207, 3.3940247715154612, 3.1852152755938774, 4.732201787937176, 2.784130728464978, 2.8680516897887727, 2.9009296484220646, 4.188026610131123, 3.362040290112152, 2.9354684822391977, 3.450444795872715, 1.2047656175728017, 3.2346098233438987, 1.1522284965321734, 2.7898014452112743, 0.4652528239188546, 1.9739134254615354, 2.9718683196241247, 2.1177957638041236, 3.8349377746720754, 1.6218832636837295, 3.1169051193318524, 2.0019737078697624, 3.1844219827014584, 3.6762873353531935, 3.4225141214823744, 4.3568078806737445, 3.000418869298015, 3.608680895561489, 3.452879328820302, 2.831991616562324, 3.6128497184299104, 4.060076662231295, 2.8948142613548056, 2.739169761394365, 3.3478281536754904, 3.76714797262394, 4.24138808863873, 2.741348877887969, 0.762402159804305, 3.3330221004586242, 3.5399451525636265, 3.2667602566170753, 0.6720301040680191, 2.4264898278990943, 2.555415005650302, 3.043837849764581]|340.9316711425781250|      0.25000000|[19838, 6592, 61, 473]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     207|[3.803502970472118, 3.7739142096606875, 4.281534716081033, 3.6942176846495207, 3.3940247715154612, 3.1852152755938774, 4.732201787937176, 2.784130728464978, 2.8680516897887727, 2.9009296484220646, 4.188026610131123, 3.362040290112152, 2.9354684822391977, 3.450444795872715, 1.2047656175728017, 3.2346098233438987, 1.1522284965321734, 2.7898014452112743, 0.4652528239188546, 1.9739134254615354, 2.9718683196241247, 2.1177957638041236, 3.8349377746720754, 1.6218832636837295, 3.1169051193318524, 2.0019737078697624, 3.1844219827014584, 3.6762873353531935, 3.4225141214823744, 4.3568078806737445, 3.000418869298015, 3.608680895561489, 3.452879328820302, 2.831991616562324, 3.6128497184299104, 4.060076662231295, 2.8948142613548056, 2.739169761394365, 3.3478281536754904, 3.76714797262394, 4.24138808863873, 2.741348877887969, 0.762402159804305, 3.3330221004586242, 3.5399451525636265, 3.2667602566170753, 0.6720301040680191, 2.4264898278990943, 2.555415005650302, 3.043837849764581]|340.9316711425781250|      0.12500000|[19934, 6624, 61, 475]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     208|[3.804704242337551, 3.7886973994623245, 4.292140361180997, 3.704580732670775, 3.4023699542509998, 3.2108992130499403, 4.721481361508975, 2.8102500053604578, 2.8866279953620353, 2.9211988414918078, 4.189076149743623, 3.414009220355571, 2.953027224817543, 3.4698380084030593, 1.1913750044328708, 3.2449166541788634, 1.1525815565495536, 2.7908671374076257, 0.4725310427904545, 1.977776562708965, 2.970341694184002, 2.13914681497474, 3.8448616871146215, 1.6454074231373568, 3.1364266645577015, 1.9984900490826845, 3.2039310297009598, 3.7037310913749364, 3.454174252899259, 4.376904332614588, 2.9940462410284034, 3.6045159605575527, 3.4615124963228414, 2.8307549401388092, 3.6339482778444716, 4.076956977628318, 2.9261995201903233, 2.7545685302993266, 3.3416780459385502, 3.7943020495253483, 4.251266755357132, 2.736320358494664, 0.7612697021486121, 3.3659162379203167, 3.551794982631864, 3.2779374658300173, 0.6869770244236484, 2.4273675812807824, 2.575239317551695, 3.0568131935563416]|338.4413481577213361|      0.25000000|[20030, 6656, 62, 478]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     209|[3.843149304939871, 3.8069086061160533, 4.293993662971599, 3.7122631084109066, 3.3857738706599534, 3.244331320612258, 4.705045023946127, 2.858554266045534, 2.8979734662606815, 2.91101206843493, 4.256228426932375, 3.432332831418111, 2.982822994592583, 3.4611706152097272, 1.2310473341440975, 3.248694962523378, 1.1664343930250516, 2.7875840275894945, 0.4757989811809388, 2.0211572490407024, 2.9764647178539305, 2.1617470061364985, 3.859172021210901, 1.684119663776854, 3.2207767749914, 2.0115661154453095, 3.21332022670667, 3.755258228187429, 3.480507849483531, 4.338735824442, 3.0685241983473293, 3.6296131619823977, 3.4849655874064616, 2.798391768165588, 3.6308786123690906, 4.1106701638920455, 2.9671392734960875, 2.7857472587955856, 3.371825146246442, 3.8300851653021244, 4.266483118789243, 2.7106152647851136, 0.8084530895361517, 3.401350761365726, 3.518848760933442, 3.3295525645071455, 0.7042944804142425, 2.479901194808688, 2.6584387118366704, 3.0815703152459517]|334.7826843261718750|      0.50000000|[20127, 6688, 62, 480]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     210|[3.843149304939871, 3.8069086061160533, 4.293993662971599, 3.7122631084109066, 3.3857738706599534, 3.244331320612258, 4.705045023946127, 2.858554266045534, 2.8979734662606815, 2.91101206843493, 4.256228426932375, 3.432332831418111, 2.982822994592583, 3.4611706152097272, 1.2310473341440975, 3.248694962523378, 1.1664343930250516, 2.7875840275894945, 0.4757989811809388, 2.0211572490407024, 2.9764647178539305, 2.1617470061364985, 3.859172021210901, 1.684119663776854, 3.2207767749914, 2.0115661154453095, 3.21332022670667, 3.755258228187429, 3.480507849483531, 4.338735824442, 3.0685241983473293, 3.6296131619823977, 3.4849655874064616, 2.798391768165588, 3.6308786123690906, 4.1106701638920455, 2.9671392734960875, 2.7857472587955856, 3.371825146246442, 3.8300851653021244, 4.266483118789243, 2.7106152647851136, 0.8084530895361517, 3.401350761365726, 3.518848760933442, 3.3295525645071455, 0.7042944804142425, 2.479901194808688, 2.6584387118366704, 3.0815703152459517]|334.7826843261718750|      0.25000000|[20223, 6720, 62, 482]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     211|[3.843149304939871, 3.8069086061160533, 4.293993662971599, 3.7122631084109066, 3.3857738706599534, 3.244331320612258, 4.705045023946127, 2.858554266045534, 2.8979734662606815, 2.91101206843493, 4.256228426932375, 3.432332831418111, 2.982822994592583, 3.4611706152097272, 1.2310473341440975, 3.248694962523378, 1.1664343930250516, 2.7875840275894945, 0.4757989811809388, 2.0211572490407024, 2.9764647178539305, 2.1617470061364985, 3.859172021210901, 1.684119663776854, 3.2207767749914, 2.0115661154453095, 3.21332022670667, 3.755258228187429, 3.480507849483531, 4.338735824442, 3.0685241983473293, 3.6296131619823977, 3.4849655874064616, 2.798391768165588, 3.6308786123690906, 4.1106701638920455, 2.9671392734960875, 2.7857472587955856, 3.371825146246442, 3.8300851653021244, 4.266483118789243, 2.7106152647851136, 0.8084530895361517, 3.401350761365726, 3.518848760933442, 3.3295525645071455, 0.7042944804142425, 2.479901194808688, 2.6584387118366704, 3.0815703152459517]|334.7826843261718750|      0.12500000|[20319, 6752, 62, 484]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     212|[3.836579248698542, 3.817001279243091, 4.299082527701184, 3.7472933146654066, 3.3529767245132085, 3.2249710157918288, 4.710127439670298, 2.8578996385598283, 2.8972077090488337, 2.9401341236947927, 4.265669035563858, 3.4524979356177665, 3.0208215491853183, 3.466320167569523, 1.2013644381601096, 3.268447236151789, 1.1478305263812263, 2.7772432028812255, 0.4991325117839416, 2.0474331538190658, 2.9626835183029936, 2.1838864985265896, 3.8541392469690474, 1.657652372465466, 3.2519243953281007, 2.011412918732198, 3.2340474242228945, 3.7498012738740494, 3.490780997161936, 4.347330884851896, 3.0575895433631097, 3.6448347778610812, 3.4948026412896858, 2.8097542113391962, 3.615039354100449, 4.121244751309741, 2.980860039735601, 2.7708304820921206, 3.38715705473663, 3.844654275947328, 4.276412358378253, 2.7114671104943056, 0.8229952615501409, 3.4104897711872217, 3.5071708949363045, 3.3415248238413278, 0.6800342214103534, 2.468644124920918, 2.6856145223640695, 3.075608050129693]|332.8571777343750000|      0.25000000|[20415, 6784, 62, 486]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     213|[3.9016186860868243, 3.782487786106758, 4.284259491763655, 3.7617100780762756, 3.3055221336833522, 3.2525019879549957, 4.735360258945785, 2.8526586650792107, 2.896338995422471, 2.986388619953164, 4.29814881493914, 3.50814046722111, 3.032705177439831, 3.4552612046463262, 1.1650980040762127, 3.2840980487007085, 1.0843829260068292, 2.7743396923003147, 0.5382511022650858, 2.0468680072919265, 2.9861632603643162, 2.234096558630395, 3.88015397815826, 1.6039735785763116, 3.347035620530082, 2.0487511269583005, 3.2250287939513216, 3.7279213360741945, 3.5380358568564994, 4.331278282297583, 3.0850763795871616, 3.627959247235604, 3.4869099641174417, 2.7856931412492134, 3.6479271344397524, 4.157413114274838, 3.0159472667813363, 2.8111531827456453, 3.408527805533732, 3.8409133344882127, 4.33177194673304, 2.734731220010764, 0.794426341458039, 3.419879806759242, 3.500032425528214, 3.338026992209279, 0.7383563541605462, 2.4988483426994135, 2.7236555156405684, 3.1135885226789455]|330.0201149356900032|      0.50000000|[20511, 6816, 63, 489]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     214|[3.9016186860868243, 3.782487786106758, 4.284259491763655, 3.7617100780762756, 3.3055221336833522, 3.2525019879549957, 4.735360258945785, 2.8526586650792107, 2.896338995422471, 2.986388619953164, 4.29814881493914, 3.50814046722111, 3.032705177439831, 3.4552612046463262, 1.1650980040762127, 3.2840980487007085, 1.0843829260068292, 2.7743396923003147, 0.5382511022650858, 2.0468680072919265, 2.9861632603643162, 2.234096558630395, 3.88015397815826, 1.6039735785763116, 3.347035620530082, 2.0487511269583005, 3.2250287939513216, 3.7279213360741945, 3.5380358568564994, 4.331278282297583, 3.0850763795871616, 3.627959247235604, 3.4869099641174417, 2.7856931412492134, 3.6479271344397524, 4.157413114274838, 3.0159472667813363, 2.8111531827456453, 3.408527805533732, 3.8409133344882127, 4.33177194673304, 2.734731220010764, 0.794426341458039, 3.419879806759242, 3.500032425528214, 3.338026992209279, 0.7383563541605462, 2.4988483426994135, 2.7236555156405684, 3.1135885226789455]|330.0201149356900032|      0.25000000|[20608, 6848, 64, 492]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
