k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0792843918394308, 0.1708177185109299, 0.2553029008011723, 0.1634865453472474, 0.124493450208715, 0.1479780624271426, 0.2049777063630103, 0.1607600483489377, 0.0811279683109875, 0.1795851561139695, 0.0732475109001131, 0.1288820778969541, 0.1205692030519618, 0.1192079173052182, 0.0564978553133354, 0.0914457039377281, 0.1159592886072815, 0.0877283970844379, 0.0577255159966179, 0.0853030302337023, 0.1789079363541505, 0.0480240921318246, 0.1305168576163507, 0.1439539060147088, 0.1633687707846703, 0.1569791881050943, 0.0865418408475977, 0.1598177710926633, 0.1013477029443418, 0.2382217548073015, 0.0655497280422261, 0.099163390000397, 0.0971971747080947, 0.2731101075507029, 0.1046588866319805, 0.1359642189136518, 0.063881258791006, 0.148374838583525, 0.1204435412797891, 0.1474631144679983, 0.2042277997075412, 0.1132011176498841, 0.1715092150992239, 0.0949945542017401, 0.15651278208126, 0.152979698850512, 0.1664945008558043, 0.1669856292691357, 0.0248536619282192, 0.1549711951263282]|1723.6696992876716195|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     229|[4.0859058454705774, 3.788500033551329, 4.70845778773273, 4.416892669529145, 3.070032835751681, 3.8159388646636736, 4.755737093275499, 4.240671879469118, 2.6925434986868173, 3.7334768133490535, 4.213294156505456, 4.453699646801421, 3.87871310039133, 3.5557654538114285, 1.230940325107454, 3.9019956953841715, 1.231657554082056, 1.3290348470223172, 1.5252018010310817, 2.256336912465161, 3.02677164405062, 2.918089349038328, 3.7938237350779844, 1.3998126513476195, 4.175817372697417, 1.852754216995165, 3.099762820575312, 4.369225906466239, 3.959048734770837, 4.433573760181726, 3.8174414047518863, 4.118784988270183, 3.9306972618738008, 2.9139140875351077, 3.982653028695919, 4.628732863036839, 3.655554660885803, 3.1159301472863747, 4.043174897161085, 4.794505771280968, 4.6489002994945245, 3.0212694398089175, 0.7359322262862507, 3.913033369856475, 3.853115332251131, 4.366084442595991, 0.859176393660581, 2.8001840984187902, 3.5806395844040653, 3.2227956915682756]|272.9045977683901469|      0.12500000|[13053, 1832, 229, 458]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     230|[4.104168514706254, 3.798934940047207, 4.705453535750958, 4.430839173139873, 3.048641298968992, 3.834325843200337, 4.7798423162124815, 4.236066817149118, 2.709102704747811, 3.7427152447211176, 4.232442991812036, 4.458150901612096, 3.8978261550142657, 3.5759000539334442, 1.231390602645984, 3.888927722726368, 1.2091788056740764, 1.352217893019468, 1.5514474148641686, 2.2564202153279664, 3.033777210621097, 2.9184679717021087, 3.7946483235173107, 1.3812532812600207, 4.165115375106494, 1.869812706048091, 3.1224501918983716, 4.386115963426246, 3.968918530268619, 4.439225537335375, 3.840615417130371, 4.097700727387909, 3.9345030055955807, 2.9287468312528753, 4.029565312638824, 4.6365003034139605, 3.6557304285453314, 3.1020665029462213, 4.023191723998273, 4.811567154968002, 4.656535308915113, 3.0001871544103342, 0.7476410430728511, 3.945211113626037, 3.822566055475469, 4.394363427091157, 0.8503475651713098, 2.786775185674599, 3.560546352719668, 3.224540189625679]|271.6331970875646675|      0.25000000|[13110, 1840, 230, 460]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     231|[4.156717034440213, 3.803092304139112, 4.665667642907277, 4.454925510446237, 3.0582806070445616, 3.900633909585196, 4.784005834710129, 4.243052022624078, 2.7475897593470644, 3.742845417812615, 4.223874979242378, 4.528411639461837, 3.9355378808438854, 3.630250926350622, 1.1603448127208726, 3.8588316862826613, 1.1457617144071, 1.374311142302292, 1.6129634545010192, 2.2565715526766126, 3.0646609911962415, 2.8603992375606673, 3.8062887542566033, 1.419897878335652, 4.181163387991875, 1.8733362338168669, 3.12203598142074, 4.400356670057857, 3.9844723906687176, 4.423875959680126, 3.868366935510456, 4.119538926219438, 3.996172302402646, 2.9540206084467022, 4.077120001900831, 4.6355765882318005, 3.6863420864423757, 3.083239987194513, 4.014100986279016, 4.819007047325124, 4.607542553580754, 3.000703877616059, 0.7869661733737959, 3.9610324056234982, 3.773970117160743, 4.404496981760854, 0.8542558693323565, 2.8469644540374635, 3.5276538955450607, 3.23938245468271]|270.3537713866642775|      0.50000000|[13167, 1848, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     232|[4.156717034440213, 3.803092304139112, 4.665667642907277, 4.454925510446237, 3.0582806070445616, 3.900633909585196, 4.784005834710129, 4.243052022624078, 2.7475897593470644, 3.742845417812615, 4.223874979242378, 4.528411639461837, 3.9355378808438854, 3.630250926350622, 1.1603448127208726, 3.8588316862826613, 1.1457617144071, 1.374311142302292, 1.6129634545010192, 2.2565715526766126, 3.0646609911962415, 2.8603992375606673, 3.8062887542566033, 1.419897878335652, 4.181163387991875, 1.8733362338168669, 3.12203598142074, 4.400356670057857, 3.9844723906687176, 4.423875959680126, 3.868366935510456, 4.119538926219438, 3.996172302402646, 2.9540206084467022, 4.077120001900831, 4.6355765882318005, 3.6863420864423757, 3.083239987194513, 4.014100986279016, 4.819007047325124, 4.607542553580754, 3.000703877616059, 0.7869661733737959, 3.9610324056234982, 3.773970117160743, 4.404496981760854, 0.8542558693323565, 2.8469644540374635, 3.5276538955450607, 3.23938245468271]|270.3537713866642775|      0.25000000|[13224, 1856, 232, 464]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     233|[4.147866372402389, 3.8643334738708255, 4.696608973844778, 4.447094782075575, 3.043203293907254, 3.91097582726917, 4.7923861644215, 4.2503145277430425, 2.8127559217698255, 3.816180970622687, 4.2247555788039985, 4.4888024462919125, 3.997143441712531, 3.638089347099957, 1.195567359414282, 3.841723817841684, 1.1597559874323804, 1.350944025794759, 1.6374548516493501, 2.291903335447888, 2.979698622398708, 2.8317425487713908, 3.7948329062197277, 1.4869172378630304, 4.213215004593203, 1.8464866775479596, 3.0347892953086224, 4.374756808773669, 4.014976057902103, 4.420057285356271, 3.857293544080996, 4.156801690127831, 4.024162766220091, 2.98510602922163, 4.050016007691239, 4.688507579546688, 3.6892534630933778, 3.11846542801445, 4.015006295004106, 4.8353148950271, 4.64014572946559, 2.975937658993868, 0.7864084159979313, 4.003926306437933, 3.755768114672789, 4.441872124293627, 0.8818652865368494, 2.8426149030963144, 3.535291621608835, 3.2392383474559763]|269.0775241284009667|      0.50000000|[13281, 1864, 233, 466]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     234|[4.147866372402389, 3.8643334738708255, 4.696608973844778, 4.447094782075575, 3.043203293907254, 3.91097582726917, 4.7923861644215, 4.2503145277430425, 2.8127559217698255, 3.816180970622687, 4.2247555788039985, 4.4888024462919125, 3.997143441712531, 3.638089347099957, 1.195567359414282, 3.841723817841684, 1.1597559874323804, 1.350944025794759, 1.6374548516493501, 2.291903335447888, 2.979698622398708, 2.8317425487713908, 3.7948329062197277, 1.4869172378630304, 4.213215004593203, 1.8464866775479596, 3.0347892953086224, 4.374756808773669, 4.014976057902103, 4.420057285356271, 3.857293544080996, 4.156801690127831, 4.024162766220091, 2.98510602922163, 4.050016007691239, 4.688507579546688, 3.6892534630933778, 3.11846542801445, 4.015006295004106, 4.8353148950271, 4.64014572946559, 2.975937658993868, 0.7864084159979313, 4.003926306437933, 3.755768114672789, 4.441872124293627, 0.8818652865368494, 2.8426149030963144, 3.535291621608835, 3.2392383474559763]|269.0775241284009667|      0.25000000|[13338, 1872, 234, 468]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     235|[4.147866372402389, 3.8643334738708255, 4.696608973844778, 4.447094782075575, 3.043203293907254, 3.91097582726917, 4.7923861644215, 4.2503145277430425, 2.8127559217698255, 3.816180970622687, 4.2247555788039985, 4.4888024462919125, 3.997143441712531, 3.638089347099957, 1.195567359414282, 3.841723817841684, 1.1597559874323804, 1.350944025794759, 1.6374548516493501, 2.291903335447888, 2.979698622398708, 2.8317425487713908, 3.7948329062197277, 1.4869172378630304, 4.213215004593203, 1.8464866775479596, 3.0347892953086224, 4.374756808773669, 4.014976057902103, 4.420057285356271, 3.857293544080996, 4.156801690127831, 4.024162766220091, 2.98510602922163, 4.050016007691239, 4.688507579546688, 3.6892534630933778, 3.11846542801445, 4.015006295004106, 4.8353148950271, 4.64014572946559, 2.975937658993868, 0.7864084159979313, 4.003926306437933, 3.755768114672789, 4.441872124293627, 0.8818652865368494, 2.8426149030963144, 3.535291621608835, 3.2392383474559763]|269.0775241284009667|      0.12500000|[13395, 1880, 235, 470]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     236|[4.141807613405119, 3.8651100337232185, 4.700962513574235, 4.468304979694991, 3.0430666440002763, 3.935706773421201, 4.804060763957703, 4.268455909827548, 2.8296772860299013, 3.8380869122831425, 4.261529308884245, 4.484358031364989, 4.023379284815945, 3.6741177922454193, 1.2070923222489676, 3.8416084399369046, 1.172469966033535, 1.3446003861902187, 1.654667431279473, 2.2821101024496655, 2.9847467315998735, 2.833370822580436, 3.7852916767132494, 1.4914106575605983, 4.2320397473315055, 1.8321060193577292, 3.0469962329271136, 4.371057497208071, 4.018507290192888, 4.432667907403163, 3.8677540901804823, 4.142277175333677, 4.059296172919696, 2.9978188316834125, 4.054088186503649, 4.674000665050828, 3.7077104855981537, 3.124753253809809, 4.024885319005288, 4.848146671584773, 4.642912753523474, 2.9424637313439255, 0.7740040224448448, 4.032576312388875, 3.7908303316753624, 4.472484658671429, 0.8932235074807056, 2.8664766286719137, 3.559820597223065, 3.238674833055437]|268.3494340584909992|      0.25000000|[13452, 1888, 236, 472]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     237|[4.141807613405119, 3.8651100337232185, 4.700962513574235, 4.468304979694991, 3.0430666440002763, 3.935706773421201, 4.804060763957703, 4.268455909827548, 2.8296772860299013, 3.8380869122831425, 4.261529308884245, 4.484358031364989, 4.023379284815945, 3.6741177922454193, 1.2070923222489676, 3.8416084399369046, 1.172469966033535, 1.3446003861902187, 1.654667431279473, 2.2821101024496655, 2.9847467315998735, 2.833370822580436, 3.7852916767132494, 1.4914106575605983, 4.2320397473315055, 1.8321060193577292, 3.0469962329271136, 4.371057497208071, 4.018507290192888, 4.432667907403163, 3.8677540901804823, 4.142277175333677, 4.059296172919696, 2.9978188316834125, 4.054088186503649, 4.674000665050828, 3.7077104855981537, 3.124753253809809, 4.024885319005288, 4.848146671584773, 4.642912753523474, 2.9424637313439255, 0.7740040224448448, 4.032576312388875, 3.7908303316753624, 4.472484658671429, 0.8932235074807056, 2.8664766286719137, 3.559820597223065, 3.238674833055437]|268.3494340584909992|      0.12500000|[13509, 1896, 237, 474]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     238|[4.141807613405119, 3.8651100337232185, 4.700962513574235, 4.468304979694991, 3.0430666440002763, 3.935706773421201, 4.804060763957703, 4.268455909827548, 2.8296772860299013, 3.8380869122831425, 4.261529308884245, 4.484358031364989, 4.023379284815945, 3.6741177922454193, 1.2070923222489676, 3.8416084399369046, 1.172469966033535, 1.3446003861902187, 1.654667431279473, 2.2821101024496655, 2.9847467315998735, 2.833370822580436, 3.7852916767132494, 1.4914106575605983, 4.2320397473315055, 1.8321060193577292, 3.0469962329271136, 4.371057497208071, 4.018507290192888, 4.432667907403163, 3.8677540901804823, 4.142277175333677, 4.059296172919696, 2.9978188316834125, 4.054088186503649, 4.674000665050828, 3.7077104855981537, 3.124753253809809, 4.024885319005288, 4.848146671584773, 4.642912753523474, 2.9424637313439255, 0.7740040224448448, 4.032576312388875, 3.7908303316753624, 4.472484658671429, 0.8932235074807056, 2.8664766286719137, 3.559820597223065, 3.238674833055437]|268.3494340584909992|      0.06250000|[13566, 1904, 238, 476]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     239|[4.146785087576775, 3.8657397571976047, 4.716353179085152, 4.475736621652658, 3.040442675459879, 3.9421442610276225, 4.8030174477202285, 4.267251094076634, 2.8327448225722747, 3.8411805697490484, 4.258584927300102, 4.484753756600647, 4.020018420025772, 3.6722211066249035, 1.18407893382413, 3.844075308523336, 1.1604501177502284, 1.353262974194391, 1.6777387893611415, 2.283341950969112, 2.971815090950146, 2.834621043658716, 3.7985257726818706, 1.4812032570540454, 4.238927738340509, 1.8245948019218499, 3.057182368014029, 4.375044556716951, 4.020143172181527, 4.44795107067136, 3.8851319646066225, 4.1458183970308315, 4.061667648095882, 2.998493946066521, 4.052837863425339, 4.673999139539258, 3.7130949293713367, 3.123389053973413, 4.034306017701184, 4.85738809544397, 4.639696798028164, 2.948392865713991, 0.7763101868495095, 4.038095913495953, 3.782787093863958, 4.485988333301786, 0.8768504820316833, 2.86068851235235, 3.5631483171290923, 3.2272582092047144]|267.6423492789551801|      0.12500000|[13623, 1912, 239, 478]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     240|[4.175722523830834, 3.868558423147151, 4.713615051372143, 4.489640900230319, 3.0372178619809715, 3.928771760064888, 4.799953266160949, 4.256619468560529, 2.8712476234793876, 3.8383132412395407, 4.308364760246294, 4.493729478147598, 4.014011762565224, 3.6761425929091622, 1.1807180548957668, 3.8465524222983007, 1.135551918921576, 1.3619550821597128, 1.704787612831028, 2.2826026429947137, 2.983638354904598, 2.850241275499766, 3.8027206577238943, 1.494373014674363, 4.249369506630579, 1.8020676758436958, 3.081352742588739, 4.389465240737058, 4.033380175889883, 4.462238627685527, 3.8754022956929455, 4.173375767196271, 4.06615392895672, 3.0088302337225254, 4.034811676635308, 4.653002381057972, 3.7037274548636705, 3.130479631306613, 4.054815900429502, 4.8928517734636054, 4.628468459654468, 2.9537311790044294, 0.782768675503762, 4.05393986645687, 3.8020666193381696, 4.515544873719451, 0.8946720079656604, 2.8580222743037638, 3.5890754546250494, 3.237544207104124]|266.8581944600026645|      0.25000000|[13680, 1920, 240, 480]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     241|[4.175722523830834, 3.868558423147151, 4.713615051372143, 4.489640900230319, 3.0372178619809715, 3.928771760064888, 4.799953266160949, 4.256619468560529, 2.8712476234793876, 3.8383132412395407, 4.308364760246294, 4.493729478147598, 4.014011762565224, 3.6761425929091622, 1.1807180548957668, 3.8465524222983007, 1.135551918921576, 1.3619550821597128, 1.704787612831028, 2.2826026429947137, 2.983638354904598, 2.850241275499766, 3.8027206577238943, 1.494373014674363, 4.249369506630579, 1.8020676758436958, 3.081352742588739, 4.389465240737058, 4.033380175889883, 4.462238627685527, 3.8754022956929455, 4.173375767196271, 4.06615392895672, 3.0088302337225254, 4.034811676635308, 4.653002381057972, 3.7037274548636705, 3.130479631306613, 4.054815900429502, 4.8928517734636054, 4.628468459654468, 2.9537311790044294, 0.782768675503762, 4.05393986645687, 3.8020666193381696, 4.515544873719451, 0.8946720079656604, 2.8580222743037638, 3.5890754546250494, 3.237544207104124]|266.8581944600026645|      0.12500000|[13737, 1928, 241, 482]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     242|[4.198562140546948, 3.8875721897752635, 4.710267339159311, 4.509641775429509, 3.050697510162845, 3.932719848500352, 4.77628478120641, 4.280998534419927, 2.8893020703057632, 3.8330949616945342, 4.305765020234701, 4.479333394391106, 4.033627258170559, 3.6901349801641143, 1.157378518504507, 3.8510539891830984, 1.1206850082166138, 1.3925936309540696, 1.741787900687494, 2.2797480369462755, 2.9707447680120693, 2.8431606650337464, 3.814962207559526, 1.4821314472736968, 4.255484493357157, 1.8134254210782033, 3.09495982171893, 4.381561661463489, 4.0616136650052885, 4.476287578118403, 3.8933386542129855, 4.20344003811536, 4.087104538230983, 3.0259480127518286, 4.047620784985126, 4.659110344212291, 3.7231695052235283, 3.128485775663237, 4.077813210914978, 4.906078978893445, 4.654643961509035, 2.932159255026964, 0.7823381852636605, 4.043890359937286, 3.824807695955535, 4.523077175797062, 0.860937728831258, 2.8734598496961326, 3.572196717313958, 3.246088118702697]|265.9912115836028761|      0.25000000|[13794, 1936, 242, 484]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     243|[4.198562140546948, 3.8875721897752635, 4.710267339159311, 4.509641775429509, 3.050697510162845, 3.932719848500352, 4.77628478120641, 4.280998534419927, 2.8893020703057632, 3.8330949616945342, 4.305765020234701, 4.479333394391106, 4.033627258170559, 3.6901349801641143, 1.157378518504507, 3.8510539891830984, 1.1206850082166138, 1.3925936309540696, 1.741787900687494, 2.2797480369462755, 2.9707447680120693, 2.8431606650337464, 3.814962207559526, 1.4821314472736968, 4.255484493357157, 1.8134254210782033, 3.09495982171893, 4.381561661463489, 4.0616136650052885, 4.476287578118403, 3.8933386542129855, 4.20344003811536, 4.087104538230983, 3.0259480127518286, 4.047620784985126, 4.659110344212291, 3.7231695052235283, 3.128485775663237, 4.077813210914978, 4.906078978893445, 4.654643961509035, 2.932159255026964, 0.7823381852636605, 4.043890359937286, 3.824807695955535, 4.523077175797062, 0.860937728831258, 2.8734598496961326, 3.572196717313958, 3.246088118702697]|265.9912115836028761|      0.12500000|[13851, 1944, 243, 486]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
