k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4453580371286293, 0.9750858571541914, 1.1007574215009326, 0.8454810640332028, 0.9822019916288216, 0.5434025076408744, 1.2194365170077837, 0.9662319505572077, 1.0612627464155113, 0.7373182667107151, 1.0883360154928674, 1.2171937551838843, 0.9709783212330308, 0.9100549088277327, 0.8604797519550795, 0.9150712852808387, 1.148683264106979, 1.0051671217173432, 0.9489279565182357, 0.9286095262245774, 0.9552496942716797, 1.0326891592562137, 0.8924049250382344, 1.02691804885812, 0.8335860412179653, 1.0978534246525256, 0.8853140733997449, 1.0503223201058156, 0.9083642928518335, 1.0893517222235731, 1.0760686184347357, 1.0690669823371954, 1.0059117942103086, 0.9338238632865845, 1.0028445115246563, 0.9800019096761953, 0.889370753965909, 0.8194851187108513, 1.0937737379009975, 0.9903828795420593, 0.9565612581038415, 0.9549425291967939, 0.9112639514088832, 0.9869973054020578, 1.040382477247735, 0.9532468811774971, 0.9749581152374293, 1.011853132243708, 0.9176967623375489, 0.9845042469380858, 1.0367715956907173, 0.9941306803340533, 1.166435230596306, 1.003090223116847]|2541.1034689078428528|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     174|[-0.3105480741900147, 0.8226128185001227, 0.97756711204139, 0.2806441058560626, 1.0211390797694677, 0.011740809882393, 1.3437623831630598, 0.8570590674777361, 0.6385734134808507, 0.0300539257075563, 1.0920920164730377, 1.4497222811349868, 1.113617986971973, 0.5048686408343115, 0.682342763513619, 0.6231650764330663, 1.2673030993744154, 0.8726583152815731, 0.9725996435638484, 0.9231588003041131, 1.0000618045713012, 1.1215288470822415, 0.9338822864973151, 1.3112126300010438, 0.7856502266996944, 1.1353898761890258, 0.7579466350204965, 0.9772600430150307, 0.9038595822592874, 1.4325958561335714, 0.803215061466482, 0.9860921708622524, 1.3278291512559532, 0.6897325079035002, 0.8479360963867184, 0.9518489596147652, 1.1418116379029501, 0.5337489104084977, 0.9488673203210924, 0.96029537521475, 0.6533806623290499, 1.1692760208257655, 1.1036029938904066, 0.9508780845634446, 0.9396306281937703, 0.9690800522669301, 1.2212785023457395, 0.7288029796761087, 0.6882097528096982, 0.9503047980949383, 0.9589004901187638, 0.9417952541787793, 1.2310556170292086, 0.8729832190345377]| 50.5521702641120001|      0.00390625|[8526, 2784, 174, 348]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     175|[-0.3098540967330214, 0.8208033867383133, 0.977599563240251, 0.2785369820649652, 1.0203699080085435, 0.0115282417012859, 1.3439006255074564, 0.856880801462531, 0.6387165238694477, 0.0300902646009117, 1.0915337979071638, 1.449935034493856, 1.1136543485706376, 0.5049619498564185, 0.6823917360588558, 0.6233618570055557, 1.2669371921031563, 0.8724926824902277, 0.9724023539145344, 0.9231872047397414, 0.9995857280186867, 1.1213311565858177, 0.9344615534495865, 1.310944815040358, 0.7853997323672857, 1.1354829115720793, 0.7583992737494201, 0.9770910598296132, 0.9038827953945628, 1.4321702051998455, 0.8028506723682636, 0.9858232189312462, 1.3286327313495383, 0.6894922073699703, 0.8478623635202321, 0.9516140732648218, 1.1421243397087093, 0.5339214586109904, 0.9490295701131278, 0.9598289899538593, 0.6536015244728559, 1.1691541519672837, 1.1041573686235115, 0.9506800677146235, 0.9402500273569617, 0.969310180016804, 1.2214465606153777, 0.7288107635323462, 0.6885136092495541, 0.9509269683177498, 0.9588045618491015, 0.9430820460947549, 1.2314558120668635, 0.8727308963294295]| 50.4110573775298221|      0.00781250|[8575, 2800, 175, 350]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     176|[-0.3098540967330214, 0.8208033867383133, 0.977599563240251, 0.2785369820649652, 1.0203699080085435, 0.0115282417012859, 1.3439006255074564, 0.856880801462531, 0.6387165238694477, 0.0300902646009117, 1.0915337979071638, 1.449935034493856, 1.1136543485706376, 0.5049619498564185, 0.6823917360588558, 0.6233618570055557, 1.2669371921031563, 0.8724926824902277, 0.9724023539145344, 0.9231872047397414, 0.9995857280186867, 1.1213311565858177, 0.9344615534495865, 1.310944815040358, 0.7853997323672857, 1.1354829115720793, 0.7583992737494201, 0.9770910598296132, 0.9038827953945628, 1.4321702051998455, 0.8028506723682636, 0.9858232189312462, 1.3286327313495383, 0.6894922073699703, 0.8478623635202321, 0.9516140732648218, 1.1421243397087093, 0.5339214586109904, 0.9490295701131278, 0.9598289899538593, 0.6536015244728559, 1.1691541519672837, 1.1041573686235115, 0.9506800677146235, 0.9402500273569617, 0.969310180016804, 1.2214465606153777, 0.7288107635323462, 0.6885136092495541, 0.9509269683177498, 0.9588045618491015, 0.9430820460947549, 1.2314558120668635, 0.8727308963294295]| 50.4110573775298221|      0.00390625|[8624, 2816, 176, 352]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     177|[-0.3098540967330214, 0.8208033867383133, 0.977599563240251, 0.2785369820649652, 1.0203699080085435, 0.0115282417012859, 1.3439006255074564, 0.856880801462531, 0.6387165238694477, 0.0300902646009117, 1.0915337979071638, 1.449935034493856, 1.1136543485706376, 0.5049619498564185, 0.6823917360588558, 0.6233618570055557, 1.2669371921031563, 0.8724926824902277, 0.9724023539145344, 0.9231872047397414, 0.9995857280186867, 1.1213311565858177, 0.9344615534495865, 1.310944815040358, 0.7853997323672857, 1.1354829115720793, 0.7583992737494201, 0.9770910598296132, 0.9038827953945628, 1.4321702051998455, 0.8028506723682636, 0.9858232189312462, 1.3286327313495383, 0.6894922073699703, 0.8478623635202321, 0.9516140732648218, 1.1421243397087093, 0.5339214586109904, 0.9490295701131278, 0.9598289899538593, 0.6536015244728559, 1.1691541519672837, 1.1041573686235115, 0.9506800677146235, 0.9402500273569617, 0.969310180016804, 1.2214465606153777, 0.7288107635323462, 0.6885136092495541, 0.9509269683177498, 0.9588045618491015, 0.9430820460947549, 1.2314558120668635, 0.8727308963294295]| 50.4110573775298221|      0.00195312|[8673, 2832, 177, 354]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     178|[-0.3098540967330214, 0.8208033867383133, 0.977599563240251, 0.2785369820649652, 1.0203699080085435, 0.0115282417012859, 1.3439006255074564, 0.856880801462531, 0.6387165238694477, 0.0300902646009117, 1.0915337979071638, 1.449935034493856, 1.1136543485706376, 0.5049619498564185, 0.6823917360588558, 0.6233618570055557, 1.2669371921031563, 0.8724926824902277, 0.9724023539145344, 0.9231872047397414, 0.9995857280186867, 1.1213311565858177, 0.9344615534495865, 1.310944815040358, 0.7853997323672857, 1.1354829115720793, 0.7583992737494201, 0.9770910598296132, 0.9038827953945628, 1.4321702051998455, 0.8028506723682636, 0.9858232189312462, 1.3286327313495383, 0.6894922073699703, 0.8478623635202321, 0.9516140732648218, 1.1421243397087093, 0.5339214586109904, 0.9490295701131278, 0.9598289899538593, 0.6536015244728559, 1.1691541519672837, 1.1041573686235115, 0.9506800677146235, 0.9402500273569617, 0.969310180016804, 1.2214465606153777, 0.7288107635323462, 0.6885136092495541, 0.9509269683177498, 0.9588045618491015, 0.9430820460947549, 1.2314558120668635, 0.8727308963294295]| 50.4110573775298221|      0.00097656|[8722, 2848, 178, 356]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     179|[-0.3098631660581198, 0.8203304250774094, 0.9775615006476172, 0.2780325884211049, 1.0202406657309229, 0.0115075098075569, 1.3438800638441135, 0.8567042263211169, 0.6385390664159605, 0.0300526797267955, 1.0916497438575028, 1.4498644801615497, 1.1137893216013075, 0.5050118383381397, 0.6824250051530298, 0.6233812098586354, 1.266961967890582, 0.8724460254129535, 0.9724429293140839, 0.9233571915512868, 0.9997967328285375, 1.1212771535522374, 0.9342377061201284, 1.310993744077478, 0.785460497471362, 1.1355496424246427, 0.7584516433751627, 0.9770383241531455, 0.9038978706182375, 1.4320715239105135, 0.8028057011203991, 0.9856724596658267, 1.3287277041751788, 0.6896374778530808, 0.8479378397518922, 0.9516996339134385, 1.1420660405685215, 0.5337891200364374, 0.949046981252009, 0.9596684228847892, 0.6537048959140994, 1.1693138265225391, 1.104134446732224, 0.9505737968971958, 0.94027931060936, 0.9692530550517625, 1.2214593924351689, 0.7288546325820604, 0.6885142712607212, 0.9509459904320677, 0.9588235199612302, 0.9431240852115275, 1.2315974674923713, 0.8726740864746314]| 50.3757249875982680|      0.00195312|[8771, 2864, 179, 358]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     180|[-0.3100749198668674, 0.8192626908868491, 0.9771834290840191, 0.2770700392275162, 1.0200671435073734, 0.011671694597623, 1.3441991776122608, 0.856718547087097, 0.6386143599540866, 0.0298406620957165, 1.091638666347873, 1.4501084120298247, 1.113831643367986, 0.5048314927699741, 0.6822323001572094, 0.623207577493101, 1.2668159642346366, 0.8724826861584788, 0.9726995604260645, 0.9234041965286495, 0.9994380324441534, 1.1212980402364803, 0.9343119998064567, 1.311047600218779, 0.7856631268329011, 1.135612740553607, 0.7582566799610337, 0.9772542670896931, 0.903704118899378, 1.4325001295558444, 0.8030380262998323, 0.9857811470111193, 1.3287080544867174, 0.6899019264710673, 0.8478036009295417, 0.9520755262501641, 1.1419109635193418, 0.5337808362256452, 0.9494069488036613, 0.9596579067012871, 0.6536790234815629, 1.1695600610061536, 1.1041770191418134, 0.9504507443197748, 0.9402763722944817, 0.9693003866547746, 1.221385143823515, 0.7288371760161436, 0.6883559410740997, 0.9508579187808814, 0.9589325011242134, 0.9429924723711276, 1.2316254265943987, 0.8725650882332856]| 50.3086067316263978|      0.00390625|[8820, 2880, 180, 360]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     181|[-0.3088372319683153, 0.8171960129980812, 0.9769458038675655, 0.2758949265265693, 1.0187898460943556, 0.0124555069881124, 1.344261392992263, 0.8562575445099578, 0.6384856434994306, 0.029995862863097, 1.0913510363053163, 1.4502877003659944, 1.113792868175196, 0.5045848016925053, 0.6818420311259833, 0.6241731235731209, 1.2669468439376612, 0.8724301391597623, 0.9726814683594024, 0.9236894191551916, 0.9995190090963892, 1.1207775252711707, 0.9341899898571446, 1.3109437447257064, 0.7858468442426563, 1.1359499393917925, 0.7582618283240304, 0.9770824925309256, 0.903666000419591, 1.4320767638150869, 0.8031314520778445, 0.9856555628933897, 1.3291785187251315, 0.6891595174768734, 0.8478882975605541, 0.952206835331945, 1.1419849096613857, 0.5333380502973318, 0.9500227495353732, 0.9594705694077145, 0.6539043763690972, 1.169241719375681, 1.103691204822758, 0.9511670904050777, 0.9405392039721716, 0.9691426688709768, 1.2215111563072525, 0.7285306605924231, 0.6881288103331825, 0.950644002566438, 0.9598521641609105, 0.943031376926625, 1.2316456009395647, 0.8725027917075575]| 50.2024484618950311|      0.00781250|[8869, 2896, 181, 362]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     182|[-0.3098552349325845, 0.8139191794845663, 0.9769423962410624, 0.2727030836069485, 1.0186099536826059, 0.0117122302761966, 1.3441962048125957, 0.8552523935221493, 0.6382647415130385, 0.0277744175751293, 1.0899961658332393, 1.4503719951316745, 1.1138031475068373, 0.5043436143564811, 0.6822028803284834, 0.6255508636295839, 1.2661849279020236, 0.8736825749014397, 0.9724678982716264, 0.924920815841511, 0.9992766663623116, 1.1196442589461781, 0.9333443709008311, 1.310753782577963, 0.7869456974202185, 1.1355357549116216, 0.7570041129696407, 0.9771968991916902, 0.9044304937173164, 1.4311308865640364, 0.8022375150756437, 0.9847946595569219, 1.3309767615950174, 0.6897968802873264, 0.8475487929840951, 0.9530814852932488, 1.1416091062693945, 0.5318348314154396, 0.9507603160982534, 0.9593288795072125, 0.6542816669342782, 1.1685479343768939, 1.1038689637644876, 0.9521415975685984, 0.9418904654589608, 0.9693140177838397, 1.2214251658242707, 0.7282433871439256, 0.6867588458741092, 0.9497909594142088, 0.9613840413132939, 0.9427792687778157, 1.2311704586210428, 0.8732002854726612]| 50.0340966805206833|      0.01562500|[8918, 2912, 182, 364]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     183|[-0.3098552349325845, 0.8139191794845663, 0.9769423962410624, 0.2727030836069485, 1.0186099536826059, 0.0117122302761966, 1.3441962048125957, 0.8552523935221493, 0.6382647415130385, 0.0277744175751293, 1.0899961658332393, 1.4503719951316745, 1.1138031475068373, 0.5043436143564811, 0.6822028803284834, 0.6255508636295839, 1.2661849279020236, 0.8736825749014397, 0.9724678982716264, 0.924920815841511, 0.9992766663623116, 1.1196442589461781, 0.9333443709008311, 1.310753782577963, 0.7869456974202185, 1.1355357549116216, 0.7570041129696407, 0.9771968991916902, 0.9044304937173164, 1.4311308865640364, 0.8022375150756437, 0.9847946595569219, 1.3309767615950174, 0.6897968802873264, 0.8475487929840951, 0.9530814852932488, 1.1416091062693945, 0.5318348314154396, 0.9507603160982534, 0.9593288795072125, 0.6542816669342782, 1.1685479343768939, 1.1038689637644876, 0.9521415975685984, 0.9418904654589608, 0.9693140177838397, 1.2214251658242707, 0.7282433871439256, 0.6867588458741092, 0.9497909594142088, 0.9613840413132939, 0.9427792687778157, 1.2311704586210428, 0.8732002854726612]| 50.0340966805206833|      0.00781250|[8967, 2928, 183, 366]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     184|[-0.3098552349325845, 0.8139191794845663, 0.9769423962410624, 0.2727030836069485, 1.0186099536826059, 0.0117122302761966, 1.3441962048125957, 0.8552523935221493, 0.6382647415130385, 0.0277744175751293, 1.0899961658332393, 1.4503719951316745, 1.1138031475068373, 0.5043436143564811, 0.6822028803284834, 0.6255508636295839, 1.2661849279020236, 0.8736825749014397, 0.9724678982716264, 0.924920815841511, 0.9992766663623116, 1.1196442589461781, 0.9333443709008311, 1.310753782577963, 0.7869456974202185, 1.1355357549116216, 0.7570041129696407, 0.9771968991916902, 0.9044304937173164, 1.4311308865640364, 0.8022375150756437, 0.9847946595569219, 1.3309767615950174, 0.6897968802873264, 0.8475487929840951, 0.9530814852932488, 1.1416091062693945, 0.5318348314154396, 0.9507603160982534, 0.9593288795072125, 0.6542816669342782, 1.1685479343768939, 1.1038689637644876, 0.9521415975685984, 0.9418904654589608, 0.9693140177838397, 1.2214251658242707, 0.7282433871439256, 0.6867588458741092, 0.9497909594142088, 0.9613840413132939, 0.9427792687778157, 1.2311704586210428, 0.8732002854726612]| 50.0340966805206833|      0.00390625|[9016, 2944, 184, 368]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     185|[-0.3078208077584349, 0.8130450836287595, 0.9774140367882744, 0.2715957452290599, 1.0182063372512196, 0.0123855171412578, 1.3440199987029748, 0.8551483967453639, 0.6380168781144823, 0.0291848020950975, 1.0902623830244562, 1.449211868493965, 1.1138561732716368, 0.5041252719758089, 0.6821564007426324, 0.6251201161820286, 1.2663834509747236, 0.8735459801559561, 0.9716920318194704, 0.9256433991628555, 0.9989105897987401, 1.1196424007757193, 0.9339950082795301, 1.3107886293587048, 0.7871860397876843, 1.1357478716960947, 0.7567153937593403, 0.9767123217566646, 0.9042761081075644, 1.4314942244524125, 0.8018635654919467, 0.9847901505703605, 1.3308082470113436, 0.690102294088336, 0.847466155137393, 0.95342952911121, 1.1416280325180586, 0.5315730630089975, 0.9509766326884412, 0.9593470240429977, 0.6542361845483428, 1.1688627580515798, 1.1037883629849972, 0.9520863564275058, 0.9419917598864008, 0.9688640958661429, 1.2217400172139607, 0.7276763430407679, 0.6873275279906926, 0.9501024356687922, 0.9612697130015219, 0.9434923717947841, 1.2311688263064366, 0.873014690785286]| 49.8998772640590786|      0.00781250|[9065, 2960, 185, 370]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     186|[-0.3101118225793122, 0.809546617536893, 0.9778520737382485, 0.2691804403651207, 1.0162295452002605, 0.0122709719331845, 1.3435989315171726, 0.8536034697413191, 0.6371691141839702, 0.0269274677191007, 1.090455282906262, 1.4497835557044174, 1.112794160861423, 0.5044532079201633, 0.6835279965977141, 0.6272364582279857, 1.2650664829971006, 0.872819089030213, 0.9719068381464108, 0.9266372743435015, 0.9987606775352311, 1.1187604969775855, 0.9331865187231009, 1.3118381462868982, 0.7867190763595666, 1.1351879806714338, 0.7575876759562001, 0.9769847271564159, 0.904880651616308, 1.430370495758823, 0.8019893309594552, 0.9839982058029539, 1.3309649879434005, 0.6902399076391962, 0.8475111892203627, 0.9544277974757867, 1.140505800263514, 0.531468030631753, 0.9500310532447359, 0.9592353488801912, 0.6539760827641367, 1.168754247550225, 1.1032089768893203, 0.9518647688674321, 0.9419646992387818, 0.9696676649793367, 1.2212415976435405, 0.7277030710769117, 0.6871496118158895, 0.95109375432307, 0.9603798641239184, 0.9441880392545436, 1.2320717644009982, 0.8733121376364074]| 49.8301690565884527|      0.01562500|[9114, 2976, 186, 372]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     187|[-0.3101118225793122, 0.809546617536893, 0.9778520737382485, 0.2691804403651207, 1.0162295452002605, 0.0122709719331845, 1.3435989315171726, 0.8536034697413191, 0.6371691141839702, 0.0269274677191007, 1.090455282906262, 1.4497835557044174, 1.112794160861423, 0.5044532079201633, 0.6835279965977141, 0.6272364582279857, 1.2650664829971006, 0.872819089030213, 0.9719068381464108, 0.9266372743435015, 0.9987606775352311, 1.1187604969775855, 0.9331865187231009, 1.3118381462868982, 0.7867190763595666, 1.1351879806714338, 0.7575876759562001, 0.9769847271564159, 0.904880651616308, 1.430370495758823, 0.8019893309594552, 0.9839982058029539, 1.3309649879434005, 0.6902399076391962, 0.8475111892203627, 0.9544277974757867, 1.140505800263514, 0.531468030631753, 0.9500310532447359, 0.9592353488801912, 0.6539760827641367, 1.168754247550225, 1.1032089768893203, 0.9518647688674321, 0.9419646992387818, 0.9696676649793367, 1.2212415976435405, 0.7277030710769117, 0.6871496118158895, 0.95109375432307, 0.9603798641239184, 0.9441880392545436, 1.2320717644009982, 0.8733121376364074]| 49.8301690565884527|      0.00781250|[9163, 2992, 187, 374]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     188|[-0.3062777017755338, 0.8085039199202265, 0.9784738832684328, 0.2673641832112749, 1.0151378444029155, 0.0143236819169477, 1.3442825324810181, 0.8543067770628725, 0.6365291806818414, 0.0295154785309381, 1.0909382824517555, 1.4520250978226819, 1.1126690468552534, 0.504885334745967, 0.6834761791588575, 0.6271552210094905, 1.2653775776587242, 0.873374928074689, 0.9724444190267735, 0.9269851174975289, 0.998110614157136, 1.1194303326437378, 0.9334815997442591, 1.3121098253061467, 0.7871124487059168, 1.1347016235583196, 0.7576167039211666, 0.9786985988598269, 0.9047846027882799, 1.4307818414424298, 0.8021148900549279, 0.9847121534770538, 1.330780618366048, 0.6895395233396897, 0.8476938468795139, 0.9534297380352517, 1.1408298991188763, 0.5304135082255348, 0.9495420206073828, 0.9578929988689622, 0.654805001702915, 1.1698753812415186, 1.10376340950309, 0.9517707913090688, 0.9427052867910621, 0.9701723139185916, 1.2193105526238772, 0.7279207785217076, 0.6863029760171516, 0.9507392768369849, 0.9608968078308551, 0.9458214616437829, 1.2309295155439328, 0.8732649595078708]| 49.7209793432189286|      0.01562500|[9212, 3008, 188, 376]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
