k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1340091299101688, 0.1031055690641933, 0.2458670480862648, 0.1501323966009011, 0.108714145467647, 0.103745294499171, 0.2087663751380733, 0.1195459303599573, 0.0674290953373353, 0.115511477134383, 0.1456192969890133, 0.1153761671003252, 0.1496935466844568, 0.1136838677964185, 0.1105316688918209, 0.1169851631632477, 0.1162240083830274, 0.0336778147639862, 0.0313406001744985, 0.0963866363584344, 0.1634703818264194, 0.0806936698967763, 0.1137265619421929, 0.114334386698897, 0.1576250479554824, 0.1710685331702571, 0.076349939711553, 0.1447102434639412, 0.1488628151689967, 0.2422215256343037, 0.1292518304765101, 0.1128396463613352, 0.135466317496654, 0.3061943268451369, 0.1310771484085711, 0.1489504980076905, 0.1463047578254584, 0.1360996208952073, 0.206763128745905, 0.0963837903216747, 0.1831660775420323, 0.0975377355459311, 0.1196482015589616, 0.1292331979052836, 0.1739478661419948, 0.1073798428971739, 0.1244201677877205, 0.1435338633454863, 0.026082994346288, 0.1514703906057532]|1722.2199502716709958|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     142|[3.9407634348218843, 3.6081781605685213, 4.535117213478937, 3.710965144585831, 2.9383937478091804, 3.779294367041341, 4.72013670549397, 3.6787383435480026, 3.116520341210987, 3.3361654619490078, 3.8075501340662745, 4.0969285153146835, 4.288714384057582, 4.041972926419377, 0.5220379146316552, 3.7089362839832156, 1.9066438492567128, 1.8043637188936532, 2.650751850131265, 2.1559465475016575, 3.1148249644164525, 2.293086367064564, 3.94536158382234, 1.2067464310880092, 4.132173836641697, 1.8306263179812725, 3.4434558340946584, 3.8924407339485474, 4.266812811592527, 4.5520500532551385, 3.491602951658599, 2.9902802428439568, 3.955532296730279, 2.8078553800136676, 4.037617083900981, 4.174207523865489, 3.394092105205273, 2.932583754454628, 3.841595321597209, 4.5895152080498285, 4.625310642615982, 2.772157576441456, 0.9896878044569022, 3.8817642860788846, 3.9046234743297057, 3.6947076328359447, 1.0355465242731514, 2.7696266716413263, 3.232599815799229, 3.0368334818574088]|285.8370799588177533|      0.25000000|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     143|[3.961944310465446, 3.6473923488651288, 4.54899308000778, 3.7350466277260486, 2.921501045865012, 3.8276241930113715, 4.677681210365498, 3.704571526313312, 3.122107148444489, 3.3792009064716466, 3.8387133057314013, 4.128419276785073, 4.321493517542702, 4.129651091616813, 0.5259385532698052, 3.6978134131582205, 1.8663307206645803, 1.8359182552271351, 2.6641627359464484, 2.195094474335417, 3.0676385559218935, 2.3478943766053364, 3.9737094859756885, 1.1916372989644193, 4.132943681040657, 1.8640092946928108, 3.4963298033409305, 3.91540978856475, 4.276058605104649, 4.622417228407499, 3.4856608145987016, 2.995855382075073, 3.8936303364603777, 2.768042840015526, 4.070688931662152, 4.199405936934968, 3.4288861271929267, 2.93913700796894, 3.8655663603748813, 4.605342298767623, 4.687294900770268, 2.727235111727716, 0.9808596143464233, 3.8733336995278824, 3.8603870194379306, 3.7043680897298406, 1.0062504327982587, 2.7603018548705016, 3.2852425201562565, 3.0645095853044366]|283.8987781220388342|      0.50000000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     144|[3.961944310465446, 3.6473923488651288, 4.54899308000778, 3.7350466277260486, 2.921501045865012, 3.8276241930113715, 4.677681210365498, 3.704571526313312, 3.122107148444489, 3.3792009064716466, 3.8387133057314013, 4.128419276785073, 4.321493517542702, 4.129651091616813, 0.5259385532698052, 3.6978134131582205, 1.8663307206645803, 1.8359182552271351, 2.6641627359464484, 2.195094474335417, 3.0676385559218935, 2.3478943766053364, 3.9737094859756885, 1.1916372989644193, 4.132943681040657, 1.8640092946928108, 3.4963298033409305, 3.91540978856475, 4.276058605104649, 4.622417228407499, 3.4856608145987016, 2.995855382075073, 3.8936303364603777, 2.768042840015526, 4.070688931662152, 4.199405936934968, 3.4288861271929267, 2.93913700796894, 3.8655663603748813, 4.605342298767623, 4.687294900770268, 2.727235111727716, 0.9808596143464233, 3.8733336995278824, 3.8603870194379306, 3.7043680897298406, 1.0062504327982587, 2.7603018548705016, 3.2852425201562565, 3.0645095853044366]|283.8987781220388342|      0.25000000|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     145|[3.92004664267124, 3.6813527072011314, 4.583445883571807, 3.7663704093356074, 2.943317163726978, 3.8746422340198032, 4.708371203363426, 3.718411935283071, 3.1683736140554335, 3.352164990796125, 3.8503536315811706, 4.138695178943701, 4.289784842322787, 4.083463838721788, 0.5973303836716208, 3.734795549133727, 1.8865623747863782, 1.8659746283955159, 2.73809896597446, 2.238125433338837, 3.1043237756186244, 2.344904332121639, 3.986144627349841, 1.223640296874153, 4.149895845240153, 1.8263588184119162, 3.5324811439968533, 3.9055603171329816, 4.318775982026117, 4.605502660884615, 3.5083358853933904, 3.0256437800400136, 3.9500779373717, 2.7271705065624365, 4.096927659808583, 4.2166667208667805, 3.427541469381516, 2.9845746472533343, 3.892575459073772, 4.603222756720455, 4.674222157627342, 2.7661359829507997, 0.9533526030753587, 3.91173689335709, 3.846039378982536, 3.754169337093979, 1.0430890906889927, 2.7896814021583065, 3.22450660472133, 3.1086355302944355]|282.1028925514835350|      0.50000000|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     146|[3.92004664267124, 3.6813527072011314, 4.583445883571807, 3.7663704093356074, 2.943317163726978, 3.8746422340198032, 4.708371203363426, 3.718411935283071, 3.1683736140554335, 3.352164990796125, 3.8503536315811706, 4.138695178943701, 4.289784842322787, 4.083463838721788, 0.5973303836716208, 3.734795549133727, 1.8865623747863782, 1.8659746283955159, 2.73809896597446, 2.238125433338837, 3.1043237756186244, 2.344904332121639, 3.986144627349841, 1.223640296874153, 4.149895845240153, 1.8263588184119162, 3.5324811439968533, 3.9055603171329816, 4.318775982026117, 4.605502660884615, 3.5083358853933904, 3.0256437800400136, 3.9500779373717, 2.7271705065624365, 4.096927659808583, 4.2166667208667805, 3.427541469381516, 2.9845746472533343, 3.892575459073772, 4.603222756720455, 4.674222157627342, 2.7661359829507997, 0.9533526030753587, 3.91173689335709, 3.846039378982536, 3.754169337093979, 1.0430890906889927, 2.7896814021583065, 3.22450660472133, 3.1086355302944355]|282.1028925514835350|      0.25000000|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[3.92004664267124, 3.6813527072011314, 4.583445883571807, 3.7663704093356074, 2.943317163726978, 3.8746422340198032, 4.708371203363426, 3.718411935283071, 3.1683736140554335, 3.352164990796125, 3.8503536315811706, 4.138695178943701, 4.289784842322787, 4.083463838721788, 0.5973303836716208, 3.734795549133727, 1.8865623747863782, 1.8659746283955159, 2.73809896597446, 2.238125433338837, 3.1043237756186244, 2.344904332121639, 3.986144627349841, 1.223640296874153, 4.149895845240153, 1.8263588184119162, 3.5324811439968533, 3.9055603171329816, 4.318775982026117, 4.605502660884615, 3.5083358853933904, 3.0256437800400136, 3.9500779373717, 2.7271705065624365, 4.096927659808583, 4.2166667208667805, 3.427541469381516, 2.9845746472533343, 3.892575459073772, 4.603222756720455, 4.674222157627342, 2.7661359829507997, 0.9533526030753587, 3.91173689335709, 3.846039378982536, 3.754169337093979, 1.0430890906889927, 2.7896814021583065, 3.22450660472133, 3.1086355302944355]|282.1028925514835350|      0.12500000|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     148|[3.9332291106757746, 3.7070765513755104, 4.589845005562956, 3.772669186099806, 2.932081982882793, 3.8818229847866124, 4.712039398777247, 3.729608220660077, 3.170886050797708, 3.3622437233658786, 3.8774370108671716, 4.138456540249543, 4.291774381068028, 4.065136142972178, 0.5558958927110862, 3.752623783500355, 1.8518103565151756, 1.8834270293778934, 2.7598851467703103, 2.250808411469345, 3.1176603575330377, 2.3691002908033907, 3.993082316101711, 1.181498420785493, 4.171466322873709, 1.830889256177666, 3.536364426221919, 3.9192669588839104, 4.317269252837145, 4.599700898405892, 3.5071166758857646, 3.034341240429015, 3.9737909552619777, 2.760990744214178, 4.128796108006014, 4.2210898947187125, 3.429606905214019, 2.9937776409537995, 3.9048584427056934, 4.623237050427229, 4.673528292950769, 2.750534716877603, 0.9761800820248817, 3.92630889790354, 3.8526849248872104, 3.781024767426435, 1.045848802871056, 2.808639415020101, 3.236530531315329, 3.106810873987337]|280.5766030923232393|      0.25000000|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     149|[3.9129544914599554, 3.7132653637269226, 4.6115673523452205, 3.7530674839341254, 2.987974054290952, 3.9374788748582823, 4.737871668889495, 3.6851295054159925, 3.1853255227351567, 3.3766841409320922, 3.8841637210052156, 4.147627411060765, 4.291281014220636, 4.12471239090568, 0.5588191173624447, 3.821039389073734, 1.863824334858928, 1.9780552940372085, 2.7841730560778886, 2.228181950095584, 3.0741982182801455, 2.3626364913309192, 4.022757872765682, 1.186059624565586, 4.144762969921309, 1.884690368896861, 3.5487919281110947, 3.9367138738228817, 4.298409428167823, 4.613897101563296, 3.5386397592902186, 3.095447874282211, 3.9647227946377646, 2.785810493450323, 4.1187589257915365, 4.197061649467683, 3.4939572700251795, 3.053523109585933, 3.92216669940794, 4.644440103852513, 4.655533603395691, 2.7622382618266417, 1.0342785683513287, 3.902121609100081, 3.8659551340720353, 3.7814788274177804, 0.982819678199092, 2.8498643399864476, 3.2618102180774247, 3.086485203617724]|279.5735666089957476|      0.50000000|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     150|[3.9129544914599554, 3.7132653637269226, 4.6115673523452205, 3.7530674839341254, 2.987974054290952, 3.9374788748582823, 4.737871668889495, 3.6851295054159925, 3.1853255227351567, 3.3766841409320922, 3.8841637210052156, 4.147627411060765, 4.291281014220636, 4.12471239090568, 0.5588191173624447, 3.821039389073734, 1.863824334858928, 1.9780552940372085, 2.7841730560778886, 2.228181950095584, 3.0741982182801455, 2.3626364913309192, 4.022757872765682, 1.186059624565586, 4.144762969921309, 1.884690368896861, 3.5487919281110947, 3.9367138738228817, 4.298409428167823, 4.613897101563296, 3.5386397592902186, 3.095447874282211, 3.9647227946377646, 2.785810493450323, 4.1187589257915365, 4.197061649467683, 3.4939572700251795, 3.053523109585933, 3.92216669940794, 4.644440103852513, 4.655533603395691, 2.7622382618266417, 1.0342785683513287, 3.902121609100081, 3.8659551340720353, 3.7814788274177804, 0.982819678199092, 2.8498643399864476, 3.2618102180774247, 3.086485203617724]|279.5735666089957476|      0.25000000|[9150, 600, 150, 300]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     151|[3.9315633388515545, 3.7186499227144223, 4.60217581924188, 3.776049949390544, 3.0099327266915434, 3.9564451726509486, 4.7663744966250645, 3.680894497533045, 3.216455215562662, 3.4462257582858675, 3.9430000551102884, 4.181289301192628, 4.307265562256581, 4.151675358821145, 0.5865490635771698, 3.858648124923326, 1.8378465407140054, 1.9851841128953212, 2.8456696584708125, 2.255448393746067, 3.031605225355181, 2.345241067311923, 4.053706316602698, 1.1627745969233678, 4.174051689179088, 1.7886817507614876, 3.5166430287727706, 3.958536415862486, 4.310551968697949, 4.601188839867213, 3.5646317991076777, 3.099540391565534, 3.9411950703012137, 2.688828372306307, 4.153881283557123, 4.204674515117492, 3.4821921223423073, 3.06299828929758, 3.932601317328798, 4.684294358596625, 4.67268547575946, 2.7962397375409767, 0.974259275997912, 3.9374060485077176, 3.8923250233081403, 3.805630983969191, 1.0097640114992337, 2.7974010356555348, 3.285679616486701, 3.090424103990462]|277.5935668432150010|      0.50000000|[9211, 604, 151, 302]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     152|[3.9315633388515545, 3.7186499227144223, 4.60217581924188, 3.776049949390544, 3.0099327266915434, 3.9564451726509486, 4.7663744966250645, 3.680894497533045, 3.216455215562662, 3.4462257582858675, 3.9430000551102884, 4.181289301192628, 4.307265562256581, 4.151675358821145, 0.5865490635771698, 3.858648124923326, 1.8378465407140054, 1.9851841128953212, 2.8456696584708125, 2.255448393746067, 3.031605225355181, 2.345241067311923, 4.053706316602698, 1.1627745969233678, 4.174051689179088, 1.7886817507614876, 3.5166430287727706, 3.958536415862486, 4.310551968697949, 4.601188839867213, 3.5646317991076777, 3.099540391565534, 3.9411950703012137, 2.688828372306307, 4.153881283557123, 4.204674515117492, 3.4821921223423073, 3.06299828929758, 3.932601317328798, 4.684294358596625, 4.67268547575946, 2.7962397375409767, 0.974259275997912, 3.9374060485077176, 3.8923250233081403, 3.805630983969191, 1.0097640114992337, 2.7974010356555348, 3.285679616486701, 3.090424103990462]|277.5935668432150010|      0.25000000|[9272, 608, 152, 304]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     153|[3.9603020698936353, 3.73483536605434, 4.682522047945479, 3.7994558929420092, 3.015806927595897, 3.9804153821847654, 4.808396497576551, 3.6918352382566217, 3.2445122414798218, 3.450784836992895, 3.9776598972236354, 4.174001745240224, 4.348109888279093, 4.122033984759081, 0.6064205572402943, 3.8657860804248667, 1.8844602893395475, 2.0174569220488148, 2.8642756896722763, 2.2785639458353177, 3.0110773945191194, 2.3973357170019156, 4.033391652205497, 1.19569508813984, 4.172169186786739, 1.8832241600777608, 3.5235719477432697, 4.022548910006296, 4.315578553126476, 4.609091436445514, 3.6204545109814257, 3.1332324985520796, 3.958366717448302, 2.782094969943403, 4.148631860623235, 4.227358888213063, 3.512647524673904, 3.087899139341796, 3.9067655646904957, 4.669327714059861, 4.6902445300314275, 2.8167381935230162, 1.0271297008844213, 3.9449765535461414, 3.864298376203235, 3.857182329921919, 1.0447854057555181, 2.795969173922231, 3.307455506473567, 3.0925196704837394]|275.2586586605966090|      0.50000000|[9333, 612, 153, 306]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     154|[3.9603020698936353, 3.73483536605434, 4.682522047945479, 3.7994558929420092, 3.015806927595897, 3.9804153821847654, 4.808396497576551, 3.6918352382566217, 3.2445122414798218, 3.450784836992895, 3.9776598972236354, 4.174001745240224, 4.348109888279093, 4.122033984759081, 0.6064205572402943, 3.8657860804248667, 1.8844602893395475, 2.0174569220488148, 2.8642756896722763, 2.2785639458353177, 3.0110773945191194, 2.3973357170019156, 4.033391652205497, 1.19569508813984, 4.172169186786739, 1.8832241600777608, 3.5235719477432697, 4.022548910006296, 4.315578553126476, 4.609091436445514, 3.6204545109814257, 3.1332324985520796, 3.958366717448302, 2.782094969943403, 4.148631860623235, 4.227358888213063, 3.512647524673904, 3.087899139341796, 3.9067655646904957, 4.669327714059861, 4.6902445300314275, 2.8167381935230162, 1.0271297008844213, 3.9449765535461414, 3.864298376203235, 3.857182329921919, 1.0447854057555181, 2.795969173922231, 3.307455506473567, 3.0925196704837394]|275.2586586605966090|      0.25000000|[9394, 616, 154, 308]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     155|[3.9603020698936353, 3.73483536605434, 4.682522047945479, 3.7994558929420092, 3.015806927595897, 3.9804153821847654, 4.808396497576551, 3.6918352382566217, 3.2445122414798218, 3.450784836992895, 3.9776598972236354, 4.174001745240224, 4.348109888279093, 4.122033984759081, 0.6064205572402943, 3.8657860804248667, 1.8844602893395475, 2.0174569220488148, 2.8642756896722763, 2.2785639458353177, 3.0110773945191194, 2.3973357170019156, 4.033391652205497, 1.19569508813984, 4.172169186786739, 1.8832241600777608, 3.5235719477432697, 4.022548910006296, 4.315578553126476, 4.609091436445514, 3.6204545109814257, 3.1332324985520796, 3.958366717448302, 2.782094969943403, 4.148631860623235, 4.227358888213063, 3.512647524673904, 3.087899139341796, 3.9067655646904957, 4.669327714059861, 4.6902445300314275, 2.8167381935230162, 1.0271297008844213, 3.9449765535461414, 3.864298376203235, 3.857182329921919, 1.0447854057555181, 2.795969173922231, 3.307455506473567, 3.0925196704837394]|275.2586586605966090|      0.12500000|[9455, 620, 155, 310]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     156|[3.9631724691963965, 3.736868364985382, 4.674473434295729, 3.809318770822657, 3.0112423261408248, 3.9872018654691157, 4.803275374072328, 3.6967493256326915, 3.256606733199605, 3.4979009563617947, 3.9787200716394238, 4.176049096315326, 4.365436283157749, 4.140815865788116, 0.5897497758618576, 3.8645670549891964, 1.8612660549070907, 2.024840660891203, 2.866124846148541, 2.2774734721852554, 3.0207994782434175, 2.403356054981855, 4.036365070112173, 1.1782003814974233, 4.197380946394191, 1.8593420719115539, 3.51502818536196, 4.067227667546821, 4.310091069393964, 4.606710393454707, 3.616685890827391, 3.1415045843303364, 3.951338013781781, 2.7510671773833906, 4.144785585203213, 4.24342473680474, 3.513859037822152, 3.1052714334367457, 3.929707550806081, 4.7106553980739845, 4.6577844093262915, 2.816009689365773, 1.00179785410207, 3.941193970238149, 3.8590913275518637, 3.8606359886045096, 1.023491906312093, 2.7963005776276333, 3.345920264944916, 3.1019086735621864]|273.8388907999695903|      0.25000000|[9516, 624, 156, 312]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
