k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[0.0692664086433491, -0.6315094964067813, -1.6415092515731509, -3.344243332579457, 1.6112918676523202, 9.957174590245305, -0.0960229975796013, 5.235727626958946, 1.6225982512745416, -0.4324005975595657, 2.6211853375601946, -0.1783374727184596, -0.3135241240463291, -1.0936978203008403, -1.291575774769423, -3.434597162658394, -2.9992165155044836, -2.2904842297857555, -4.565226739927876, -1.509153444606149, 7.200558546722423, 1.4302197096096712, 2.7858348104878212, 10.23495418182699, -3.6114843630907667, 2.6957739557850555, 0.7473014643543796, 4.549971781895138, 1.4450405945390614, -0.7382473625373619, 1.2635463464591692, -1.6666488936478379, 7.551028657486037, 5.435898673625761, -1.5062660264565733, 3.416409678735665, 1.2656499924632645, 0.0273866597921856, -1.241020893385838, 10.608660752819064, 2.3377087216750017, 5.989499855721593, -5.001063111931683, 2.2637726050204456, 0.0164188232358049, 0.3178597845924315, -5.58852651786621, -2.5695535944471226, -0.7799301461038421, 3.42442003965798]|1419.9461669921875000|      0.50000000|[7377, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[0.0846752028549756, -0.6030284339668731, -1.5942812409372535, -3.3753639935986626, 1.486657082385383, 10.019451476532002, -0.0967361849103858, 5.201915794412294, 1.6897336163848031, -0.4722607808301008, 2.5235848380926127, -0.2213433090388505, -0.3655871621332062, -1.0376955447079794, -1.3272464368189167, -3.5178499083827077, -3.0361398638046846, -2.2455026617894953, -4.610273947758354, -1.6644495362606921, 7.312846104812848, 1.490736816693758, 2.7291566171858306, 10.171567802665393, -3.789930781491128, 2.6123722496089896, 0.8751837203222987, 4.436283354379796, 1.3658216608752534, -0.8296312298289649, 1.3463393579237208, -1.6458303436118875, 7.5857291777015705, 5.453514330081919, -1.596587224081098, 3.4490496191895486, 1.22583739880039, 0.0141140815635697, -1.2169317765305552, 10.68419416798952, 2.249426105506073, 5.988220785059898, -5.033382010062297, 2.2879248189116033, -0.0359319074829317, 0.3628069103182364, -5.611722007254831, -2.5301435335381557, -0.6552710639151184, 3.4174475544589558]|1418.0791015625000000|      1.00000000|[7441, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     147|[0.0846752028549756, -0.6030284339668731, -1.5942812409372535, -3.3753639935986626, 1.486657082385383, 10.019451476532002, -0.0967361849103858, 5.201915794412294, 1.6897336163848031, -0.4722607808301008, 2.5235848380926127, -0.2213433090388505, -0.3655871621332062, -1.0376955447079794, -1.3272464368189167, -3.5178499083827077, -3.0361398638046846, -2.2455026617894953, -4.610273947758354, -1.6644495362606921, 7.312846104812848, 1.490736816693758, 2.7291566171858306, 10.171567802665393, -3.789930781491128, 2.6123722496089896, 0.8751837203222987, 4.436283354379796, 1.3658216608752534, -0.8296312298289649, 1.3463393579237208, -1.6458303436118875, 7.5857291777015705, 5.453514330081919, -1.596587224081098, 3.4490496191895486, 1.22583739880039, 0.0141140815635697, -1.2169317765305552, 10.68419416798952, 2.249426105506073, 5.988220785059898, -5.033382010062297, 2.2879248189116033, -0.0359319074829317, 0.3628069103182364, -5.611722007254831, -2.5301435335381557, -0.6552710639151184, 3.4174475544589558]|1418.0791015625000000|      0.50000000|[7505, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[0.1525324471278063, -0.5227190694614423, -1.5794940212878046, -3.3962187349375093, 1.4599040015138287, 10.060693047916049, -0.1042630307223116, 5.165355022713324, 1.5937177964962945, -0.462041699659083, 2.4293866842958094, -0.109003442223841, -0.3429510218203211, -1.0742114742242508, -1.2783093255950624, -3.6498999491322777, -3.0116558973256313, -2.212972585334758, -4.657071451185287, -1.5280961236850141, 7.343627715929158, 1.6661652395945543, 2.7171252129706365, 10.107145330350876, -3.909047895471459, 2.6527697315387586, 0.9360033781462265, 4.375180114097463, 1.2796059328796878, -0.6422524143599477, 1.3700780582768484, -1.5692398704070643, 7.508166495456373, 5.461889577744059, -1.6636474102054888, 3.439719955342187, 1.2081852247622742, -0.0448950486771944, -1.2097076830709503, 10.649410995472953, 2.2852099673757174, 5.967419365105055, -5.00694865602559, 2.24123840741119, 0.0521498535662807, 0.4497859638514649, -5.7079079132118675, -2.556153841468955, -0.5826864192788246, 3.3958901465386817]|1416.7862548828125000|      1.00000000|[7537, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     149|[0.1525324471278063, -0.5227190694614423, -1.5794940212878046, -3.3962187349375093, 1.4599040015138287, 10.060693047916049, -0.1042630307223116, 5.165355022713324, 1.5937177964962945, -0.462041699659083, 2.4293866842958094, -0.109003442223841, -0.3429510218203211, -1.0742114742242508, -1.2783093255950624, -3.6498999491322777, -3.0116558973256313, -2.212972585334758, -4.657071451185287, -1.5280961236850141, 7.343627715929158, 1.6661652395945543, 2.7171252129706365, 10.107145330350876, -3.909047895471459, 2.6527697315387586, 0.9360033781462265, 4.375180114097463, 1.2796059328796878, -0.6422524143599477, 1.3700780582768484, -1.5692398704070643, 7.508166495456373, 5.461889577744059, -1.6636474102054888, 3.439719955342187, 1.2081852247622742, -0.0448950486771944, -1.2097076830709503, 10.649410995472953, 2.2852099673757174, 5.967419365105055, -5.00694865602559, 2.24123840741119, 0.0521498535662807, 0.4497859638514649, -5.7079079132118675, -2.556153841468955, -0.5826864192788246, 3.3958901465386817]|1416.7862548828125000|      0.50000000|[7601, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[0.1455870321609569, -0.4320878643693292, -1.662176732342596, -3.3457364346886678, 1.4765942574149609, 9.918119625188245, -0.1189759059261976, 5.178555227259552, 1.6835538302622026, -0.3769904546859581, 2.419011388759058, -0.0788602935891378, -0.339705927197868, -1.1166101734665932, -1.1871641346473696, -3.6645380140918107, -2.879703082734705, -2.1283450557087606, -4.735943689879641, -1.5180231192834714, 7.333395818238615, 1.6208123551357503, 2.71122463888439, 10.111610941141922, -3.9011734104305162, 2.590577340271604, 0.9134940606564235, 4.43802292319622, 1.1492979394528748, -0.5767898065268984, 1.3695547576161817, -1.7105695555303613, 7.435363088413796, 5.44915751261422, -1.5425900990911754, 3.3136108983907895, 1.2573924507639913, -0.0871863937844993, -1.3049751322242056, 10.651897846703042, 2.2135665694764364, 6.030296348643195, -5.0199824154932795, 2.302167241737342, 0.0484361736284932, 0.4063007811807722, -5.6951872130222165, -2.4285091085272983, -0.5521975185166017, 3.253069468630831]|1415.2712402343750000|      1.00000000|[7633, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[0.1455870321609569, -0.4320878643693292, -1.662176732342596, -3.3457364346886678, 1.4765942574149609, 9.918119625188245, -0.1189759059261976, 5.178555227259552, 1.6835538302622026, -0.3769904546859581, 2.419011388759058, -0.0788602935891378, -0.339705927197868, -1.1166101734665932, -1.1871641346473696, -3.6645380140918107, -2.879703082734705, -2.1283450557087606, -4.735943689879641, -1.5180231192834714, 7.333395818238615, 1.6208123551357503, 2.71122463888439, 10.111610941141922, -3.9011734104305162, 2.590577340271604, 0.9134940606564235, 4.43802292319622, 1.1492979394528748, -0.5767898065268984, 1.3695547576161817, -1.7105695555303613, 7.435363088413796, 5.44915751261422, -1.5425900990911754, 3.3136108983907895, 1.2573924507639913, -0.0871863937844993, -1.3049751322242056, 10.651897846703042, 2.2135665694764364, 6.030296348643195, -5.0199824154932795, 2.302167241737342, 0.0484361736284932, 0.4063007811807722, -5.6951872130222165, -2.4285091085272983, -0.5521975185166017, 3.253069468630831]|1415.2712402343750000|      0.50000000|[7697, 0, 0, 481]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[0.2075825952308437, -0.4246821992036027, -1.551824948925234, -3.3309153314480584, 1.396926004531533, 9.811649450139564, -0.0489661933533029, 5.112810011343381, 1.5405200541667792, -0.2695929710134292, 2.479160017655578, -0.0133340748318286, -0.3608920677759253, -1.1607192560449537, -1.1187402205461254, -3.6884965907129006, -2.8894429573705502, -2.16818928672344, -4.700028335100852, -1.4776918369509613, 7.317476031673633, 1.6587304289836184, 2.7070050686918443, 10.128568817636681, -3.987713654375089, 2.7469500534224336, 0.8266241082361871, 4.338395338623306, 1.1318533268563042, -0.5315557491167695, 1.4586707200132876, -1.72101964450453, 7.381624606094495, 5.5907616070287665, -1.5381697018057148, 3.3630971547315296, 1.1962638857130028, -0.1983946184375566, -1.3136057826653442, 10.67895662408287, 2.179094383930712, 6.067182540932672, -4.919699872559456, 2.2721110638117334, 0.0475911584713348, 0.5105462735257691, -5.742493732297568, -2.4457670574161314, -0.7027627624554651, 3.22254769855467]|1414.6804199218750000|      1.00000000|[7729, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     153|[0.2075825952308437, -0.4246821992036027, -1.551824948925234, -3.3309153314480584, 1.396926004531533, 9.811649450139564, -0.0489661933533029, 5.112810011343381, 1.5405200541667792, -0.2695929710134292, 2.479160017655578, -0.0133340748318286, -0.3608920677759253, -1.1607192560449537, -1.1187402205461254, -3.6884965907129006, -2.8894429573705502, -2.16818928672344, -4.700028335100852, -1.4776918369509613, 7.317476031673633, 1.6587304289836184, 2.7070050686918443, 10.128568817636681, -3.987713654375089, 2.7469500534224336, 0.8266241082361871, 4.338395338623306, 1.1318533268563042, -0.5315557491167695, 1.4586707200132876, -1.72101964450453, 7.381624606094495, 5.5907616070287665, -1.5381697018057148, 3.3630971547315296, 1.1962638857130028, -0.1983946184375566, -1.3136057826653442, 10.67895662408287, 2.179094383930712, 6.067182540932672, -4.919699872559456, 2.2721110638117334, 0.0475911584713348, 0.5105462735257691, -5.742493732297568, -2.4457670574161314, -0.7027627624554651, 3.22254769855467]|1414.6804199218750000|      0.50000000|[7793, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[0.1604311102846799, -0.3920076441825414, -1.578129899434774, -3.3728163299918306, 1.3933335003754006, 9.835500906827082, -0.0520498444271962, 5.251678435191179, 1.6545000437135557, -0.2294478917174702, 2.4989258483333145, 0.0634449149057004, -0.3716170599364909, -1.0163697325993497, -1.133861355132295, -3.747322536681995, -2.9137250059342135, -2.2549918460043115, -4.756523197091192, -1.469718341482021, 7.397637762642018, 1.5741364757624676, 2.6497232270060223, 10.101947869157119, -4.051171200603676, 2.68385808219, 0.8484428859152835, 4.282129361151677, 1.0346042812520115, -0.5785536300862563, 1.3338352916439251, -1.820332479864116, 7.390705809010252, 5.620000857941077, -1.38676522953937, 3.2841441717024638, 1.1814078200609044, -0.1313848640479062, -1.3147884461761432, 10.829316565740395, 2.2774581652044104, 6.1534281898147904, -4.919401386303685, 2.289890370328774, -0.0541256789576883, 0.5037761685557164, -5.755214201495908, -2.3698325331527785, -0.6532525540056963, 3.1357949929409163]|1412.5196533203125000|      1.00000000|[7825, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     155|[0.1604311102846799, -0.3920076441825414, -1.578129899434774, -3.3728163299918306, 1.3933335003754006, 9.835500906827082, -0.0520498444271962, 5.251678435191179, 1.6545000437135557, -0.2294478917174702, 2.4989258483333145, 0.0634449149057004, -0.3716170599364909, -1.0163697325993497, -1.133861355132295, -3.747322536681995, -2.9137250059342135, -2.2549918460043115, -4.756523197091192, -1.469718341482021, 7.397637762642018, 1.5741364757624676, 2.6497232270060223, 10.101947869157119, -4.051171200603676, 2.68385808219, 0.8484428859152835, 4.282129361151677, 1.0346042812520115, -0.5785536300862563, 1.3338352916439251, -1.820332479864116, 7.390705809010252, 5.620000857941077, -1.38676522953937, 3.2841441717024638, 1.1814078200609044, -0.1313848640479062, -1.3147884461761432, 10.829316565740395, 2.2774581652044104, 6.1534281898147904, -4.919401386303685, 2.289890370328774, -0.0541256789576883, 0.5037761685557164, -5.755214201495908, -2.3698325331527785, -0.6532525540056963, 3.1357949929409163]|1412.5196533203125000|      0.50000000|[7889, 0, 0, 493]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
