k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     183|[-0.3675696413075614, 0.8262578546312902, 0.8480278037879693, 0.8598861647449842, 0.9757360940069204, 0.0217784631409409, 0.6245714054414799, 1.6102042251540314, 0.494722995201301, 0.0387917165742416, 0.597052637554387, 1.0045921515181058, 0.8504222455619332, 1.6770581100088522, 0.9001890071602865, 1.6177532634769303, 0.8959178794538498, 0.5947361347391977, 1.730986498762363, 0.5005544885082944, 1.2989270627323342, 0.523856173887331, 1.1049438939393936, 1.491146664229135, 1.4477102276420346, 1.3955885138415238, 1.060743491222988, 1.638817683300319, 0.5831141696312048, 0.9800118561876493, 0.6714441292921437, 0.7785803042536658, 1.0233509743860265, 0.6921378620785438, 1.452723107683649, 0.9962104667157363, 1.5817881534075104, 1.4661172643180684, 0.9251735209661391, 1.1664536161452714, 1.3907124601607712, 1.198495352303488, 1.8497171713571163, 1.0545678478401803, 0.8246430679890959, 0.9051540168930441, 1.3575645746200973, 1.3055939495936022, 1.2116934268846429, 0.9591521025978433, 0.2660963122171293, 0.8998141234400305, 1.2026338051854653, 1.116044947663876]| 81.1582412719726562|      0.00781250|[28642, 1964, 0, 491]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     184|[-0.3704404245654128, 0.8241119106032829, 0.8476384730169912, 0.8563702572161902, 0.9741579846527774, 0.0188222255750297, 0.6254877815254515, 1.6098318276470829, 0.4947987291204449, 0.0369493485395033, 0.5967567634040538, 1.0054558179399433, 0.850486538237211, 1.6776093147967113, 0.9008231620401437, 1.61734335398526, 0.8968428143192219, 0.5951406209404941, 1.7309443753723972, 0.5007435474634536, 1.299248077356188, 0.524065744661808, 1.1057204582746483, 1.4910192079095188, 1.4472108118284959, 1.3948945584260055, 1.0609811292886926, 1.6374895991681973, 0.5829808344429849, 0.9796943017348088, 0.6705938482631026, 0.7777070015974528, 1.0225547660803296, 0.6925944395861146, 1.4525469558707744, 0.9955710639732419, 1.5828679643989794, 1.4656235256539476, 0.9254762395455687, 1.1661636989631687, 1.389052252278965, 1.1980882532762986, 1.849628799476026, 1.0547869092115243, 0.8249409112874136, 0.9059406372360755, 1.3563133621185048, 1.3047243149523937, 1.2120308602143537, 0.959059124754779, 0.2667816758233396, 0.8998479961876453, 1.2009728507086774, 1.1156573298699408]| 80.9615707397460938|      0.01562500|[28759, 1972, 0, 493]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     185|[-0.3704404245654128, 0.8241119106032829, 0.8476384730169912, 0.8563702572161902, 0.9741579846527774, 0.0188222255750297, 0.6254877815254515, 1.6098318276470829, 0.4947987291204449, 0.0369493485395033, 0.5967567634040538, 1.0054558179399433, 0.850486538237211, 1.6776093147967113, 0.9008231620401437, 1.61734335398526, 0.8968428143192219, 0.5951406209404941, 1.7309443753723972, 0.5007435474634536, 1.299248077356188, 0.524065744661808, 1.1057204582746483, 1.4910192079095188, 1.4472108118284959, 1.3948945584260055, 1.0609811292886926, 1.6374895991681973, 0.5829808344429849, 0.9796943017348088, 0.6705938482631026, 0.7777070015974528, 1.0225547660803296, 0.6925944395861146, 1.4525469558707744, 0.9955710639732419, 1.5828679643989794, 1.4656235256539476, 0.9254762395455687, 1.1661636989631687, 1.389052252278965, 1.1980882532762986, 1.849628799476026, 1.0547869092115243, 0.8249409112874136, 0.9059406372360755, 1.3563133621185048, 1.3047243149523937, 1.2120308602143537, 0.959059124754779, 0.2667816758233396, 0.8998479961876453, 1.2009728507086774, 1.1156573298699408]| 80.9615707397460938|      0.00781250|[28933, 1984, 0, 496]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[-0.3678330519380596, 0.8233454696424073, 0.8483465066132415, 0.8527020657099916, 0.9732736033725555, 0.0210675362863199, 0.6267878539597439, 1.6098542019964122, 0.4945788889608341, 0.04062553668305, 0.5980815590236954, 1.005614908111419, 0.8490963684587625, 1.677427190112624, 0.9010400798562165, 1.6176159142626982, 0.8970894619893223, 0.5948203136600908, 1.7303962323979987, 0.4998317539586454, 1.3010806721579018, 0.5241509309095134, 1.106387334158816, 1.4910936831676056, 1.447302866653558, 1.394418784499589, 1.0612738631972691, 1.6381796468098013, 0.5821161831475031, 0.9793018612447906, 0.6712524189451954, 0.7783086606553092, 1.0227058722648479, 0.693119131640629, 1.4531769645025288, 0.9958773776063736, 1.5822103758922466, 1.465838861770627, 0.9251655230439197, 1.1661297618436122, 1.3893467556579235, 1.1979277738873275, 1.8503777712183773, 1.0545028070900968, 0.8235334726859147, 0.9064085157746887, 1.35684454062507, 1.304317260509743, 1.2110924497267281, 0.9593041334757201, 0.2668999019847494, 0.8999164847532468, 1.2007493678872334, 1.1144884213198434]| 80.6416168212890625|      0.01562500|[29050, 1992, 0, 498]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     187|[-0.3678330519380596, 0.8233454696424073, 0.8483465066132415, 0.8527020657099916, 0.9732736033725555, 0.0210675362863199, 0.6267878539597439, 1.6098542019964122, 0.4945788889608341, 0.04062553668305, 0.5980815590236954, 1.005614908111419, 0.8490963684587625, 1.677427190112624, 0.9010400798562165, 1.6176159142626982, 0.8970894619893223, 0.5948203136600908, 1.7303962323979987, 0.4998317539586454, 1.3010806721579018, 0.5241509309095134, 1.106387334158816, 1.4910936831676056, 1.447302866653558, 1.394418784499589, 1.0612738631972691, 1.6381796468098013, 0.5821161831475031, 0.9793018612447906, 0.6712524189451954, 0.7783086606553092, 1.0227058722648479, 0.693119131640629, 1.4531769645025288, 0.9958773776063736, 1.5822103758922466, 1.465838861770627, 0.9251655230439197, 1.1661297618436122, 1.3893467556579235, 1.1979277738873275, 1.8503777712183773, 1.0545028070900968, 0.8235334726859147, 0.9064085157746887, 1.35684454062507, 1.304317260509743, 1.2110924497267281, 0.9593041334757201, 0.2668999019847494, 0.8999164847532468, 1.2007493678872334, 1.1144884213198434]| 80.6416168212890625|      0.00781250|[29225, 2004, 0, 501]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     188|[-0.3697372655260935, 0.8211946218731127, 0.8491461316547079, 0.8498395089288819, 0.9735625588600899, 0.0199135514641697, 0.6269077265627783, 1.6089590680776802, 0.4935462150929608, 0.0404833788105197, 0.59811081859395, 1.005611190942635, 0.8482386759286826, 1.6748221705090025, 0.9007814851531442, 1.617056728783419, 0.8954974749581713, 0.5947323281728525, 1.7297853063145472, 0.4998487271875181, 1.3007915134474208, 0.5239479193808095, 1.1066690427210764, 1.4933512279446994, 1.4499693971121934, 1.3942607509656082, 1.0606525868503613, 1.6389122753561995, 0.5832173044118976, 0.9792393349432776, 0.6718549345031433, 0.7778752805714323, 1.023247741487688, 0.6933298186320911, 1.4536730772791757, 0.9952763979145007, 1.5814535147048385, 1.464510870491352, 0.9241211150655424, 1.1652833371226123, 1.38915924417431, 1.1985725692255367, 1.849802111750548, 1.0532098400200658, 0.8246620302845644, 0.907749975815777, 1.3554343801106916, 1.304845480760848, 1.2113536261441602, 0.9593746771574004, 0.2667075026723339, 0.8992952297175517, 1.1996397724782368, 1.1147657910187272]| 80.3918685913085938|      0.01562500|[29343, 2012, 0, 503]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[-0.3687647114284541, 0.820917531165143, 0.8487169027653153, 0.8437932848722643, 0.9687359205273006, 0.0214218841994516, 0.6276705829752851, 1.6097717510177996, 0.4967084181864466, 0.0388964483319323, 0.599562661412883, 1.0046506383769374, 0.8482289340323685, 1.6755846132400756, 0.8991448787636818, 1.6189988864421858, 0.8968638221933823, 0.5930736615401879, 1.7354350807461107, 0.5017909579402637, 1.300821606186444, 0.521962098603533, 1.109858030191115, 1.4947730187859076, 1.4512645870414087, 1.3923205397489133, 1.0614719908553047, 1.6387709766974308, 0.5827618619500032, 0.9803125597175134, 0.6699735602299327, 0.776707272349153, 1.0221347782441574, 0.6938096004945141, 1.4524995716658087, 0.9937821878174483, 1.5855488993589555, 1.4630595302028317, 0.9233014071849643, 1.16315733568295, 1.3856555214142272, 1.199310013612034, 1.8520863204743971, 1.0539692928347966, 0.8279884553755554, 0.9080259086968303, 1.3555496169900663, 1.3056968682054313, 1.2091353716274382, 0.9625875952592147, 0.2691272899362589, 0.8999377160901122, 1.1971745732100285, 1.1157192184512492]| 79.9913024902343750|      0.03125000|[29460, 2020, 0, 505]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     190|[-0.3687647114284541, 0.820917531165143, 0.8487169027653153, 0.8437932848722643, 0.9687359205273006, 0.0214218841994516, 0.6276705829752851, 1.6097717510177996, 0.4967084181864466, 0.0388964483319323, 0.599562661412883, 1.0046506383769374, 0.8482289340323685, 1.6755846132400756, 0.8991448787636818, 1.6189988864421858, 0.8968638221933823, 0.5930736615401879, 1.7354350807461107, 0.5017909579402637, 1.300821606186444, 0.521962098603533, 1.109858030191115, 1.4947730187859076, 1.4512645870414087, 1.3923205397489133, 1.0614719908553047, 1.6387709766974308, 0.5827618619500032, 0.9803125597175134, 0.6699735602299327, 0.776707272349153, 1.0221347782441574, 0.6938096004945141, 1.4524995716658087, 0.9937821878174483, 1.5855488993589555, 1.4630595302028317, 0.9233014071849643, 1.16315733568295, 1.3856555214142272, 1.199310013612034, 1.8520863204743971, 1.0539692928347966, 0.8279884553755554, 0.9080259086968303, 1.3555496169900663, 1.3056968682054313, 1.2091353716274382, 0.9625875952592147, 0.2691272899362589, 0.8999377160901122, 1.1971745732100285, 1.1157192184512492]| 79.9913024902343750|      0.01562500|[29634, 2032, 0, 508]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     191|[-0.3686366180654148, 0.8196917566240438, 0.8459200244500792, 0.8393831046314443, 0.9704410341790144, 0.0239938229998075, 0.6299332211011155, 1.6092636133718168, 0.4959577720523957, 0.0372990161345663, 0.5997246558823569, 1.0050193251960415, 0.8502420723059201, 1.6757770760565684, 0.895823997195181, 1.6183286407810213, 0.8991259012053123, 0.5959134326273235, 1.738466184201865, 0.5049429258871544, 1.302260818190607, 0.5214271541563028, 1.109707689216864, 1.4925410085386075, 1.4482375912666978, 1.3916776163853564, 1.0638855408721182, 1.636606963308725, 0.5815144058396483, 0.9783628255728823, 0.667385782033407, 0.7741179315566336, 1.0209090773807827, 0.6945935315813507, 1.4511458473543861, 0.9955787753978359, 1.5862809546568506, 1.462200347069865, 0.9194608427919336, 1.1606718866429053, 1.3854434015861208, 1.1983320244724749, 1.8522670974537079, 1.0541760198030288, 0.8281819336011101, 0.9035042822399271, 1.3554696263396626, 1.30847338147034, 1.2050072699777064, 0.9626482320339087, 0.2654467126315563, 0.898946183701138, 1.2002821827590635, 1.1139274449307393]| 79.7661132812500000|      0.03125000|[29751, 2040, 0, 510]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     192|[-0.3686366180654148, 0.8196917566240438, 0.8459200244500792, 0.8393831046314443, 0.9704410341790144, 0.0239938229998075, 0.6299332211011155, 1.6092636133718168, 0.4959577720523957, 0.0372990161345663, 0.5997246558823569, 1.0050193251960415, 0.8502420723059201, 1.6757770760565684, 0.895823997195181, 1.6183286407810213, 0.8991259012053123, 0.5959134326273235, 1.738466184201865, 0.5049429258871544, 1.302260818190607, 0.5214271541563028, 1.109707689216864, 1.4925410085386075, 1.4482375912666978, 1.3916776163853564, 1.0638855408721182, 1.636606963308725, 0.5815144058396483, 0.9783628255728823, 0.667385782033407, 0.7741179315566336, 1.0209090773807827, 0.6945935315813507, 1.4511458473543861, 0.9955787753978359, 1.5862809546568506, 1.462200347069865, 0.9194608427919336, 1.1606718866429053, 1.3854434015861208, 1.1983320244724749, 1.8522670974537079, 1.0541760198030288, 0.8281819336011101, 0.9035042822399271, 1.3554696263396626, 1.30847338147034, 1.2050072699777064, 0.9626482320339087, 0.2654467126315563, 0.898946183701138, 1.2002821827590635, 1.1139274449307393]| 79.7661132812500000|      0.01562500|[29926, 2052, 0, 513]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[-0.3683839314888987, 0.8138273512085166, 0.8458814897835025, 0.8290212535189508, 0.9685504595448174, 0.0216913409192661, 0.632377555759044, 1.609287750688018, 0.4965744562183922, 0.0367445284756989, 0.5964066351966437, 1.0049786185886058, 0.8513060180655743, 1.6748900353896632, 0.8942045681982909, 1.6181978162275408, 0.8977607068806176, 0.5952992695121935, 1.7400280700242574, 0.5068502598596493, 1.303870125016453, 0.5213183740795502, 1.1090762314720735, 1.4935357729807297, 1.4473441238446547, 1.3909718317106499, 1.0653283872794808, 1.636487197923984, 0.5829003857886976, 0.9796513105009369, 0.6669453777053719, 0.7744323078309941, 1.0211919037657187, 0.6940662416826305, 1.4508564144525842, 0.992682637710465, 1.5850526560394715, 1.461133459191045, 0.919413730769944, 1.1592213388706927, 1.38492799252559, 1.197431388684943, 1.8556717648393308, 1.0539531718105513, 0.826834258593491, 0.9036726966622739, 1.3557701743115718, 1.3072565896887054, 1.2036843789458662, 0.9601247954719936, 0.2632709546549743, 0.9010058666632524, 1.2000019790157719, 1.1117493455580323]| 79.0217666625976562|      0.03125000|[30101, 2064, 0, 516]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     194|[-0.3683839314888987, 0.8138273512085166, 0.8458814897835025, 0.8290212535189508, 0.9685504595448174, 0.0216913409192661, 0.632377555759044, 1.609287750688018, 0.4965744562183922, 0.0367445284756989, 0.5964066351966437, 1.0049786185886058, 0.8513060180655743, 1.6748900353896632, 0.8942045681982909, 1.6181978162275408, 0.8977607068806176, 0.5952992695121935, 1.7400280700242574, 0.5068502598596493, 1.303870125016453, 0.5213183740795502, 1.1090762314720735, 1.4935357729807297, 1.4473441238446547, 1.3909718317106499, 1.0653283872794808, 1.636487197923984, 0.5829003857886976, 0.9796513105009369, 0.6669453777053719, 0.7744323078309941, 1.0211919037657187, 0.6940662416826305, 1.4508564144525842, 0.992682637710465, 1.5850526560394715, 1.461133459191045, 0.919413730769944, 1.1592213388706927, 1.38492799252559, 1.197431388684943, 1.8556717648393308, 1.0539531718105513, 0.826834258593491, 0.9036726966622739, 1.3557701743115718, 1.3072565896887054, 1.2036843789458662, 0.9601247954719936, 0.2632709546549743, 0.9010058666632524, 1.2000019790157719, 1.1117493455580323]| 79.0217666625976562|      0.01562500|[30276, 2076, 0, 519]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
