k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     163|[0.2742539637998512, -1.2605809547795013, -0.6171217327928694, -3.8646888907314416, 1.186437988576253, 9.132425238318502, 0.0741944742870765, 4.927937918661865, 1.1562751191278067, 0.8119502296816181, 0.8672221311183423, 0.3561481679290737, 0.2889977611046018, -0.2787199249041943, -1.721929292422639, -5.447358740397873, -1.2541685635835687, -0.859931603080225, -7.965178981776087, -0.6281125571042987, 6.624937626108812, 1.3787840561543896, 1.3992731849485394, 8.745956323693424, -4.8238701485716815, 2.16584444471723, 0.9743814400743688, 3.5117872258090763, -0.1521551048158388, -0.1136060443009935, 1.5125593053508561, -3.3458181430110105, 3.756835991563266, 5.710592907669747, -4.216790133758734, 1.4541504599555763, 0.4238762701931464, -1.0258678158950312, -1.2001511295879725, 11.504314453918216, 2.0763442560193974, 7.028945843908732, -4.602278306359218, 3.1981189959461367, -0.0600788830438483, 1.015260232238563, -5.351857249556766, -1.7794547967280145, -0.5149615849076133, 1.8425181643461912]|1384.8148193359375000|      0.50000000|[27314, 1876, 0, 469]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     164|[0.2742539637998512, -1.2605809547795013, -0.6171217327928694, -3.8646888907314416, 1.186437988576253, 9.132425238318502, 0.0741944742870765, 4.927937918661865, 1.1562751191278067, 0.8119502296816181, 0.8672221311183423, 0.3561481679290737, 0.2889977611046018, -0.2787199249041943, -1.721929292422639, -5.447358740397873, -1.2541685635835687, -0.859931603080225, -7.965178981776087, -0.6281125571042987, 6.624937626108812, 1.3787840561543896, 1.3992731849485394, 8.745956323693424, -4.8238701485716815, 2.16584444471723, 0.9743814400743688, 3.5117872258090763, -0.1521551048158388, -0.1136060443009935, 1.5125593053508561, -3.3458181430110105, 3.756835991563266, 5.710592907669747, -4.216790133758734, 1.4541504599555763, 0.4238762701931464, -1.0258678158950312, -1.2001511295879725, 11.504314453918216, 2.0763442560193974, 7.028945843908732, -4.602278306359218, 3.1981189959461367, -0.0600788830438483, 1.015260232238563, -5.351857249556766, -1.7794547967280145, -0.5149615849076133, 1.8425181643461912]|1384.8148193359375000|      0.25000000|[27489, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     165|[0.2742539637998512, -1.2605809547795013, -0.6171217327928694, -3.8646888907314416, 1.186437988576253, 9.132425238318502, 0.0741944742870765, 4.927937918661865, 1.1562751191278067, 0.8119502296816181, 0.8672221311183423, 0.3561481679290737, 0.2889977611046018, -0.2787199249041943, -1.721929292422639, -5.447358740397873, -1.2541685635835687, -0.859931603080225, -7.965178981776087, -0.6281125571042987, 6.624937626108812, 1.3787840561543896, 1.3992731849485394, 8.745956323693424, -4.8238701485716815, 2.16584444471723, 0.9743814400743688, 3.5117872258090763, -0.1521551048158388, -0.1136060443009935, 1.5125593053508561, -3.3458181430110105, 3.756835991563266, 5.710592907669747, -4.216790133758734, 1.4541504599555763, 0.4238762701931464, -1.0258678158950312, -1.2001511295879725, 11.504314453918216, 2.0763442560193974, 7.028945843908732, -4.602278306359218, 3.1981189959461367, -0.0600788830438483, 1.015260232238563, -5.351857249556766, -1.7794547967280145, -0.5149615849076133, 1.8425181643461912]|1384.8148193359375000|      0.12500000|[27664, 1900, 0, 475]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[0.2637375782458081, -1.2608576951614896, -0.6003454296010491, -3.867860213339942, 1.1804994578304804, 9.157411690972804, 0.0551218850397901, 4.928188402494278, 1.1497080245636455, 0.8347610686626258, 0.9019108219328204, 0.3396208588143358, 0.2852655825161362, -0.2464212223635371, -1.705020067552884, -5.475194181115202, -1.282728353481428, -0.8608726387838074, -7.951389940722437, -0.6322138415924373, 6.62162001746197, 1.3892421004424345, 1.377861995785804, 8.719179939421139, -4.8386828930713115, 2.158428191507171, 0.9566598506539375, 3.476982111512444, -0.1666822932753667, -0.0949301360823411, 1.5098467585849222, -3.3405588659873495, 3.7680192069028067, 5.710877540830611, -4.214147768828426, 1.4449785861109, 0.4100385187718415, -1.0298254064889816, -1.1974466627033677, 11.523024935115703, 2.0848116421628227, 7.05970486067241, -4.593304616653324, 3.1621767181053135, -0.0330343746842059, 1.0087561869243211, -5.343536760805017, -1.786526144605662, -0.5216647549143811, 1.8076074667926005]|1384.3187255859375000|      0.25000000|[27838, 1912, 0, 478]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     167|[0.2637375782458081, -1.2608576951614896, -0.6003454296010491, -3.867860213339942, 1.1804994578304804, 9.157411690972804, 0.0551218850397901, 4.928188402494278, 1.1497080245636455, 0.8347610686626258, 0.9019108219328204, 0.3396208588143358, 0.2852655825161362, -0.2464212223635371, -1.705020067552884, -5.475194181115202, -1.282728353481428, -0.8608726387838074, -7.951389940722437, -0.6322138415924373, 6.62162001746197, 1.3892421004424345, 1.377861995785804, 8.719179939421139, -4.8386828930713115, 2.158428191507171, 0.9566598506539375, 3.476982111512444, -0.1666822932753667, -0.0949301360823411, 1.5098467585849222, -3.3405588659873495, 3.7680192069028067, 5.710877540830611, -4.214147768828426, 1.4449785861109, 0.4100385187718415, -1.0298254064889816, -1.1974466627033677, 11.523024935115703, 2.0848116421628227, 7.05970486067241, -4.593304616653324, 3.1621767181053135, -0.0330343746842059, 1.0087561869243211, -5.343536760805017, -1.786526144605662, -0.5216647549143811, 1.8076074667926005]|1384.3187255859375000|      0.12500000|[28012, 1924, 0, 481]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[0.249338778884566, -1.243790723291819, -0.5909731047164293, -3.8596800320669136, 1.1423309883290518, 9.19517119286211, 0.0850773846848818, 4.96826074309642, 1.1533198931607251, 0.8325961297614308, 0.9282699452145664, 0.3404407958085891, 0.2611353655645507, -0.2380572534981631, -1.706372485184328, -5.471456977835306, -1.2772785067550207, -0.8847428350449104, -7.960054484710101, -0.6442559152467177, 6.60018356555551, 1.3998560260692714, 1.3642300228641826, 8.699505092393892, -4.849702199672121, 2.1536591141856047, 0.94673001339057, 3.457637775855836, -0.1853839571776546, -0.0762656149617321, 1.5042937716301654, -3.3557425558568124, 3.7670361963229166, 5.718423101201442, -4.216894470836932, 1.4602202164265545, 0.4060197041548861, -1.016515402105662, -1.2072358081262937, 11.548890314954017, 2.0870058869369186, 7.096343939174619, -4.603977791437868, 3.173891607330909, -0.0615617722239782, 0.9986417211633167, -5.369863872165792, -1.790599014966588, -0.535071912374071, 1.80569624506345]|1384.0917968750000000|      0.25000000|[28186, 1936, 0, 484]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     169|[0.249338778884566, -1.243790723291819, -0.5909731047164293, -3.8596800320669136, 1.1423309883290518, 9.19517119286211, 0.0850773846848818, 4.96826074309642, 1.1533198931607251, 0.8325961297614308, 0.9282699452145664, 0.3404407958085891, 0.2611353655645507, -0.2380572534981631, -1.706372485184328, -5.471456977835306, -1.2772785067550207, -0.8847428350449104, -7.960054484710101, -0.6442559152467177, 6.60018356555551, 1.3998560260692714, 1.3642300228641826, 8.699505092393892, -4.849702199672121, 2.1536591141856047, 0.94673001339057, 3.457637775855836, -0.1853839571776546, -0.0762656149617321, 1.5042937716301654, -3.3557425558568124, 3.7670361963229166, 5.718423101201442, -4.216894470836932, 1.4602202164265545, 0.4060197041548861, -1.016515402105662, -1.2072358081262937, 11.548890314954017, 2.0870058869369186, 7.096343939174619, -4.603977791437868, 3.173891607330909, -0.0615617722239782, 0.9986417211633167, -5.369863872165792, -1.790599014966588, -0.535071912374071, 1.80569624506345]|1384.0917968750000000|      0.12500000|[28360, 1948, 0, 487]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[0.2353671046289968, -1.2114462953741525, -0.6177675907045017, -3.8632991143666033, 1.129875101685966, 9.215854568225012, 0.0932714186081808, 4.974025262158103, 1.1314577255866825, 0.8512635478235745, 0.9337101432721879, 0.3499274366338938, 0.2815686303691551, -0.2312673610634223, -1.7161818368502086, -5.497122552434435, -1.2657953986587407, -0.8813060012124844, -7.983544948533019, -0.6394665738187573, 6.650799701352591, 1.4043299588978055, 1.3337632260216556, 8.70141357871409, -4.842686460703847, 2.13790570358252, 0.9217328099967399, 3.4353654809758005, -0.1866791326927614, -0.0739878573987617, 1.5052951209844345, -3.3375535853807476, 3.7721806960295328, 5.717638315022417, -4.201190900788701, 1.453081749914124, 0.422932928946402, -1.026956941319076, -1.2218219460769169, 11.578564284427078, 2.0904456918721497, 7.140571316525452, -4.59742633469866, 3.1621119787514727, -0.072915268352608, 0.990994275359381, -5.352134663341755, -1.8053030203028564, -0.5427914521065286, 1.7970204965625738]|1383.7725830078125000|      0.25000000|[28534, 1960, 0, 490]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     171|[0.2353671046289968, -1.2114462953741525, -0.6177675907045017, -3.8632991143666033, 1.129875101685966, 9.215854568225012, 0.0932714186081808, 4.974025262158103, 1.1314577255866825, 0.8512635478235745, 0.9337101432721879, 0.3499274366338938, 0.2815686303691551, -0.2312673610634223, -1.7161818368502086, -5.497122552434435, -1.2657953986587407, -0.8813060012124844, -7.983544948533019, -0.6394665738187573, 6.650799701352591, 1.4043299588978055, 1.3337632260216556, 8.70141357871409, -4.842686460703847, 2.13790570358252, 0.9217328099967399, 3.4353654809758005, -0.1866791326927614, -0.0739878573987617, 1.5052951209844345, -3.3375535853807476, 3.7721806960295328, 5.717638315022417, -4.201190900788701, 1.453081749914124, 0.422932928946402, -1.026956941319076, -1.2218219460769169, 11.578564284427078, 2.0904456918721497, 7.140571316525452, -4.59742633469866, 3.1621119787514727, -0.072915268352608, 0.990994275359381, -5.352134663341755, -1.8053030203028564, -0.5427914521065286, 1.7970204965625738]|1383.7725830078125000|      0.12500000|[28709, 1972, 0, 493]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[0.2005923680193285, -1.224202329916426, -0.6239722737434457, -3.8545173072603145, 1.1229138190002999, 9.236001066627871, 0.093925871010481, 4.98176342692472, 1.1327878469453596, 0.8729468604735092, 0.943012001191619, 0.3443961777770809, 0.269841288325601, -0.2433231439689812, -1.682568895258309, -5.485939176726233, -1.2597942530782693, -0.8692227486285241, -8.001720272149484, -0.6328585887854898, 6.664437140038329, 1.4090650117241164, 1.3128619053405708, 8.72983671290848, -4.851414323395081, 2.124005019534564, 0.9030652360860875, 3.450347979458467, -0.1945874640774582, -0.0625316829649221, 1.514443208171956, -3.31251438229302, 3.783161887700316, 5.729641776245966, -4.204716505371929, 1.4625907107153824, 0.4247779811633577, -1.0025820387747384, -1.1828242029587013, 11.591812949987531, 2.1024647947373607, 7.163969863655728, -4.584031171801675, 3.113413970008444, -0.0743983011468379, 1.0121243669333722, -5.340355900338449, -1.813973556541124, -0.519728007715481, 1.7716997228562743]|1383.5433349609375000|      0.25000000|[28883, 1984, 0, 496]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     173|[0.2005923680193285, -1.224202329916426, -0.6239722737434457, -3.8545173072603145, 1.1229138190002999, 9.236001066627871, 0.093925871010481, 4.98176342692472, 1.1327878469453596, 0.8729468604735092, 0.943012001191619, 0.3443961777770809, 0.269841288325601, -0.2433231439689812, -1.682568895258309, -5.485939176726233, -1.2597942530782693, -0.8692227486285241, -8.001720272149484, -0.6328585887854898, 6.664437140038329, 1.4090650117241164, 1.3128619053405708, 8.72983671290848, -4.851414323395081, 2.124005019534564, 0.9030652360860875, 3.450347979458467, -0.1945874640774582, -0.0625316829649221, 1.514443208171956, -3.31251438229302, 3.783161887700316, 5.729641776245966, -4.204716505371929, 1.4625907107153824, 0.4247779811633577, -1.0025820387747384, -1.1828242029587013, 11.591812949987531, 2.1024647947373607, 7.163969863655728, -4.584031171801675, 3.113413970008444, -0.0743983011468379, 1.0121243669333722, -5.340355900338449, -1.813973556541124, -0.519728007715481, 1.7716997228562743]|1383.5433349609375000|      0.12500000|[29057, 1996, 0, 499]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
