k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     219|[4.238493559049084, 4.07491609134914, 4.851272029266654, 4.725748194273169, 3.036661341698534, 4.28422155163658, 4.722121757684869, 4.07974963263665, 3.643169929942859, 3.73298832367081, 4.72822322038356, 4.297671661849202, 4.065241209550313, 3.8807176277202284, 0.715162093669755, 3.9423673181849828, 1.2362112853449125, 2.632655296983823, 2.4814485342285355, 2.150066810177528, 3.123427023082848, 2.8362759687062695, 4.441593485516887, 1.4129685070404094, 4.697734813581663, 1.7380052436269593, 3.2075611958807806, 4.732095149611989, 4.490392237233028, 4.717337694233414, 4.023141504005155, 4.516073565457709, 4.046273944328962, 2.949475457832507, 4.51619453370238, 4.643120526975694, 4.10053883360639, 3.281065423590782, 4.515929778264553, 5.494172573392703, 4.733273197398358, 3.111753239170634, 0.8705547001655616, 3.827197002602547, 3.9438447441191538, 4.219365398847681, 1.3086600654671623, 2.842364840241473, 3.443208324547723, 2.8428698896211224]|249.4457855224609375|      0.12500000|[26302, 1752, 21, 459]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     220|[4.254305427410036, 4.07707973665541, 4.854563449672684, 4.726439097475832, 3.0207443809988503, 4.298967622917915, 4.7294776778901015, 4.075272827455472, 3.664866385621403, 3.7366868747979733, 4.714130655989391, 4.299030500443741, 4.066703998175127, 3.8935354260098967, 0.7299443308197645, 3.9331203573248397, 1.217568331939463, 2.6334691157045302, 2.48575245234727, 2.188915300235264, 3.111695619548709, 2.8558648901401105, 4.4577295561408725, 1.4218999767871159, 4.701937614767177, 1.7521945304427018, 3.2118430909890767, 4.75756424093112, 4.492892155572046, 4.683906218169509, 4.048471230547056, 4.524589370108592, 4.05537742664239, 2.985914975289737, 4.511827447079478, 4.666163823600662, 4.102685894529372, 3.3067760433070967, 4.504419510200763, 5.510609780623465, 4.726676184388925, 3.116398885757255, 0.8655094609366184, 3.8165797383197355, 3.9332392345343288, 4.236204053686669, 1.2941425920731178, 2.815227642043659, 3.4912288806738783, 2.8791423919407286]|248.7612915039062500|      0.25000000|[26422, 1760, 21, 461]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[4.254305427410036, 4.07707973665541, 4.854563449672684, 4.726439097475832, 3.0207443809988503, 4.298967622917915, 4.7294776778901015, 4.075272827455472, 3.664866385621403, 3.7366868747979733, 4.714130655989391, 4.299030500443741, 4.066703998175127, 3.8935354260098967, 0.7299443308197645, 3.9331203573248397, 1.217568331939463, 2.6334691157045302, 2.48575245234727, 2.188915300235264, 3.111695619548709, 2.8558648901401105, 4.4577295561408725, 1.4218999767871159, 4.701937614767177, 1.7521945304427018, 3.2118430909890767, 4.75756424093112, 4.492892155572046, 4.683906218169509, 4.048471230547056, 4.524589370108592, 4.05537742664239, 2.985914975289737, 4.511827447079478, 4.666163823600662, 4.102685894529372, 3.3067760433070967, 4.504419510200763, 5.510609780623465, 4.726676184388925, 3.116398885757255, 0.8655094609366184, 3.8165797383197355, 3.9332392345343288, 4.236204053686669, 1.2941425920731178, 2.815227642043659, 3.4912288806738783, 2.8791423919407286]|248.7612915039062500|      0.12500000|[26542, 1768, 21, 463]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[4.263662547815169, 4.109821459214174, 4.845869954834735, 4.722477298984625, 3.0241462432529125, 4.298849460914979, 4.743953771604862, 4.112043780649736, 3.671929930649474, 3.7395763957037156, 4.732354251327274, 4.295554651228544, 4.088022820000572, 3.9152506500384114, 0.7179719151798172, 3.9509503410467888, 1.2494134540986475, 2.6237977562990675, 2.5041189686400616, 2.178060294592848, 3.1079866879697176, 2.8705779460707297, 4.460175294215884, 1.447187968336699, 4.70824571497079, 1.7620941685959637, 3.1954774140260493, 4.758227687574036, 4.4882098207237355, 4.661495858571888, 4.0561153119125635, 4.546584984778672, 4.0687704155026045, 2.9930163937011844, 4.531939166233965, 4.692250955250759, 4.106296780486876, 3.326696844079383, 4.521180105958791, 5.549750743143397, 4.740409608182584, 3.109737523441543, 0.845411345769283, 3.8366386554351455, 3.9188865397501327, 4.276797158202483, 1.3048815452800167, 2.8124196415122866, 3.514279713222556, 2.875272829723554]|247.9698638916015625|      0.25000000|[26662, 1776, 21, 465]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[4.263662547815169, 4.109821459214174, 4.845869954834735, 4.722477298984625, 3.0241462432529125, 4.298849460914979, 4.743953771604862, 4.112043780649736, 3.671929930649474, 3.7395763957037156, 4.732354251327274, 4.295554651228544, 4.088022820000572, 3.9152506500384114, 0.7179719151798172, 3.9509503410467888, 1.2494134540986475, 2.6237977562990675, 2.5041189686400616, 2.178060294592848, 3.1079866879697176, 2.8705779460707297, 4.460175294215884, 1.447187968336699, 4.70824571497079, 1.7620941685959637, 3.1954774140260493, 4.758227687574036, 4.4882098207237355, 4.661495858571888, 4.0561153119125635, 4.546584984778672, 4.0687704155026045, 2.9930163937011844, 4.531939166233965, 4.692250955250759, 4.106296780486876, 3.326696844079383, 4.521180105958791, 5.549750743143397, 4.740409608182584, 3.109737523441543, 0.845411345769283, 3.8366386554351455, 3.9188865397501327, 4.276797158202483, 1.3048815452800167, 2.8124196415122866, 3.514279713222556, 2.875272829723554]|247.9698638916015625|      0.12500000|[26782, 1784, 21, 467]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[4.2766523457961485, 4.141792743586489, 4.877343581927343, 4.714663162880871, 3.0313749927830607, 4.326767499239319, 4.750363698686153, 4.122661820999682, 3.695358556095262, 3.7508589060290483, 4.738732240913063, 4.323228791522589, 4.108656717899467, 3.9250876545310134, 0.7097260535724315, 3.93387338695725, 1.212298695487704, 2.633169882312664, 2.5358805439250274, 2.1937429502431267, 3.0943309087428212, 2.8826046745839227, 4.475952695413832, 1.438934438968758, 4.71599426222458, 1.7554329938009015, 3.2013377118001944, 4.7671405026843745, 4.499422653790889, 4.668034560528728, 4.0635192632892005, 4.541872465494425, 4.08313054791803, 2.9800369939716034, 4.546457348198799, 4.7059597019335, 4.077640738003947, 3.3451346719140944, 4.542461566589137, 5.564025472427771, 4.763876551490626, 3.097532032505841, 0.8359441275792585, 3.862637394623542, 3.92477119905464, 4.306251865241032, 1.2980412041161848, 2.8217595923063103, 3.530025715418316, 2.904590744421504]|247.1240692138671875|      0.25000000|[26902, 1792, 21, 469]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     225|[4.2766523457961485, 4.141792743586489, 4.877343581927343, 4.714663162880871, 3.0313749927830607, 4.326767499239319, 4.750363698686153, 4.122661820999682, 3.695358556095262, 3.7508589060290483, 4.738732240913063, 4.323228791522589, 4.108656717899467, 3.9250876545310134, 0.7097260535724315, 3.93387338695725, 1.212298695487704, 2.633169882312664, 2.5358805439250274, 2.1937429502431267, 3.0943309087428212, 2.8826046745839227, 4.475952695413832, 1.438934438968758, 4.71599426222458, 1.7554329938009015, 3.2013377118001944, 4.7671405026843745, 4.499422653790889, 4.668034560528728, 4.0635192632892005, 4.541872465494425, 4.08313054791803, 2.9800369939716034, 4.546457348198799, 4.7059597019335, 4.077640738003947, 3.3451346719140944, 4.542461566589137, 5.564025472427771, 4.763876551490626, 3.097532032505841, 0.8359441275792585, 3.862637394623542, 3.92477119905464, 4.306251865241032, 1.2980412041161848, 2.8217595923063103, 3.530025715418316, 2.904590744421504]|247.1240692138671875|      0.12500000|[27022, 1800, 21, 471]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[4.286623616268441, 4.169797748982425, 4.891745464216454, 4.700623390869563, 3.0260704348347485, 4.343956160992759, 4.762633715687929, 4.1427414368134725, 3.7253583021460868, 3.7624574823688812, 4.757795025395475, 4.325200256592078, 4.116818035636851, 3.937796953207242, 0.727419412618027, 3.945045742136136, 1.249209756409694, 2.634902255703108, 2.5505394206471315, 2.218678397219096, 3.091657984326112, 2.9013076870129964, 4.481640315578927, 1.4617858465943114, 4.754390188964934, 1.772178445814223, 3.2306285532045056, 4.777192111124173, 4.502053112377608, 4.691149804250279, 4.081144658785859, 4.540870670020427, 4.119844873854584, 2.9956039600719984, 4.53826342475695, 4.697950394865726, 4.086914866702594, 3.359920263544643, 4.534969472997079, 5.5822255818242486, 4.775734488692698, 3.0959267092543654, 0.8275667753464236, 3.897307467177896, 3.9226829658773146, 4.326838814575863, 1.2918036796390109, 2.827714716829947, 3.549451373352652, 2.9062261342426505]|246.2576904296875000|      0.25000000|[27142, 1808, 21, 473]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     227|[4.286623616268441, 4.169797748982425, 4.891745464216454, 4.700623390869563, 3.0260704348347485, 4.343956160992759, 4.762633715687929, 4.1427414368134725, 3.7253583021460868, 3.7624574823688812, 4.757795025395475, 4.325200256592078, 4.116818035636851, 3.937796953207242, 0.727419412618027, 3.945045742136136, 1.249209756409694, 2.634902255703108, 2.5505394206471315, 2.218678397219096, 3.091657984326112, 2.9013076870129964, 4.481640315578927, 1.4617858465943114, 4.754390188964934, 1.772178445814223, 3.2306285532045056, 4.777192111124173, 4.502053112377608, 4.691149804250279, 4.081144658785859, 4.540870670020427, 4.119844873854584, 2.9956039600719984, 4.53826342475695, 4.697950394865726, 4.086914866702594, 3.359920263544643, 4.534969472997079, 5.5822255818242486, 4.775734488692698, 3.0959267092543654, 0.8275667753464236, 3.897307467177896, 3.9226829658773146, 4.326838814575863, 1.2918036796390109, 2.827714716829947, 3.549451373352652, 2.9062261342426505]|246.2576904296875000|      0.12500000|[27262, 1816, 21, 475]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     228|[4.312044212509435, 4.181345366600632, 4.915146835366119, 4.704279099872969, 3.0196813241047864, 4.365346588199217, 4.756906833293146, 4.145302489510776, 3.733553352577609, 3.7830585275122406, 4.77736508145973, 4.340090670194395, 4.113152827623918, 3.953672479259447, 0.7368474093894314, 3.969510730532145, 1.2282491614869657, 2.6535182648461144, 2.5522923943440166, 2.2352039660371785, 3.0836495962998924, 2.8868376523260704, 4.479183935165204, 1.431337550914384, 4.748504122806218, 1.7955368645405647, 3.2672878441155926, 4.788552137680335, 4.503520653646215, 4.674736549557595, 4.094851989673951, 4.563141287092502, 4.135233588415097, 3.0117867194216954, 4.527331822511963, 4.679670809426871, 4.079188072179237, 3.3619346873370572, 4.530471641654039, 5.5794039475223345, 4.809214864818216, 3.1164741677253383, 0.8565692528441518, 3.8982843907436164, 3.9143151715463955, 4.306402047169267, 1.2484767496572462, 2.837323782369539, 3.567992154225833, 2.9199990344014695]|245.8590393066406250|      0.25000000|[27382, 1824, 21, 477]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     229|[4.312044212509435, 4.181345366600632, 4.915146835366119, 4.704279099872969, 3.0196813241047864, 4.365346588199217, 4.756906833293146, 4.145302489510776, 3.733553352577609, 3.7830585275122406, 4.77736508145973, 4.340090670194395, 4.113152827623918, 3.953672479259447, 0.7368474093894314, 3.969510730532145, 1.2282491614869657, 2.6535182648461144, 2.5522923943440166, 2.2352039660371785, 3.0836495962998924, 2.8868376523260704, 4.479183935165204, 1.431337550914384, 4.748504122806218, 1.7955368645405647, 3.2672878441155926, 4.788552137680335, 4.503520653646215, 4.674736549557595, 4.094851989673951, 4.563141287092502, 4.135233588415097, 3.0117867194216954, 4.527331822511963, 4.679670809426871, 4.079188072179237, 3.3619346873370572, 4.530471641654039, 5.5794039475223345, 4.809214864818216, 3.1164741677253383, 0.8565692528441518, 3.8982843907436164, 3.9143151715463955, 4.306402047169267, 1.2484767496572462, 2.837323782369539, 3.567992154225833, 2.9199990344014695]|245.8590393066406250|      0.12500000|[27502, 1832, 21, 479]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[4.329997177264073, 4.192250661736567, 4.9197613673648295, 4.693542286117242, 3.0175071343227913, 4.373780652783986, 4.749872906115497, 4.191799230685418, 3.736059690307659, 3.80429093905801, 4.7919384465486825, 4.360178061451626, 4.116336198221553, 3.940282189872958, 0.7646170417824033, 3.9865377270361404, 1.242316273779095, 2.6543015772127903, 2.5512249088694334, 2.251662905006985, 3.10366880981704, 2.9198551825631736, 4.476089856984477, 1.4491090383295058, 4.754812167335458, 1.7772473130329298, 3.271634125208159, 4.782400254637803, 4.481443529427843, 4.679228074156092, 4.11715159458791, 4.558332727304406, 4.164725830370723, 2.993200858002092, 4.541810623654328, 4.695182660083104, 4.092286340921145, 3.3618756057579304, 4.500619444224524, 5.618275175594232, 4.796322888284744, 3.1019826490291917, 0.8252321132705183, 3.9107859064533375, 3.9079255429065807, 4.294813961806582, 1.2640789108574317, 2.856612423910111, 3.5692326034183317, 2.932030038129928]|245.2377166748046875|      0.25000000|[27622, 1840, 21, 481]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[4.329997177264073, 4.192250661736567, 4.9197613673648295, 4.693542286117242, 3.0175071343227913, 4.373780652783986, 4.749872906115497, 4.191799230685418, 3.736059690307659, 3.80429093905801, 4.7919384465486825, 4.360178061451626, 4.116336198221553, 3.940282189872958, 0.7646170417824033, 3.9865377270361404, 1.242316273779095, 2.6543015772127903, 2.5512249088694334, 2.251662905006985, 3.10366880981704, 2.9198551825631736, 4.476089856984477, 1.4491090383295058, 4.754812167335458, 1.7772473130329298, 3.271634125208159, 4.782400254637803, 4.481443529427843, 4.679228074156092, 4.11715159458791, 4.558332727304406, 4.164725830370723, 2.993200858002092, 4.541810623654328, 4.695182660083104, 4.092286340921145, 3.3618756057579304, 4.500619444224524, 5.618275175594232, 4.796322888284744, 3.1019826490291917, 0.8252321132705183, 3.9107859064533375, 3.9079255429065807, 4.294813961806582, 1.2640789108574317, 2.856612423910111, 3.5692326034183317, 2.932030038129928]|245.2377166748046875|      0.12500000|[27742, 1848, 21, 483]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     232|[4.349805324973045, 4.207967579085483, 4.907181558936733, 4.710341840498368, 2.9852154069953607, 4.370625627848533, 4.773947773683779, 4.205738206523034, 3.7591195293526862, 3.8103036903556955, 4.7869816618534395, 4.374840803056958, 4.136592320789323, 3.9442998648374505, 0.729326036169501, 3.9716460593644727, 1.250109478876231, 2.656624621423395, 2.5443753270333733, 2.257054243454131, 3.1146402537358746, 2.9171698108313255, 4.506333670566601, 1.4226612407484183, 4.749793904125587, 1.7752450483264712, 3.2776958566162837, 4.791697585087266, 4.469561535749708, 4.680056065369613, 4.1421569623178405, 4.550219075009752, 4.183055533974287, 3.024442595331285, 4.55894964362186, 4.726185589140825, 4.105570810095384, 3.378851952413925, 4.50402698349946, 5.593017536350163, 4.836942736698245, 3.1064135766783267, 0.8423451456466717, 3.9391072860177245, 3.89264310943232, 4.295113399487556, 1.2479173117837463, 2.843707371641269, 3.5712903236030007, 2.925962579827679]|244.7761535644531250|      0.25000000|[27862, 1856, 21, 485]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
