k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     257|[-0.3120104065198203, 0.8082463055551585, 1.0540475355355392, 0.4936517754618751, 0.8429422900139799, 0.0127578444794303, 1.0806248663233167, 0.7642379286586745, 0.8425297481628117, 0.0323745608983554, 1.1065962159231622, 1.3466505548547907, 0.8570674948694298, 0.8678145920633735, 0.8843383549346081, 0.926142225300827, 1.402073290514985, 0.7760022682303452, 0.9998382164189342, 1.1456052496390714, 0.7737919836549432, 1.1128286374381078, 1.0681912859399105, 1.0000900040901437, 0.9611098488452452, 1.0554429815027717, 0.751896805762751, 1.1166348753431674, 1.0813275599219707, 1.086483009802187, 0.6583511856156131, 1.0566085876019764, 1.0272746029770854, 1.139504238448666, 1.21992122972628, 0.9146385447620048, 0.6812585862679185, 1.0248176935535773, 1.0496405912191322, 1.154743226784272, 1.196689319532215, 1.1264024340971488, 0.8107660006544252, 1.196317205159959, 1.3776782537127845, 0.957232955888599, 0.9402139570989161, 0.9570579168435366, 1.0379463099506876, 1.0351179967255733, 1.1085934768473702, 0.6114430946614928, 1.1855759547747164, 1.0014181334769916]| 59.1309623718261719|      0.00048828|[32897, 0, 0, 514]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     258|[-0.3119931344373221, 0.8080073947871508, 1.054015432121219, 0.4933866532937308, 0.8429213102797908, 0.0127552632649601, 1.080752636544129, 0.7643438424780048, 0.8425051113146109, 0.0323307674163516, 1.1065418294656004, 1.3466495335752857, 0.8569775402244028, 0.8677478289928832, 0.8842866210226143, 0.9261354399009422, 1.4020915294171155, 0.7759407166460752, 0.9998609080113566, 1.1456348193282329, 0.773798127601377, 1.1128019692874371, 1.0681540793715183, 1.0000506348507376, 0.9611084281780247, 1.055429256637896, 0.7518375007761869, 1.1166199837984847, 1.0813991380478565, 1.0865026059802065, 0.6583584967007402, 1.0565329459600814, 1.0273173206220187, 1.139500061521261, 1.2199824869780784, 0.9146553887576204, 0.6812417728490578, 1.024804928396534, 1.0496242946620356, 1.1547976497603774, 1.1966106490736321, 1.126342234199368, 0.8107533125114856, 1.1963494418341432, 1.3776427622474217, 0.9572091064072599, 0.9402098777217109, 0.9570874740517172, 1.0378832462042142, 1.0351139411604018, 1.1086783896668722, 0.6114374819154939, 1.1855609337518649, 1.0014608720620994]| 59.1108703613281250|      0.00097656|[33025, 0, 0, 516]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     259|[-0.3119931344373221, 0.8080073947871508, 1.054015432121219, 0.4933866532937308, 0.8429213102797908, 0.0127552632649601, 1.080752636544129, 0.7643438424780048, 0.8425051113146109, 0.0323307674163516, 1.1065418294656004, 1.3466495335752857, 0.8569775402244028, 0.8677478289928832, 0.8842866210226143, 0.9261354399009422, 1.4020915294171155, 0.7759407166460752, 0.9998609080113566, 1.1456348193282329, 0.773798127601377, 1.1128019692874371, 1.0681540793715183, 1.0000506348507376, 0.9611084281780247, 1.055429256637896, 0.7518375007761869, 1.1166199837984847, 1.0813991380478565, 1.0865026059802065, 0.6583584967007402, 1.0565329459600814, 1.0273173206220187, 1.139500061521261, 1.2199824869780784, 0.9146553887576204, 0.6812417728490578, 1.024804928396534, 1.0496242946620356, 1.1547976497603774, 1.1966106490736321, 1.126342234199368, 0.8107533125114856, 1.1963494418341432, 1.3776427622474217, 0.9572091064072599, 0.9402098777217109, 0.9570874740517172, 1.0378832462042142, 1.0351139411604018, 1.1086783896668722, 0.6114374819154939, 1.1855609337518649, 1.0014608720620994]| 59.1108703613281250|      0.00048828|[33153, 0, 0, 518]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     260|[-0.3119931344373221, 0.8080073947871508, 1.054015432121219, 0.4933866532937308, 0.8429213102797908, 0.0127552632649601, 1.080752636544129, 0.7643438424780048, 0.8425051113146109, 0.0323307674163516, 1.1065418294656004, 1.3466495335752857, 0.8569775402244028, 0.8677478289928832, 0.8842866210226143, 0.9261354399009422, 1.4020915294171155, 0.7759407166460752, 0.9998609080113566, 1.1456348193282329, 0.773798127601377, 1.1128019692874371, 1.0681540793715183, 1.0000506348507376, 0.9611084281780247, 1.055429256637896, 0.7518375007761869, 1.1166199837984847, 1.0813991380478565, 1.0865026059802065, 0.6583584967007402, 1.0565329459600814, 1.0273173206220187, 1.139500061521261, 1.2199824869780784, 0.9146553887576204, 0.6812417728490578, 1.024804928396534, 1.0496242946620356, 1.1547976497603774, 1.1966106490736321, 1.126342234199368, 0.8107533125114856, 1.1963494418341432, 1.3776427622474217, 0.9572091064072599, 0.9402098777217109, 0.9570874740517172, 1.0378832462042142, 1.0351139411604018, 1.1086783896668722, 0.6114374819154939, 1.1855609337518649, 1.0014608720620994]| 59.1108703613281250|      0.00024414|[33281, 0, 0, 520]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     261|[-0.3119794700222689, 0.807888455828801, 1.0540113927788954, 0.4932184595950633, 0.842873033270458, 0.012750637142047, 1.0807625887104548, 0.7643407463960002, 0.8424764068020926, 0.0323133676159922, 1.106559914680117, 1.3466232860305247, 0.8569900423645326, 0.8677611135780682, 0.8842784414721709, 0.9261417809547587, 1.40210192375808, 0.7759527182138889, 0.9998468695425584, 1.1456573946079678, 0.773806206806164, 1.112796801364913, 1.0681554848115515, 1.0000775695914361, 0.9611296997220987, 1.0554164069114802, 0.7518401185512134, 1.1166238828241581, 1.0813760664759722, 1.086527317700243, 0.658370273789604, 1.0565537420969704, 1.0273391838994808, 1.1394871428726516, 1.219976193882139, 0.9146319348469608, 0.681239205544119, 1.024790894580599, 1.0496559262616154, 1.1547780237726677, 1.196606417336735, 1.126334003218752, 0.8107633801039629, 1.1963379657199782, 1.3776213295881399, 0.9571759131864178, 0.94016673045728, 0.9570910998696679, 1.037892751105105, 1.0351114184924228, 1.1086912236931448, 0.6114484275772776, 1.1855883296567893, 1.0014519080042013]| 59.0989112854003906|      0.00048828|[33409, 0, 0, 522]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     262|[-0.3119966649617412, 0.8076908902951876, 1.0540348454077941, 0.4929060464144019, 0.8427708524516252, 0.0128129970949864, 1.0808339273713576, 0.7644093599038048, 0.8423881113761893, 0.0323414139069155, 1.1065214812662278, 1.3465665965663554, 0.8569664424877493, 0.8676960563133329, 0.8843011405993351, 0.9261423884895785, 1.402069283072345, 0.7759106115594833, 0.9999142366213619, 1.1455981604613346, 0.7738287849527424, 1.1127523223467126, 1.0681513214496092, 1.000106849432122, 0.9611861271285737, 1.0554125613295362, 0.7518731465204683, 1.116573638234618, 1.0814291537136864, 1.0865309226172113, 0.6583682801325125, 1.056623211994066, 1.02733942132363, 1.1394799703097571, 1.2199778177626237, 0.9146051604174916, 0.6811845929020937, 1.0247970797772294, 1.049571429552311, 1.1548066854663146, 1.196613178340468, 1.1264005152569263, 0.8107459188984318, 1.1963228834567274, 1.3775454330247425, 0.9572357564944273, 0.9401920532876311, 0.9571051938117604, 1.0378704705664783, 1.0351290689045132, 1.1087130111095211, 0.6114225570382688, 1.185581357674636, 1.0014279710330678]| 59.0771980285644531|      0.00097656|[33537, 0, 0, 524]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     263|[-0.3119966649617412, 0.8076908902951876, 1.0540348454077941, 0.4929060464144019, 0.8427708524516252, 0.0128129970949864, 1.0808339273713576, 0.7644093599038048, 0.8423881113761893, 0.0323414139069155, 1.1065214812662278, 1.3465665965663554, 0.8569664424877493, 0.8676960563133329, 0.8843011405993351, 0.9261423884895785, 1.402069283072345, 0.7759106115594833, 0.9999142366213619, 1.1455981604613346, 0.7738287849527424, 1.1127523223467126, 1.0681513214496092, 1.000106849432122, 0.9611861271285737, 1.0554125613295362, 0.7518731465204683, 1.116573638234618, 1.0814291537136864, 1.0865309226172113, 0.6583682801325125, 1.056623211994066, 1.02733942132363, 1.1394799703097571, 1.2199778177626237, 0.9146051604174916, 0.6811845929020937, 1.0247970797772294, 1.049571429552311, 1.1548066854663146, 1.196613178340468, 1.1264005152569263, 0.8107459188984318, 1.1963228834567274, 1.3775454330247425, 0.9572357564944273, 0.9401920532876311, 0.9571051938117604, 1.0378704705664783, 1.0351290689045132, 1.1087130111095211, 0.6114225570382688, 1.185581357674636, 1.0014279710330678]| 59.0771980285644531|      0.00048828|[33665, 0, 0, 526]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     264|[-0.3119966649617412, 0.8076908902951876, 1.0540348454077941, 0.4929060464144019, 0.8427708524516252, 0.0128129970949864, 1.0808339273713576, 0.7644093599038048, 0.8423881113761893, 0.0323414139069155, 1.1065214812662278, 1.3465665965663554, 0.8569664424877493, 0.8676960563133329, 0.8843011405993351, 0.9261423884895785, 1.402069283072345, 0.7759106115594833, 0.9999142366213619, 1.1455981604613346, 0.7738287849527424, 1.1127523223467126, 1.0681513214496092, 1.000106849432122, 0.9611861271285737, 1.0554125613295362, 0.7518731465204683, 1.116573638234618, 1.0814291537136864, 1.0865309226172113, 0.6583682801325125, 1.056623211994066, 1.02733942132363, 1.1394799703097571, 1.2199778177626237, 0.9146051604174916, 0.6811845929020937, 1.0247970797772294, 1.049571429552311, 1.1548066854663146, 1.196613178340468, 1.1264005152569263, 0.8107459188984318, 1.1963228834567274, 1.3775454330247425, 0.9572357564944273, 0.9401920532876311, 0.9571051938117604, 1.0378704705664783, 1.0351290689045132, 1.1087130111095211, 0.6114225570382688, 1.185581357674636, 1.0014279710330678]| 59.0771980285644531|      0.00024414|[33793, 0, 0, 528]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     265|[-0.3119966649617412, 0.8076908902951876, 1.0540348454077941, 0.4929060464144019, 0.8427708524516252, 0.0128129970949864, 1.0808339273713576, 0.7644093599038048, 0.8423881113761893, 0.0323414139069155, 1.1065214812662278, 1.3465665965663554, 0.8569664424877493, 0.8676960563133329, 0.8843011405993351, 0.9261423884895785, 1.402069283072345, 0.7759106115594833, 0.9999142366213619, 1.1455981604613346, 0.7738287849527424, 1.1127523223467126, 1.0681513214496092, 1.000106849432122, 0.9611861271285737, 1.0554125613295362, 0.7518731465204683, 1.116573638234618, 1.0814291537136864, 1.0865309226172113, 0.6583682801325125, 1.056623211994066, 1.02733942132363, 1.1394799703097571, 1.2199778177626237, 0.9146051604174916, 0.6811845929020937, 1.0247970797772294, 1.049571429552311, 1.1548066854663146, 1.196613178340468, 1.1264005152569263, 0.8107459188984318, 1.1963228834567274, 1.3775454330247425, 0.9572357564944273, 0.9401920532876311, 0.9571051938117604, 1.0378704705664783, 1.0351290689045132, 1.1087130111095211, 0.6114225570382688, 1.185581357674636, 1.0014279710330678]| 59.0771980285644531|      0.00012207|[33921, 0, 0, 530]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     266|[-0.3119970579177177, 0.8076268981217781, 1.0540459797267276, 0.4928354321573798, 0.8427610847774846, 0.0128066853198447, 1.0808306962721326, 0.7643987128440284, 0.8423888896611875, 0.0323381116114447, 1.1065119574921172, 1.3465645379091553, 0.8569800875074725, 0.867708144328943, 0.8843233665265315, 0.92613690995668, 1.4020863626945486, 0.7759105833111808, 0.9999129529173052, 1.1456135526558535, 0.7738189596111801, 1.112759436778802, 1.0681672536165785, 1.0001032782348198, 0.9611561327026388, 1.055424861632913, 0.7518835638993501, 1.116579285038805, 1.0814144617716739, 1.0865379302991514, 0.6583638005498001, 1.056636203623351, 1.027348271048491, 1.1394757550514478, 1.2199680381235667, 0.9146028179698463, 0.6811823365171721, 1.0248079601249371, 1.049581902396963, 1.1548144666205225, 1.1966072310138092, 1.1263940288427252, 0.8107368536609268, 1.1963015889052921, 1.3775327338161287, 0.9572418147074429, 0.9401811641530559, 0.9571034650552719, 1.0378554315968835, 1.0351231088669197, 1.1087140945250418, 0.6114093709251222, 1.1855862756937774, 1.0014275310474587]| 59.0720596313476562|      0.00024414|[34049, 0, 0, 532]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     267|[-0.3119866021059142, 0.8075296386388799, 1.0540435274969546, 0.4926841224796949, 0.842671158229851, 0.0128190848432248, 1.0808110802843494, 0.7644048148341996, 0.8423477242033864, 0.0323261300342965, 1.1065062808401482, 1.3465353352059537, 0.8569843585839865, 0.8677194561075009, 0.8843388556247507, 0.9261301752787855, 1.4020560245537155, 0.7759241563888788, 0.999954283959356, 1.1456207379266625, 0.7737946640609789, 1.1127426467178427, 1.068191856240606, 1.0000787079060844, 0.9611752356739293, 1.055417018050983, 0.7518736340490494, 1.1166034540171057, 1.0813935598170417, 1.0865031293083154, 0.6583919423164329, 1.056636666318064, 1.027354915256047, 1.1394637640461927, 1.2199791004041616, 0.9145739235941701, 0.6811508958155608, 1.0247920770700507, 1.0495791722699925, 1.1548160194361048, 1.1966084551883078, 1.1264160077456606, 0.8107292271171712, 1.1963080950987468, 1.377527009072778, 0.9572716347415605, 0.9401586978040686, 0.9570987849948588, 1.0378721919220377, 1.0351243277901119, 1.1087017988768977, 0.6114048368717037, 1.1856248962082965, 1.0014063695863782]| 59.0611228942871094|      0.00048828|[34177, 0, 0, 534]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     268|[-0.3118832012618132, 0.8073155709872046, 1.0540122145759117, 0.4924009597049455, 0.842584980057252, 0.0128462964548283, 1.0809311557975445, 0.7643318864283213, 0.8422927083345247, 0.0322760681399729, 1.1064260491590978, 1.3465633725661976, 0.8570422268511964, 0.8677167579929037, 0.8843572810049957, 0.9261071681439073, 1.4020360581410742, 0.7758858484561344, 0.9998947034127441, 1.1454908283651795, 0.7737754414978828, 1.1127422080567957, 1.0681926737136813, 1.0001015251047107, 0.9612198019614872, 1.0553669755066775, 0.7519000934767152, 1.1166077466297808, 1.081428458288196, 1.0865444258236105, 0.6584052308955552, 1.0566810195262117, 1.0273552507164607, 1.1394538200997018, 1.2199846040041016, 0.9145775496198105, 0.6810952018844526, 1.024720451893209, 1.0496241801989898, 1.1547959030313009, 1.1966609712905574, 1.126450183465146, 0.8107481992693044, 1.1963142503582727, 1.377542132688228, 0.9572833688785829, 0.9401423031893358, 0.9570697284807345, 1.0378988234599182, 1.0351294543568474, 1.108698920421781, 0.6113924201941008, 1.1855840913960434, 1.0014631573237203]| 59.0394248962402344|      0.00097656|[34305, 0, 0, 536]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     269|[-0.3116188986498548, 0.806934949778291, 1.053929802468988, 0.4918099309573625, 0.8423285404032211, 0.0128080143791291, 1.0809822398214417, 0.7643473246309038, 0.842160704117041, 0.0322421657884929, 1.1063935799402107, 1.3466853713082334, 0.8569869811984476, 0.867686123115598, 0.8842200542162904, 0.9261259140597112, 1.4020090170605064, 0.7759790272164993, 0.9998800399075831, 1.1454187767007846, 0.7737117373514383, 1.1128032181744456, 1.0682388186798553, 1.0000114560360216, 0.9610537070792843, 1.0554066756978828, 0.751937514274034, 1.1165451435532545, 1.0814614146268253, 1.0864730363799873, 0.6585523337217288, 1.0567211387016038, 1.0274059462594975, 1.1394897424166581, 1.2199946264556116, 0.9145541794746812, 0.6810711764159446, 1.024816463681716, 1.0496697165186502, 1.154783899030453, 1.196531576154835, 1.1264637496516376, 0.8107590405718792, 1.1961318199855844, 1.3775727844071008, 0.9571391211295713, 0.9400452244324969, 0.9569765038202834, 1.0379929941860855, 1.0350178326005477, 1.1086653777186273, 0.6113385191150376, 1.1854952308600548, 1.0013276572784262]| 58.9962997436523438|      0.00195312|[34433, 0, 0, 538]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
