k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[0.1568230684764174, -1.2602272268949921, -0.7419910542859975, -3.8314778060568466, 1.014906847767149, 9.103693210620914, -0.0307331732635978, 5.752190164954791, 0.3647443384891894, 1.1705419293808563, 1.4144308998667465, 0.7718748622945946, 0.2688562807354316, 0.1100058616235604, -1.5840795911260508, -4.695673084161096, -1.1409217191574665, -0.3257058011487887, -7.682234811288275, -0.9402640600111485, 7.072701838100874, 1.4762405120454372, 1.7193583459217392, 8.469401107923582, -4.240872824318514, 1.878256169447321, 0.9546377029622743, 3.7050943569794286, -0.0179604319393851, -0.0830366396035664, 1.5536241185637392, -3.222620793092081, 4.189523354028469, 5.451601947114009, -3.930770162308213, 1.1501674780427038, 0.4226870261733309, -1.3366967664345042, -1.125003535739377, 11.543987559375875, 2.129612962013896, 7.110068755815014, -4.04527864738111, 2.9177301387045285, -0.1319037319270783, 1.018049337459123, -5.490160513714074, -1.7153960185997374, -0.6093211623815261, 1.6204956805321609]|1385.7734375000000000|      0.12500000|[23992, 3528, 0, 441]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[0.1750537624773376, -1.254294396199319, -0.7242113786185905, -3.820802536970888, 1.0127191395812176, 9.105398637598164, -0.0166803548223732, 5.756120450014032, 0.3777569219349536, 1.1892304982015842, 1.4180478264958396, 0.7655035813323231, 0.286787191283034, 0.0764610765708758, -1.6053942886674504, -4.698662650560703, -1.1278348370759526, -0.3420108093700496, -7.69646722306595, -0.9476290257652501, 7.0888411881944515, 1.5041231716793635, 1.6873634015275687, 8.470463633070773, -4.2640417513848785, 1.8474921003070257, 0.9649335529069549, 3.7140972547392903, -0.0444904635466516, -0.0673459460860797, 1.533611565717118, -3.2218050119618487, 4.1827112628022585, 5.451966024493241, -3.9081209975477367, 1.1280557479025741, 0.4144029516865628, -1.335834897194579, -1.127343544393189, 11.592737078805222, 2.130923975998251, 7.137612601919065, -4.04816525964971, 2.9066309252579106, -0.1036163270715478, 1.0448278178036463, -5.474714559635804, -1.7148951351887802, -0.603574844065075, 1.633359545102863]|1385.4929199218750000|      0.25000000|[24154, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     153|[0.1750537624773376, -1.254294396199319, -0.7242113786185905, -3.820802536970888, 1.0127191395812176, 9.105398637598164, -0.0166803548223732, 5.756120450014032, 0.3777569219349536, 1.1892304982015842, 1.4180478264958396, 0.7655035813323231, 0.286787191283034, 0.0764610765708758, -1.6053942886674504, -4.698662650560703, -1.1278348370759526, -0.3420108093700496, -7.69646722306595, -0.9476290257652501, 7.0888411881944515, 1.5041231716793635, 1.6873634015275687, 8.470463633070773, -4.2640417513848785, 1.8474921003070257, 0.9649335529069549, 3.7140972547392903, -0.0444904635466516, -0.0673459460860797, 1.533611565717118, -3.2218050119618487, 4.1827112628022585, 5.451966024493241, -3.9081209975477367, 1.1280557479025741, 0.4144029516865628, -1.335834897194579, -1.127343544393189, 11.592737078805222, 2.130923975998251, 7.137612601919065, -4.04816525964971, 2.9066309252579106, -0.1036163270715478, 1.0448278178036463, -5.474714559635804, -1.7148951351887802, -0.603574844065075, 1.633359545102863]|1385.4929199218750000|      0.12500000|[24316, 3576, 0, 447]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     154|[0.1852043734158792, -1.2332659277725717, -0.7190029583871075, -3.8346314813942217, 1.026741242663158, 9.119746945905066, 0.0021301581016489, 5.756202880585614, 0.3861719373283143, 1.166480083547891, 1.4364129062930344, 0.7413355376618503, 0.300247468584964, 0.0906110848935125, -1.5999988633041906, -4.72025516847604, -1.111827475908781, -0.3677970218835525, -7.714226518344119, -0.9454685999050989, 7.12537438074926, 1.5114644846159133, 1.6474943868199767, 8.492300268768888, -4.25917677741964, 1.8481219026696203, 0.9440607690394156, 3.711605515386775, -0.0473393851382271, -0.0560992437789213, 1.535567590593526, -3.2229941945933467, 4.195841219950354, 5.464096961012322, -3.903793967111297, 1.132806960314759, 0.4290310067122811, -1.3347669816465655, -1.1430097910759038, 11.60169588540139, 2.1087757121336437, 7.186760644688863, -4.0341691558333475, 2.914844662133123, -0.1234876267240624, 1.0254143034459855, -5.508973852539925, -1.7332192255286203, -0.597553279216697, 1.6280670976280023]|1385.0842285156250000|      0.25000000|[24478, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     155|[0.1852043734158792, -1.2332659277725717, -0.7190029583871075, -3.8346314813942217, 1.026741242663158, 9.119746945905066, 0.0021301581016489, 5.756202880585614, 0.3861719373283143, 1.166480083547891, 1.4364129062930344, 0.7413355376618503, 0.300247468584964, 0.0906110848935125, -1.5999988633041906, -4.72025516847604, -1.111827475908781, -0.3677970218835525, -7.714226518344119, -0.9454685999050989, 7.12537438074926, 1.5114644846159133, 1.6474943868199767, 8.492300268768888, -4.25917677741964, 1.8481219026696203, 0.9440607690394156, 3.711605515386775, -0.0473393851382271, -0.0560992437789213, 1.535567590593526, -3.2229941945933467, 4.195841219950354, 5.464096961012322, -3.903793967111297, 1.132806960314759, 0.4290310067122811, -1.3347669816465655, -1.1430097910759038, 11.60169588540139, 2.1087757121336437, 7.186760644688863, -4.0341691558333475, 2.914844662133123, -0.1234876267240624, 1.0254143034459855, -5.508973852539925, -1.7332192255286203, -0.597553279216697, 1.6280670976280023]|1385.0842285156250000|      0.12500000|[24640, 3624, 0, 453]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[0.1996611315974061, -1.2024268604784754, -0.7309582497699103, -3.8411814365231716, 1.0213858102275977, 9.145041658800302, 0.0167801316116711, 5.763179118096184, 0.3729833045432705, 1.1741202916776978, 1.4467842450800594, 0.7154880519724008, 0.303921800932362, 0.101006485516501, -1.6072770119881286, -4.727826086703646, -1.0951484073575706, -0.3915941954812989, -7.74519532232794, -0.9143018025662818, 7.139137393392245, 1.5146732948454733, 1.6431208623795421, 8.497631512982137, -4.276111536347409, 1.850622005182832, 0.9424274494318312, 3.677868478683776, -0.0482416840127634, -0.0259285775890646, 1.5132474048781397, -3.2131850604253924, 4.20279901019822, 5.4947440224626725, -3.8959261557258813, 1.1596999144550275, 0.4227738136773283, -1.3468172680102657, -1.14589968022303, 11.642374665462016, 2.1031539647021016, 7.211367722191912, -4.013853292534843, 2.8895315542747975, -0.1247241322614438, 1.0220580636632237, -5.483926617478107, -1.726272045768943, -0.6095789468269082, 1.6266458633535295]|1384.8878173828125000|      0.25000000|[24803, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     157|[0.1996611315974061, -1.2024268604784754, -0.7309582497699103, -3.8411814365231716, 1.0213858102275977, 9.145041658800302, 0.0167801316116711, 5.763179118096184, 0.3729833045432705, 1.1741202916776978, 1.4467842450800594, 0.7154880519724008, 0.303921800932362, 0.101006485516501, -1.6072770119881286, -4.727826086703646, -1.0951484073575706, -0.3915941954812989, -7.74519532232794, -0.9143018025662818, 7.139137393392245, 1.5146732948454733, 1.6431208623795421, 8.497631512982137, -4.276111536347409, 1.850622005182832, 0.9424274494318312, 3.677868478683776, -0.0482416840127634, -0.0259285775890646, 1.5132474048781397, -3.2131850604253924, 4.20279901019822, 5.4947440224626725, -3.8959261557258813, 1.1596999144550275, 0.4227738136773283, -1.3468172680102657, -1.14589968022303, 11.642374665462016, 2.1031539647021016, 7.211367722191912, -4.013853292534843, 2.8895315542747975, -0.1247241322614438, 1.0220580636632237, -5.483926617478107, -1.726272045768943, -0.6095789468269082, 1.6266458633535295]|1384.8878173828125000|      0.12500000|[24967, 3672, 0, 459]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[0.2074237555783432, -1.2062675490496793, -0.7276766333931904, -3.814417318708736, 1.0245493745193253, 9.169785615465234, 0.0197040469611884, 5.75026482111504, 0.3607457861346207, 1.1854012948200725, 1.4281066357527001, 0.7188708340165589, 0.3014376760348682, 0.0993288375299607, -1.6032669431574922, -4.763310776966325, -1.0925455580706613, -0.4035454831567586, -7.73866439391605, -0.941999020713992, 7.115026179177008, 1.5027927453566434, 1.5916567989417125, 8.511342277430254, -4.283241940753506, 1.8500307427310354, 0.9378128010851938, 3.6874201700219915, -0.0715446204147487, -0.0395452477962001, 1.506433269424013, -3.2127980939956813, 4.209554144978192, 5.485494991977211, -3.883609224255507, 1.1770927472795532, 0.4183837706598501, -1.3402901340230282, -1.130890516658867, 11.669814584865629, 2.1079123186943995, 7.239237126686942, -4.041517013804316, 2.8839546761753723, -0.1379654828598695, 1.0283906391036495, -5.512558737608622, -1.7398254688230186, -0.614433975079328, 1.5799247415764743]|1384.4418945312500000|      0.25000000|[25131, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     159|[0.2074237555783432, -1.2062675490496793, -0.7276766333931904, -3.814417318708736, 1.0245493745193253, 9.169785615465234, 0.0197040469611884, 5.75026482111504, 0.3607457861346207, 1.1854012948200725, 1.4281066357527001, 0.7188708340165589, 0.3014376760348682, 0.0993288375299607, -1.6032669431574922, -4.763310776966325, -1.0925455580706613, -0.4035454831567586, -7.73866439391605, -0.941999020713992, 7.115026179177008, 1.5027927453566434, 1.5916567989417125, 8.511342277430254, -4.283241940753506, 1.8500307427310354, 0.9378128010851938, 3.6874201700219915, -0.0715446204147487, -0.0395452477962001, 1.506433269424013, -3.2127980939956813, 4.209554144978192, 5.485494991977211, -3.883609224255507, 1.1770927472795532, 0.4183837706598501, -1.3402901340230282, -1.130890516658867, 11.669814584865629, 2.1079123186943995, 7.239237126686942, -4.041517013804316, 2.8839546761753723, -0.1379654828598695, 1.0283906391036495, -5.512558737608622, -1.7398254688230186, -0.614433975079328, 1.5799247415764743]|1384.4418945312500000|      0.12500000|[25294, 3720, 0, 465]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[0.2000103161747741, -1.2082710171502156, -0.7110919741711595, -3.8109233777257674, 1.049075525282206, 9.172044458586415, 0.0151528372787061, 5.755964601344362, 0.3877072759783072, 1.1798749769636128, 1.4149280932344865, 0.7337831640452086, 0.2984799946867408, 0.079024629547242, -1.6179697240283228, -4.799025295815193, -1.1013788933154238, -0.4392043311227691, -7.705811853743569, -0.9387920289256488, 7.110447353234581, 1.5206796235091833, 1.5712386190234153, 8.561490875865765, -4.302288579027099, 1.8407747857207826, 0.9496706506220224, 3.665120412346677, -0.0732102098965209, -0.0309946105725855, 1.505098246902709, -3.218313673176384, 4.22828436106517, 5.487728250099578, -3.876658569622476, 1.192107912429277, 0.4300540062177776, -1.3116786317413522, -1.137469285389017, 11.692714110280136, 2.0870410285750114, 7.253727057423377, -4.052581502910332, 2.8815261706255577, -0.1474300446264157, 1.0108504845698334, -5.496204210237574, -1.7525818935850996, -0.5852853015624792, 1.5733355501928883]|1384.2282714843750000|      0.25000000|[25456, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     161|[0.2000103161747741, -1.2082710171502156, -0.7110919741711595, -3.8109233777257674, 1.049075525282206, 9.172044458586415, 0.0151528372787061, 5.755964601344362, 0.3877072759783072, 1.1798749769636128, 1.4149280932344865, 0.7337831640452086, 0.2984799946867408, 0.079024629547242, -1.6179697240283228, -4.799025295815193, -1.1013788933154238, -0.4392043311227691, -7.705811853743569, -0.9387920289256488, 7.110447353234581, 1.5206796235091833, 1.5712386190234153, 8.561490875865765, -4.302288579027099, 1.8407747857207826, 0.9496706506220224, 3.665120412346677, -0.0732102098965209, -0.0309946105725855, 1.505098246902709, -3.218313673176384, 4.22828436106517, 5.487728250099578, -3.876658569622476, 1.192107912429277, 0.4300540062177776, -1.3116786317413522, -1.137469285389017, 11.692714110280136, 2.0870410285750114, 7.253727057423377, -4.052581502910332, 2.8815261706255577, -0.1474300446264157, 1.0108504845698334, -5.496204210237574, -1.7525818935850996, -0.5852853015624792, 1.5733355501928883]|1384.2282714843750000|      0.12500000|[25619, 3768, 0, 471]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
