k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     153|[4.047206890180454, 3.888079526935798, 4.718631901665544, 4.5448120419074485, 3.1162705705279925, 3.9166903392904104, 4.8500381794288625, 4.117584516527831, 3.8626471062087466, 3.58021997154743, 4.297067235032642, 4.770083887014187, 4.105130029450371, 3.846235737142982, 0.6487479516013146, 4.136007024036898, 1.4632387952525, 2.499723518784427, 3.1041585513069396, 2.3053574293071617, 2.891360041057611, 2.8833564322634455, 4.16105800070511, 1.234916060804998, 4.482287742120125, 1.8879231177696847, 3.4017901307689433, 4.506628317303173, 3.588197228081938, 4.784803998888171, 4.1278534038253, 4.042293792204665, 4.049131967960689, 2.8819107949280167, 4.359317253570749, 4.672016622821809, 3.8346325341967153, 3.285797688194063, 4.384317092045525, 5.401298633185942, 4.759191184604236, 2.962317035386476, 0.7986225982015351, 4.199593141951543, 3.6805835480545364, 4.837751686746316, 1.3039383202886086, 3.1917058920234957, 3.5470013710713912, 2.981909599564285]|251.1535339355468750|      0.50000000|[20385, 6976, 2, 438]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     154|[4.047206890180454, 3.888079526935798, 4.718631901665544, 4.5448120419074485, 3.1162705705279925, 3.9166903392904104, 4.8500381794288625, 4.117584516527831, 3.8626471062087466, 3.58021997154743, 4.297067235032642, 4.770083887014187, 4.105130029450371, 3.846235737142982, 0.6487479516013146, 4.136007024036898, 1.4632387952525, 2.499723518784427, 3.1041585513069396, 2.3053574293071617, 2.891360041057611, 2.8833564322634455, 4.16105800070511, 1.234916060804998, 4.482287742120125, 1.8879231177696847, 3.4017901307689433, 4.506628317303173, 3.588197228081938, 4.784803998888171, 4.1278534038253, 4.042293792204665, 4.049131967960689, 2.8819107949280167, 4.359317253570749, 4.672016622821809, 3.8346325341967153, 3.285797688194063, 4.384317092045525, 5.401298633185942, 4.759191184604236, 2.962317035386476, 0.7986225982015351, 4.199593141951543, 3.6805835480545364, 4.837751686746316, 1.3039383202886086, 3.1917058920234957, 3.5470013710713912, 2.981909599564285]|251.1535339355468750|      0.25000000|[20526, 7024, 2, 441]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     155|[4.061488031318251, 3.907007264092047, 4.81639201953974, 4.571550401838328, 3.121035867315145, 3.934371811765285, 4.8634675704277734, 4.128339798953019, 3.8765867549238973, 3.6033375548776414, 4.31486956878905, 4.799692538999246, 4.209402915879511, 3.862724858791776, 0.6552910761283472, 4.15273711894807, 1.504568222640381, 2.516350153541408, 3.1413580980023887, 2.298947758449386, 2.9131175526083255, 2.8843283125002013, 4.1924842904037725, 1.226000382601514, 4.503623782155516, 1.9039319822147114, 3.417496502242588, 4.520383634044836, 3.667127355676081, 4.805413150677411, 4.118765164096592, 4.125996130292194, 4.0984556895527495, 2.8868461964062737, 4.4218325982026725, 4.686520160698049, 3.794080764053489, 3.352082855714454, 4.406462385098956, 5.402785935741098, 4.711817589866422, 2.9436031959292315, 0.7990429544074011, 4.187792548077335, 3.6934106460846943, 4.847359207615826, 1.2834587786599172, 3.225964434142847, 3.5553096185861586, 2.9885179192847917]|249.4707336425781250|      0.50000000|[20665, 7072, 2, 444]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     156|[4.061488031318251, 3.907007264092047, 4.81639201953974, 4.571550401838328, 3.121035867315145, 3.934371811765285, 4.8634675704277734, 4.128339798953019, 3.8765867549238973, 3.6033375548776414, 4.31486956878905, 4.799692538999246, 4.209402915879511, 3.862724858791776, 0.6552910761283472, 4.15273711894807, 1.504568222640381, 2.516350153541408, 3.1413580980023887, 2.298947758449386, 2.9131175526083255, 2.8843283125002013, 4.1924842904037725, 1.226000382601514, 4.503623782155516, 1.9039319822147114, 3.417496502242588, 4.520383634044836, 3.667127355676081, 4.805413150677411, 4.118765164096592, 4.125996130292194, 4.0984556895527495, 2.8868461964062737, 4.4218325982026725, 4.686520160698049, 3.794080764053489, 3.352082855714454, 4.406462385098956, 5.402785935741098, 4.711817589866422, 2.9436031959292315, 0.7990429544074011, 4.187792548077335, 3.6934106460846943, 4.847359207615826, 1.2834587786599172, 3.225964434142847, 3.5553096185861586, 2.9885179192847917]|249.4707336425781250|      0.25000000|[20804, 7120, 2, 447]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     157|[4.069971186653335, 3.967832126271412, 4.826512206185183, 4.5899008326449104, 3.1123815302123345, 3.972064154394436, 4.8596651842534815, 4.110853879324871, 3.890533047700715, 3.6196081201749544, 4.332232015137215, 4.766276800172673, 4.209821136652883, 3.907097351619243, 0.6102707636875421, 4.152974390415135, 1.4997422444311257, 2.5171406939460312, 3.2091545061303326, 2.225650880048095, 2.9023160657138587, 3.0004906319570313, 4.208078121496197, 1.2470029825893019, 4.523937811592298, 1.9062952066105137, 3.438508129869969, 4.537581333301154, 3.709569910478783, 4.811746491860826, 4.132692797062625, 4.13425094855241, 4.090698321722587, 2.9110579922972195, 4.426848270274468, 4.74409957766611, 3.8681881001208063, 3.3307657728288818, 4.407828591336094, 5.469864916976839, 4.745322393500802, 2.9782387374614214, 0.8047229563257472, 4.211768157076477, 3.689851944942505, 4.902392100202118, 1.2849732930010906, 3.2389703412690665, 3.506502009582929, 2.998253479167929]|248.6117858886718750|      0.50000000|[20943, 7168, 2, 450]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     158|[4.069971186653335, 3.967832126271412, 4.826512206185183, 4.5899008326449104, 3.1123815302123345, 3.972064154394436, 4.8596651842534815, 4.110853879324871, 3.890533047700715, 3.6196081201749544, 4.332232015137215, 4.766276800172673, 4.209821136652883, 3.907097351619243, 0.6102707636875421, 4.152974390415135, 1.4997422444311257, 2.5171406939460312, 3.2091545061303326, 2.225650880048095, 2.9023160657138587, 3.0004906319570313, 4.208078121496197, 1.2470029825893019, 4.523937811592298, 1.9062952066105137, 3.438508129869969, 4.537581333301154, 3.709569910478783, 4.811746491860826, 4.132692797062625, 4.13425094855241, 4.090698321722587, 2.9110579922972195, 4.426848270274468, 4.74409957766611, 3.8681881001208063, 3.3307657728288818, 4.407828591336094, 5.469864916976839, 4.745322393500802, 2.9782387374614214, 0.8047229563257472, 4.211768157076477, 3.689851944942505, 4.902392100202118, 1.2849732930010906, 3.2389703412690665, 3.506502009582929, 2.998253479167929]|248.6117858886718750|      0.25000000|[21081, 7216, 2, 453]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     159|[4.117849430240601, 4.024537350616304, 4.807166682608456, 4.605185945609058, 3.135475447550452, 4.048857961381329, 4.873300632886881, 4.147561640340312, 3.859798645985217, 3.667696618352441, 4.360565021414781, 4.780564492652601, 4.2138226907297005, 3.9029576351238133, 0.5871248360037944, 4.135235455116622, 1.473791861308432, 2.546960400147286, 3.2432710366568513, 2.2837134251921576, 2.963378588837766, 3.027067098004917, 4.250465763897063, 1.2242677616581168, 4.531975085368579, 1.8677714710323907, 3.4206921768128193, 4.5462878621688745, 3.727852630662082, 4.838308551521364, 4.1800248542597025, 4.143240571948452, 4.142721298335461, 2.925317797330491, 4.433903502471054, 4.826127999235883, 3.863361074134796, 3.4024500849599084, 4.390012461598359, 5.438554971060546, 4.793079984460384, 2.947737109106687, 0.7694279605698744, 4.2355040008388904, 3.658109096106996, 4.930858460920876, 1.272467920161487, 3.2052008377408696, 3.525001352456604, 2.9759261379984934]|247.2093963623046875|      0.50000000|[21223, 7264, 2, 456]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     160|[4.117849430240601, 4.024537350616304, 4.807166682608456, 4.605185945609058, 3.135475447550452, 4.048857961381329, 4.873300632886881, 4.147561640340312, 3.859798645985217, 3.667696618352441, 4.360565021414781, 4.780564492652601, 4.2138226907297005, 3.9029576351238133, 0.5871248360037944, 4.135235455116622, 1.473791861308432, 2.546960400147286, 3.2432710366568513, 2.2837134251921576, 2.963378588837766, 3.027067098004917, 4.250465763897063, 1.2242677616581168, 4.531975085368579, 1.8677714710323907, 3.4206921768128193, 4.5462878621688745, 3.727852630662082, 4.838308551521364, 4.1800248542597025, 4.143240571948452, 4.142721298335461, 2.925317797330491, 4.433903502471054, 4.826127999235883, 3.863361074134796, 3.4024500849599084, 4.390012461598359, 5.438554971060546, 4.793079984460384, 2.947737109106687, 0.7694279605698744, 4.2355040008388904, 3.658109096106996, 4.930858460920876, 1.272467920161487, 3.2052008377408696, 3.525001352456604, 2.9759261379984934]|247.2093963623046875|      0.25000000|[21362, 7312, 2, 459]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     161|[4.161043690659909, 4.047355861962494, 4.8078729292464475, 4.624367439920881, 3.0530086499287776, 4.092444053770918, 4.88873565721531, 4.217302689002851, 3.888477992311828, 3.6636169521509685, 4.408846505137053, 4.764928070917123, 4.231529654144912, 3.9566308649861885, 0.6558942641902109, 4.165432972394068, 1.512668613967637, 2.559244788011504, 3.248531500944572, 2.2527622603252793, 2.983735775928089, 3.0185009107722878, 4.315062383882903, 1.2574785397535455, 4.546209476816777, 1.8896291270347494, 3.421785856631698, 4.531654374652596, 3.7916389703323805, 4.774826574553372, 4.187020028009204, 4.139688291229585, 4.1533236123525334, 2.948103801476381, 4.458067905594342, 4.844320334125074, 3.88598680613032, 3.3522774346405626, 4.359326782798773, 5.426385317413182, 4.771828573147456, 2.93563711763389, 0.7584391658490676, 4.2639119998121, 3.634100198531987, 4.8708994654458095, 1.3373501756203385, 3.2211379943161584, 3.5422090245847433, 2.986048527800973]|245.9716491699218750|      0.50000000|[21502, 7360, 2, 462]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     162|[4.161043690659909, 4.047355861962494, 4.8078729292464475, 4.624367439920881, 3.0530086499287776, 4.092444053770918, 4.88873565721531, 4.217302689002851, 3.888477992311828, 3.6636169521509685, 4.408846505137053, 4.764928070917123, 4.231529654144912, 3.9566308649861885, 0.6558942641902109, 4.165432972394068, 1.512668613967637, 2.559244788011504, 3.248531500944572, 2.2527622603252793, 2.983735775928089, 3.0185009107722878, 4.315062383882903, 1.2574785397535455, 4.546209476816777, 1.8896291270347494, 3.421785856631698, 4.531654374652596, 3.7916389703323805, 4.774826574553372, 4.187020028009204, 4.139688291229585, 4.1533236123525334, 2.948103801476381, 4.458067905594342, 4.844320334125074, 3.88598680613032, 3.3522774346405626, 4.359326782798773, 5.426385317413182, 4.771828573147456, 2.93563711763389, 0.7584391658490676, 4.2639119998121, 3.634100198531987, 4.8708994654458095, 1.3373501756203385, 3.2211379943161584, 3.5422090245847433, 2.986048527800973]|245.9716491699218750|      0.25000000|[21644, 7408, 2, 465]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     163|[4.161043690659909, 4.047355861962494, 4.8078729292464475, 4.624367439920881, 3.0530086499287776, 4.092444053770918, 4.88873565721531, 4.217302689002851, 3.888477992311828, 3.6636169521509685, 4.408846505137053, 4.764928070917123, 4.231529654144912, 3.9566308649861885, 0.6558942641902109, 4.165432972394068, 1.512668613967637, 2.559244788011504, 3.248531500944572, 2.2527622603252793, 2.983735775928089, 3.0185009107722878, 4.315062383882903, 1.2574785397535455, 4.546209476816777, 1.8896291270347494, 3.421785856631698, 4.531654374652596, 3.7916389703323805, 4.774826574553372, 4.187020028009204, 4.139688291229585, 4.1533236123525334, 2.948103801476381, 4.458067905594342, 4.844320334125074, 3.88598680613032, 3.3522774346405626, 4.359326782798773, 5.426385317413182, 4.771828573147456, 2.93563711763389, 0.7584391658490676, 4.2639119998121, 3.634100198531987, 4.8708994654458095, 1.3373501756203385, 3.2211379943161584, 3.5422090245847433, 2.986048527800973]|245.9716491699218750|      0.12500000|[21786, 7456, 2, 468]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     164|[4.17300911271095, 4.0640530752034705, 4.807127081153427, 4.633856271447541, 3.0680728103057673, 4.113196608710749, 4.884362241180652, 4.238234481959588, 3.899918516595053, 3.6805041312363365, 4.413406877678746, 4.775743636241787, 4.237966256337033, 3.97859680330573, 0.6111658544787351, 4.163307081559829, 1.46910202400011, 2.5627071188818547, 3.2586876337280275, 2.2622674410331056, 3.005682294470551, 3.0186805692719503, 4.321050093972221, 1.204875468462947, 4.541783651229604, 1.8869280749712032, 3.4397440614277195, 4.5339419770563065, 3.811199396378966, 4.7727640217014455, 4.208918703642437, 4.144281515969868, 4.172414275965412, 2.9472775530033224, 4.463742643240788, 4.85839706714268, 3.903547288537637, 3.3720169565356946, 4.3746809251218615, 5.4357826036794625, 4.768331954934944, 2.9454864930037385, 0.7591368745162482, 4.266361000109952, 3.634888685253007, 4.888331117016752, 1.2929207382797367, 3.230092685387193, 3.554267695938301, 2.979190739671672]|245.3468627929687500|      0.25000000|[21925, 7504, 2, 471]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
