k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     209|[0.219903489562516, -1.2023829662747647, -0.64627086602835, -3.7376740327123943, 1.0274003012110537, 9.534163659313247, 0.0965203130671948, 5.31959881488848, 1.050264623777818, 1.0240020784859127, 1.071273069143565, 0.4476303472652366, 0.2307479773257813, -0.2439552116591914, -1.6831148210911984, -5.640092769452041, -1.064283400551466, -1.173698426911594, -7.8865581992568154, -1.045699064590675, 7.152644743024156, 1.5145957207438978, -0.0487864544516235, 9.663540983578365, -5.528514310575199, 1.3304579654240787, 0.7513639043846073, 2.9971358544659026, -0.5765697162856777, -0.1196961306831169, 1.4626285388196572, -3.6450789831925183, 4.004980040607063, 5.389207274113009, -4.005582389503913, 1.577835661252715, 0.3750273847832499, -0.7771873444497625, -1.195638578722964, 12.259351406807253, 1.7787657982256657, 8.110978860741698, -3.3722642643840213, 2.0091407614337995, -0.2512067798226401, 1.0952291371434184, -6.41936847669824, -1.8377107000329949, -0.3391417966293213, 1.296355400789634]|1377.0119628906250000|      0.12500000|[25097, 1672, 16, 434]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[0.1852786394304001, -1.2213617578127127, -0.6645630016925399, -3.7161862431910118, 1.030803605062741, 9.559473814441379, 0.0910235368233521, 5.3401601967120005, 1.0810046047523265, 1.049804448734728, 1.06163603613423, 0.4491000439001014, 0.2567612126025917, -0.2469065120596355, -1.6845605824668508, -5.632058600186797, -1.0508885627354714, -1.169286741379539, -7.895118004495667, -1.0289634211189589, 7.1653607343469075, 1.511772386956151, -0.0527872344072736, 9.657421294566522, -5.515443402149316, 1.3376034960032674, 0.7423921317009509, 2.975255076462735, -0.5771205609290364, -0.124668603529388, 1.4889436058131713, -3.663542212819544, 4.019987640404411, 5.366666006298829, -3.998213508473929, 1.5861818439383704, 0.3566660306073336, -0.7810375799117355, -1.2149307739684172, 12.281548657112488, 1.7415264668733468, 8.114090269556156, -3.3419011304260704, 2.02913952332971, -0.2709201054315275, 1.0689287210490783, -6.404712832433455, -1.8606168529610694, -0.3493830985240136, 1.2770023626466107]|1376.9328613281250000|      0.25000000|[25217, 1680, 16, 436]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[0.1852786394304001, -1.2213617578127127, -0.6645630016925399, -3.7161862431910118, 1.030803605062741, 9.559473814441379, 0.0910235368233521, 5.3401601967120005, 1.0810046047523265, 1.049804448734728, 1.06163603613423, 0.4491000439001014, 0.2567612126025917, -0.2469065120596355, -1.6845605824668508, -5.632058600186797, -1.0508885627354714, -1.169286741379539, -7.895118004495667, -1.0289634211189589, 7.1653607343469075, 1.511772386956151, -0.0527872344072736, 9.657421294566522, -5.515443402149316, 1.3376034960032674, 0.7423921317009509, 2.975255076462735, -0.5771205609290364, -0.124668603529388, 1.4889436058131713, -3.663542212819544, 4.019987640404411, 5.366666006298829, -3.998213508473929, 1.5861818439383704, 0.3566660306073336, -0.7810375799117355, -1.2149307739684172, 12.281548657112488, 1.7415264668733468, 8.114090269556156, -3.3419011304260704, 2.02913952332971, -0.2709201054315275, 1.0689287210490783, -6.404712832433455, -1.8606168529610694, -0.3493830985240136, 1.2770023626466107]|1376.9328613281250000|      0.12500000|[25337, 1688, 16, 438]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[0.2171619290367231, -1.2058896608143488, -0.7023095614980319, -3.7012068497455903, 0.9954164809944048, 9.550114874579787, 0.0614380831260002, 5.364629202759047, 1.0775302509644789, 1.0708091214572437, 1.077299064990777, 0.4402292367743761, 0.252469385422626, -0.2377968389491984, -1.6690748910499404, -5.6471163275012515, -1.024114448040357, -1.1843885347613619, -7.917462714170802, -1.0188272307166637, 7.170465554490487, 1.5006322108866812, -0.0474804211391615, 9.649306014619928, -5.523533836401792, 1.3435668952563213, 0.7506990353085544, 2.982886028932056, -0.6021434861996232, -0.1416007413002446, 1.484932849039532, -3.6655393599143316, 4.006706946166593, 5.342627143831585, -3.991451886841232, 1.5820756436502108, 0.3466269845718704, -0.7775397423540494, -1.2205722432399768, 12.286472726962177, 1.7532622460762541, 8.164050689189558, -3.3441606374751083, 2.0013960397629575, -0.2622948953092509, 1.0737074210069504, -6.424010966847907, -1.8761232507717547, -0.3510625179121427, 1.2546178045446228]|1376.8060302734375000|      0.25000000|[25457, 1696, 16, 440]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[0.2171619290367231, -1.2058896608143488, -0.7023095614980319, -3.7012068497455903, 0.9954164809944048, 9.550114874579787, 0.0614380831260002, 5.364629202759047, 1.0775302509644789, 1.0708091214572437, 1.077299064990777, 0.4402292367743761, 0.252469385422626, -0.2377968389491984, -1.6690748910499404, -5.6471163275012515, -1.024114448040357, -1.1843885347613619, -7.917462714170802, -1.0188272307166637, 7.170465554490487, 1.5006322108866812, -0.0474804211391615, 9.649306014619928, -5.523533836401792, 1.3435668952563213, 0.7506990353085544, 2.982886028932056, -0.6021434861996232, -0.1416007413002446, 1.484932849039532, -3.6655393599143316, 4.006706946166593, 5.342627143831585, -3.991451886841232, 1.5820756436502108, 0.3466269845718704, -0.7775397423540494, -1.2205722432399768, 12.286472726962177, 1.7532622460762541, 8.164050689189558, -3.3441606374751083, 2.0013960397629575, -0.2622948953092509, 1.0737074210069504, -6.424010966847907, -1.8761232507717547, -0.3510625179121427, 1.2546178045446228]|1376.8060302734375000|      0.12500000|[25577, 1704, 16, 442]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[0.2169136495492646, -1.1702164525289487, -0.670960777729945, -3.695361396058852, 1.008628278753696, 9.55804686109246, 0.0518350898816994, 5.35700712760442, 1.1058663595218408, 1.058000056425731, 1.0650418316738186, 0.4705042143115823, 0.2659163631799678, -0.2691384136913549, -1.6583803188203483, -5.664988851870174, -1.0118707441947332, -1.1385390205806971, -7.916640894700955, -1.0165159383600828, 7.177733741159922, 1.4821846527615377, -0.0439073440280757, 9.650213775199564, -5.544138751049457, 1.3525167682701176, 0.7788307645492473, 2.967102391968492, -0.5960078963454014, -0.1211610702664895, 1.4926380683752258, -3.69171814494498, 3.998379128766361, 5.346184388583943, -3.974765284454558, 1.592670783182333, 0.3425516468248442, -0.7781908323731757, -1.2088494234286522, 12.310957516814376, 1.7219301178345119, 8.182811807807667, -3.324770995905851, 1.9852828662366018, -0.2395836015273958, 1.0704732940456434, -6.429186773363464, -1.8733180506158644, -0.3408766218628366, 1.247822815482825]|1376.7382812500000000|      0.25000000|[25697, 1712, 16, 444]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[0.2169136495492646, -1.1702164525289487, -0.670960777729945, -3.695361396058852, 1.008628278753696, 9.55804686109246, 0.0518350898816994, 5.35700712760442, 1.1058663595218408, 1.058000056425731, 1.0650418316738186, 0.4705042143115823, 0.2659163631799678, -0.2691384136913549, -1.6583803188203483, -5.664988851870174, -1.0118707441947332, -1.1385390205806971, -7.916640894700955, -1.0165159383600828, 7.177733741159922, 1.4821846527615377, -0.0439073440280757, 9.650213775199564, -5.544138751049457, 1.3525167682701176, 0.7788307645492473, 2.967102391968492, -0.5960078963454014, -0.1211610702664895, 1.4926380683752258, -3.69171814494498, 3.998379128766361, 5.346184388583943, -3.974765284454558, 1.592670783182333, 0.3425516468248442, -0.7781908323731757, -1.2088494234286522, 12.310957516814376, 1.7219301178345119, 8.182811807807667, -3.324770995905851, 1.9852828662366018, -0.2395836015273958, 1.0704732940456434, -6.429186773363464, -1.8733180506158644, -0.3408766218628366, 1.247822815482825]|1376.7382812500000000|      0.12500000|[25817, 1720, 16, 446]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[0.2222068751564738, -1.165200589255125, -0.6780031547746275, -3.6814567025064626, 0.9867207091572078, 9.592667236052236, 0.0595294576218996, 5.356928348158741, 1.0967505361074557, 1.0470611249391604, 1.0402433597286007, 0.4745389483223271, 0.2992374153484815, -0.2302924507659524, -1.663228044975784, -5.689580903723161, -1.0360084632649031, -1.1459470249950345, -7.927713016096951, -1.0102700391206703, 7.186060122631495, 1.4985589720889134, -0.0428482900124095, 9.625964978826937, -5.527255012281386, 1.3515788689789954, 0.785673073666608, 3.0047119283393955, -0.6158897243033571, -0.1215052950403891, 1.4795889583950141, -3.701010924663909, 4.031808838168542, 5.324308024862123, -3.981707474509603, 1.5796627961028609, 0.3636662008825432, -0.7694292253015493, -1.2077426131234186, 12.318027061544516, 1.6922655447094563, 8.220388075246351, -3.325974197256456, 1.9752474770381065, -0.2425034386623986, 1.085037221686821, -6.43965617855183, -1.8710958787046326, -0.3292193422760732, 1.23632819069028]|1376.6656494140625000|      0.25000000|[25937, 1728, 16, 448]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[0.2222068751564738, -1.165200589255125, -0.6780031547746275, -3.6814567025064626, 0.9867207091572078, 9.592667236052236, 0.0595294576218996, 5.356928348158741, 1.0967505361074557, 1.0470611249391604, 1.0402433597286007, 0.4745389483223271, 0.2992374153484815, -0.2302924507659524, -1.663228044975784, -5.689580903723161, -1.0360084632649031, -1.1459470249950345, -7.927713016096951, -1.0102700391206703, 7.186060122631495, 1.4985589720889134, -0.0428482900124095, 9.625964978826937, -5.527255012281386, 1.3515788689789954, 0.785673073666608, 3.0047119283393955, -0.6158897243033571, -0.1215052950403891, 1.4795889583950141, -3.701010924663909, 4.031808838168542, 5.324308024862123, -3.981707474509603, 1.5796627961028609, 0.3636662008825432, -0.7694292253015493, -1.2077426131234186, 12.318027061544516, 1.6922655447094563, 8.220388075246351, -3.325974197256456, 1.9752474770381065, -0.2425034386623986, 1.085037221686821, -6.43965617855183, -1.8710958787046326, -0.3292193422760732, 1.23632819069028]|1376.6656494140625000|      0.12500000|[26057, 1736, 16, 450]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[0.2222068751564738, -1.165200589255125, -0.6780031547746275, -3.6814567025064626, 0.9867207091572078, 9.592667236052236, 0.0595294576218996, 5.356928348158741, 1.0967505361074557, 1.0470611249391604, 1.0402433597286007, 0.4745389483223271, 0.2992374153484815, -0.2302924507659524, -1.663228044975784, -5.689580903723161, -1.0360084632649031, -1.1459470249950345, -7.927713016096951, -1.0102700391206703, 7.186060122631495, 1.4985589720889134, -0.0428482900124095, 9.625964978826937, -5.527255012281386, 1.3515788689789954, 0.785673073666608, 3.0047119283393955, -0.6158897243033571, -0.1215052950403891, 1.4795889583950141, -3.701010924663909, 4.031808838168542, 5.324308024862123, -3.981707474509603, 1.5796627961028609, 0.3636662008825432, -0.7694292253015493, -1.2077426131234186, 12.318027061544516, 1.6922655447094563, 8.220388075246351, -3.325974197256456, 1.9752474770381065, -0.2425034386623986, 1.085037221686821, -6.43965617855183, -1.8710958787046326, -0.3292193422760732, 1.23632819069028]|1376.6656494140625000|      0.06250000|[26177, 1744, 16, 452]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[0.2292427325686727, -1.1769762346054375, -0.6755864193505181, -3.663816749685976, 0.9917218351241018, 9.590812958276025, 0.0627225632310537, 5.356685643197471, 1.0914782126225713, 1.062377311231597, 1.0383759039584648, 0.4607923183963047, 0.2764948335451476, -0.2574659622541418, -1.6675669546096765, -5.670174868279331, -1.0229107725672117, -1.1441699737161, -7.932148385674695, -1.0048338936391055, 7.184931574141468, 1.504207882753703, -0.0484830537743413, 9.62166173811377, -5.519238938886381, 1.3474986861482536, 0.7723750517652289, 3.0006302705375107, -0.6199832658315632, -0.1156673213047739, 1.4810711735049154, -3.7064326346815197, 4.024709477188246, 5.319235101199722, -3.975681255240889, 1.580267355659895, 0.3664837538251356, -0.7725468915542982, -1.2131340664784434, 12.31924134692265, 1.6907616047086649, 8.21376939878035, -3.3154214517333522, 1.9763495555961608, -0.2453341409760603, 1.0719984998012606, -6.437754988408483, -1.8769695434990674, -0.329058767226564, 1.2288153290010082]|1376.5748291015625000|      0.12500000|[26297, 1752, 16, 454]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[0.2292427325686727, -1.1769762346054375, -0.6755864193505181, -3.663816749685976, 0.9917218351241018, 9.590812958276025, 0.0627225632310537, 5.356685643197471, 1.0914782126225713, 1.062377311231597, 1.0383759039584648, 0.4607923183963047, 0.2764948335451476, -0.2574659622541418, -1.6675669546096765, -5.670174868279331, -1.0229107725672117, -1.1441699737161, -7.932148385674695, -1.0048338936391055, 7.184931574141468, 1.504207882753703, -0.0484830537743413, 9.62166173811377, -5.519238938886381, 1.3474986861482536, 0.7723750517652289, 3.0006302705375107, -0.6199832658315632, -0.1156673213047739, 1.4810711735049154, -3.7064326346815197, 4.024709477188246, 5.319235101199722, -3.975681255240889, 1.580267355659895, 0.3664837538251356, -0.7725468915542982, -1.2131340664784434, 12.31924134692265, 1.6907616047086649, 8.21376939878035, -3.3154214517333522, 1.9763495555961608, -0.2453341409760603, 1.0719984998012606, -6.437754988408483, -1.8769695434990674, -0.329058767226564, 1.2288153290010082]|1376.5748291015625000|      0.06250000|[26417, 1760, 16, 456]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[0.2287044185999451, -1.1754762167298467, -0.6782365639218465, -3.654465616542961, 0.9744662932802184, 9.602278767327503, 0.0608633421194102, 5.367904927920475, 1.0854962595358588, 1.0621811171778015, 1.034595228983468, 0.4523114786678892, 0.2748942589836373, -0.2521046216132272, -1.6599629907760105, -5.679282833319868, -1.023095931466271, -1.1348827813773055, -7.931929860557171, -1.006742798696823, 7.185980153837866, 1.495853480723635, -0.0479256468605182, 9.60076114414713, -5.522059358095433, 1.3399438323511754, 0.7740743915263035, 2.9961714528311822, -0.6375863747402778, -0.1085720912190036, 1.4716776729081735, -3.6989223388438064, 4.028458307995121, 5.299911033915742, -3.978459113653222, 1.5811461817405355, 0.3628780424886882, -0.773527822355317, -1.209554066252698, 12.34113447279543, 1.691868678495355, 8.230883189702903, -3.3056467425711715, 1.9782301818217793, -0.2517252421796448, 1.0694583928889896, -6.4413184948531885, -1.8927431132616763, -0.329239800377312, 1.216094226718232]|1376.5080566406250000|      0.12500000|[26537, 1768, 16, 458]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
