k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     118|[0.2365007761984337, -1.4767008230874474, -0.6960543944173744, -3.2650457505558625, 0.4213332006987195, 9.450035293267424, -0.0605133557117146, 6.274201515468586, -0.0199618354005314, 0.7038105183610245, 2.546829493836103, 0.125553579443015, 0.4723928511172112, -0.2911387113108572, -1.7699744762110832, -3.966294473106154, -0.957971631542065, 1.2363290154945341, -8.293643265711735, 0.19640139460245, 6.4145435594125555, 1.349392281993007, 2.201617666006075, 6.59781205542509, -4.482142310243565, 2.6501344036995778, 1.0898582452563417, 2.4080024542327862, 0.0249287906980855, -1.2312608246174042, 1.5716374651454732, -3.0378601911189524, 3.5441959811497896, 7.146040482658064, -4.530075977670828, 0.5345656196338118, 1.7628180966860918, -3.3704952204114775, -1.0765238323083468, 9.087221116083192, 1.394733222551063, 5.78199505718752, -6.844142115915988, 5.52745853203272, -0.1792304153639784, 2.061080397586986, -3.5656099377442523, -0.3318879305301191, -1.0788338460378195, 1.1749303532910589]|1418.7170410156250000|      1.00000000|[6823, 454, 12, 466]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     119|[0.2365007761984337, -1.4767008230874474, -0.6960543944173744, -3.2650457505558625, 0.4213332006987195, 9.450035293267424, -0.0605133557117146, 6.274201515468586, -0.0199618354005314, 0.7038105183610245, 2.546829493836103, 0.125553579443015, 0.4723928511172112, -0.2911387113108572, -1.7699744762110832, -3.966294473106154, -0.957971631542065, 1.2363290154945341, -8.293643265711735, 0.19640139460245, 6.4145435594125555, 1.349392281993007, 2.201617666006075, 6.59781205542509, -4.482142310243565, 2.6501344036995778, 1.0898582452563417, 2.4080024542327862, 0.0249287906980855, -1.2312608246174042, 1.5716374651454732, -3.0378601911189524, 3.5441959811497896, 7.146040482658064, -4.530075977670828, 0.5345656196338118, 1.7628180966860918, -3.3704952204114775, -1.0765238323083468, 9.087221116083192, 1.394733222551063, 5.78199505718752, -6.844142115915988, 5.52745853203272, -0.1792304153639784, 2.061080397586986, -3.5656099377442523, -0.3318879305301191, -1.0788338460378195, 1.1749303532910589]|1418.7170410156250000|      0.50000000|[6898, 459, 13, 472]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[0.2565683482207365, -1.509678479555008, -0.7629297303227076, -3.2782269460029485, 0.4827344208053053, 9.372435518762423, -0.0155249307962081, 6.243811544701464, -0.1008024253280294, 0.7590100539314255, 2.3966921862532726, 0.1575950601212646, 0.6523756856227911, -0.2506568684479728, -1.8303475917226306, -3.831291679240938, -0.9903357026788671, 1.1541060312752536, -8.435549551992379, 0.2571203245727673, 6.448506050252629, 1.4555070303469837, 2.198215125542468, 6.67824666747521, -4.567399478334098, 2.6380469290344726, 0.9866810877698797, 2.4525897883566268, -0.0269476616252662, -1.2262642089240565, 1.5453153411222387, -3.038512545390631, 3.524486528590976, 7.113534763689189, -4.554113679403304, 0.4364519976528471, 1.6595270703697864, -3.2733385857279806, -1.194862538660297, 9.116899246727357, 1.4020790546285875, 5.77343778561709, -6.843555704209205, 5.50759240068947, -0.2060326631536519, 1.9794481467339158, -3.6105307123959065, -0.2708127614238219, -1.00437084644016, 1.1275360868957154]|1418.0065917968750000|      1.00000000|[6929, 461, 13, 474]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[0.2565683482207365, -1.509678479555008, -0.7629297303227076, -3.2782269460029485, 0.4827344208053053, 9.372435518762423, -0.0155249307962081, 6.243811544701464, -0.1008024253280294, 0.7590100539314255, 2.3966921862532726, 0.1575950601212646, 0.6523756856227911, -0.2506568684479728, -1.8303475917226306, -3.831291679240938, -0.9903357026788671, 1.1541060312752536, -8.435549551992379, 0.2571203245727673, 6.448506050252629, 1.4555070303469837, 2.198215125542468, 6.67824666747521, -4.567399478334098, 2.6380469290344726, 0.9866810877698797, 2.4525897883566268, -0.0269476616252662, -1.2262642089240565, 1.5453153411222387, -3.038512545390631, 3.524486528590976, 7.113534763689189, -4.554113679403304, 0.4364519976528471, 1.6595270703697864, -3.2733385857279806, -1.194862538660297, 9.116899246727357, 1.4020790546285875, 5.77343778561709, -6.843555704209205, 5.50759240068947, -0.2060326631536519, 1.9794481467339158, -3.6105307123959065, -0.2708127614238219, -1.00437084644016, 1.1275360868957154]|1418.0065917968750000|      0.50000000|[7004, 466, 13, 479]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[0.069923520045751, -1.5261625387612487, -0.7625515057613247, -3.29762708345361, 0.4701066884625258, 9.353081371001064, 0.0712941990697303, 6.351749129952258, -0.0699156699713017, 0.8479046980438726, 2.3936937770267925, 0.2495188402890914, 0.6200438212610082, -0.1877738140138605, -1.954381400649182, -3.8141867075453404, -0.9015368691362236, 1.2077860007520775, -8.458431229221434, 0.2066592950966746, 6.498163308339874, 1.4483238610594464, 2.200609395402118, 6.69304881953893, -4.629335088373468, 2.7406828676311465, 1.0939593500056997, 2.4350419262725254, -0.0707025924055412, -1.3410967689754123, 1.470867339548327, -2.9649030795876152, 3.417332195249021, 7.1432202808013745, -4.480477321894286, 0.4777284754437829, 1.628704843616914, -3.3414995915594607, -1.1777570013380902, 9.26079998704257, 1.458752880155054, 5.66667213378525, -6.825638135605687, 5.500430892465124, -0.1201296939367252, 1.9375977244131375, -3.5665105910470145, -0.2583647543069111, -0.8792359584253762, 1.1227061738319086]|1417.4493408203125000|      1.00000000|[7034, 468, 13, 481]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[0.069923520045751, -1.5261625387612487, -0.7625515057613247, -3.29762708345361, 0.4701066884625258, 9.353081371001064, 0.0712941990697303, 6.351749129952258, -0.0699156699713017, 0.8479046980438726, 2.3936937770267925, 0.2495188402890914, 0.6200438212610082, -0.1877738140138605, -1.954381400649182, -3.8141867075453404, -0.9015368691362236, 1.2077860007520775, -8.458431229221434, 0.2066592950966746, 6.498163308339874, 1.4483238610594464, 2.200609395402118, 6.69304881953893, -4.629335088373468, 2.7406828676311465, 1.0939593500056997, 2.4350419262725254, -0.0707025924055412, -1.3410967689754123, 1.470867339548327, -2.9649030795876152, 3.417332195249021, 7.1432202808013745, -4.480477321894286, 0.4777284754437829, 1.628704843616914, -3.3414995915594607, -1.1777570013380902, 9.26079998704257, 1.458752880155054, 5.66667213378525, -6.825638135605687, 5.500430892465124, -0.1201296939367252, 1.9375977244131375, -3.5665105910470145, -0.2583647543069111, -0.8792359584253762, 1.1227061738319086]|1417.4493408203125000|      0.50000000|[7109, 473, 13, 486]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-0.0107227131088915, -1.6171133475867834, -0.6854464646207612, -3.34668973883959, 0.4090322368869355, 9.347005106951528, 0.1494612114879031, 6.33482604821342, -0.0147048902677629, 0.9092977109064313, 2.4821557626198465, 0.3405166431466263, 0.6172036101049438, -0.1312562403619817, -2.036211834030337, -3.97018699694802, -0.8807169474652193, 1.222508253425259, -8.473018736956886, 0.1784499529361982, 6.404609884166176, 1.4487115735363312, 2.102406639129831, 6.844062140497042, -4.734595544408046, 2.8270158550001363, 1.0760454599038014, 2.427662806734378, 0.0502164226390858, -1.340580725281642, 1.401052736679805, -2.8412019480441413, 3.4222742569566256, 7.084966270178156, -4.4970855554693765, 0.4604720753068108, 1.6130765118490846, -3.222374135445716, -1.2256493340828076, 9.294743289816376, 1.3140147607069461, 5.7061275831365235, -6.822831938200122, 5.5018312969293355, -0.12499661857078, 1.8893129384964547, -3.6385854062948897, -0.2868775719116167, -0.8670011315789391, 1.2231217413560638]|1416.4284667968750000|      1.00000000|[7154, 476, 13, 489]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     125|[-0.0107227131088915, -1.6171133475867834, -0.6854464646207612, -3.34668973883959, 0.4090322368869355, 9.347005106951528, 0.1494612114879031, 6.33482604821342, -0.0147048902677629, 0.9092977109064313, 2.4821557626198465, 0.3405166431466263, 0.6172036101049438, -0.1312562403619817, -2.036211834030337, -3.97018699694802, -0.8807169474652193, 1.222508253425259, -8.473018736956886, 0.1784499529361982, 6.404609884166176, 1.4487115735363312, 2.102406639129831, 6.844062140497042, -4.734595544408046, 2.8270158550001363, 1.0760454599038014, 2.427662806734378, 0.0502164226390858, -1.340580725281642, 1.401052736679805, -2.8412019480441413, 3.4222742569566256, 7.084966270178156, -4.4970855554693765, 0.4604720753068108, 1.6130765118490846, -3.222374135445716, -1.2256493340828076, 9.294743289816376, 1.3140147607069461, 5.7061275831365235, -6.822831938200122, 5.5018312969293355, -0.12499661857078, 1.8893129384964547, -3.6385854062948897, -0.2868775719116167, -0.8670011315789391, 1.2231217413560638]|1416.4284667968750000|      0.50000000|[7229, 481, 13, 494]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[0.0659654970463335, -1.5768466247719783, -0.646098244313922, -3.3847016345305665, 0.3467894734605051, 9.377880114842567, 0.0161090531037497, 6.224829247897695, -0.0164330020218558, 0.926967718727919, 2.3464903836258584, 0.2274419745421991, 0.5855025710646026, -0.0916265186015232, -1.9680542780014423, -4.008622980246591, -0.8709611677406214, 1.1318419195545393, -8.533334797295725, 0.2042262408364886, 6.342934896644767, 1.4239557112716892, 2.1624969450621783, 6.881895857161813, -4.792379660233922, 2.799860231225277, 0.9544782717813316, 2.4395817085986358, 0.0018066569914878, -1.395664006529591, 1.407258737568275, -2.920337657322203, 3.451177757473481, 7.150202012382133, -4.5283116134655765, 0.5481560962766914, 1.5012592478069153, -3.1530360645559274, -1.3731670587469953, 9.326976484690073, 1.1937307138108149, 5.826937389624473, -6.821564368252742, 5.443451683325813, -0.2103913662026466, 1.9027890892516763, -3.5801061760057356, -0.3212318274090153, -0.7603436478109205, 1.1778560967675196]|1415.2646484375000000|      1.00000000|[7274, 484, 13, 497]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     127|[0.0659654970463335, -1.5768466247719783, -0.646098244313922, -3.3847016345305665, 0.3467894734605051, 9.377880114842567, 0.0161090531037497, 6.224829247897695, -0.0164330020218558, 0.926967718727919, 2.3464903836258584, 0.2274419745421991, 0.5855025710646026, -0.0916265186015232, -1.9680542780014423, -4.008622980246591, -0.8709611677406214, 1.1318419195545393, -8.533334797295725, 0.2042262408364886, 6.342934896644767, 1.4239557112716892, 2.1624969450621783, 6.881895857161813, -4.792379660233922, 2.799860231225277, 0.9544782717813316, 2.4395817085986358, 0.0018066569914878, -1.395664006529591, 1.407258737568275, -2.920337657322203, 3.451177757473481, 7.150202012382133, -4.5283116134655765, 0.5481560962766914, 1.5012592478069153, -3.1530360645559274, -1.3731670587469953, 9.326976484690073, 1.1937307138108149, 5.826937389624473, -6.821564368252742, 5.443451683325813, -0.2103913662026466, 1.9027890892516763, -3.5801061760057356, -0.3212318274090153, -0.7603436478109205, 1.1778560967675196]|1415.2646484375000000|      0.50000000|[7349, 489, 13, 502]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
