k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     195|[-0.3279029259965974, 0.6415289740566175, 1.2368487756986304, 0.4456107867705639, 0.922428091715132, 0.0130529022911111, 1.1987090790110728, 0.8186216683424934, 1.1349753677390884, 0.0278060014955325, 1.235801894642555, 1.4552470589687256, 0.9323379055806389, 1.071621446366972, 0.6773564577493432, 1.1378000283876102, 1.3105389890091792, 0.6422674664657178, 0.6911898162192982, 0.9875373263950535, 0.8270177461427988, 1.1754196215795378, 0.9618761418208115, 0.8390290240408035, 0.9018864372840892, 1.157214845572641, 0.7267882421095699, 1.2564341059287176, 0.9487204706649278, 1.2075689366712512, 0.6782260685091978, 1.3278097000762434, 1.1778665985266281, 1.0021920647631346, 1.2570760381495671, 0.9117817957444482, 0.6761451353464861, 0.7984516928178282, 1.02652853398552, 1.2516021857071455, 1.0737613762737603, 0.9353182533203982, 1.2424434676443852, 1.2936427747062085, 1.321315195803884, 1.0035905038640347, 1.1821275873442418, 0.8782936245535401, 1.0557820290695887, 1.0472220098881964, 0.8687002894566833, 0.6666825183981909, 1.1161494299715662, 0.9315723990861864]| 55.0468788146972656|      0.00781250|[23761, 8128, 1, 509]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     196|[-0.3279029259965974, 0.6415289740566175, 1.2368487756986304, 0.4456107867705639, 0.922428091715132, 0.0130529022911111, 1.1987090790110728, 0.8186216683424934, 1.1349753677390884, 0.0278060014955325, 1.235801894642555, 1.4552470589687256, 0.9323379055806389, 1.071621446366972, 0.6773564577493432, 1.1378000283876102, 1.3105389890091792, 0.6422674664657178, 0.6911898162192982, 0.9875373263950535, 0.8270177461427988, 1.1754196215795378, 0.9618761418208115, 0.8390290240408035, 0.9018864372840892, 1.157214845572641, 0.7267882421095699, 1.2564341059287176, 0.9487204706649278, 1.2075689366712512, 0.6782260685091978, 1.3278097000762434, 1.1778665985266281, 1.0021920647631346, 1.2570760381495671, 0.9117817957444482, 0.6761451353464861, 0.7984516928178282, 1.02652853398552, 1.2516021857071455, 1.0737613762737603, 0.9353182533203982, 1.2424434676443852, 1.2936427747062085, 1.321315195803884, 1.0035905038640347, 1.1821275873442418, 0.8782936245535401, 1.0557820290695887, 1.0472220098881964, 0.8687002894566833, 0.6666825183981909, 1.1161494299715662, 0.9315723990861864]| 55.0468788146972656|      0.00390625|[23901, 8176, 1, 512]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     197|[-0.3261719703033776, 0.6410308371431668, 1.2368024568111142, 0.4450287747468769, 0.9214041454000228, 0.014486890551916, 1.1995076374237326, 0.818963448208031, 1.1347474389253431, 0.0287294160528672, 1.234785339681837, 1.4556898039605273, 0.9321099378693032, 1.0710216875626415, 0.6778888411776338, 1.1372332358958197, 1.3107589359599914, 0.6417634512234334, 0.691242246939507, 0.9875655930409175, 0.8265657279650679, 1.1755223711764968, 0.9617568775386792, 0.838502123857865, 0.9018185900274106, 1.1570160769482565, 0.7274680709216487, 1.2557070984886056, 0.9480846132556142, 1.207700088740041, 0.6780487643072451, 1.3274744583505502, 1.1777845040151438, 1.0017713175911644, 1.2568063432991528, 0.9118236540306105, 0.6759787633193083, 0.7986955356064422, 1.0269411821358203, 1.2515663175589724, 1.074094678821272, 0.9347010701531835, 1.2420523373081782, 1.2933459850806053, 1.321700558329012, 1.0037527464453853, 1.1817815341182503, 0.878079940522267, 1.0559097688980672, 1.047987106364072, 0.8686861840474078, 0.6666127594660058, 1.1163324416189822, 0.9317155078437117]| 54.8558731079101562|      0.00781250|[23995, 8208, 1, 514]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     198|[-0.3271031848395354, 0.6376213171400676, 1.235387486181877, 0.4404663144003129, 0.9204317203654531, 0.0126204330308939, 1.1996919045885819, 0.8208323420291805, 1.13375731734799, 0.0290590124239469, 1.234572013492536, 1.454846010565247, 0.9324162763962589, 1.0709630856176264, 0.6771766055580251, 1.1363239286491937, 1.3110806545506724, 0.6409466502717871, 0.6913835815624998, 0.9881558688576947, 0.8269602284920956, 1.1753651894536175, 0.9599709404643713, 0.8381205588328885, 0.9021732440360907, 1.1569194889149776, 0.7280268256165731, 1.255084998216903, 0.9474933596901441, 1.2081855579878074, 0.6774743921513227, 1.3286704569140315, 1.1772163150464454, 1.0030371104725762, 1.2564283827772862, 0.9117410917118526, 0.6765413124123347, 0.7983257309650078, 1.026185539129091, 1.2514296262487978, 1.0737980293876237, 0.9345185750763296, 1.242414447365479, 1.2936501573145855, 1.3214586806034891, 1.0038361525377477, 1.1825835576994397, 0.8775506695731758, 1.0556761313498833, 1.0479693616300947, 0.869008982230195, 0.6668660533219131, 1.117131137829412, 0.9328748445586209]| 54.6202239990234375|      0.01562500|[24135, 8256, 1, 517]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     199|[-0.3271031848395354, 0.6376213171400676, 1.235387486181877, 0.4404663144003129, 0.9204317203654531, 0.0126204330308939, 1.1996919045885819, 0.8208323420291805, 1.13375731734799, 0.0290590124239469, 1.234572013492536, 1.454846010565247, 0.9324162763962589, 1.0709630856176264, 0.6771766055580251, 1.1363239286491937, 1.3110806545506724, 0.6409466502717871, 0.6913835815624998, 0.9881558688576947, 0.8269602284920956, 1.1753651894536175, 0.9599709404643713, 0.8381205588328885, 0.9021732440360907, 1.1569194889149776, 0.7280268256165731, 1.255084998216903, 0.9474933596901441, 1.2081855579878074, 0.6774743921513227, 1.3286704569140315, 1.1772163150464454, 1.0030371104725762, 1.2564283827772862, 0.9117410917118526, 0.6765413124123347, 0.7983257309650078, 1.026185539129091, 1.2514296262487978, 1.0737980293876237, 0.9345185750763296, 1.242414447365479, 1.2936501573145855, 1.3214586806034891, 1.0038361525377477, 1.1825835576994397, 0.8775506695731758, 1.0556761313498833, 1.0479693616300947, 0.869008982230195, 0.6668660533219131, 1.117131137829412, 0.9328748445586209]| 54.6202239990234375|      0.00781250|[24275, 8304, 1, 520]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     200|[-0.3246921244362773, 0.634541995562818, 1.2349755240619826, 0.438384627467149, 0.9186522389902417, 0.0161700703335147, 1.2014203081693107, 0.8204497799795761, 1.133825464316604, 0.0312537769373138, 1.2346050581570638, 1.454976962116237, 0.9333847251793005, 1.0705596730785256, 0.677934390498779, 1.1376227247839814, 1.3118330774537938, 0.6408581459041334, 0.6906444983736053, 0.988880872235003, 0.8263356040724622, 1.1762986017333672, 0.9598323492671823, 0.8384923032946728, 0.9025487774882704, 1.1569102638264597, 0.727261555119894, 1.2544956681451191, 0.9468437090405627, 1.2083294580529556, 0.6767206826094353, 1.3288239730629374, 1.1772372049114155, 1.0037494073035105, 1.2565481674016696, 0.9116615630799578, 0.6760742929811124, 0.7995053358167058, 1.0252216159122296, 1.2503761570384353, 1.0742163129232345, 0.9341536337107087, 1.2429519521920582, 1.293448673433981, 1.3209242294381047, 1.003609027288332, 1.1835567241616858, 0.877785089748378, 1.0553379270887007, 1.047906075752603, 0.8695161311173724, 0.6669904467731277, 1.116990458777842, 0.931326649052152]| 54.5391120910644531|      0.01562500|[24369, 8336, 1, 522]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     201|[-0.3246921244362773, 0.634541995562818, 1.2349755240619826, 0.438384627467149, 0.9186522389902417, 0.0161700703335147, 1.2014203081693107, 0.8204497799795761, 1.133825464316604, 0.0312537769373138, 1.2346050581570638, 1.454976962116237, 0.9333847251793005, 1.0705596730785256, 0.677934390498779, 1.1376227247839814, 1.3118330774537938, 0.6408581459041334, 0.6906444983736053, 0.988880872235003, 0.8263356040724622, 1.1762986017333672, 0.9598323492671823, 0.8384923032946728, 0.9025487774882704, 1.1569102638264597, 0.727261555119894, 1.2544956681451191, 0.9468437090405627, 1.2083294580529556, 0.6767206826094353, 1.3288239730629374, 1.1772372049114155, 1.0037494073035105, 1.2565481674016696, 0.9116615630799578, 0.6760742929811124, 0.7995053358167058, 1.0252216159122296, 1.2503761570384353, 1.0742163129232345, 0.9341536337107087, 1.2429519521920582, 1.293448673433981, 1.3209242294381047, 1.003609027288332, 1.1835567241616858, 0.877785089748378, 1.0553379270887007, 1.047906075752603, 0.8695161311173724, 0.6669904467731277, 1.116990458777842, 0.931326649052152]| 54.5391120910644531|      0.00781250|[24512, 8384, 1, 525]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     202|[-0.3279958357547493, 0.6331204434948141, 1.2348180428711981, 0.43558062871567, 0.9189136767775148, 0.0126635719689439, 1.2020605116939214, 0.8215246247649873, 1.1326291574579879, 0.028064123774441, 1.2356715884626117, 1.455384229100671, 0.933742567598079, 1.0705061780942562, 0.6780637030259972, 1.137624458728815, 1.3127581792273961, 0.6408221120360679, 0.6914274672948263, 0.9884109495286322, 0.825628635181576, 1.1752988309882184, 0.9591633222590306, 0.8387264447045956, 0.9033962763939863, 1.1563968179067734, 0.7277899903432163, 1.254169985092309, 0.9468745789997058, 1.2081203011868502, 0.6755366509875251, 1.3280358826039773, 1.1762874973052921, 1.0039390131922958, 1.2563906011934682, 0.9119152995520659, 0.6760169123032869, 0.7988651250613178, 1.024774646920958, 1.2504421773405388, 1.0742967957213427, 0.934904423205603, 1.2427046915449909, 1.2935391868692128, 1.3208079092352731, 1.0043684405703583, 1.1850443657208765, 0.8772892727312648, 1.055111790273712, 1.047876792141452, 0.8701935263137541, 0.6670502257904439, 1.116532198820791, 0.9311206752514222]| 54.4077262878417969|      0.01562500|[24606, 8416, 1, 527]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     203|[-0.3279958357547493, 0.6331204434948141, 1.2348180428711981, 0.43558062871567, 0.9189136767775148, 0.0126635719689439, 1.2020605116939214, 0.8215246247649873, 1.1326291574579879, 0.028064123774441, 1.2356715884626117, 1.455384229100671, 0.933742567598079, 1.0705061780942562, 0.6780637030259972, 1.137624458728815, 1.3127581792273961, 0.6408221120360679, 0.6914274672948263, 0.9884109495286322, 0.825628635181576, 1.1752988309882184, 0.9591633222590306, 0.8387264447045956, 0.9033962763939863, 1.1563968179067734, 0.7277899903432163, 1.254169985092309, 0.9468745789997058, 1.2081203011868502, 0.6755366509875251, 1.3280358826039773, 1.1762874973052921, 1.0039390131922958, 1.2563906011934682, 0.9119152995520659, 0.6760169123032869, 0.7988651250613178, 1.024774646920958, 1.2504421773405388, 1.0742967957213427, 0.934904423205603, 1.2427046915449909, 1.2935391868692128, 1.3208079092352731, 1.0043684405703583, 1.1850443657208765, 0.8772892727312648, 1.055111790273712, 1.047876792141452, 0.8701935263137541, 0.6670502257904439, 1.116532198820791, 0.9311206752514222]| 54.4077262878417969|      0.00781250|[24746, 8464, 1, 530]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[-0.3243056962541028, 0.6323334361018663, 1.2345999988259857, 0.4339695033447192, 0.9171017803567519, 0.0159786743001522, 1.201364231407805, 0.821293385755311, 1.1330711247269765, 0.0300383812230825, 1.235511801528914, 1.4550921281720524, 0.9325581286496374, 1.0701729203989057, 0.6772049009158558, 1.1373065603771841, 1.3127443805367425, 0.6404552835525292, 0.6918632388184158, 0.9869158028949575, 0.8277383004241092, 1.176727356226492, 0.9597841941565022, 0.8395998845952514, 0.9038625584185898, 1.1567675515538047, 0.7278982403131937, 1.2525548173261207, 0.9469868259120505, 1.2073499867751527, 0.675636604171863, 1.3273704988137873, 1.1771214358919315, 1.004515456275129, 1.2562224647959952, 0.9128244418307168, 0.6762106056488437, 0.798699926096531, 1.02492159276588, 1.2502663290374008, 1.0731277968425719, 0.9341802052554092, 1.2420184254059907, 1.2924359464005823, 1.3210609362591685, 1.0032944640542332, 1.1839761701589095, 0.8768606849462882, 1.055193616666642, 1.0476662272008106, 0.8706196151901663, 0.6666779317427278, 1.116658621135519, 0.9313339712375485]| 54.1592979431152344|      0.01562500|[24839, 8496, 1, 532]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     205|[-0.3243056962541028, 0.6323334361018663, 1.2345999988259857, 0.4339695033447192, 0.9171017803567519, 0.0159786743001522, 1.201364231407805, 0.821293385755311, 1.1330711247269765, 0.0300383812230825, 1.235511801528914, 1.4550921281720524, 0.9325581286496374, 1.0701729203989057, 0.6772049009158558, 1.1373065603771841, 1.3127443805367425, 0.6404552835525292, 0.6918632388184158, 0.9869158028949575, 0.8277383004241092, 1.176727356226492, 0.9597841941565022, 0.8395998845952514, 0.9038625584185898, 1.1567675515538047, 0.7278982403131937, 1.2525548173261207, 0.9469868259120505, 1.2073499867751527, 0.675636604171863, 1.3273704988137873, 1.1771214358919315, 1.004515456275129, 1.2562224647959952, 0.9128244418307168, 0.6762106056488437, 0.798699926096531, 1.02492159276588, 1.2502663290374008, 1.0731277968425719, 0.9341802052554092, 1.2420184254059907, 1.2924359464005823, 1.3210609362591685, 1.0032944640542332, 1.1839761701589095, 0.8768606849462882, 1.055193616666642, 1.0476662272008106, 0.8706196151901663, 0.6666779317427278, 1.116658621135519, 0.9313339712375485]| 54.1592979431152344|      0.00781250|[24980, 8544, 1, 535]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     206|[-0.3256224037576229, 0.6307804899540279, 1.2344811467904764, 0.431856129022116, 0.9174164612683995, 0.0122705166522513, 1.2023363614737652, 0.8205052366498904, 1.131567431563777, 0.0286151118401216, 1.2352613231961536, 1.4562649996034949, 0.9343581582775013, 1.0718810059322998, 0.6774545223535049, 1.137935180278336, 1.3122166193985185, 0.6411148606142344, 0.6914791385753614, 0.9850289029357463, 0.8275596036623362, 1.1763793798725803, 0.959443026481216, 0.8394683538154365, 0.9053794646271981, 1.155651780525613, 0.7280252571628811, 1.2525734245197298, 0.9472485836222162, 1.2068106819469355, 0.674720616678449, 1.3283804946259432, 1.1779900866078785, 1.003823752945106, 1.2562177531312533, 0.9128387136188045, 0.6762853763048319, 0.7990599782981177, 1.0249548156119874, 1.2498377699650862, 1.0751944604783783, 0.9351455923800412, 1.2415759242102393, 1.2914632380041193, 1.3197502366869018, 1.0046248232876078, 1.1842424141005579, 0.8768712907864079, 1.055805510151675, 1.0468199219452912, 0.8714904583450567, 0.6659127471265843, 1.1171019324805822, 0.9316098647978012]| 53.9876785278320312|      0.01562500|[25074, 8576, 1, 537]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
