k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1028651517379493, 0.9883074561570706, 1.126255952855577, 0.9278060370293268, 0.8941362354285772, 1.0341584960240071, 1.0481436713831154, 0.94431558766636, 0.9884542269674809, 1.0135659463038784, 1.0362297890034378, 0.9972550850461903, 0.9845611397234719, 0.9892272980121509, 1.0336456500759243, 0.9827835252206718, 0.9139208235015084, 1.0324637314813478, 1.0437074018355266, 1.0188345455041459, 1.0349315070417175, 1.0662262679484695, 0.9354363609656006, 1.127079774861741, 1.111857036192273, 1.0921332139548763, 1.1030475866606828, 1.0216746852677032, 1.0536424093826942, 0.9900649938383417, 1.2449725942637457, 1.0574512729842704, 1.0782346677252084, 1.0662199416795108, 0.8935371334695602, 0.945700752243499, 1.096642261650881, 1.0539501821672899, 0.9894665481458216, 1.0369771728050348, 1.0366202385937233, 0.9962558049498423, 1.043577925327485, 0.9369099302851526, 1.0759474849770319, 1.0681982836493842, 0.9788984319187193, 1.1008262628142877, 1.0921408908910566, 1.1622605244882998, 1.0434217869037048, 1.0164205551703578, 0.9679214853511926, 1.0073878088974653, 1.1487617395729457, 1.0046708754797973, 1.0761794505498217, 1.1485902758970399, 1.1477003938963553, 1.1147541966715364, 1.168671399039268, 1.1264376530118583, 1.1096130922713017, 0.9922536148831981, 1.0642083092256345, 1.1945849934787576, 1.1018486197852, 1.0515011766632383, 1.1199380066291797, 1.0299700242481082, 1.0771268634515434, 1.1836851128280053, 1.0910844633189263, 1.0502545755094792, 1.1158438021894117, 1.1143227952184787, 1.1261054541845572, 1.121780138578892, 1.1351738456521878, 1.168031436158656, 1.0898373739538214, 1.1984393843575232, 1.0852820711983637, 1.1371696408605771, 1.035615871262926, 1.116937460010481, 1.1661904299524954, 1.0168589321538115, 0.9581294969961757, 1.2360920113736826, 1.1478658018990024, 1.0427205765444996, 1.099454561262169, 1.1480189128766758, 1.0620057860655912, 1.2127386284032877, 1.189189589748985, 1.0886239902390582, 1.0453831881893223, 1.1296453680561018]|326480.4531742969411425|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
     259|[0.0846516251783523, -1.8477755913587788, 0.9659983577174589, 1.9538691162285216, -2.3046475445978296, -2.3906890466505484, -2.6447341175426966, -2.583013346792616, 3.061435528902146, 3.1324557850990984, 3.2523345677136795, 3.4323281300235005, 3.5966945496899476, 3.7307356126982514, -3.871832190146596, 4.005150411398741, -4.111963475691961, -4.245589293395589, 4.356351546361639, -4.469538314996409, -4.570401739996782, 4.683983730026434, -4.789982896616822, 4.899226830917702, 5.000115208678712, 5.0992377899584405, 5.193684804868797, -5.287681518286392, -5.3861838978557275, 5.482106904330219, -5.567269076252904, -5.6576934261641485, -5.740072593201443, 5.829066463558357, 5.91852071091466, -6.005554665361473, 6.079660750601894, -6.163770931892795, -6.243475348890969, 6.327247922576014, 6.4072092289285685, 6.477252519904515, 6.55935700918392, -6.6327451109424524, 6.7117199377472545, 6.77808027485478, -6.8551055148147, 6.931034450200974, 7.0013815491342575, 7.07545895211374, 7.140049274616536, 7.214277057359885, 7.28015358657678, 7.3484594506603615, 7.4194742552422275, 7.48530165873395, 7.552636699937184, 7.612561036739191, -7.68098734324845, 7.747742575283312, 7.810081810023437, 7.8734197393264465, 7.9393307988539705, 7.999080254260298, 8.061302651616813, 8.123221750517766, 8.18471987357507, 8.246315362972366, 8.3067282583924, 8.368545464491337, 8.423945295939356, 8.483961487004704, 8.542406939352498, 8.602833293231388, 8.65984158923625, 8.717076269428892, -8.775188808567272, 8.829597964052244, 8.88848108684253, 8.946134531340537, 8.999438336526845, 9.052911510029706, 9.110302980579286, 9.163998377167868, 9.218098751955953, 9.27331494031839, 9.326767560634957, -9.380947842011809, 9.436103219152065, 9.49076994439353, 9.539542160352665, 9.591394268072797, 9.641680764280544, 9.69598757660557, 9.745933163913772, 9.798294969709042, 9.848783535643246, 9.899224653986039, 9.949177764210406, 9.999622558354968]|  9.7404893799455223|      0.00195312|[28417, 1886, 259, 777]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     260|[0.0845086150104088, -1.8470143896038251, 0.9664253046629702, 1.9539365518490575, -2.304502677685458, -2.3909207725437245, -2.644661105787092, -2.5838134140847946, 3.061444696838808, 3.1326925173160776, 3.2524942554445175, 3.4326646722191527, 3.596860511239636, 3.7308130504400614, -3.8718658295970942, 4.005163834161272, -4.112145198629265, -4.245552318441601, 4.356167031658845, -4.469427279452821, -4.570242731796177, 4.684174027688943, -4.790200194058341, 4.899362483074854, 5.000115456027077, 5.0991543695376, 5.193682402341755, -5.2877251470642905, -5.386381694201126, 5.482018805127682, -5.5675297917230075, -5.657540968718363, -5.740187600869786, 5.829170668403535, 5.918687958994332, -6.0055753742055025, 6.079822996726838, -6.163705303328422, -6.243473336676269, 6.327135850993523, 6.40731999113109, 6.477239347085427, 6.559270189249861, -6.632471443404761, 6.7116012461856505, 6.778236078386187, -6.854809307245224, 6.9307729821630035, 7.00134848215378, 7.07540520786516, 7.140165509718669, 7.214037965866315, 7.280339106988057, 7.348240944621373, 7.419206093888762, 7.485122033409663, 7.5523197703854645, 7.612807005703007, -7.680971916471835, 7.747653852522665, 7.809913019243601, 7.87324850713753, 7.939292942592966, 7.999182035711024, 8.061571227781435, 8.12298970211092, 8.184690962225073, 8.246238986341943, 8.306864544074127, 8.368743566331004, 8.424083325630617, 8.483852757941705, 8.542617615312418, 8.602795569136603, 8.659966066583538, 8.71702840625819, -8.775202925457323, 8.829471308311756, 8.888514047763396, 8.946252921430656, 8.999429674318877, 9.053091447203924, 9.110543344300703, 9.16419760824498, 9.218308550090445, 9.27342554258918, 9.326974680521653, -9.380944711427029, 9.436037252728447, 9.490626454266955, 9.539573561666112, 9.591594748970316, 9.64187915155575, 9.695761145980551, 9.74601122157031, 9.798261441914766, 9.84886068271, 9.899491755158678, 9.949143152985307, 9.999847919690525]|  9.7101589599382088|      0.00390625|[28527, 1893, 260, 780]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     261|[0.0845086150104088, -1.8470143896038251, 0.9664253046629702, 1.9539365518490575, -2.304502677685458, -2.3909207725437245, -2.644661105787092, -2.5838134140847946, 3.061444696838808, 3.1326925173160776, 3.2524942554445175, 3.4326646722191527, 3.596860511239636, 3.7308130504400614, -3.8718658295970942, 4.005163834161272, -4.112145198629265, -4.245552318441601, 4.356167031658845, -4.469427279452821, -4.570242731796177, 4.684174027688943, -4.790200194058341, 4.899362483074854, 5.000115456027077, 5.0991543695376, 5.193682402341755, -5.2877251470642905, -5.386381694201126, 5.482018805127682, -5.5675297917230075, -5.657540968718363, -5.740187600869786, 5.829170668403535, 5.918687958994332, -6.0055753742055025, 6.079822996726838, -6.163705303328422, -6.243473336676269, 6.327135850993523, 6.40731999113109, 6.477239347085427, 6.559270189249861, -6.632471443404761, 6.7116012461856505, 6.778236078386187, -6.854809307245224, 6.9307729821630035, 7.00134848215378, 7.07540520786516, 7.140165509718669, 7.214037965866315, 7.280339106988057, 7.348240944621373, 7.419206093888762, 7.485122033409663, 7.5523197703854645, 7.612807005703007, -7.680971916471835, 7.747653852522665, 7.809913019243601, 7.87324850713753, 7.939292942592966, 7.999182035711024, 8.061571227781435, 8.12298970211092, 8.184690962225073, 8.246238986341943, 8.306864544074127, 8.368743566331004, 8.424083325630617, 8.483852757941705, 8.542617615312418, 8.602795569136603, 8.659966066583538, 8.71702840625819, -8.775202925457323, 8.829471308311756, 8.888514047763396, 8.946252921430656, 8.999429674318877, 9.053091447203924, 9.110543344300703, 9.16419760824498, 9.218308550090445, 9.27342554258918, 9.326974680521653, -9.380944711427029, 9.436037252728447, 9.490626454266955, 9.539573561666112, 9.591594748970316, 9.64187915155575, 9.695761145980551, 9.74601122157031, 9.798261441914766, 9.84886068271, 9.899491755158678, 9.949143152985307, 9.999847919690525]|  9.7101589599382088|      0.00195312|[28636, 1901, 261, 783]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     262|[0.0845354022951323, -1.8461233840557403, 0.9667794485082588, 1.9542033192434296, -2.30428411298386, -2.3910278816766675, -2.644487739401079, -2.584725387465569, 3.061241952423235, 3.1329389850721987, 3.2527944163582667, 3.432994718545805, 3.59695342735675, 3.730849091050298, -3.871699146174843, 4.005214387019086, -4.1121660385377, -4.245555655289271, 4.356258493544675, -4.469276215383662, -4.570478791262812, 4.684200899735376, -4.790146231462287, 4.899461990310617, 5.000018122061809, 5.09924910238612, 5.193510711483547, -5.28781547775041, -5.386391869815415, 5.48189543347647, -5.567484662444503, -5.657546977097286, -5.740465917678525, 5.8294078479527425, 5.918567133849625, -6.005380225563519, 6.080076583253049, -6.16384236934176, -6.243457450067084, 6.327043059679976, 6.407183738693467, 6.47732724306691, 6.559171842034812, -6.632729966934847, 6.711700899819636, 6.778288451375036, -6.854583650517643, 6.9307712349622035, 7.001206732917039, 7.075282329413168, 7.140232657346585, 7.213911014318684, 7.280435756839568, 7.3482353655765404, 7.419242888659357, 7.484954135862233, 7.552182789806301, 7.612862930899121, -7.680905360137532, 7.747693790968469, 7.810039058407137, 7.873229343098272, 7.939104206870052, 7.999517495677901, 8.061367311683952, 8.122929502867256, 8.184846257414272, 8.246294253584983, 8.306910879073392, 8.36874846393565, 8.42419568176193, 8.483937325887007, 8.542670502691726, 8.602858674049665, 8.659978379604288, 8.717367934593998, -8.775079768821243, 8.829542313162777, 8.88826386712224, 8.946288726589037, 8.999426958896862, 9.053255786163984, 9.11044022433487, 9.164407153644191, 9.218367373279785, 9.273316234371158, 9.327173945617654, -9.38091705986941, 9.436172211938334, 9.490310649362478, 9.539433881553158, 9.591505848338926, 9.642009234678872, 9.695715694822322, 9.74609920517442, 9.798281897651854, 9.848864081633812, 9.899679315909475, 9.949107098115874, 9.999938107695268]|  9.6755139270232320|      0.00390625|[28745, 1909, 262, 786]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     263|[0.0844904361609006, -1.8443170762240453, 0.9682145702774435, 1.9541559669468296, -2.303705434722678, -2.3912286268093506, -2.644362684506359, -2.585981435001831, 3.0605561546445723, 3.133509948194329, 3.2534666856304297, 3.433716298034762, 3.5967229365670903, 3.7308685320116086, -3.8714648975655908, 4.005310209198904, -4.1126204299753715, -4.245640050780224, 4.356263889310475, -4.469547758783258, -4.5707581883559705, 4.684708721993396, -4.7902507003659895, 4.899441785145412, 5.000257330946067, 5.099035274069164, 5.193618057092597, -5.287940523342316, -5.385892936437782, 5.481926201519227, -5.567744019439454, -5.657757918010935, -5.740767063394153, 5.829647508241134, 5.918552377594433, -6.005589337982505, 6.079769873401392, -6.163679664237587, -6.243783414916462, 6.327237225736181, 6.407373413666726, 6.477553953966606, 6.559348324239401, -6.632399217359583, 6.711783750721583, 6.778549540894966, -6.854931468165178, 6.93046190280227, 7.000687099754392, 7.0748182347022786, 7.140228879551918, 7.2140713284978295, 7.280461630938709, 7.348391670255974, 7.419303049352008, 7.485032798415856, 7.551962518941965, 7.612590325983598, -7.681047914537361, 7.747696376435953, 7.809808720013993, 7.873394879873917, 7.938878593290558, 7.99952865103067, 8.061339437653444, 8.12293155501138, 8.184984461382033, 8.246450461316593, 8.306904910180227, 8.367966856957363, 8.424998238346243, 8.483981768983742, 8.542897487574837, 8.602714175204351, 8.65962669051896, 8.717226217996487, -8.775326317491123, 8.829634605097555, 8.888036962243877, 8.946033866185106, 8.999682367993275, 9.053572920063218, 9.11040627268899, 9.164595463095246, 9.21837392928373, 9.27352575148457, 9.327021774520077, -9.380849885977671, 9.436122885112264, 9.489518156602806, 9.53977922655773, 9.59147043064243, 9.64219619128175, 9.695391399129152, 9.745841137235935, 9.79818516664112, 9.849163865787512, 9.899911079253021, 9.949204867829813, 10.000175928622532]|  9.6087910487051040|      0.00781250|[28855, 1916, 263, 789]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     264|[0.0844904361609006, -1.8443170762240453, 0.9682145702774435, 1.9541559669468296, -2.303705434722678, -2.3912286268093506, -2.644362684506359, -2.585981435001831, 3.0605561546445723, 3.133509948194329, 3.2534666856304297, 3.433716298034762, 3.5967229365670903, 3.7308685320116086, -3.8714648975655908, 4.005310209198904, -4.1126204299753715, -4.245640050780224, 4.356263889310475, -4.469547758783258, -4.5707581883559705, 4.684708721993396, -4.7902507003659895, 4.899441785145412, 5.000257330946067, 5.099035274069164, 5.193618057092597, -5.287940523342316, -5.385892936437782, 5.481926201519227, -5.567744019439454, -5.657757918010935, -5.740767063394153, 5.829647508241134, 5.918552377594433, -6.005589337982505, 6.079769873401392, -6.163679664237587, -6.243783414916462, 6.327237225736181, 6.407373413666726, 6.477553953966606, 6.559348324239401, -6.632399217359583, 6.711783750721583, 6.778549540894966, -6.854931468165178, 6.93046190280227, 7.000687099754392, 7.0748182347022786, 7.140228879551918, 7.2140713284978295, 7.280461630938709, 7.348391670255974, 7.419303049352008, 7.485032798415856, 7.551962518941965, 7.612590325983598, -7.681047914537361, 7.747696376435953, 7.809808720013993, 7.873394879873917, 7.938878593290558, 7.99952865103067, 8.061339437653444, 8.12293155501138, 8.184984461382033, 8.246450461316593, 8.306904910180227, 8.367966856957363, 8.424998238346243, 8.483981768983742, 8.542897487574837, 8.602714175204351, 8.65962669051896, 8.717226217996487, -8.775326317491123, 8.829634605097555, 8.888036962243877, 8.946033866185106, 8.999682367993275, 9.053572920063218, 9.11040627268899, 9.164595463095246, 9.21837392928373, 9.27352575148457, 9.327021774520077, -9.380849885977671, 9.436122885112264, 9.489518156602806, 9.53977922655773, 9.59147043064243, 9.64219619128175, 9.695391399129152, 9.745841137235935, 9.79818516664112, 9.849163865787512, 9.899911079253021, 9.949204867829813, 10.000175928622532]|  9.6087910487051040|      0.00390625|[28964, 1924, 264, 792]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     265|[0.0844904361609006, -1.8443170762240453, 0.9682145702774435, 1.9541559669468296, -2.303705434722678, -2.3912286268093506, -2.644362684506359, -2.585981435001831, 3.0605561546445723, 3.133509948194329, 3.2534666856304297, 3.433716298034762, 3.5967229365670903, 3.7308685320116086, -3.8714648975655908, 4.005310209198904, -4.1126204299753715, -4.245640050780224, 4.356263889310475, -4.469547758783258, -4.5707581883559705, 4.684708721993396, -4.7902507003659895, 4.899441785145412, 5.000257330946067, 5.099035274069164, 5.193618057092597, -5.287940523342316, -5.385892936437782, 5.481926201519227, -5.567744019439454, -5.657757918010935, -5.740767063394153, 5.829647508241134, 5.918552377594433, -6.005589337982505, 6.079769873401392, -6.163679664237587, -6.243783414916462, 6.327237225736181, 6.407373413666726, 6.477553953966606, 6.559348324239401, -6.632399217359583, 6.711783750721583, 6.778549540894966, -6.854931468165178, 6.93046190280227, 7.000687099754392, 7.0748182347022786, 7.140228879551918, 7.2140713284978295, 7.280461630938709, 7.348391670255974, 7.419303049352008, 7.485032798415856, 7.551962518941965, 7.612590325983598, -7.681047914537361, 7.747696376435953, 7.809808720013993, 7.873394879873917, 7.938878593290558, 7.99952865103067, 8.061339437653444, 8.12293155501138, 8.184984461382033, 8.246450461316593, 8.306904910180227, 8.367966856957363, 8.424998238346243, 8.483981768983742, 8.542897487574837, 8.602714175204351, 8.65962669051896, 8.717226217996487, -8.775326317491123, 8.829634605097555, 8.888036962243877, 8.946033866185106, 8.999682367993275, 9.053572920063218, 9.11040627268899, 9.164595463095246, 9.21837392928373, 9.27352575148457, 9.327021774520077, -9.380849885977671, 9.436122885112264, 9.489518156602806, 9.53977922655773, 9.59147043064243, 9.64219619128175, 9.695391399129152, 9.745841137235935, 9.79818516664112, 9.849163865787512, 9.899911079253021, 9.949204867829813, 10.000175928622532]|  9.6087910487051040|      0.00195312|[29074, 1931, 265, 795]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     266|[0.0844904361609006, -1.8443170762240453, 0.9682145702774435, 1.9541559669468296, -2.303705434722678, -2.3912286268093506, -2.644362684506359, -2.585981435001831, 3.0605561546445723, 3.133509948194329, 3.2534666856304297, 3.433716298034762, 3.5967229365670903, 3.7308685320116086, -3.8714648975655908, 4.005310209198904, -4.1126204299753715, -4.245640050780224, 4.356263889310475, -4.469547758783258, -4.5707581883559705, 4.684708721993396, -4.7902507003659895, 4.899441785145412, 5.000257330946067, 5.099035274069164, 5.193618057092597, -5.287940523342316, -5.385892936437782, 5.481926201519227, -5.567744019439454, -5.657757918010935, -5.740767063394153, 5.829647508241134, 5.918552377594433, -6.005589337982505, 6.079769873401392, -6.163679664237587, -6.243783414916462, 6.327237225736181, 6.407373413666726, 6.477553953966606, 6.559348324239401, -6.632399217359583, 6.711783750721583, 6.778549540894966, -6.854931468165178, 6.93046190280227, 7.000687099754392, 7.0748182347022786, 7.140228879551918, 7.2140713284978295, 7.280461630938709, 7.348391670255974, 7.419303049352008, 7.485032798415856, 7.551962518941965, 7.612590325983598, -7.681047914537361, 7.747696376435953, 7.809808720013993, 7.873394879873917, 7.938878593290558, 7.99952865103067, 8.061339437653444, 8.12293155501138, 8.184984461382033, 8.246450461316593, 8.306904910180227, 8.367966856957363, 8.424998238346243, 8.483981768983742, 8.542897487574837, 8.602714175204351, 8.65962669051896, 8.717226217996487, -8.775326317491123, 8.829634605097555, 8.888036962243877, 8.946033866185106, 8.999682367993275, 9.053572920063218, 9.11040627268899, 9.164595463095246, 9.21837392928373, 9.27352575148457, 9.327021774520077, -9.380849885977671, 9.436122885112264, 9.489518156602806, 9.53977922655773, 9.59147043064243, 9.64219619128175, 9.695391399129152, 9.745841137235935, 9.79818516664112, 9.849163865787512, 9.899911079253021, 9.949204867829813, 10.000175928622532]|  9.6087910487051040|      0.00097656|[29185, 1937, 266, 798]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     267|[0.0844982303836651, -1.843945515679762, 0.9684736794871838, 1.9541191038489691, -2.3035624042316947, -2.3912336476485496, -2.644285528703088, -2.586362089750245, 3.0604223981231438, 3.133622080583557, 3.25364504618263, 3.4337746370609525, 3.5966056322012308, 3.7309083040124897, -3.871391153566638, 4.005343725343348, -4.112663991118992, -4.245708980663452, 4.356366739114633, -4.469502682134794, -4.570838574417931, 4.684683116329143, -4.790384160825035, 4.89952935736881, 5.000285176059088, 5.099028721875538, 5.193646375001417, -5.287871714090616, -5.3858208680137025, 5.4818604523909364, -5.567697173088476, -5.657740492961597, -5.740749132350802, 5.829671610445856, 5.918465663340325, -6.0054891849316965, 6.079738193149709, -6.163651869179915, -6.243798279644077, 6.327265331406694, 6.407348875216603, 6.477714351786, 6.559172458952575, -6.632467768867623, 6.711724833529887, 6.778672467376412, -6.854850401502926, 6.93051605381629, 7.000641513264646, 7.074738816603485, 7.140215067485161, 7.21408031710418, 7.280504965379537, 7.3484005131926375, 7.419068122181413, 7.484970399583204, 7.552016530082858, 7.612610795888165, -7.6809223723164815, 7.747602810680094, 7.809791079454751, 7.8734048750002, 7.9387625680746625, 7.999563278375905, 8.061426750256906, 8.122939957421536, 8.185017315700021, 8.246524438556698, 8.306816648277838, 8.368012828778435, 8.425030701649083, 8.48400720171797, 8.542935632957304, 8.602568611138572, 8.659741712327161, 8.717241192900113, -8.775420226284963, 8.82950962664922, 8.88795635686783, 8.945981366950926, 8.999668252637724, 9.053537530614841, 9.110442199623431, 9.164712432741434, 9.2184115972997, 9.273530611014769, 9.327036549617052, -9.380923713109805, 9.436035379174985, 9.489408522454877, 9.539715540178346, 9.59154796205682, 9.642178172325119, 9.695267751362515, 9.74582593928005, 9.798205433340796, 9.849067671032424, 9.899836134661554, 9.949320681022629, 10.000152423285652]|  9.5933872274730589|      0.00195312|[29295, 1944, 267, 801]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     268|[0.0844982303836651, -1.843945515679762, 0.9684736794871838, 1.9541191038489691, -2.3035624042316947, -2.3912336476485496, -2.644285528703088, -2.586362089750245, 3.0604223981231438, 3.133622080583557, 3.25364504618263, 3.4337746370609525, 3.5966056322012308, 3.7309083040124897, -3.871391153566638, 4.005343725343348, -4.112663991118992, -4.245708980663452, 4.356366739114633, -4.469502682134794, -4.570838574417931, 4.684683116329143, -4.790384160825035, 4.89952935736881, 5.000285176059088, 5.099028721875538, 5.193646375001417, -5.287871714090616, -5.3858208680137025, 5.4818604523909364, -5.567697173088476, -5.657740492961597, -5.740749132350802, 5.829671610445856, 5.918465663340325, -6.0054891849316965, 6.079738193149709, -6.163651869179915, -6.243798279644077, 6.327265331406694, 6.407348875216603, 6.477714351786, 6.559172458952575, -6.632467768867623, 6.711724833529887, 6.778672467376412, -6.854850401502926, 6.93051605381629, 7.000641513264646, 7.074738816603485, 7.140215067485161, 7.21408031710418, 7.280504965379537, 7.3484005131926375, 7.419068122181413, 7.484970399583204, 7.552016530082858, 7.612610795888165, -7.6809223723164815, 7.747602810680094, 7.809791079454751, 7.8734048750002, 7.9387625680746625, 7.999563278375905, 8.061426750256906, 8.122939957421536, 8.185017315700021, 8.246524438556698, 8.306816648277838, 8.368012828778435, 8.425030701649083, 8.48400720171797, 8.542935632957304, 8.602568611138572, 8.659741712327161, 8.717241192900113, -8.775420226284963, 8.82950962664922, 8.88795635686783, 8.945981366950926, 8.999668252637724, 9.053537530614841, 9.110442199623431, 9.164712432741434, 9.2184115972997, 9.273530611014769, 9.327036549617052, -9.380923713109805, 9.436035379174985, 9.489408522454877, 9.539715540178346, 9.59154796205682, 9.642178172325119, 9.695267751362515, 9.74582593928005, 9.798205433340796, 9.849067671032424, 9.899836134661554, 9.949320681022629, 10.000152423285652]|  9.5933872274730589|      0.00097656|[29404, 1952, 268, 804]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
