k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8176166989424116, 1.3239561752490008, -1.173404419883518, 0.9506417940995687, -0.9357453198742776, 1.332919342669019, -1.334102509969589, 0.9467406002232102, -0.8612551009022076, 1.304570346652248, -1.3240432981883463, 0.949857461826466, -0.8311775478694619, 1.347850047500621, -1.2521039774585843, 0.8104324016396776, -0.8365498443980826, 1.2153818606357463, -1.2908745040177232, 0.9236411932465143, -0.8753448058651034, 1.3077481120361285, -1.3254986013527903, 0.8968593921286827, -0.8603911633521637, 1.3364606191280524, -1.3059937033956144, 0.8998846483920512, -0.8323405924163167, 1.3212597761582785, -1.2493338650447234, 0.9851896932675968, -0.8739751388323236, 1.2836353194308556, -1.2207787733586974, 0.9734706860303581, -0.8920738155994314, 1.3137087938269298, -1.1962609738139358, 0.9097513512481421, -0.887644230322457, 1.3562752177592015, -1.17792987519587, 0.9128720768912484, -0.8793656606836797, 1.3261361769364974, -1.2711088947843532, 0.8990594376013786, -0.7242645270886738, 1.296631965588288, -1.2283995217785078, 0.9234979120909343, -0.8927456576355072, 1.2198924085214722, -1.2745502790734975, 0.8482438456392231, -0.8634052529356104, 1.291236734803417, -1.2181123073116351, 0.9396493670292548, -0.9017966042589041, 1.3714140184726635, -1.2267782149541726, 1.003759890190387, -0.8936664973403678, 1.2511474268637701, -1.226240957356644, 0.8886220634277472, -0.8985542939156275, 1.2449446227499257, -1.14469336417142, 0.8571356336777572, -0.8470259894998708, 1.379254141777567, -1.3667618520998452, 0.9743732333452514, -0.9061341458404908, 1.1382550038318535, -1.22026020051572, 0.9353287055269388, -0.8738860210237517, 1.2771502117763434, -1.3149501318269263, 0.9923352706263991, -0.8006106472031269, 1.2507628122462104, -1.3135767853330906, 0.9111675112605696, -0.8649094139637361, 1.2939349185545688, -1.195446979138899, 0.8863876416749803, -0.8397314160525614, 1.2913249853299162, -1.2306193350813457, 0.9021410479974644, -0.8680094063845396, 1.2790523105222908, -1.1646057804156489, 0.9218916908651785]|14686.0498708475697640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     261|[-0.8749103402215371, 1.4646669885947472, -1.3793034534910567, 1.1071490994495572, -1.1953551321440092, 1.2656828914253728, -1.3730731699401575, 1.105311411649299, -1.1421602310886416, 1.3123491558398892, -1.1775794283420324, 1.231840483844194, -1.0759627122100626, 1.3510945279315347, -1.2358645552527665, 1.188498714637722, -0.963762024586488, 1.4757993919557937, -1.2396583160639967, 1.1663267649216211, -0.9995146811482655, 1.4482899220843182, -1.3888066558813263, 1.0715494634553133, -1.0358403947215784, 1.4295034553815433, -1.2854591491998184, 1.1330536840763277, -0.9605740773056316, 1.4998374542932327, -1.3410868632420965, 1.0918640025176805, -1.01538543688438, 1.4501688777851882, -1.1990300721000855, 1.1911198544168473, -0.9306683003148515, 1.5241696886901952, -1.1967475712311721, 1.1892600741880672, -0.8999912847084941, 1.5647855091891387, -1.291000363327596, 1.1182788877599832, -0.951780861383463, 1.5183443733096613, -1.366178053514452, 1.073042030349804, -0.9917891273414534, 1.481492248621728, -1.4515116854729768, 1.0274743598143923, -1.1047635857373057, 1.3752091280732126, -1.4550827355682554, 1.0360179610722524, -1.130643423134806, 1.3453886696886654, -1.2728024074349547, 1.1512687091986127, -0.9196569385358078, 1.5411056364844096, -1.1625660753710683, 1.211920381397642, -1.0110992655353235, 1.4315002564196326, -1.4981627727821014, 1.015238517270078, -0.9903133159495537, 1.4908188043150163, -1.1149233179739004, 1.248323049387305, -0.9564038209197023, 1.4856001821782803, -1.2723950704720037, 1.1425275514700624, -1.074982772773784, 1.376168490812468, -1.2431020794192291, 1.1732223635368477, -0.8993803335448536, 1.561338870483312, -1.4153213777994065, 1.0448887309404908, -0.9053999477551926, 1.5937268344730988, -1.439240718337653, 1.0197081992401043, -1.023829407486905, 1.4650694507332025, -1.2839567774556127, 1.1234158002953525, -1.0291576869650767, 1.4307541375995243, -1.3252890525395926, 1.1085067572297973, -1.0579244739686164, 1.4000189045066394, -1.2783489950340496, 1.1434102654798235]|  3.5847993011009280|      0.00048828|[29493, 4176, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     262|[-0.8749103402215371, 1.4646669885947472, -1.3793034534910567, 1.1071490994495572, -1.1953551321440092, 1.2656828914253728, -1.3730731699401575, 1.105311411649299, -1.1421602310886416, 1.3123491558398892, -1.1775794283420324, 1.231840483844194, -1.0759627122100626, 1.3510945279315347, -1.2358645552527665, 1.188498714637722, -0.963762024586488, 1.4757993919557937, -1.2396583160639967, 1.1663267649216211, -0.9995146811482655, 1.4482899220843182, -1.3888066558813263, 1.0715494634553133, -1.0358403947215784, 1.4295034553815433, -1.2854591491998184, 1.1330536840763277, -0.9605740773056316, 1.4998374542932327, -1.3410868632420965, 1.0918640025176805, -1.01538543688438, 1.4501688777851882, -1.1990300721000855, 1.1911198544168473, -0.9306683003148515, 1.5241696886901952, -1.1967475712311721, 1.1892600741880672, -0.8999912847084941, 1.5647855091891387, -1.291000363327596, 1.1182788877599832, -0.951780861383463, 1.5183443733096613, -1.366178053514452, 1.073042030349804, -0.9917891273414534, 1.481492248621728, -1.4515116854729768, 1.0274743598143923, -1.1047635857373057, 1.3752091280732126, -1.4550827355682554, 1.0360179610722524, -1.130643423134806, 1.3453886696886654, -1.2728024074349547, 1.1512687091986127, -0.9196569385358078, 1.5411056364844096, -1.1625660753710683, 1.211920381397642, -1.0110992655353235, 1.4315002564196326, -1.4981627727821014, 1.015238517270078, -0.9903133159495537, 1.4908188043150163, -1.1149233179739004, 1.248323049387305, -0.9564038209197023, 1.4856001821782803, -1.2723950704720037, 1.1425275514700624, -1.074982772773784, 1.376168490812468, -1.2431020794192291, 1.1732223635368477, -0.8993803335448536, 1.561338870483312, -1.4153213777994065, 1.0448887309404908, -0.9053999477551926, 1.5937268344730988, -1.439240718337653, 1.0197081992401043, -1.023829407486905, 1.4650694507332025, -1.2839567774556127, 1.1234158002953525, -1.0291576869650767, 1.4307541375995243, -1.3252890525395926, 1.1085067572297973, -1.0579244739686164, 1.4000189045066394, -1.2783489950340496, 1.1434102654798235]|  3.5847993011009280|      0.00024414|[29606, 4192, 262, 786]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     263|[-0.8749568562268569, 1.4646520148766724, -1.3793105581321843, 1.107148008922882, -1.1953925236054268, 1.2656933300695878, -1.3730874941431013, 1.1053103645339357, -1.142165874797932, 1.3123373125059614, -1.1775767442707121, 1.2318668342472407, -1.0759167607435884, 1.3511167880609067, -1.2358490697874258, 1.1885271088510254, -0.9637401452551916, 1.4757701672919075, -1.2396291026719142, 1.1663584615652947, -0.9995243256072706, 1.4482945301504233, -1.388794589153729, 1.0715658030054704, -1.0358435475673617, 1.4295164513998713, -1.285418813609321, 1.1330457112612953, -0.9605547677704145, 1.4998373626996835, -1.3411028950198265, 1.0918629122159986, -1.0153784302837134, 1.4501832430862673, -1.1990090703250063, 1.1910867581494764, -0.9306560912057168, 1.5241236622508167, -1.1967159931974243, 1.189278727105503, -0.9000312191063619, 1.564837413502488, -1.2909991674662487, 1.1182742691700618, -0.9517860439795491, 1.5183156799758986, -1.3661304632372147, 1.0730101609761966, -0.9918166201117848, 1.4814863905020748, -1.4515229598969397, 1.0274476150593286, -1.1048168953188728, 1.375206464381313, -1.4550831530836845, 1.0359720385154572, -1.1306766247339326, 1.3454053015875036, -1.2728074120646171, 1.1512461307839592, -0.9196675348784109, 1.5411103316656827, -1.162613075125331, 1.2119495549306363, -1.0110992950467845, 1.4314815749669867, -1.4981894627907524, 1.0152296166894397, -0.990275511186146, 1.4907932844588176, -1.1148932268598843, 1.2483345343739107, -0.9564482323757384, 1.4856133244260818, -1.2723966853258968, 1.1425710370741793, -1.0750032506101446, 1.3761861975834593, -1.2431166118514947, 1.1732367393271674, -0.8993914443886987, 1.561330482831429, -1.4153255029278284, 1.0449003331349593, -0.9054339613599407, 1.5937552544221958, -1.439212295653128, 1.0196669306842105, -1.023832926369517, 1.4651101451776052, -1.2839498047965774, 1.123414005902524, -1.0291595222753194, 1.4307803769534873, -1.3253027196003695, 1.1084990520668172, -1.0579025521717251, 1.3999870217088335, -1.2783362678680736, 1.1434342451776287]|  3.5836615945623365|      0.00048828|[29719, 4208, 263, 789]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     264|[-0.8749568562268569, 1.4646520148766724, -1.3793105581321843, 1.107148008922882, -1.1953925236054268, 1.2656933300695878, -1.3730874941431013, 1.1053103645339357, -1.142165874797932, 1.3123373125059614, -1.1775767442707121, 1.2318668342472407, -1.0759167607435884, 1.3511167880609067, -1.2358490697874258, 1.1885271088510254, -0.9637401452551916, 1.4757701672919075, -1.2396291026719142, 1.1663584615652947, -0.9995243256072706, 1.4482945301504233, -1.388794589153729, 1.0715658030054704, -1.0358435475673617, 1.4295164513998713, -1.285418813609321, 1.1330457112612953, -0.9605547677704145, 1.4998373626996835, -1.3411028950198265, 1.0918629122159986, -1.0153784302837134, 1.4501832430862673, -1.1990090703250063, 1.1910867581494764, -0.9306560912057168, 1.5241236622508167, -1.1967159931974243, 1.189278727105503, -0.9000312191063619, 1.564837413502488, -1.2909991674662487, 1.1182742691700618, -0.9517860439795491, 1.5183156799758986, -1.3661304632372147, 1.0730101609761966, -0.9918166201117848, 1.4814863905020748, -1.4515229598969397, 1.0274476150593286, -1.1048168953188728, 1.375206464381313, -1.4550831530836845, 1.0359720385154572, -1.1306766247339326, 1.3454053015875036, -1.2728074120646171, 1.1512461307839592, -0.9196675348784109, 1.5411103316656827, -1.162613075125331, 1.2119495549306363, -1.0110992950467845, 1.4314815749669867, -1.4981894627907524, 1.0152296166894397, -0.990275511186146, 1.4907932844588176, -1.1148932268598843, 1.2483345343739107, -0.9564482323757384, 1.4856133244260818, -1.2723966853258968, 1.1425710370741793, -1.0750032506101446, 1.3761861975834593, -1.2431166118514947, 1.1732367393271674, -0.8993914443886987, 1.561330482831429, -1.4153255029278284, 1.0449003331349593, -0.9054339613599407, 1.5937552544221958, -1.439212295653128, 1.0196669306842105, -1.023832926369517, 1.4651101451776052, -1.2839498047965774, 1.123414005902524, -1.0291595222753194, 1.4307803769534873, -1.3253027196003695, 1.1084990520668172, -1.0579025521717251, 1.3999870217088335, -1.2783362678680736, 1.1434342451776287]|  3.5836615945623365|      0.00024414|[29832, 4224, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     265|[-0.8749568562268569, 1.4646520148766724, -1.3793105581321843, 1.107148008922882, -1.1953925236054268, 1.2656933300695878, -1.3730874941431013, 1.1053103645339357, -1.142165874797932, 1.3123373125059614, -1.1775767442707121, 1.2318668342472407, -1.0759167607435884, 1.3511167880609067, -1.2358490697874258, 1.1885271088510254, -0.9637401452551916, 1.4757701672919075, -1.2396291026719142, 1.1663584615652947, -0.9995243256072706, 1.4482945301504233, -1.388794589153729, 1.0715658030054704, -1.0358435475673617, 1.4295164513998713, -1.285418813609321, 1.1330457112612953, -0.9605547677704145, 1.4998373626996835, -1.3411028950198265, 1.0918629122159986, -1.0153784302837134, 1.4501832430862673, -1.1990090703250063, 1.1910867581494764, -0.9306560912057168, 1.5241236622508167, -1.1967159931974243, 1.189278727105503, -0.9000312191063619, 1.564837413502488, -1.2909991674662487, 1.1182742691700618, -0.9517860439795491, 1.5183156799758986, -1.3661304632372147, 1.0730101609761966, -0.9918166201117848, 1.4814863905020748, -1.4515229598969397, 1.0274476150593286, -1.1048168953188728, 1.375206464381313, -1.4550831530836845, 1.0359720385154572, -1.1306766247339326, 1.3454053015875036, -1.2728074120646171, 1.1512461307839592, -0.9196675348784109, 1.5411103316656827, -1.162613075125331, 1.2119495549306363, -1.0110992950467845, 1.4314815749669867, -1.4981894627907524, 1.0152296166894397, -0.990275511186146, 1.4907932844588176, -1.1148932268598843, 1.2483345343739107, -0.9564482323757384, 1.4856133244260818, -1.2723966853258968, 1.1425710370741793, -1.0750032506101446, 1.3761861975834593, -1.2431166118514947, 1.1732367393271674, -0.8993914443886987, 1.561330482831429, -1.4153255029278284, 1.0449003331349593, -0.9054339613599407, 1.5937552544221958, -1.439212295653128, 1.0196669306842105, -1.023832926369517, 1.4651101451776052, -1.2839498047965774, 1.123414005902524, -1.0291595222753194, 1.4307803769534873, -1.3253027196003695, 1.1084990520668172, -1.0579025521717251, 1.3999870217088335, -1.2783362678680736, 1.1434342451776287]|  3.5836615945623365|      0.00012207|[29945, 4240, 265, 795]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     266|[-0.87495641156118, 1.464645828241183, -1.379324119146762, 1.1071344492008808, -1.1953907369395231, 1.265690782805437, -1.3730902437663286, 1.1053293443821972, -1.1421564906157782, 1.312330848665702, -1.1775815287529894, 1.2318726360564562, -1.0758987567667795, 1.3510946208369963, -1.2358580996323163, 1.1885376034729995, -0.96373031846493, 1.4757698899727483, -1.2396377781724925, 1.1663745936633045, -0.9995236908543496, 1.4482808320933735, -1.3887960877954881, 1.07157932296769, -1.0358293966416758, 1.4295268037957927, -1.2854292012810442, 1.1330576769493985, -0.9605626795502978, 1.499848413791548, -1.341099156819181, 1.0918577986972289, -1.015368047929597, 1.4501878178636416, -1.199011948789064, 1.1910936801951768, -0.9306538201849169, 1.524146298536846, -1.1967113830044582, 1.189282547584198, -0.9000528619143053, 1.5648539769474963, -1.29098779358721, 1.1182547030931296, -0.9517913887471598, 1.5183255959580724, -1.366104489772662, 1.0730126602381003, -0.9918438270527624, 1.4815057749214404, -1.4515190016607806, 1.0274292181006865, -1.1048572888603745, 1.3752219267744237, -1.4550669475538314, 1.0359598279367133, -1.1306856012170337, 1.3454048544714994, -1.2727992495354683, 1.1512439239558985, -0.9196978687680425, 1.5411159896720492, -1.162601018135925, 1.2119484563224099, -1.0111017203930237, 1.4314727460851344, -1.4981907783123243, 1.0152504641554654, -0.9902747736432009, 1.4907959764321617, -1.1148933159710646, 1.248325466824262, -0.956445426856731, 1.4856082285231422, -1.2723787040571313, 1.1425712653360036, -1.075010459320595, 1.3762035074198555, -1.243114868713872, 1.1732467275038947, -0.8993999895541803, 1.5613436499907918, -1.4153187254566726, 1.0448824384834572, -0.9054348026363946, 1.5937708337453373, -1.4392004255228887, 1.0196680561920337, -1.02383359668022, 1.4651031989528533, -1.2839387543541667, 1.1234154986079423, -1.0291839008683679, 1.4307769176217304, -1.3253022731842734, 1.108507127973061, -1.0578993397582854, 1.3999984304189375, -1.2783297824506508, 1.1434433804728157]|  3.5827394425758712|      0.00024414|[30058, 4256, 266, 798]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     267|[-0.8749396509597239, 1.4646608715164293, -1.3793763382644737, 1.1071494891205627, -1.1953710194581288, 1.2656914698857789, -1.3730937880586744, 1.1053368917636834, -1.1421609772457195, 1.3123215495219533, -1.1775666412986352, 1.231865289987043, -1.07588670451839, 1.351074008126761, -1.2358388341398938, 1.1885652412096817, -0.9637041342723421, 1.475749934067559, -1.2395894573896653, 1.1663503088359999, -0.999502268247561, 1.4483264259134832, -1.3887814601413688, 1.071617150976072, -1.03583871398064, 1.429507574714897, -1.2853920183240326, 1.1330733457312647, -0.9605965943780082, 1.4998721907616799, -1.3410518505784512, 1.0918507032465246, -1.0153782930622728, 1.4502159486503476, -1.1990273395655082, 1.1910924839683703, -0.930653606525659, 1.5241395990016766, -1.1967020899679808, 1.1892416910558328, -0.9000657084682239, 1.5648376339389032, -1.2909794754860335, 1.1182667246349898, -0.9518152692493805, 1.5183332634827402, -1.3660795409584119, 1.0730440470038318, -0.991868340149565, 1.4815050395995872, -1.4514967157869785, 1.0273887415367997, -1.104877209739513, 1.375219987468045, -1.455035781788993, 1.0359618584480526, -1.1307114138855106, 1.3454455026689993, -1.2728076114293123, 1.1512118746312983, -0.919690009696305, 1.5411099631797118, -1.1626093524280439, 1.21194836501044, -1.011103747158031, 1.431436070548553, -1.4981865488633894, 1.0152654935947256, -0.9902636361045647, 1.4907771695286431, -1.114854201627254, 1.248324940484889, -0.9564529220087701, 1.4855696192255023, -1.2723395163110685, 1.1425528050197649, -1.0750077379278211, 1.3762253309975652, -1.2431688802742056, 1.1732301625319397, -0.8994259079936296, 1.5613650039267732, -1.41529208040491, 1.0448597034789897, -0.9054512299789801, 1.593728075409253, -1.4392330638902877, 1.0196580996164355, -1.0238491222348327, 1.465088779801396, -1.2839482940887772, 1.1234041613527523, -1.0291730286976932, 1.4307289679355346, -1.3252874745096244, 1.1085491445984919, -1.0579257569064455, 1.3999672905781002, -1.2782799690023603, 1.1434269650367679]|  3.5820910104690524|      0.00048828|[30171, 4272, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     268|[-0.8749396509597239, 1.4646608715164293, -1.3793763382644737, 1.1071494891205627, -1.1953710194581288, 1.2656914698857789, -1.3730937880586744, 1.1053368917636834, -1.1421609772457195, 1.3123215495219533, -1.1775666412986352, 1.231865289987043, -1.07588670451839, 1.351074008126761, -1.2358388341398938, 1.1885652412096817, -0.9637041342723421, 1.475749934067559, -1.2395894573896653, 1.1663503088359999, -0.999502268247561, 1.4483264259134832, -1.3887814601413688, 1.071617150976072, -1.03583871398064, 1.429507574714897, -1.2853920183240326, 1.1330733457312647, -0.9605965943780082, 1.4998721907616799, -1.3410518505784512, 1.0918507032465246, -1.0153782930622728, 1.4502159486503476, -1.1990273395655082, 1.1910924839683703, -0.930653606525659, 1.5241395990016766, -1.1967020899679808, 1.1892416910558328, -0.9000657084682239, 1.5648376339389032, -1.2909794754860335, 1.1182667246349898, -0.9518152692493805, 1.5183332634827402, -1.3660795409584119, 1.0730440470038318, -0.991868340149565, 1.4815050395995872, -1.4514967157869785, 1.0273887415367997, -1.104877209739513, 1.375219987468045, -1.455035781788993, 1.0359618584480526, -1.1307114138855106, 1.3454455026689993, -1.2728076114293123, 1.1512118746312983, -0.919690009696305, 1.5411099631797118, -1.1626093524280439, 1.21194836501044, -1.011103747158031, 1.431436070548553, -1.4981865488633894, 1.0152654935947256, -0.9902636361045647, 1.4907771695286431, -1.114854201627254, 1.248324940484889, -0.9564529220087701, 1.4855696192255023, -1.2723395163110685, 1.1425528050197649, -1.0750077379278211, 1.3762253309975652, -1.2431688802742056, 1.1732301625319397, -0.8994259079936296, 1.5613650039267732, -1.41529208040491, 1.0448597034789897, -0.9054512299789801, 1.593728075409253, -1.4392330638902877, 1.0196580996164355, -1.0238491222348327, 1.465088779801396, -1.2839482940887772, 1.1234041613527523, -1.0291730286976932, 1.4307289679355346, -1.3252874745096244, 1.1085491445984919, -1.0579257569064455, 1.3999672905781002, -1.2782799690023603, 1.1434269650367679]|  3.5820910104690524|      0.00024414|[30284, 4288, 268, 804]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     269|[-0.8749396509597239, 1.4646608715164293, -1.3793763382644737, 1.1071494891205627, -1.1953710194581288, 1.2656914698857789, -1.3730937880586744, 1.1053368917636834, -1.1421609772457195, 1.3123215495219533, -1.1775666412986352, 1.231865289987043, -1.07588670451839, 1.351074008126761, -1.2358388341398938, 1.1885652412096817, -0.9637041342723421, 1.475749934067559, -1.2395894573896653, 1.1663503088359999, -0.999502268247561, 1.4483264259134832, -1.3887814601413688, 1.071617150976072, -1.03583871398064, 1.429507574714897, -1.2853920183240326, 1.1330733457312647, -0.9605965943780082, 1.4998721907616799, -1.3410518505784512, 1.0918507032465246, -1.0153782930622728, 1.4502159486503476, -1.1990273395655082, 1.1910924839683703, -0.930653606525659, 1.5241395990016766, -1.1967020899679808, 1.1892416910558328, -0.9000657084682239, 1.5648376339389032, -1.2909794754860335, 1.1182667246349898, -0.9518152692493805, 1.5183332634827402, -1.3660795409584119, 1.0730440470038318, -0.991868340149565, 1.4815050395995872, -1.4514967157869785, 1.0273887415367997, -1.104877209739513, 1.375219987468045, -1.455035781788993, 1.0359618584480526, -1.1307114138855106, 1.3454455026689993, -1.2728076114293123, 1.1512118746312983, -0.919690009696305, 1.5411099631797118, -1.1626093524280439, 1.21194836501044, -1.011103747158031, 1.431436070548553, -1.4981865488633894, 1.0152654935947256, -0.9902636361045647, 1.4907771695286431, -1.114854201627254, 1.248324940484889, -0.9564529220087701, 1.4855696192255023, -1.2723395163110685, 1.1425528050197649, -1.0750077379278211, 1.3762253309975652, -1.2431688802742056, 1.1732301625319397, -0.8994259079936296, 1.5613650039267732, -1.41529208040491, 1.0448597034789897, -0.9054512299789801, 1.593728075409253, -1.4392330638902877, 1.0196580996164355, -1.0238491222348327, 1.465088779801396, -1.2839482940887772, 1.1234041613527523, -1.0291730286976932, 1.4307289679355346, -1.3252874745096244, 1.1085491445984919, -1.0579257569064455, 1.3999672905781002, -1.2782799690023603, 1.1434269650367679]|  3.5820910104690524|      0.00012207|[30397, 4304, 269, 807]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     270|[-0.8749276440988538, 1.464660414988555, -1.3793788832265197, 1.1071454540134034, -1.1953626503720023, 1.265688275652347, -1.3730971360914235, 1.105355051412751, -1.1421467995643644, 1.3122919347468356, -1.1775573558523895, 1.2318663622191417, -1.0758791642427998, 1.35106603175297, -1.2358516937531412, 1.1885862555715967, -0.9637034414659044, 1.475762445241479, -1.239612184336739, 1.1663702815528327, -0.999510071779416, 1.4483167413891211, -1.3887899656374398, 1.0716309249693932, -1.0358358932369172, 1.4295125430105828, -1.2853931846861566, 1.1330613519288115, -0.9606031185750596, 1.4998695646653746, -1.341039587349668, 1.091863928928842, -1.015380881222669, 1.4502152777817148, -1.1990313240317803, 1.1910825509056149, -0.9306701065191811, 1.5241529635667372, -1.1966796146355616, 1.1892361300734327, -0.9000761201473186, 1.5648512665522123, -1.2909706321238836, 1.1182331336755398, -0.9518297549392114, 1.518333642444513, -1.366063949629727, 1.0730253905964142, -0.9918918317337629, 1.4815135522280216, -1.45149538651298, 1.0273621029777915, -1.10488938430081, 1.3752498136739502, -1.4550134923560532, 1.0359551482358311, -1.1307149320349834, 1.3454549093161687, -1.2727927084005561, 1.1511966786741326, -0.9197016256868885, 1.5411089338562083, -1.1626195762852687, 1.2119596746344063, -1.0110892740515718, 1.4314295045783376, -1.4981791145641201, 1.0152699798824194, -0.9902777361952736, 1.4907811605615715, -1.1148570516157934, 1.2483209749489952, -0.9564518592606134, 1.485563567405226, -1.2723229431951555, 1.1425407471135391, -1.0750126169610332, 1.3762242843245467, -1.2431785188336402, 1.1732257189315007, -0.8994426317120376, 1.5613848602862568, -1.4152910004021884, 1.0448494567189643, -0.9054691830955736, 1.593730234290041, -1.43923007571965, 1.019656524987447, -1.023864749636012, 1.4650987742903423, -1.2839352649732714, 1.1233963714238868, -1.0291802201463414, 1.4307278984716527, -1.3252918121369044, 1.108547093341333, -1.057927174159213, 1.3999812586298352, -1.278279074778555, 1.1434259023239655]|  3.5811988112652418|      0.00024414|[30510, 4320, 270, 810]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
