k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     224|[-1.0820617085046256, 0.0050939587552906, 0.048295474616328, 0.0156486453151943, 0.0213171762077668, -0.0405473488545751, 0.0182397699386201, 0.0083126707376032, -0.0396671519149489, -0.0420997393569494, 0.0453500717405617, 0.0622947562562244, 0.0523931873050893, -0.0184974620337852, -0.0003724716079076, 0.0066896737267211, 0.0306035891806443, -0.2946833413294001, -0.2176989201466229, 0.011486798100884, 0.0365271974488387, -0.1587440182981738, -1.6778492687e-06, -0.0374596474169926, 0.0545983972123818, 0.0568555476025857, -0.0749190866583833, 0.0532415429327016, -0.0370211022517791, 0.0122287645949285, 0.0255305286727078, 0.012763524570817, -0.0522459301851531, -0.0017383536687348, 0.0188099037160208, 0.0572236455532741, 0.0045793640629706, 0.0181355686411165, 0.0178401758164922, 0.0302145293774034, 0.044932889529109, -0.0156789555579402, 0.0816116621714663, -0.0169609088359081, 0.0407268528730245, 0.0131092409337084, 0.041044988895729, 0.0844756310783653, -0.2206743134338543, 0.0263966141020595]| 51.7821314640160324|      0.06250000|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     225|[-1.0820617085046256, 0.0050939587552906, 0.048295474616328, 0.0156486453151943, 0.0213171762077668, -0.0405473488545751, 0.0182397699386201, 0.0083126707376032, -0.0396671519149489, -0.0420997393569494, 0.0453500717405617, 0.0622947562562244, 0.0523931873050893, -0.0184974620337852, -0.0003724716079076, 0.0066896737267211, 0.0306035891806443, -0.2946833413294001, -0.2176989201466229, 0.011486798100884, 0.0365271974488387, -0.1587440182981738, -1.6778492687e-06, -0.0374596474169926, 0.0545983972123818, 0.0568555476025857, -0.0749190866583833, 0.0532415429327016, -0.0370211022517791, 0.0122287645949285, 0.0255305286727078, 0.012763524570817, -0.0522459301851531, -0.0017383536687348, 0.0188099037160208, 0.0572236455532741, 0.0045793640629706, 0.0181355686411165, 0.0178401758164922, 0.0302145293774034, 0.044932889529109, -0.0156789555579402, 0.0816116621714663, -0.0169609088359081, 0.0407268528730245, 0.0131092409337084, 0.041044988895729, 0.0844756310783653, -0.2206743134338543, 0.0263966141020595]| 51.7821314640160324|      0.03125000|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     226|[-1.0755119265784423, 0.0122543855303946, 0.040202627708093, 0.019462391335128, 0.0246482250651344, -0.0395046563476228, 0.0230422436789579, 0.0149081953311702, -0.0343979814338423, -0.0417474654981901, 0.0513541859962325, 0.0612969902229618, 0.0545853088893488, -0.0147211774481767, 0.002080839431683, 0.0109876504364061, 0.0358757749440536, -0.2863940878010363, -0.2091946160092391, 0.0147845933566596, 0.0378887536816241, -0.1517805681212024, 0.0009964396948834, -0.0360917555940695, 0.058361224171533, 0.0570179310447976, -0.0739928330830353, 0.0518198994800739, -0.0306112490210229, 0.013005395933907, 0.0298429710381032, 0.0135170939776973, -0.043923440307482, 0.0003363641055794, 0.0209147485312303, 0.0569229081484691, 0.0001714062377428, 0.0219642533472789, 0.0254801604759392, 0.0326025076217706, 0.0419692365765377, -0.0145271859879273, 0.0812718222083245, -0.0094735862881519, 0.0386480209534168, 0.0166606785522198, 0.0430352981952242, 0.0842785160525148, -0.2153536311114535, 0.0299320420362027]| 51.4097746881268947|      0.06250000|[11074, 3616, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     227|[-1.071315057241829, 0.0123393672401656, 0.0456783576001536, 0.0386121070409346, 0.0266472520653629, -0.0379087937561821, 0.0049894519901774, 0.0250028813950017, -0.0188356757027576, -0.0436954603591068, 0.0501359943829187, 0.0600803307377388, 0.0612010073442396, 0.0003531229384119, -0.0098950262842081, 0.0239655032746257, 0.0423085101248961, -0.2636848020033989, -0.2056664014359319, 0.0186945601088454, 0.0574793842108052, -0.1483357371070329, 0.0128655655009211, -0.0342455282591321, 0.0669989367018845, 0.0598586301764443, -0.0543099253197661, 0.0492576332589238, -0.0277399380920695, 0.014539587089112, 0.0276250482935049, 0.0222401100348327, -0.0386373901017944, -0.0018501125775953, 0.0225927305691913, 0.0589878804975271, -0.0041708991680188, 0.0212048566343137, 0.0258002138541977, 0.0347952647975509, 0.0418160097754401, -0.0041697205884374, 0.0809278028438439, -0.0218102820377665, 0.0400703938423093, 0.0222484426834241, 0.0299973343300799, 0.0835207621602363, -0.2148741772157892, 0.0277065366350234]| 51.0391979893530561|      0.12500000|[11123, 3632, 227, 454]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     228|[-1.071315057241829, 0.0123393672401656, 0.0456783576001536, 0.0386121070409346, 0.0266472520653629, -0.0379087937561821, 0.0049894519901774, 0.0250028813950017, -0.0188356757027576, -0.0436954603591068, 0.0501359943829187, 0.0600803307377388, 0.0612010073442396, 0.0003531229384119, -0.0098950262842081, 0.0239655032746257, 0.0423085101248961, -0.2636848020033989, -0.2056664014359319, 0.0186945601088454, 0.0574793842108052, -0.1483357371070329, 0.0128655655009211, -0.0342455282591321, 0.0669989367018845, 0.0598586301764443, -0.0543099253197661, 0.0492576332589238, -0.0277399380920695, 0.014539587089112, 0.0276250482935049, 0.0222401100348327, -0.0386373901017944, -0.0018501125775953, 0.0225927305691913, 0.0589878804975271, -0.0041708991680188, 0.0212048566343137, 0.0258002138541977, 0.0347952647975509, 0.0418160097754401, -0.0041697205884374, 0.0809278028438439, -0.0218102820377665, 0.0400703938423093, 0.0222484426834241, 0.0299973343300799, 0.0835207621602363, -0.2148741772157892, 0.0277065366350234]| 51.0391979893530561|      0.06250000|[11172, 3648, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     229|[-1.071315057241829, 0.0123393672401656, 0.0456783576001536, 0.0386121070409346, 0.0266472520653629, -0.0379087937561821, 0.0049894519901774, 0.0250028813950017, -0.0188356757027576, -0.0436954603591068, 0.0501359943829187, 0.0600803307377388, 0.0612010073442396, 0.0003531229384119, -0.0098950262842081, 0.0239655032746257, 0.0423085101248961, -0.2636848020033989, -0.2056664014359319, 0.0186945601088454, 0.0574793842108052, -0.1483357371070329, 0.0128655655009211, -0.0342455282591321, 0.0669989367018845, 0.0598586301764443, -0.0543099253197661, 0.0492576332589238, -0.0277399380920695, 0.014539587089112, 0.0276250482935049, 0.0222401100348327, -0.0386373901017944, -0.0018501125775953, 0.0225927305691913, 0.0589878804975271, -0.0041708991680188, 0.0212048566343137, 0.0258002138541977, 0.0347952647975509, 0.0418160097754401, -0.0041697205884374, 0.0809278028438439, -0.0218102820377665, 0.0400703938423093, 0.0222484426834241, 0.0299973343300799, 0.0835207621602363, -0.2148741772157892, 0.0277065366350234]| 51.0391979893530561|      0.03125000|[11221, 3664, 229, 458]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     230|[-1.0680906752747845, 0.0170848639975232, 0.0368826706789113, 0.0380213243922404, 0.0263979071094787, -0.0407917707992877, 0.0106486137096311, 0.0224725361039324, -0.0162544025650757, -0.0375854256919756, 0.0480066477356491, 0.0607968155424204, 0.0575583873492409, -0.0059835802043708, -0.0100210043193462, 0.0187619044345613, 0.0464584079773586, -0.2569116932652852, -0.1974588197992448, 0.0161686289381146, 0.0514225463933236, -0.1400459057014602, 0.0164275232636819, -0.0330339752019519, 0.0736822423393987, 0.0571903490100903, -0.0554581730230407, 0.0539686426638118, -0.0342317605643087, 0.0196924655371262, 0.0261409810771939, 0.022384438591001, -0.0308850828226304, 0.0020572396745661, 0.0275477656584563, 0.06112638662958, 0.0026780381463732, 0.0203926917477321, 0.0271256827478995, 0.0384154822798878, 0.0406048962435857, -0.0043183523253065, 0.0795357539477277, -0.0141005826464354, 0.0427372767649703, 0.0262724067884875, 0.0276515886604017, 0.0828422681997008, -0.2116736819526486, 0.0319080110768269]| 50.8609442940041205|      0.06250000|[11270, 3680, 230, 460]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     231|[-1.0680906752747845, 0.0170848639975232, 0.0368826706789113, 0.0380213243922404, 0.0263979071094787, -0.0407917707992877, 0.0106486137096311, 0.0224725361039324, -0.0162544025650757, -0.0375854256919756, 0.0480066477356491, 0.0607968155424204, 0.0575583873492409, -0.0059835802043708, -0.0100210043193462, 0.0187619044345613, 0.0464584079773586, -0.2569116932652852, -0.1974588197992448, 0.0161686289381146, 0.0514225463933236, -0.1400459057014602, 0.0164275232636819, -0.0330339752019519, 0.0736822423393987, 0.0571903490100903, -0.0554581730230407, 0.0539686426638118, -0.0342317605643087, 0.0196924655371262, 0.0261409810771939, 0.022384438591001, -0.0308850828226304, 0.0020572396745661, 0.0275477656584563, 0.06112638662958, 0.0026780381463732, 0.0203926917477321, 0.0271256827478995, 0.0384154822798878, 0.0406048962435857, -0.0043183523253065, 0.0795357539477277, -0.0141005826464354, 0.0427372767649703, 0.0262724067884875, 0.0276515886604017, 0.0828422681997008, -0.2116736819526486, 0.0319080110768269]| 50.8609442940041205|      0.03125000|[11319, 3696, 231, 462]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     232|[-1.068360122709123, 0.0150434910016698, 0.0366633640341853, 0.0376717686829249, 0.0277658749526003, -0.0369235881597761, 0.010929004309507, 0.0289158243122133, -0.0113823891208342, -0.0341419582940903, 0.0451769705660044, 0.0631087818786234, 0.0577728976385354, -0.0030273861537959, -0.007795195142471, 0.0269482323492967, 0.0451915842222676, -0.2466800323653709, -0.1893061758438401, 0.0172994192741032, 0.0520125831559651, -0.1352616816691408, 0.0124911679558271, -0.0282030353033227, 0.0684178432647038, 0.0563552023785483, -0.0524553501700324, 0.0534113157372007, -0.027715309923539, 0.0226213118789462, 0.030384285641582, 0.0209187133694126, -0.0319530051400797, 0.0044563400172231, 0.0324652582072772, 0.0583016121125074, 0.0050431539332413, 0.0266862526680175, 0.0245354385043879, 0.0400493124287731, 0.0430892416615511, 0.0124022284749303, 0.0810941712329664, -0.008811272178791, 0.0417143481585536, 0.0254144050992764, 0.0310015914356838, 0.0792871983220216, -0.2106791871617137, 0.0335063106415293]| 50.5722316249468946|      0.06250000|[11368, 3712, 232, 464]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     233|[-1.068360122709123, 0.0150434910016698, 0.0366633640341853, 0.0376717686829249, 0.0277658749526003, -0.0369235881597761, 0.010929004309507, 0.0289158243122133, -0.0113823891208342, -0.0341419582940903, 0.0451769705660044, 0.0631087818786234, 0.0577728976385354, -0.0030273861537959, -0.007795195142471, 0.0269482323492967, 0.0451915842222676, -0.2466800323653709, -0.1893061758438401, 0.0172994192741032, 0.0520125831559651, -0.1352616816691408, 0.0124911679558271, -0.0282030353033227, 0.0684178432647038, 0.0563552023785483, -0.0524553501700324, 0.0534113157372007, -0.027715309923539, 0.0226213118789462, 0.030384285641582, 0.0209187133694126, -0.0319530051400797, 0.0044563400172231, 0.0324652582072772, 0.0583016121125074, 0.0050431539332413, 0.0266862526680175, 0.0245354385043879, 0.0400493124287731, 0.0430892416615511, 0.0124022284749303, 0.0810941712329664, -0.008811272178791, 0.0417143481585536, 0.0254144050992764, 0.0310015914356838, 0.0792871983220216, -0.2106791871617137, 0.0335063106415293]| 50.5722316249468946|      0.03125000|[11417, 3728, 233, 466]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     234|[-1.0701102047211117, 0.0125627010452203, 0.0368385310661814, 0.0388768644075905, 0.0313521542811261, -0.0294327353171798, 0.0168138605154088, 0.035026170740908, -0.0096097440328394, -0.0290269843471199, 0.0486366914999435, 0.0624943782804992, 0.0613103342190581, -0.0020573810213409, -0.0046794091211918, 0.0318840725836072, 0.0503302362538966, -0.2430395225430635, -0.1818268908482063, 0.0163210664348805, 0.0581273337911183, -0.1293699689678033, 0.0133666091501308, -0.0273788831049592, 0.0630454566481693, 0.0553415130527543, -0.0457461234167183, 0.0652276278840852, -0.0212276811563916, 0.0252548054427753, 0.033848419099792, 0.0249302779588358, -0.0267490902126119, 0.0094505687443795, 0.0359076664465231, 0.0550960110210732, 0.0125382814001938, 0.026293290933279, 0.022432735085361, 0.0408225796103966, 0.0458790109424145, 0.0180427487734012, 0.0811829724931041, -0.0058895499486339, 0.0461079338402304, 0.0254947223177469, 0.0293124870287723, 0.0789975881847524, -0.205245022260694, 0.0397170128693665]| 50.2779631149573305|      0.06250000|[11466, 3744, 234, 468]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     235|[-1.0587887661174067, 0.0208357776347929, 0.0365577734329581, 0.0316885696693529, 0.0339791773525172, -0.0217092237192932, 0.0184195896078782, 0.0413568640282758, -0.0107467771761248, -0.0228599000008151, 0.0503561582801998, 0.0574582530595929, 0.0583185667186933, 0.0005005430681761, 0.0022840319371303, 0.0380322001225507, 0.0511463501866585, -0.232567933404514, -0.1714032785408467, 0.0046268723786754, 0.0544735304552818, -0.1300861127785896, 0.0228187503635462, -0.0195129794619128, 0.0796031047677808, 0.0518936104542048, -0.0360370860418937, 0.0560147310396198, -0.0259799452832275, 0.0268320820829081, 0.0291949027033458, 0.0345500825463926, -0.0221123373880617, 0.0226875957812206, 0.0420391809579209, 0.0482047316108288, 0.0058738853930148, 0.0298106394629963, 0.0296171202600745, 0.0253934906609397, 0.0419350230264837, 0.0426831170447174, 0.0974434887317919, -0.0049985251119261, 0.0370207147680811, 0.0326847254618405, 0.0178874513656005, 0.0720796645853631, -0.1883392389499717, 0.0515218156620744]| 50.0054542818812635|      0.12500000|[11515, 3760, 235, 470]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     236|[-1.0587887661174067, 0.0208357776347929, 0.0365577734329581, 0.0316885696693529, 0.0339791773525172, -0.0217092237192932, 0.0184195896078782, 0.0413568640282758, -0.0107467771761248, -0.0228599000008151, 0.0503561582801998, 0.0574582530595929, 0.0583185667186933, 0.0005005430681761, 0.0022840319371303, 0.0380322001225507, 0.0511463501866585, -0.232567933404514, -0.1714032785408467, 0.0046268723786754, 0.0544735304552818, -0.1300861127785896, 0.0228187503635462, -0.0195129794619128, 0.0796031047677808, 0.0518936104542048, -0.0360370860418937, 0.0560147310396198, -0.0259799452832275, 0.0268320820829081, 0.0291949027033458, 0.0345500825463926, -0.0221123373880617, 0.0226875957812206, 0.0420391809579209, 0.0482047316108288, 0.0058738853930148, 0.0298106394629963, 0.0296171202600745, 0.0253934906609397, 0.0419350230264837, 0.0426831170447174, 0.0974434887317919, -0.0049985251119261, 0.0370207147680811, 0.0326847254618405, 0.0178874513656005, 0.0720796645853631, -0.1883392389499717, 0.0515218156620744]| 50.0054542818812635|      0.06250000|[11564, 3776, 236, 472]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     237|[-1.0587887661174067, 0.0208357776347929, 0.0365577734329581, 0.0316885696693529, 0.0339791773525172, -0.0217092237192932, 0.0184195896078782, 0.0413568640282758, -0.0107467771761248, -0.0228599000008151, 0.0503561582801998, 0.0574582530595929, 0.0583185667186933, 0.0005005430681761, 0.0022840319371303, 0.0380322001225507, 0.0511463501866585, -0.232567933404514, -0.1714032785408467, 0.0046268723786754, 0.0544735304552818, -0.1300861127785896, 0.0228187503635462, -0.0195129794619128, 0.0796031047677808, 0.0518936104542048, -0.0360370860418937, 0.0560147310396198, -0.0259799452832275, 0.0268320820829081, 0.0291949027033458, 0.0345500825463926, -0.0221123373880617, 0.0226875957812206, 0.0420391809579209, 0.0482047316108288, 0.0058738853930148, 0.0298106394629963, 0.0296171202600745, 0.0253934906609397, 0.0419350230264837, 0.0426831170447174, 0.0974434887317919, -0.0049985251119261, 0.0370207147680811, 0.0326847254618405, 0.0178874513656005, 0.0720796645853631, -0.1883392389499717, 0.0515218156620744]| 50.0054542818812635|      0.03125000|[11613, 3792, 237, 474]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     238|[-1.061003307610402, 0.0182589034829948, 0.0462265096094693, 0.0346694100837252, 0.0357664891390043, -0.0232671334521645, 0.0142759272286833, 0.0458684882891099, -0.0107831595102719, -0.0256205439680984, 0.050245057438026, 0.0650625841140562, 0.056405209469571, 0.0047706205098516, 0.0035786549581574, 0.0380574075649296, 0.0512996200859287, -0.2233427915806915, -0.1677037530977901, 0.0150694134996941, 0.0550605674575775, -0.1238589462534173, 0.0245355974936811, -0.0190845506967593, 0.0736311405956629, 0.0566944794086077, -0.0302591186842509, 0.0628738379266224, -0.0185746333604373, 0.0255754184749702, 0.0335158069180464, 0.0339500619972053, -0.0239421329559787, 0.0246255112800302, 0.0407941610503211, 0.0469185816388391, 0.0130208021900891, 0.0311777708837499, 0.031206983110815, 0.0311473994062668, 0.0409513991628364, 0.0469655891169419, 0.0884585861393517, -0.0041520225531301, 0.0389050627834888, 0.0342085085729429, 0.024458062947836, 0.0735489579652125, -0.1854984110291187, 0.0489052536937121]| 49.7737661481110649|      0.06250000|[11662, 3808, 238, 476]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
