k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     159|[0.0132031317446551, -0.0043575128044679, -0.0241878437457466, 0.0475890859301819, -0.0270455817021623, 0.0124242261423582, -0.0739844249498071, -0.0602929086727529, -0.0028332456421862, 0.0336069321468645, -0.0498948249054323, -0.0285772369174469, 0.0078500192005833, 0.022397061353107, -0.0316542139529724, -0.0079437205736177, -0.0224495212075516, -0.04652102700442, 0.0388542228106733, -0.0560759420973001, -0.0016462195944073, 0.0038891943686524, -0.040668678101257, -0.0345670003919935, -0.1470418402376782, 0.0107255977870331, -0.0318194258346864, -0.0081614754617643, -0.0212651735123618, -0.0075011476477424, 0.1243367467813658, 0.0039196629733249, -0.0168714710629163, 0.0110286694900508, 0.1028361160893457, 0.0056025425585485, -0.0768781872522781, -0.0040798208631908, -0.0044550545097534, 0.0419455838011824, 0.0743040235897463, -0.1147912702980391, 0.0754989959350024, 0.1543944270014932, 0.0086968201183111, -0.0841410476885432, -0.0893514886883419, 0.0261064764824816, 0.2084639755463883, 0.0223083636883198, -0.003070458341827, -0.0427827109907441, 0.077139738752307, 0.0632442871526136, 0.0120566045999832, 0.1004877243061154, 0.0189602195240331]|  0.0000001283771383|      0.00000048|[8161, 0, 0, 510]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     160|[0.0132031317446551, -0.0043575128044679, -0.0241878437457466, 0.0475890859301819, -0.0270455817021623, 0.0124242261423582, -0.0739844249498071, -0.0602929086727529, -0.0028332456421862, 0.0336069321468645, -0.0498948249054323, -0.0285772369174469, 0.0078500192005833, 0.022397061353107, -0.0316542139529724, -0.0079437205736177, -0.0224495212075516, -0.04652102700442, 0.0388542228106733, -0.0560759420973001, -0.0016462195944073, 0.0038891943686524, -0.040668678101257, -0.0345670003919935, -0.1470418402376782, 0.0107255977870331, -0.0318194258346864, -0.0081614754617643, -0.0212651735123618, -0.0075011476477424, 0.1243367467813658, 0.0039196629733249, -0.0168714710629163, 0.0110286694900508, 0.1028361160893457, 0.0056025425585485, -0.0768781872522781, -0.0040798208631908, -0.0044550545097534, 0.0419455838011824, 0.0743040235897463, -0.1147912702980391, 0.0754989959350024, 0.1543944270014932, 0.0086968201183111, -0.0841410476885432, -0.0893514886883419, 0.0261064764824816, 0.2084639755463883, 0.0223083636883198, -0.003070458341827, -0.0427827109907441, 0.077139738752307, 0.0632442871526136, 0.0120566045999832, 0.1004877243061154, 0.0189602195240331]|  0.0000001283771383|      0.00000024|[8225, 0, 0, 514]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[0.0132031589429662, -0.0043575323913817, -0.0241878401695689, 0.0475890601950931, -0.02704562791242, 0.0124242356831146, -0.073984425803602, -0.0602929024053643, -0.0028332758921973, 0.033606907896749, -0.0498948451646706, -0.0285772652866922, 0.0078500333389382, 0.0223970699194764, -0.0316542172086397, -0.0079436703348497, -0.0224495328729634, -0.0465210186862675, 0.0388542553344454, -0.0560759672816293, -0.0016462289760133, 0.003889225014562, -0.0406686203643288, -0.0345670501147456, -0.1470419099265276, 0.0107255644760495, -0.0318193898919513, -0.0081614691065921, -0.0212651509655546, -0.0075011316395598, 0.1243368112843505, 0.003919665966077, -0.0168714859576601, 0.0110287486694377, 0.1028361247002524, 0.0056025549143549, -0.0768782125677238, -0.004079856310469, -0.0044550647433757, 0.0419456059195645, 0.0743039659953351, -0.1147913037073377, 0.0754989920360353, 0.1543944093627462, 0.0086968216234173, -0.084141040538629, -0.0893514385027994, 0.0261064893629224, 0.2084639850041436, 0.022308356113895, -0.0030705001226948, -0.0427826724205855, 0.0771397857688199, 0.0632443190119996, 0.0120566577214717, 0.1004877348539407, 0.018960226123748]|  0.0000000936444522|      0.00000048|[8257, 0, 0, 516]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     162|[0.0132031589429662, -0.0043575323913817, -0.0241878401695689, 0.0475890601950931, -0.02704562791242, 0.0124242356831146, -0.073984425803602, -0.0602929024053643, -0.0028332758921973, 0.033606907896749, -0.0498948451646706, -0.0285772652866922, 0.0078500333389382, 0.0223970699194764, -0.0316542172086397, -0.0079436703348497, -0.0224495328729634, -0.0465210186862675, 0.0388542553344454, -0.0560759672816293, -0.0016462289760133, 0.003889225014562, -0.0406686203643288, -0.0345670501147456, -0.1470419099265276, 0.0107255644760495, -0.0318193898919513, -0.0081614691065921, -0.0212651509655546, -0.0075011316395598, 0.1243368112843505, 0.003919665966077, -0.0168714859576601, 0.0110287486694377, 0.1028361247002524, 0.0056025549143549, -0.0768782125677238, -0.004079856310469, -0.0044550647433757, 0.0419456059195645, 0.0743039659953351, -0.1147913037073377, 0.0754989920360353, 0.1543944093627462, 0.0086968216234173, -0.084141040538629, -0.0893514385027994, 0.0261064893629224, 0.2084639850041436, 0.022308356113895, -0.0030705001226948, -0.0427826724205855, 0.0771397857688199, 0.0632443190119996, 0.0120566577214717, 0.1004877348539407, 0.018960226123748]|  0.0000000936444522|      0.00000024|[8321, 0, 0, 520]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     163|[0.0132031589429662, -0.0043575323913817, -0.0241878401695689, 0.0475890601950931, -0.02704562791242, 0.0124242356831146, -0.073984425803602, -0.0602929024053643, -0.0028332758921973, 0.033606907896749, -0.0498948451646706, -0.0285772652866922, 0.0078500333389382, 0.0223970699194764, -0.0316542172086397, -0.0079436703348497, -0.0224495328729634, -0.0465210186862675, 0.0388542553344454, -0.0560759672816293, -0.0016462289760133, 0.003889225014562, -0.0406686203643288, -0.0345670501147456, -0.1470419099265276, 0.0107255644760495, -0.0318193898919513, -0.0081614691065921, -0.0212651509655546, -0.0075011316395598, 0.1243368112843505, 0.003919665966077, -0.0168714859576601, 0.0110287486694377, 0.1028361247002524, 0.0056025549143549, -0.0768782125677238, -0.004079856310469, -0.0044550647433757, 0.0419456059195645, 0.0743039659953351, -0.1147913037073377, 0.0754989920360353, 0.1543944093627462, 0.0086968216234173, -0.084141040538629, -0.0893514385027994, 0.0261064893629224, 0.2084639850041436, 0.022308356113895, -0.0030705001226948, -0.0427826724205855, 0.0771397857688199, 0.0632443190119996, 0.0120566577214717, 0.1004877348539407, 0.018960226123748]|  0.0000000936444522|      0.00000012|[8385, 0, 0, 524]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[0.013203159296921, -0.0043575032011061, -0.0241878498159855, 0.0475890563091457, -0.0270456372045244, 0.0124242099750292, -0.0739844390733178, -0.0602928678216872, -0.0028332724827725, 0.0336069264087029, -0.0498948424532333, -0.0285772610965745, 0.0078500090116454, 0.0223970747174948, -0.0316542315653872, -0.0079436645701707, -0.0224495289982608, -0.0465210301893, 0.0388542646756736, -0.0560759877402513, -0.0016462121380214, 0.0038892213874671, -0.0406685911083673, -0.0345670330351971, -0.1470419139116475, 0.010725568220245, -0.0318194144816596, -0.0081614641895198, -0.0212651325306476, -0.0075011304107916, 0.1243368173832392, 0.0039196803574354, -0.0168714913318013, 0.0110287108508725, 0.1028361082192844, 0.0056025793341047, -0.0768782290650474, -0.0040798546434866, -0.0044550733880929, 0.041945607005591, 0.0743039622340738, -0.1147912982885529, 0.0754989642643749, 0.1543943902456683, 0.0086968015155289, -0.0841410362220289, -0.089351450424504, 0.0261064987186536, 0.2084639940356217, 0.0223083494050445, -0.0030705370464444, -0.0427826751181737, 0.0771397719344666, 0.0632443317943761, 0.0120566576998936, 0.1004877446613695, 0.018960216278439]|  0.0000000631566479|      0.00000024|[8417, 0, 0, 526]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     165|[0.013203128800552, -0.0043575460397377, -0.0241878997251868, 0.0475890322566164, -0.0270456176262391, 0.0124241942210694, -0.0739844584247688, -0.0602927994695936, -0.0028332340925453, 0.0336069461460321, -0.049894813952126, -0.0285773021308906, 0.0078500844575705, 0.0223970147035073, -0.0316542473903578, -0.0079436997022671, -0.0224495562521211, -0.0465209922362474, 0.0388542878273305, -0.0560760283754675, -0.0016462277121248, 0.0038892139291589, -0.0406685549404566, -0.0345670491932538, -0.1470418671535233, 0.0107255872116018, -0.0318194465376772, -0.0081614638337728, -0.0212651046730008, -0.0075010885466101, 0.1243368216750007, 0.0039196990090439, -0.0168714698953421, 0.0110286981018628, 0.1028361230133213, 0.0056025462675769, -0.076878269227266, -0.0040798682613074, -0.0044551263315264, 0.0419455580128049, 0.0743039412470908, -0.1147912532488297, 0.0754989521193521, 0.154394418206377, 0.0086968452363424, -0.0841410368913042, -0.0893514545387008, 0.0261064605575471, 0.2084640100790859, 0.0223083258733592, -0.0030705259400487, -0.0427826929005958, 0.0771397819977168, 0.0632443421291527, 0.0120566596579325, 0.1004877302696963, 0.0189602064760958]|  0.0000000466507153|      0.00000048|[8449, 0, 0, 528]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     166|[0.013203128800552, -0.0043575460397377, -0.0241878997251868, 0.0475890322566164, -0.0270456176262391, 0.0124241942210694, -0.0739844584247688, -0.0602927994695936, -0.0028332340925453, 0.0336069461460321, -0.049894813952126, -0.0285773021308906, 0.0078500844575705, 0.0223970147035073, -0.0316542473903578, -0.0079436997022671, -0.0224495562521211, -0.0465209922362474, 0.0388542878273305, -0.0560760283754675, -0.0016462277121248, 0.0038892139291589, -0.0406685549404566, -0.0345670491932538, -0.1470418671535233, 0.0107255872116018, -0.0318194465376772, -0.0081614638337728, -0.0212651046730008, -0.0075010885466101, 0.1243368216750007, 0.0039196990090439, -0.0168714698953421, 0.0110286981018628, 0.1028361230133213, 0.0056025462675769, -0.076878269227266, -0.0040798682613074, -0.0044551263315264, 0.0419455580128049, 0.0743039412470908, -0.1147912532488297, 0.0754989521193521, 0.154394418206377, 0.0086968452363424, -0.0841410368913042, -0.0893514545387008, 0.0261064605575471, 0.2084640100790859, 0.0223083258733592, -0.0030705259400487, -0.0427826929005958, 0.0771397819977168, 0.0632443421291527, 0.0120566596579325, 0.1004877302696963, 0.0189602064760958]|  0.0000000466507153|      0.00000024|[8513, 0, 0, 532]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[0.013203128800552, -0.0043575460397377, -0.0241878997251868, 0.0475890322566164, -0.0270456176262391, 0.0124241942210694, -0.0739844584247688, -0.0602927994695936, -0.0028332340925453, 0.0336069461460321, -0.049894813952126, -0.0285773021308906, 0.0078500844575705, 0.0223970147035073, -0.0316542473903578, -0.0079436997022671, -0.0224495562521211, -0.0465209922362474, 0.0388542878273305, -0.0560760283754675, -0.0016462277121248, 0.0038892139291589, -0.0406685549404566, -0.0345670491932538, -0.1470418671535233, 0.0107255872116018, -0.0318194465376772, -0.0081614638337728, -0.0212651046730008, -0.0075010885466101, 0.1243368216750007, 0.0039196990090439, -0.0168714698953421, 0.0110286981018628, 0.1028361230133213, 0.0056025462675769, -0.076878269227266, -0.0040798682613074, -0.0044551263315264, 0.0419455580128049, 0.0743039412470908, -0.1147912532488297, 0.0754989521193521, 0.154394418206377, 0.0086968452363424, -0.0841410368913042, -0.0893514545387008, 0.0261064605575471, 0.2084640100790859, 0.0223083258733592, -0.0030705259400487, -0.0427826929005958, 0.0771397819977168, 0.0632443421291527, 0.0120566596579325, 0.1004877302696963, 0.0189602064760958]|  0.0000000466507153|      0.00000012|[8577, 0, 0, 536]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[0.013203128800552, -0.0043575460397377, -0.0241878997251868, 0.0475890322566164, -0.0270456176262391, 0.0124241942210694, -0.0739844584247688, -0.0602927994695936, -0.0028332340925453, 0.0336069461460321, -0.049894813952126, -0.0285773021308906, 0.0078500844575705, 0.0223970147035073, -0.0316542473903578, -0.0079436997022671, -0.0224495562521211, -0.0465209922362474, 0.0388542878273305, -0.0560760283754675, -0.0016462277121248, 0.0038892139291589, -0.0406685549404566, -0.0345670491932538, -0.1470418671535233, 0.0107255872116018, -0.0318194465376772, -0.0081614638337728, -0.0212651046730008, -0.0075010885466101, 0.1243368216750007, 0.0039196990090439, -0.0168714698953421, 0.0110286981018628, 0.1028361230133213, 0.0056025462675769, -0.076878269227266, -0.0040798682613074, -0.0044551263315264, 0.0419455580128049, 0.0743039412470908, -0.1147912532488297, 0.0754989521193521, 0.154394418206377, 0.0086968452363424, -0.0841410368913042, -0.0893514545387008, 0.0261064605575471, 0.2084640100790859, 0.0223083258733592, -0.0030705259400487, -0.0427826929005958, 0.0771397819977168, 0.0632443421291527, 0.0120566596579325, 0.1004877302696963, 0.0189602064760958]|  0.0000000466507153|      0.00000006|[8641, 0, 0, 540]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[0.013203118413396, -0.00435755818092, -0.0241878934106167, 0.0475890337030687, -0.0270456322096325, 0.0124241941649165, -0.0739844495601302, -0.0602927902124298, -0.002833237949322, 0.0336069437301119, -0.0498948085462092, -0.0285772994457382, 0.007850091092182, 0.0223970346954736, -0.0316542406157203, -0.0079437028221604, -0.022449554510583, -0.0465209865214977, 0.038854289255368, -0.0560760345786555, -0.0016462237183895, 0.0038892086017, -0.0406685446341084, -0.0345670445718938, -0.1470418689966916, 0.0107255896892432, -0.0318194516244819, -0.0081614658976846, -0.0212651118000839, -0.0075010910887047, 0.1243368215048435, 0.0039197020137094, -0.0168714700084892, 0.0110286823649111, 0.1028361244823421, 0.005602552255289, -0.076878263388655, -0.0040798515482767, -0.0044551158934744, 0.0419455516956603, 0.074303957637287, -0.1147912354183616, 0.0754989508954236, 0.1543944081024819, 0.0086968517886202, -0.0841410360469706, -0.089351456925199, 0.0261064627967771, 0.208464003701003, 0.0223083325021748, -0.0030705393785789, -0.0427826901783643, 0.0771397896159901, 0.0632443373549891, 0.012056659374452, 0.1004877260226605, 0.0189602166684889]|  0.0000000349238043|      0.00000012|[8673, 0, 0, 542]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
