k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[3.4280116699462315, 3.286225376702171, 4.139194637523061, 3.880401267389679, 2.4120077877677164, 3.8103167898205683, 4.16799834132006, 3.450470850883075, 2.3662866910614144, 3.0142360262627306, 3.384348742089326, 4.2153162770703645, 3.4892627531609013, 3.2925419086059096, 1.0018120726816093, 2.4723877685548072, 1.1667843253272099, 2.1780755458390186, 1.1084206574690687, 3.6323838345925403, 2.221869273727071, 3.0273143458423477, 2.1313467737116216, 1.4603430722796544, 4.806783418604123, 2.0260580603640546, 2.9222813497222706, 4.897203801495202, 3.8318847815056802, 4.53026864273659, 2.546269542477595, 3.1383387077941594, 2.2513487425554124, 2.8486849933026317, 3.0723346780372434, 4.17440175972354, 3.829329254935411, 2.5295837837931803, 4.044642355925055, 4.482509735728233, 4.544866981739989, 2.3238765047265635, 0.6348441708882798, 2.614231058608696, 2.973819576541413, 4.413391691026032, 1.1296404143649839, 3.1146983263624466, 1.6654715533228928, 2.623419221075559]|356.9358520507812500|      0.50000000|[6424, 469, 0, 469]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[3.456452911286323, 3.2236549798629692, 4.153600384874756, 3.932320999502267, 2.4769314339857584, 3.688579811666943, 4.302885945373488, 3.5485259937173574, 2.4285291627334598, 3.0959043738142173, 3.4548341283271635, 4.314242848228952, 3.4077322740298195, 3.3861184046695767, 0.9749914327834925, 2.5386593859658837, 1.109817490281756, 2.1766395605314983, 1.1303609792028297, 3.7342417424577756, 2.2563319203527845, 3.111014930427173, 2.1702140387361877, 1.4402395098826635, 4.733478782417953, 2.025081459953439, 2.907020825813755, 4.943903737613553, 3.8407521542009713, 4.489716903041711, 2.618872518960539, 3.261513247297652, 2.3798744320246854, 2.7891606984107, 3.0167298199556116, 4.293405561801989, 3.949018966970001, 2.585740249266647, 4.045976712050534, 4.497322478704794, 4.52863441986734, 2.1850225445245948, 0.7428464251730971, 2.623062705824241, 2.975871106422313, 4.355546940257575, 1.1235967268888207, 3.098373303931135, 1.6684400899133787, 2.6981434616439564]|352.2294006347656250|      1.00000000|[6452, 471, 0, 471]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[3.456452911286323, 3.2236549798629692, 4.153600384874756, 3.932320999502267, 2.4769314339857584, 3.688579811666943, 4.302885945373488, 3.5485259937173574, 2.4285291627334598, 3.0959043738142173, 3.4548341283271635, 4.314242848228952, 3.4077322740298195, 3.3861184046695767, 0.9749914327834925, 2.5386593859658837, 1.109817490281756, 2.1766395605314983, 1.1303609792028297, 3.7342417424577756, 2.2563319203527845, 3.111014930427173, 2.1702140387361877, 1.4402395098826635, 4.733478782417953, 2.025081459953439, 2.907020825813755, 4.943903737613553, 3.8407521542009713, 4.489716903041711, 2.618872518960539, 3.261513247297652, 2.3798744320246854, 2.7891606984107, 3.0167298199556116, 4.293405561801989, 3.949018966970001, 2.585740249266647, 4.045976712050534, 4.497322478704794, 4.52863441986734, 2.1850225445245948, 0.7428464251730971, 2.623062705824241, 2.975871106422313, 4.355546940257575, 1.1235967268888207, 3.098373303931135, 1.6684400899133787, 2.6981434616439564]|352.2294006347656250|      0.50000000|[6519, 476, 0, 476]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[3.456452911286323, 3.2236549798629692, 4.153600384874756, 3.932320999502267, 2.4769314339857584, 3.688579811666943, 4.302885945373488, 3.5485259937173574, 2.4285291627334598, 3.0959043738142173, 3.4548341283271635, 4.314242848228952, 3.4077322740298195, 3.3861184046695767, 0.9749914327834925, 2.5386593859658837, 1.109817490281756, 2.1766395605314983, 1.1303609792028297, 3.7342417424577756, 2.2563319203527845, 3.111014930427173, 2.1702140387361877, 1.4402395098826635, 4.733478782417953, 2.025081459953439, 2.907020825813755, 4.943903737613553, 3.8407521542009713, 4.489716903041711, 2.618872518960539, 3.261513247297652, 2.3798744320246854, 2.7891606984107, 3.0167298199556116, 4.293405561801989, 3.949018966970001, 2.585740249266647, 4.045976712050534, 4.497322478704794, 4.52863441986734, 2.1850225445245948, 0.7428464251730971, 2.623062705824241, 2.975871106422313, 4.355546940257575, 1.1235967268888207, 3.098373303931135, 1.6684400899133787, 2.6981434616439564]|352.2294006347656250|      0.25000000|[6587, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[3.4226499435487505, 3.2336590693915426, 4.1553999750745305, 3.898747951829808, 2.507096772079251, 3.7251481871290784, 4.2927523131708325, 3.5253757925071327, 2.4517516107843993, 3.1479016893274916, 3.5130748761064208, 4.316462364050108, 3.4159612717973538, 3.459953742117109, 0.9111006991678837, 2.611946571582761, 1.097400287088863, 2.199991025206858, 1.1212095649065965, 3.702932203049466, 2.2589454163063025, 3.0620716745836543, 2.1989971695327206, 1.449163321036752, 4.745362856693068, 2.098129296313715, 2.930576640302863, 4.91535717188664, 3.8150393394434787, 4.4527780561502475, 2.6050287762220417, 3.2857078431892126, 2.408511662082326, 2.8063401037301516, 3.0432792376857543, 4.31419138656142, 3.954707622244465, 2.6473209371504414, 4.0587643407171425, 4.49983337121898, 4.541871931881835, 2.2071080866280726, 0.8478208001421346, 2.6506816015665624, 2.990693102424993, 4.370182175476549, 1.162593184938083, 3.090334131686097, 1.660521539306026, 2.70960323567824]|350.8686523437500000|      0.50000000|[6615, 483, 0, 483]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     132|[3.3785493412175116, 3.3070159178530667, 4.152872838688791, 3.9128969290846976, 2.492708978938927, 3.8656410697411556, 4.3943791174669835, 3.6679617706169827, 2.4716265526684955, 3.1346610210384562, 3.5873223015454814, 4.42946251091869, 3.492912838773562, 3.4303365327939703, 0.8644355979437446, 2.7720766744445253, 1.039964835446168, 2.2151922071358743, 1.06851057900984, 3.6231911746210255, 2.2377552974116006, 3.0553721079109395, 2.211707967290403, 1.409152934546553, 4.600012476471022, 1.9615539653777694, 2.991792113669252, 5.007931902011986, 3.753230175159114, 4.432577211838011, 2.5972143854527996, 3.368667478369904, 2.319311100883788, 2.645096227434652, 3.0894650250321427, 4.233903040007057, 3.9501364479510346, 2.6398201651836506, 3.998756621855346, 4.514592473902422, 4.551041741408521, 2.223397225619917, 0.8698872560497668, 2.7004339149778414, 2.9620776611959445, 4.40253935172365, 1.2407591398811935, 3.119162803570319, 1.7009995869302517, 2.705873608419247]|347.1282653808593750|      1.00000000|[6656, 486, 0, 486]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     133|[3.3785493412175116, 3.3070159178530667, 4.152872838688791, 3.9128969290846976, 2.492708978938927, 3.8656410697411556, 4.3943791174669835, 3.6679617706169827, 2.4716265526684955, 3.1346610210384562, 3.5873223015454814, 4.42946251091869, 3.492912838773562, 3.4303365327939703, 0.8644355979437446, 2.7720766744445253, 1.039964835446168, 2.2151922071358743, 1.06851057900984, 3.6231911746210255, 2.2377552974116006, 3.0553721079109395, 2.211707967290403, 1.409152934546553, 4.600012476471022, 1.9615539653777694, 2.991792113669252, 5.007931902011986, 3.753230175159114, 4.432577211838011, 2.5972143854527996, 3.368667478369904, 2.319311100883788, 2.645096227434652, 3.0894650250321427, 4.233903040007057, 3.9501364479510346, 2.6398201651836506, 3.998756621855346, 4.514592473902422, 4.551041741408521, 2.223397225619917, 0.8698872560497668, 2.7004339149778414, 2.9620776611959445, 4.40253935172365, 1.2407591398811935, 3.119162803570319, 1.7009995869302517, 2.705873608419247]|347.1282653808593750|      0.50000000|[6724, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[3.392213460287622, 3.3195106504431515, 4.27827712201811, 3.9858885356330265, 2.582648300916681, 3.9420707089840605, 4.462440075345327, 3.7816324768855907, 2.432412133386984, 3.2731629183134108, 3.472509220128394, 4.505528470314577, 3.5027145505195256, 3.56992225081204, 0.8873993858387464, 2.7677376196056063, 1.0093706442817834, 2.2763511804286067, 1.0435699975631005, 3.498146166434298, 2.190429432318993, 3.0427146756590333, 2.264369789298699, 1.528805258631956, 4.514921704586632, 2.0151820502390008, 2.985967143850469, 4.955964108500502, 3.7452750562051627, 4.363320780653096, 2.675547519132421, 3.437762005114912, 2.2989074748291825, 2.7316308280831514, 3.058707544862506, 4.304020191835272, 3.8594650467973604, 2.611180116377985, 4.046956839233713, 4.482103263318996, 4.5955744509409, 2.2035873782604267, 0.9458501446919111, 2.7951769572161567, 3.016283748271041, 4.346085742120024, 1.2201604019307895, 3.0179737140077796, 1.7889362624524934, 2.685197090363869]|342.3606872558593750|      1.00000000|[6752, 493, 0, 493]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[3.392213460287622, 3.3195106504431515, 4.27827712201811, 3.9858885356330265, 2.582648300916681, 3.9420707089840605, 4.462440075345327, 3.7816324768855907, 2.432412133386984, 3.2731629183134108, 3.472509220128394, 4.505528470314577, 3.5027145505195256, 3.56992225081204, 0.8873993858387464, 2.7677376196056063, 1.0093706442817834, 2.2763511804286067, 1.0435699975631005, 3.498146166434298, 2.190429432318993, 3.0427146756590333, 2.264369789298699, 1.528805258631956, 4.514921704586632, 2.0151820502390008, 2.985967143850469, 4.955964108500502, 3.7452750562051627, 4.363320780653096, 2.675547519132421, 3.437762005114912, 2.2989074748291825, 2.7316308280831514, 3.058707544862506, 4.304020191835272, 3.8594650467973604, 2.611180116377985, 4.046956839233713, 4.482103263318996, 4.5955744509409, 2.2035873782604267, 0.9458501446919111, 2.7951769572161567, 3.016283748271041, 4.346085742120024, 1.2201604019307895, 3.0179737140077796, 1.7889362624524934, 2.685197090363869]|342.3606872558593750|      0.50000000|[6820, 498, 0, 498]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[3.392213460287622, 3.3195106504431515, 4.27827712201811, 3.9858885356330265, 2.582648300916681, 3.9420707089840605, 4.462440075345327, 3.7816324768855907, 2.432412133386984, 3.2731629183134108, 3.472509220128394, 4.505528470314577, 3.5027145505195256, 3.56992225081204, 0.8873993858387464, 2.7677376196056063, 1.0093706442817834, 2.2763511804286067, 1.0435699975631005, 3.498146166434298, 2.190429432318993, 3.0427146756590333, 2.264369789298699, 1.528805258631956, 4.514921704586632, 2.0151820502390008, 2.985967143850469, 4.955964108500502, 3.7452750562051627, 4.363320780653096, 2.675547519132421, 3.437762005114912, 2.2989074748291825, 2.7316308280831514, 3.058707544862506, 4.304020191835272, 3.8594650467973604, 2.611180116377985, 4.046956839233713, 4.482103263318996, 4.5955744509409, 2.2035873782604267, 0.9458501446919111, 2.7951769572161567, 3.016283748271041, 4.346085742120024, 1.2201604019307895, 3.0179737140077796, 1.7889362624524934, 2.685197090363869]|342.3606872558593750|      0.25000000|[6887, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
