k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     229|[-0.7509331211508801, 0.0126193603144124, 0.0477410892776242, 0.0127161805230771, -0.1326226413649614, 0.050028820826174, 0.0474483388815739, 0.0497783664762759, 0.0601087003829913, 0.0172039212053631, -0.0883502547878478, 0.0911917556313317, 0.062111418808532, 0.0349812069301678, 0.0517477281825596, 0.0943245189854805, -0.1036061513786944, 0.0571730152062646, 0.0705632221379763, 0.056046539883074, 0.0370260093135795, 0.0703020915530994, -0.0539773094513311, -0.1162382348246425, 0.0513849161763978, 0.0595435608165927, 0.0328569907878371, 0.0619372668308799, 0.1414508726777958, -0.1902685965093307, 0.0558274278357227, 0.0547075963648395, 0.0384254481123801, 0.0469131596911831, 0.0883081402972188, -0.1441276210681597, 0.0656953994131395, 0.0661797600026025, 0.0390668156277015, 0.0476628244504564, 0.0607289210663015, -0.108427638177971, -0.0465986071627728, 0.0611534053365913, 0.0529301396974797, 0.0468233963110831, 0.0632716396198997, -0.0519540595794317, -0.0623861435837725, 0.0593638862980999]| 48.7128417233256954|      0.03125000|[13053, 1832, 229, 458]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     230|[-0.7509331211508801, 0.0126193603144124, 0.0477410892776242, 0.0127161805230771, -0.1326226413649614, 0.050028820826174, 0.0474483388815739, 0.0497783664762759, 0.0601087003829913, 0.0172039212053631, -0.0883502547878478, 0.0911917556313317, 0.062111418808532, 0.0349812069301678, 0.0517477281825596, 0.0943245189854805, -0.1036061513786944, 0.0571730152062646, 0.0705632221379763, 0.056046539883074, 0.0370260093135795, 0.0703020915530994, -0.0539773094513311, -0.1162382348246425, 0.0513849161763978, 0.0595435608165927, 0.0328569907878371, 0.0619372668308799, 0.1414508726777958, -0.1902685965093307, 0.0558274278357227, 0.0547075963648395, 0.0384254481123801, 0.0469131596911831, 0.0883081402972188, -0.1441276210681597, 0.0656953994131395, 0.0661797600026025, 0.0390668156277015, 0.0476628244504564, 0.0607289210663015, -0.108427638177971, -0.0465986071627728, 0.0611534053365913, 0.0529301396974797, 0.0468233963110831, 0.0632716396198997, -0.0519540595794317, -0.0623861435837725, 0.0593638862980999]| 48.7128417233256954|      0.01562500|[13110, 1840, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     231|[-0.7484953805489921, 0.0115015340062692, 0.0513776657775959, 0.0157222214555513, -0.1296652761892661, 0.0522632904688494, 0.0461941244020784, 0.0508640355769211, 0.0592513496318186, 0.0183149528106078, -0.0855175119060576, 0.092238866630234, 0.0608774820417248, 0.03736313292468, 0.0512794343111982, 0.0958579441513159, -0.1051641071337037, 0.0583879704671276, 0.070841237299048, 0.0541953295650582, 0.0426550695436828, 0.0701188152721486, -0.0506154585592474, -0.1122038403257594, 0.054015897711995, 0.0553564922048854, 0.0334513402034162, 0.0631879751367355, 0.142921803680355, -0.1870624100870061, 0.0575683161020614, 0.0545960531182812, 0.0373741589178354, 0.0470963743726448, 0.0912099490338117, -0.140813180780227, 0.0670464369006613, 0.0649699940825419, 0.0394694802606497, 0.0487297798248346, 0.0651361870676895, -0.107367699951896, -0.0448569335405096, 0.0620167000117799, 0.0517142613494673, 0.0455785911349751, 0.0624304669819327, -0.0484946887880925, -0.0606034470331069, 0.0600236463714581]| 48.5804017284734044|      0.03125000|[13167, 1848, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     232|[-0.7436317179810613, 0.0082954671549326, 0.0535134874252644, 0.0171294491367055, -0.1275184349678853, 0.061802158860032, 0.0506621137412695, 0.0502587775068949, 0.0673260871223889, 0.0172079810551437, -0.0762923825323446, 0.0922091363187353, 0.061231819256725, 0.0329349496598087, 0.0534421414069822, 0.0964642762068871, -0.0958181141896734, 0.0632537695176259, 0.0751691232878463, 0.053144996272069, 0.0383981193689713, 0.0684447072242125, -0.0496905726243597, -0.1045696336790693, 0.0497697353955082, 0.0584827542007098, 0.0363593545205317, 0.0563747650362699, 0.1445212953235533, -0.1786679426315793, 0.0636309104967595, 0.0556473961765542, 0.041659228782746, 0.0484885322893821, 0.0969240129233732, -0.1388081282463428, 0.072517564932058, 0.0623771473194838, 0.0347250823232461, 0.0509746772686563, 0.0627985786588996, -0.1052154709320884, -0.0462880237612422, 0.0626448219948764, 0.0512881461296181, 0.0501833107917186, 0.060960370574886, -0.0395936784747443, -0.0590843481350366, 0.0607772171388748]| 48.4330486859073090|      0.06250000|[13224, 1856, 232, 464]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     233|[-0.7436317179810613, 0.0082954671549326, 0.0535134874252644, 0.0171294491367055, -0.1275184349678853, 0.061802158860032, 0.0506621137412695, 0.0502587775068949, 0.0673260871223889, 0.0172079810551437, -0.0762923825323446, 0.0922091363187353, 0.061231819256725, 0.0329349496598087, 0.0534421414069822, 0.0964642762068871, -0.0958181141896734, 0.0632537695176259, 0.0751691232878463, 0.053144996272069, 0.0383981193689713, 0.0684447072242125, -0.0496905726243597, -0.1045696336790693, 0.0497697353955082, 0.0584827542007098, 0.0363593545205317, 0.0563747650362699, 0.1445212953235533, -0.1786679426315793, 0.0636309104967595, 0.0556473961765542, 0.041659228782746, 0.0484885322893821, 0.0969240129233732, -0.1388081282463428, 0.072517564932058, 0.0623771473194838, 0.0347250823232461, 0.0509746772686563, 0.0627985786588996, -0.1052154709320884, -0.0462880237612422, 0.0626448219948764, 0.0512881461296181, 0.0501833107917186, 0.060960370574886, -0.0395936784747443, -0.0590843481350366, 0.0607772171388748]| 48.4330486859073090|      0.03125000|[13281, 1864, 233, 466]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     234|[-0.7436317179810613, 0.0082954671549326, 0.0535134874252644, 0.0171294491367055, -0.1275184349678853, 0.061802158860032, 0.0506621137412695, 0.0502587775068949, 0.0673260871223889, 0.0172079810551437, -0.0762923825323446, 0.0922091363187353, 0.061231819256725, 0.0329349496598087, 0.0534421414069822, 0.0964642762068871, -0.0958181141896734, 0.0632537695176259, 0.0751691232878463, 0.053144996272069, 0.0383981193689713, 0.0684447072242125, -0.0496905726243597, -0.1045696336790693, 0.0497697353955082, 0.0584827542007098, 0.0363593545205317, 0.0563747650362699, 0.1445212953235533, -0.1786679426315793, 0.0636309104967595, 0.0556473961765542, 0.041659228782746, 0.0484885322893821, 0.0969240129233732, -0.1388081282463428, 0.072517564932058, 0.0623771473194838, 0.0347250823232461, 0.0509746772686563, 0.0627985786588996, -0.1052154709320884, -0.0462880237612422, 0.0626448219948764, 0.0512881461296181, 0.0501833107917186, 0.060960370574886, -0.0395936784747443, -0.0590843481350366, 0.0607772171388748]| 48.4330486859073090|      0.01562500|[13338, 1872, 234, 468]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     235|[-0.7463417668541048, 0.0092946617088637, 0.0509996913865056, 0.0207594329817279, -0.1288101916083892, 0.062521066293154, 0.0509310362259244, 0.0470499803182184, 0.0660448240191118, 0.0185300776118821, -0.074583834939064, 0.0931727629416785, 0.0604673111372933, 0.0364259323630797, 0.052524129395885, 0.0993268159768874, -0.0966538940880273, 0.0636994440180091, 0.0751279518254234, 0.0512389747854115, 0.0400660252819058, 0.0685978105079873, -0.0469801109181522, -0.1026273230143337, 0.0508151160623719, 0.0526694959598005, 0.0382208436232071, 0.0606357677211751, 0.1470811111359637, -0.1742906933843377, 0.0643817831356569, 0.0535229077435078, 0.0404820189609768, 0.0512342210119176, 0.0994090439434625, -0.1358552158351646, 0.0748400381230636, 0.0607070073983909, 0.0329848463987472, 0.051632529414953, 0.0611420195048374, -0.1036738273226182, -0.0447901642799572, 0.0637589495447377, 0.0495634252703084, 0.0509522395358005, 0.0622287323751348, -0.0358321175991457, -0.0567491637901023, 0.0604600079112891]| 48.3402435785776561|      0.03125000|[13395, 1880, 235, 470]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     236|[-0.7463417668541048, 0.0092946617088637, 0.0509996913865056, 0.0207594329817279, -0.1288101916083892, 0.062521066293154, 0.0509310362259244, 0.0470499803182184, 0.0660448240191118, 0.0185300776118821, -0.074583834939064, 0.0931727629416785, 0.0604673111372933, 0.0364259323630797, 0.052524129395885, 0.0993268159768874, -0.0966538940880273, 0.0636994440180091, 0.0751279518254234, 0.0512389747854115, 0.0400660252819058, 0.0685978105079873, -0.0469801109181522, -0.1026273230143337, 0.0508151160623719, 0.0526694959598005, 0.0382208436232071, 0.0606357677211751, 0.1470811111359637, -0.1742906933843377, 0.0643817831356569, 0.0535229077435078, 0.0404820189609768, 0.0512342210119176, 0.0994090439434625, -0.1358552158351646, 0.0748400381230636, 0.0607070073983909, 0.0329848463987472, 0.051632529414953, 0.0611420195048374, -0.1036738273226182, -0.0447901642799572, 0.0637589495447377, 0.0495634252703084, 0.0509522395358005, 0.0622287323751348, -0.0358321175991457, -0.0567491637901023, 0.0604600079112891]| 48.3402435785776561|      0.01562500|[13452, 1888, 236, 472]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     237|[-0.7435845849522756, 0.0107878302275793, 0.0503582616481458, 0.0235818888033798, -0.1241316522043423, 0.0612778860072445, 0.0534225575287247, 0.048073875236829, 0.0637831329421153, 0.019110576440503, -0.0743088047156037, 0.0934582253525799, 0.062237331286096, 0.0365089645814277, 0.0521016746147716, 0.1004169778791145, -0.0958327376948606, 0.0691316602477048, 0.0742372564928235, 0.0479617150558194, 0.040250942280635, 0.0654794067809126, -0.0426894032435018, -0.0996057415146281, 0.0546804689537442, 0.0518450510023701, 0.0388868233668977, 0.0579548000126583, 0.1475935619691129, -0.1721757166136988, 0.067507147552336, 0.055398933448481, 0.0381062909253314, 0.0496606782236044, 0.1004026718751482, -0.1363141313846273, 0.0749855643081757, 0.0625494625739729, 0.0370654047297471, 0.0494876578603584, 0.0627199676001569, -0.1009950490022448, -0.0435750896599078, 0.0672816011164758, 0.0496452312176582, 0.0528951435032752, 0.0616618897623399, -0.0349661872442085, -0.0551862918944329, 0.0604107655126756]| 48.2501732599837112|      0.03125000|[13509, 1896, 237, 474]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     238|[-0.7435845849522756, 0.0107878302275793, 0.0503582616481458, 0.0235818888033798, -0.1241316522043423, 0.0612778860072445, 0.0534225575287247, 0.048073875236829, 0.0637831329421153, 0.019110576440503, -0.0743088047156037, 0.0934582253525799, 0.062237331286096, 0.0365089645814277, 0.0521016746147716, 0.1004169778791145, -0.0958327376948606, 0.0691316602477048, 0.0742372564928235, 0.0479617150558194, 0.040250942280635, 0.0654794067809126, -0.0426894032435018, -0.0996057415146281, 0.0546804689537442, 0.0518450510023701, 0.0388868233668977, 0.0579548000126583, 0.1475935619691129, -0.1721757166136988, 0.067507147552336, 0.055398933448481, 0.0381062909253314, 0.0496606782236044, 0.1004026718751482, -0.1363141313846273, 0.0749855643081757, 0.0625494625739729, 0.0370654047297471, 0.0494876578603584, 0.0627199676001569, -0.1009950490022448, -0.0435750896599078, 0.0672816011164758, 0.0496452312176582, 0.0528951435032752, 0.0616618897623399, -0.0349661872442085, -0.0551862918944329, 0.0604107655126756]| 48.2501732599837112|      0.01562500|[13566, 1904, 238, 476]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     239|[-0.7423572142260667, 0.007994526909857, 0.0533740443170397, 0.0230458777235244, -0.117532170698213, 0.0617164516906991, 0.0536944509374486, 0.0512800722302043, 0.0640460356547869, 0.0195874574496569, -0.0738466422660223, 0.0961845721434486, 0.0640402134085319, 0.0397056754329878, 0.0526874264444127, 0.0997743545480657, -0.0940373391037149, 0.0699026879335366, 0.0735806875480336, 0.0483947998344933, 0.0383825983981771, 0.0666796977859042, -0.0417017371553092, -0.0969046327463226, 0.055196643400079, 0.0500143820456908, 0.0408886143655447, 0.0591151980249159, 0.1475125449347778, -0.1692562190179626, 0.0676231613149561, 0.0566440424248165, 0.0393440799616959, 0.049192933200892, 0.1016750500668571, -0.133941066202674, 0.0784012161488277, 0.0629942433589829, 0.0397926651747842, 0.0481291885859593, 0.063654771153564, -0.096133592382397, -0.0393609688930703, 0.0679054684239228, 0.0492002053900732, 0.0501041773668608, 0.0590451164245872, -0.0322935028132656, -0.0511575902663323, 0.0592010208190863]| 48.1418112993161529|      0.03125000|[13623, 1912, 239, 478]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     240|[-0.7423572142260667, 0.007994526909857, 0.0533740443170397, 0.0230458777235244, -0.117532170698213, 0.0617164516906991, 0.0536944509374486, 0.0512800722302043, 0.0640460356547869, 0.0195874574496569, -0.0738466422660223, 0.0961845721434486, 0.0640402134085319, 0.0397056754329878, 0.0526874264444127, 0.0997743545480657, -0.0940373391037149, 0.0699026879335366, 0.0735806875480336, 0.0483947998344933, 0.0383825983981771, 0.0666796977859042, -0.0417017371553092, -0.0969046327463226, 0.055196643400079, 0.0500143820456908, 0.0408886143655447, 0.0591151980249159, 0.1475125449347778, -0.1692562190179626, 0.0676231613149561, 0.0566440424248165, 0.0393440799616959, 0.049192933200892, 0.1016750500668571, -0.133941066202674, 0.0784012161488277, 0.0629942433589829, 0.0397926651747842, 0.0481291885859593, 0.063654771153564, -0.096133592382397, -0.0393609688930703, 0.0679054684239228, 0.0492002053900732, 0.0501041773668608, 0.0590451164245872, -0.0322935028132656, -0.0511575902663323, 0.0592010208190863]| 48.1418112993161529|      0.01562500|[13680, 1920, 240, 480]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     241|[-0.7383718606568147, 0.0090336451009893, 0.0538966347926575, 0.0246488866618616, -0.1136909351757696, 0.0645031000852972, 0.0527636117211994, 0.0481460008387506, 0.0628120688118775, 0.0205566952942343, -0.0679275283178695, 0.0981953082397968, 0.0636079868060866, 0.0412854681670542, 0.0544805136800832, 0.0978564240204838, -0.0906430986204327, 0.073100340477092, 0.0721788534006766, 0.0471392179399588, 0.0405349877601913, 0.0674138228432879, -0.0400177000394612, -0.0916495743547339, 0.05629020108659, 0.0520398826446734, 0.0409775106112011, 0.0608960494771587, 0.1475482028703059, -0.1664047723366822, 0.0690430067508151, 0.0561018684097531, 0.0403883682728578, 0.0536878841035075, 0.1040521297331143, -0.1310329419457218, 0.0767955275648983, 0.0636786872476412, 0.0406312487147019, 0.0488035903922432, 0.0640640782505878, -0.0950465394744598, -0.0402991014238597, 0.0663245047939054, 0.0488858076752301, 0.0480557815197714, 0.0567875049489808, -0.0306805570390579, -0.0493246551467081, 0.0599001073710698]| 48.0300716054782413|      0.03125000|[13737, 1928, 241, 482]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     242|[-0.7383718606568147, 0.0090336451009893, 0.0538966347926575, 0.0246488866618616, -0.1136909351757696, 0.0645031000852972, 0.0527636117211994, 0.0481460008387506, 0.0628120688118775, 0.0205566952942343, -0.0679275283178695, 0.0981953082397968, 0.0636079868060866, 0.0412854681670542, 0.0544805136800832, 0.0978564240204838, -0.0906430986204327, 0.073100340477092, 0.0721788534006766, 0.0471392179399588, 0.0405349877601913, 0.0674138228432879, -0.0400177000394612, -0.0916495743547339, 0.05629020108659, 0.0520398826446734, 0.0409775106112011, 0.0608960494771587, 0.1475482028703059, -0.1664047723366822, 0.0690430067508151, 0.0561018684097531, 0.0403883682728578, 0.0536878841035075, 0.1040521297331143, -0.1310329419457218, 0.0767955275648983, 0.0636786872476412, 0.0406312487147019, 0.0488035903922432, 0.0640640782505878, -0.0950465394744598, -0.0402991014238597, 0.0663245047939054, 0.0488858076752301, 0.0480557815197714, 0.0567875049489808, -0.0306805570390579, -0.0493246551467081, 0.0599001073710698]| 48.0300716054782413|      0.01562500|[13794, 1936, 242, 484]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     243|[-0.7349521457158835, 0.0066758379253087, 0.0576156588314186, 0.024918021368134, -0.1109543283022172, 0.0640551791514403, 0.0517475242981994, 0.0465246725996033, 0.060621546145065, 0.024537981695663, -0.0653388130192026, 0.09554852699147, 0.0621878831312345, 0.0414222942094463, 0.0538213488007633, 0.1007529128986545, -0.0865004110537826, 0.0744605677122009, 0.0710214704617024, 0.0482776262312871, 0.0402913082391014, 0.0671995013958751, -0.0348490993986001, -0.0894366203688384, 0.0581214818431094, 0.0514682010003861, 0.0426855902259067, 0.061096525454444, 0.1498607603323259, -0.1658608536699056, 0.0711195208385614, 0.0558999204677358, 0.0415032408645302, 0.054633630488869, 0.1048528131879359, -0.1289662445865624, 0.0781913735104071, 0.0612380020444981, 0.0424387257001971, 0.0472708419638891, 0.0650044401323943, -0.0927145961583662, -0.0374243215092611, 0.0662496553744237, 0.0473948214988945, 0.0454449407076505, 0.0585483005130691, -0.0254453739486955, -0.0472039808642228, 0.062585271278827]| 47.9202092092474388|      0.03125000|[13851, 1944, 243, 486]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
