k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8156859517619693, 1.184890548397735, -1.3181091615428182, 0.9237671128851749, -0.8757283040278788, 1.3034460655712357, -1.3202503021305332, 0.8938976642256128, -0.894131628186505, 1.168196638449427, -1.292767723060446, 0.8444599303624178, -0.8534401554944856, 1.2589232705508515, -1.3578207880530522, 0.9409051482394333, -0.9947943239304031, 1.239782211979232, -1.2235793184381325, 0.927779701293199, -0.8162484477206816, 1.2042033514425958, -1.2477629212415735, 0.8749527274237083, -0.9496761395367229, 1.1940158436522763, -1.333729611827283, 0.8949717684709614, -0.9036519832737214, 1.09874078078953, -1.351580980137704, 0.9577219791522265, -0.959992438577209, 1.3183456559612043, -1.3210405375414056, 0.9787912818302807, -0.9493676989603788, 1.276978606169724, -1.2100746245329312, 0.9859458938297574, -0.8329743008756509, 1.2720231821998818, -1.2442464762595424, 0.9764849443659277, -0.935823081802927, 1.351468600169056, -1.169803360524354, 0.9128518739320701, -0.8590421667057255, 1.2851413625919494, -1.3233529494144742, 0.8732476804328417, -0.8675325077015402, 1.2721965632005756, -1.3238651645121795, 0.8745637506631169, -0.8457594577485048, 1.3669663863030133, -1.2892632272727107, 0.880543785523413, -0.8819403300951927, 1.3026330723449204, -1.2746081044458162, 0.8912170794007719, -0.8135392690225063, 1.267763549406263, -1.2784086037654914, 0.8389228905909428, -0.8220019751811646, 1.3227990563555854, -1.2565531492365931, 0.831394950430331, -0.8805399767076537, 1.1751852299386791, -1.162744331461634, 0.9113174884984827, -0.9067291647781883, 1.3303532809142067, -1.2672228525965414, 0.9451990516496391, -0.8871625530934886, 1.1894040487887791, -1.2014540582658213, 0.8809339261566773, -0.8894320194894018, 1.222626807610462, -1.2859883119421758, 0.93795495115993, -0.8351889745721314, 1.2132475292413765, -1.247969852433738, 0.9571155353277209, -0.8246349061674828, 1.2108704511465378, -1.2157484542845145, 0.8598923902664746, -1.0436076853170915, 1.3547038431229166, -1.2962994293265422, 0.9155410870299117]|15307.2215020778221515|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.8753406129511241, 1.2009298379082347, -1.3883406982484818, 1.2125983260320212, -1.002728933331283, 1.3786065358496562, -1.5748367843145712, 1.004405539153799, -1.13956949705084, 1.3170227686959766, -1.483398780840509, 1.0300732365593972, -0.9858729608902963, 1.4985149845330568, -1.5275333140818748, 0.9883567016619413, -1.0628443024793308, 1.425247674337955, -1.3245838874158422, 1.1084943565944787, -1.2259742858851816, 1.253488563843926, -1.3318579088288394, 1.1313238103701393, -1.1465442753553043, 1.3032414872127442, -1.3859989129198174, 1.0989364364426297, -0.9998770590394268, 1.4449854551691181, -1.4481259435066736, 1.0378300269904281, -1.0863487678842618, 1.404678707026179, -1.4763219243208785, 1.0182738239228717, -1.1452261222397129, 1.3380100340337107, -1.3008005860318301, 1.143968816615509, -0.865304987248062, 1.6050338499752284, -1.3714730034074616, 1.0647608319321946, -0.9846765808323826, 1.5061737275529794, -1.156361593716129, 1.202951929668883, -1.0104377006884955, 1.4369739258977792, -1.516635589613368, 1.0229940781713247, -0.9882185365705465, 1.4246809167975167, -1.385308235980807, 1.1038763199891042, -1.1079651842522595, 1.3206318917238515, -1.3286872698777916, 1.1340405357871781, -1.0689546448162357, 1.3779516671645144, -1.4783216462298947, 1.0289776903079035, -1.0369475900002092, 1.4344944456307245, -1.4156066897901212, 1.0663702051534172, -0.9459299537586042, 1.5107267249528211, -1.2473567711797147, 1.1549121204448085, -1.0296783097177853, 1.433939822270253, -1.1259552238574613, 1.237713044687366, -1.109465966158068, 1.344245320541249, -1.3413082391803262, 1.1038431957673347, -1.1087010991003379, 1.3603003380299128, -1.3161010192772702, 1.1174886121491174, -1.1116324896957617, 1.3336042474478371, -1.4538782020689498, 1.065372736230271, -0.9896350880793704, 1.4415117573970313, -1.2338135068404796, 1.1923703746545384, -1.0072542457823477, 1.4275470648058193, -1.3460783127310596, 1.0864540796126503, -1.1295103450111108, 1.367031661280004, -1.4089761095108673, 1.0427220718277614]| 34.1683227360883848|      0.01562500|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-0.8753406129511241, 1.2009298379082347, -1.3883406982484818, 1.2125983260320212, -1.002728933331283, 1.3786065358496562, -1.5748367843145712, 1.004405539153799, -1.13956949705084, 1.3170227686959766, -1.483398780840509, 1.0300732365593972, -0.9858729608902963, 1.4985149845330568, -1.5275333140818748, 0.9883567016619413, -1.0628443024793308, 1.425247674337955, -1.3245838874158422, 1.1084943565944787, -1.2259742858851816, 1.253488563843926, -1.3318579088288394, 1.1313238103701393, -1.1465442753553043, 1.3032414872127442, -1.3859989129198174, 1.0989364364426297, -0.9998770590394268, 1.4449854551691181, -1.4481259435066736, 1.0378300269904281, -1.0863487678842618, 1.404678707026179, -1.4763219243208785, 1.0182738239228717, -1.1452261222397129, 1.3380100340337107, -1.3008005860318301, 1.143968816615509, -0.865304987248062, 1.6050338499752284, -1.3714730034074616, 1.0647608319321946, -0.9846765808323826, 1.5061737275529794, -1.156361593716129, 1.202951929668883, -1.0104377006884955, 1.4369739258977792, -1.516635589613368, 1.0229940781713247, -0.9882185365705465, 1.4246809167975167, -1.385308235980807, 1.1038763199891042, -1.1079651842522595, 1.3206318917238515, -1.3286872698777916, 1.1340405357871781, -1.0689546448162357, 1.3779516671645144, -1.4783216462298947, 1.0289776903079035, -1.0369475900002092, 1.4344944456307245, -1.4156066897901212, 1.0663702051534172, -0.9459299537586042, 1.5107267249528211, -1.2473567711797147, 1.1549121204448085, -1.0296783097177853, 1.433939822270253, -1.1259552238574613, 1.237713044687366, -1.109465966158068, 1.344245320541249, -1.3413082391803262, 1.1038431957673347, -1.1087010991003379, 1.3603003380299128, -1.3161010192772702, 1.1174886121491174, -1.1116324896957617, 1.3336042474478371, -1.4538782020689498, 1.065372736230271, -0.9896350880793704, 1.4415117573970313, -1.2338135068404796, 1.1923703746545384, -1.0072542457823477, 1.4275470648058193, -1.3460783127310596, 1.0864540796126503, -1.1295103450111108, 1.367031661280004, -1.4089761095108673, 1.0427220718277614]| 34.1683227360883848|      0.00781250|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      78|[-0.8760734473703643, 1.1988466448901571, -1.3887996668810376, 1.2126603452630975, -1.00277267234126, 1.3781710561660105, -1.5748622284302696, 1.0039660446380483, -1.1412814847696755, 1.3192894141206915, -1.48380001020237, 1.029488665628628, -0.9853316713754305, 1.497719827156052, -1.5280749153743054, 0.988511062450406, -1.0636482961953255, 1.4254328961816842, -1.3242869656935097, 1.1077423472678904, -1.2257307340563206, 1.2526408193302767, -1.3316357787515165, 1.1322768188085706, -1.1461588900531745, 1.3031658315526957, -1.384195927426816, 1.0990102068671337, -0.9996462302565667, 1.4444381861177276, -1.4480867283204988, 1.0377267410147046, -1.0859248142621591, 1.4032594595144523, -1.4758303981391367, 1.0182065504130235, -1.1461012852753176, 1.3378176354409823, -1.29982897923221, 1.1435469023716889, -0.8645846760670929, 1.605314132587725, -1.371971962952381, 1.0640491096600673, -0.98487095764664, 1.5059734309829735, -1.1569628722314356, 1.2026815469702312, -1.0093185546706678, 1.4369797734531187, -1.5158140851178912, 1.0226591875258493, -0.9902634871078771, 1.4259991008189399, -1.3841170846060233, 1.1033293374707274, -1.1087804537643182, 1.3213471295998407, -1.329060943655746, 1.1334518358418175, -1.0680039389502325, 1.377364919670122, -1.4787037415276598, 1.028779971084419, -1.0368172601697374, 1.4348409501174206, -1.4147995026494442, 1.0658119303882498, -0.9465220209244862, 1.5105885399618482, -1.247400897017962, 1.1559286518514387, -1.028850817512533, 1.433571573379119, -1.126773128797699, 1.2364698179821803, -1.1077447096052975, 1.3452378183360634, -1.3405766519763929, 1.1040248806482, -1.1085359905158738, 1.3599150079124145, -1.3163289291835574, 1.1178806138585788, -1.1124945797879537, 1.3338931520436088, -1.4530667602050935, 1.0644033482443722, -0.9905799945201718, 1.4421088626996534, -1.2324358422866586, 1.1919702571801836, -1.008067177454881, 1.4273491214190588, -1.3466339073699154, 1.0864003927589625, -1.1296647629164775, 1.3661417230308104, -1.408834103746011, 1.0440928132896994]| 31.2473228789595545|      0.01562500|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      79|[-0.8771632612735171, 1.1992986777770307, -1.3897230211778777, 1.2123846074151028, -1.0023679398229548, 1.3802112656955667, -1.5733779598561073, 1.0024813878606535, -1.142963059497241, 1.3204249570347257, -1.4852024176889829, 1.030264257149906, -0.9862521436436174, 1.4980700877247883, -1.5279632447144194, 0.9861336086058079, -1.061791436568701, 1.4248997985381506, -1.3230294332375492, 1.1081968784859004, -1.2236498397586837, 1.2551356425705311, -1.3333170200058277, 1.1314143683361388, -1.14509852256824, 1.3041925217259587, -1.382982515324035, 1.0972452367653056, -1.0001686607921751, 1.4440017167576036, -1.4482634747787486, 1.0398000084488133, -1.0858925985029306, 1.4013147271150785, -1.474278802334365, 1.0146647064631205, -1.1452341407641704, 1.3384851892185508, -1.301078147598423, 1.14550847631006, -0.8656803012443324, 1.6056794638464211, -1.3719023902591974, 1.0652297206214059, -0.9823112499573898, 1.5052363718035333, -1.1573433893700313, 1.2040007542430688, -1.0107691989619207, 1.4369778222717633, -1.5138717783002746, 1.0237892767217818, -0.9933706436759953, 1.4296854212224572, -1.3831279771248346, 1.102046180233477, -1.1100783180729625, 1.3234221882599546, -1.330252383199577, 1.1314427433497196, -1.0650789732304806, 1.37596167461441, -1.4786825439045692, 1.0321425181781743, -1.0380561260713215, 1.4332736712885914, -1.4133446995666423, 1.0676891190814422, -0.9496704185919493, 1.5105019557467105, -1.2442568533552332, 1.1539222344969935, -1.0278060270384664, 1.4333212473251244, -1.1254142707378068, 1.2364354588496282, -1.1064953816613234, 1.341711239903837, -1.3396839381724546, 1.1042410575771315, -1.108459937959982, 1.3605542646634043, -1.3155188036223178, 1.1182110192780643, -1.1117661222896502, 1.3317024294028774, -1.4540748458270245, 1.0637916234382734, -0.992027457915985, 1.443656695449919, -1.232876302985324, 1.190375045745711, -1.009635119969198, 1.4296596723960455, -1.346058726782309, 1.0872470946490658, -1.13097130803982, 1.3662400881341805, -1.410315599584945, 1.046545731116171]| 28.2386263296316926|      0.03125000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      80|[-0.8771632612735171, 1.1992986777770307, -1.3897230211778777, 1.2123846074151028, -1.0023679398229548, 1.3802112656955667, -1.5733779598561073, 1.0024813878606535, -1.142963059497241, 1.3204249570347257, -1.4852024176889829, 1.030264257149906, -0.9862521436436174, 1.4980700877247883, -1.5279632447144194, 0.9861336086058079, -1.061791436568701, 1.4248997985381506, -1.3230294332375492, 1.1081968784859004, -1.2236498397586837, 1.2551356425705311, -1.3333170200058277, 1.1314143683361388, -1.14509852256824, 1.3041925217259587, -1.382982515324035, 1.0972452367653056, -1.0001686607921751, 1.4440017167576036, -1.4482634747787486, 1.0398000084488133, -1.0858925985029306, 1.4013147271150785, -1.474278802334365, 1.0146647064631205, -1.1452341407641704, 1.3384851892185508, -1.301078147598423, 1.14550847631006, -0.8656803012443324, 1.6056794638464211, -1.3719023902591974, 1.0652297206214059, -0.9823112499573898, 1.5052363718035333, -1.1573433893700313, 1.2040007542430688, -1.0107691989619207, 1.4369778222717633, -1.5138717783002746, 1.0237892767217818, -0.9933706436759953, 1.4296854212224572, -1.3831279771248346, 1.102046180233477, -1.1100783180729625, 1.3234221882599546, -1.330252383199577, 1.1314427433497196, -1.0650789732304806, 1.37596167461441, -1.4786825439045692, 1.0321425181781743, -1.0380561260713215, 1.4332736712885914, -1.4133446995666423, 1.0676891190814422, -0.9496704185919493, 1.5105019557467105, -1.2442568533552332, 1.1539222344969935, -1.0278060270384664, 1.4333212473251244, -1.1254142707378068, 1.2364354588496282, -1.1064953816613234, 1.341711239903837, -1.3396839381724546, 1.1042410575771315, -1.108459937959982, 1.3605542646634043, -1.3155188036223178, 1.1182110192780643, -1.1117661222896502, 1.3317024294028774, -1.4540748458270245, 1.0637916234382734, -0.992027457915985, 1.443656695449919, -1.232876302985324, 1.190375045745711, -1.009635119969198, 1.4296596723960455, -1.346058726782309, 1.0872470946490658, -1.13097130803982, 1.3662400881341805, -1.410315599584945, 1.046545731116171]| 28.2386263296316926|      0.01562500|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      81|[-0.876310378319612, 1.2010652713088477, -1.3908698936779351, 1.2132362466836264, -1.004617480262814, 1.3805534575983496, -1.5741079923523194, 1.0036024784042, -1.1429362105156506, 1.3217123646838254, -1.4846263182425936, 1.0296314533848665, -0.9846237676468875, 1.4985700622016913, -1.5248776123835117, 0.9870140742549885, -1.0625990724766081, 1.4227171467373574, -1.3221124806473141, 1.1058004470862581, -1.2231094319764784, 1.2559901047198037, -1.3336699949874913, 1.1336964271265497, -1.1461504469838317, 1.304695498741694, -1.3825765772637393, 1.0954125898462845, -1.0003444872585887, 1.4429114206859295, -1.4485798474741374, 1.040424179298343, -1.0851394178513378, 1.4008757020624352, -1.4738209530742572, 1.0131327683265503, -1.1463671105263673, 1.3389061065921986, -1.2980243416091055, 1.1435475920185487, -0.8650415964733504, 1.607495064760864, -1.3719808963459499, 1.064262888145343, -0.9812007650275817, 1.5049139032577523, -1.1565022347826723, 1.204892427359171, -1.010940370697323, 1.4364055362509915, -1.5129723963607393, 1.0246836774149823, -0.9983480429156296, 1.4289269858592109, -1.3811332201582223, 1.1029459302786568, -1.112961688437863, 1.3230971644169862, -1.328685455235876, 1.1311802631088426, -1.065716993153025, 1.3724054170638962, -1.479717051332928, 1.030204706419921, -1.038443650134416, 1.4302954598227415, -1.4139664406390984, 1.0644292333324739, -0.9481392711221309, 1.5119073877912923, -1.2456496108266957, 1.1530036297635995, -1.030255779732751, 1.4358222247130308, -1.1255173881666183, 1.237022980397037, -1.1077477392498967, 1.342898705238318, -1.3406102519927763, 1.103733485331961, -1.1066159012188517, 1.3581255958176695, -1.3176430875339022, 1.1181376502585119, -1.1128728782829629, 1.3317330898528768, -1.4556459446692882, 1.0642622053839985, -0.9944971815936362, 1.4452055383053513, -1.2301310106691057, 1.1898806230359953, -1.0099715677094276, 1.428038157420139, -1.3488710549702907, 1.0878897072278526, -1.1281201436933217, 1.3636342025129948, -1.4098239533027421, 1.0471009628693109]| 25.2206342003711157|      0.03125000|[6885, 2268, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      82|[-0.876310378319612, 1.2010652713088477, -1.3908698936779351, 1.2132362466836264, -1.004617480262814, 1.3805534575983496, -1.5741079923523194, 1.0036024784042, -1.1429362105156506, 1.3217123646838254, -1.4846263182425936, 1.0296314533848665, -0.9846237676468875, 1.4985700622016913, -1.5248776123835117, 0.9870140742549885, -1.0625990724766081, 1.4227171467373574, -1.3221124806473141, 1.1058004470862581, -1.2231094319764784, 1.2559901047198037, -1.3336699949874913, 1.1336964271265497, -1.1461504469838317, 1.304695498741694, -1.3825765772637393, 1.0954125898462845, -1.0003444872585887, 1.4429114206859295, -1.4485798474741374, 1.040424179298343, -1.0851394178513378, 1.4008757020624352, -1.4738209530742572, 1.0131327683265503, -1.1463671105263673, 1.3389061065921986, -1.2980243416091055, 1.1435475920185487, -0.8650415964733504, 1.607495064760864, -1.3719808963459499, 1.064262888145343, -0.9812007650275817, 1.5049139032577523, -1.1565022347826723, 1.204892427359171, -1.010940370697323, 1.4364055362509915, -1.5129723963607393, 1.0246836774149823, -0.9983480429156296, 1.4289269858592109, -1.3811332201582223, 1.1029459302786568, -1.112961688437863, 1.3230971644169862, -1.328685455235876, 1.1311802631088426, -1.065716993153025, 1.3724054170638962, -1.479717051332928, 1.030204706419921, -1.038443650134416, 1.4302954598227415, -1.4139664406390984, 1.0644292333324739, -0.9481392711221309, 1.5119073877912923, -1.2456496108266957, 1.1530036297635995, -1.030255779732751, 1.4358222247130308, -1.1255173881666183, 1.237022980397037, -1.1077477392498967, 1.342898705238318, -1.3406102519927763, 1.103733485331961, -1.1066159012188517, 1.3581255958176695, -1.3176430875339022, 1.1181376502585119, -1.1128728782829629, 1.3317330898528768, -1.4556459446692882, 1.0642622053839985, -0.9944971815936362, 1.4452055383053513, -1.2301310106691057, 1.1898806230359953, -1.0099715677094276, 1.428038157420139, -1.3488710549702907, 1.0878897072278526, -1.1281201436933217, 1.3636342025129948, -1.4098239533027421, 1.0471009628693109]| 25.2206342003711157|      0.01562500|[6970, 2296, 82, 656]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      83|[-0.876310378319612, 1.2010652713088477, -1.3908698936779351, 1.2132362466836264, -1.004617480262814, 1.3805534575983496, -1.5741079923523194, 1.0036024784042, -1.1429362105156506, 1.3217123646838254, -1.4846263182425936, 1.0296314533848665, -0.9846237676468875, 1.4985700622016913, -1.5248776123835117, 0.9870140742549885, -1.0625990724766081, 1.4227171467373574, -1.3221124806473141, 1.1058004470862581, -1.2231094319764784, 1.2559901047198037, -1.3336699949874913, 1.1336964271265497, -1.1461504469838317, 1.304695498741694, -1.3825765772637393, 1.0954125898462845, -1.0003444872585887, 1.4429114206859295, -1.4485798474741374, 1.040424179298343, -1.0851394178513378, 1.4008757020624352, -1.4738209530742572, 1.0131327683265503, -1.1463671105263673, 1.3389061065921986, -1.2980243416091055, 1.1435475920185487, -0.8650415964733504, 1.607495064760864, -1.3719808963459499, 1.064262888145343, -0.9812007650275817, 1.5049139032577523, -1.1565022347826723, 1.204892427359171, -1.010940370697323, 1.4364055362509915, -1.5129723963607393, 1.0246836774149823, -0.9983480429156296, 1.4289269858592109, -1.3811332201582223, 1.1029459302786568, -1.112961688437863, 1.3230971644169862, -1.328685455235876, 1.1311802631088426, -1.065716993153025, 1.3724054170638962, -1.479717051332928, 1.030204706419921, -1.038443650134416, 1.4302954598227415, -1.4139664406390984, 1.0644292333324739, -0.9481392711221309, 1.5119073877912923, -1.2456496108266957, 1.1530036297635995, -1.030255779732751, 1.4358222247130308, -1.1255173881666183, 1.237022980397037, -1.1077477392498967, 1.342898705238318, -1.3406102519927763, 1.103733485331961, -1.1066159012188517, 1.3581255958176695, -1.3176430875339022, 1.1181376502585119, -1.1128728782829629, 1.3317330898528768, -1.4556459446692882, 1.0642622053839985, -0.9944971815936362, 1.4452055383053513, -1.2301310106691057, 1.1898806230359953, -1.0099715677094276, 1.428038157420139, -1.3488710549702907, 1.0878897072278526, -1.1281201436933217, 1.3636342025129948, -1.4098239533027421, 1.0471009628693109]| 25.2206342003711157|      0.00781250|[7055, 2324, 83, 664]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      84|[-0.8756920041570406, 1.2012302979027363, -1.3905381307318223, 1.2124762876933923, -1.0044420719366087, 1.3786585461076892, -1.573469066919313, 1.0028194593792332, -1.143106594191749, 1.3226434075997389, -1.4844599548557993, 1.0295263706084241, -0.983813154160705, 1.4988546752918182, -1.5248343581312798, 0.9879396186539262, -1.0632578231265613, 1.4237582238199655, -1.3213899414075059, 1.1055389760218142, -1.2229490527888152, 1.2557097061963725, -1.3338943885188503, 1.1337184744789037, -1.1471137167126657, 1.3053798523286722, -1.3823156455895242, 1.0954349831720989, -1.0001323360367114, 1.4425139510899383, -1.4494019090494974, 1.039617881155669, -1.0847613421870228, 1.4010282140952686, -1.474858155234499, 1.0148263145092924, -1.1454186153024024, 1.339587025902688, -1.2983070189679093, 1.1434566720381212, -0.8663452591074078, 1.6072433100677441, -1.3722635193933257, 1.0628499425115063, -0.9805927749089589, 1.5054090624547452, -1.156883337528382, 1.2050648819415046, -1.0119704653632244, 1.4357864227170412, -1.5124620556447925, 1.0234055462206069, -1.000281526078399, 1.4297280962261516, -1.3812965402796482, 1.1030146948999036, -1.1122202027232673, 1.3236271433676112, -1.328922924359773, 1.1312809636902592, -1.0665770826258307, 1.3732386926557552, -1.479294439483025, 1.030103206882889, -1.0384530505537062, 1.4303246916320254, -1.4127768733156274, 1.0640593664086002, -0.9506282497029929, 1.5120524534317992, -1.2453846032603475, 1.1522348022928648, -1.0312647479021981, 1.435710294523939, -1.1257941771674826, 1.2374656335294207, -1.106745792736054, 1.343306204541567, -1.3425528706851935, 1.1048210506812883, -1.1066686734470756, 1.3582635392989355, -1.3181604222091226, 1.1184714041001873, -1.114104306319549, 1.331649154849202, -1.4557157418339053, 1.0627209711483128, -0.9958920979208135, 1.444779231024467, -1.2304863154716474, 1.190531812509456, -1.009986980583335, 1.4279544664178274, -1.3500848491666677, 1.0873826133657596, -1.1269085881799095, 1.3636793897619022, -1.4088258445923558, 1.0471035836752454]| 23.5500200798591415|      0.01562500|[7140, 2352, 84, 672]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      85|[-0.8756920041570406, 1.2012302979027363, -1.3905381307318223, 1.2124762876933923, -1.0044420719366087, 1.3786585461076892, -1.573469066919313, 1.0028194593792332, -1.143106594191749, 1.3226434075997389, -1.4844599548557993, 1.0295263706084241, -0.983813154160705, 1.4988546752918182, -1.5248343581312798, 0.9879396186539262, -1.0632578231265613, 1.4237582238199655, -1.3213899414075059, 1.1055389760218142, -1.2229490527888152, 1.2557097061963725, -1.3338943885188503, 1.1337184744789037, -1.1471137167126657, 1.3053798523286722, -1.3823156455895242, 1.0954349831720989, -1.0001323360367114, 1.4425139510899383, -1.4494019090494974, 1.039617881155669, -1.0847613421870228, 1.4010282140952686, -1.474858155234499, 1.0148263145092924, -1.1454186153024024, 1.339587025902688, -1.2983070189679093, 1.1434566720381212, -0.8663452591074078, 1.6072433100677441, -1.3722635193933257, 1.0628499425115063, -0.9805927749089589, 1.5054090624547452, -1.156883337528382, 1.2050648819415046, -1.0119704653632244, 1.4357864227170412, -1.5124620556447925, 1.0234055462206069, -1.000281526078399, 1.4297280962261516, -1.3812965402796482, 1.1030146948999036, -1.1122202027232673, 1.3236271433676112, -1.328922924359773, 1.1312809636902592, -1.0665770826258307, 1.3732386926557552, -1.479294439483025, 1.030103206882889, -1.0384530505537062, 1.4303246916320254, -1.4127768733156274, 1.0640593664086002, -0.9506282497029929, 1.5120524534317992, -1.2453846032603475, 1.1522348022928648, -1.0312647479021981, 1.435710294523939, -1.1257941771674826, 1.2374656335294207, -1.106745792736054, 1.343306204541567, -1.3425528706851935, 1.1048210506812883, -1.1066686734470756, 1.3582635392989355, -1.3181604222091226, 1.1184714041001873, -1.114104306319549, 1.331649154849202, -1.4557157418339053, 1.0627209711483128, -0.9958920979208135, 1.444779231024467, -1.2304863154716474, 1.190531812509456, -1.009986980583335, 1.4279544664178274, -1.3500848491666677, 1.0873826133657596, -1.1269085881799095, 1.3636793897619022, -1.4088258445923558, 1.0471035836752454]| 23.5500200798591415|      0.00781250|[7225, 2380, 85, 680]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
