k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9490401302055835, -0.8455060878435627, -0.8902664157418863, -1.0774430354304587, -0.7676661477409708, -1.034251166896332, -0.8752437123426033, -0.559745443298544, -0.9691007204202287, -0.9227691722478771, -1.0575497442497799, -0.8625573476767414, -1.074903583257987, -0.8361075636531589, -0.8243770843512594, -1.0773230711707975, -0.952310981147625, -0.904973665200504, -0.9951602495328972, -0.9792843861260484, -0.7983043359609676, -1.0717112606303743, -0.8854364931743581, -0.9266595407242234, -0.983308608885811, -0.7992971261627131, -0.7109688938164901, -0.8152993320556717, -0.8758505914738239, -1.0456186804820573, -0.88079224459807, -0.8617030012125836, -0.8342088088981474, -0.8636573454622487, -1.0895193857107655, -0.9078758394853278, -1.1029300883996926, -1.0506364532159753, -0.6939306310431714, -0.9364610657661561, -0.9285140494967804, -1.0827153066959072, -0.8453971999344485, -1.088963786800404, -0.904069036826657, -0.752458218720361, -0.9752937976256533, -0.8667776897547456, -0.9892869162107816, -0.9647980592462316]|85518.4535155965131707|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     108|[-1.006309218535318, 0.0059652328220048, 0.0522980833540134, -0.0218490101220541, -0.1302328058940904, 0.0518016785264531, 0.0656013927052811, 0.0215410620762094, 0.0618789467426602, 0.0904205920562211, 0.0134321812638329, 0.0940780719562865, 0.0649454936629762, 0.0351077315332756, 0.0606871282769144, 0.0744289449669484, -0.0639123667673862, 0.0648170142014018, 0.0807672104923047, 0.034542054049674, 0.0227732884671383, 0.0701770227509306, -0.0237885457481284, 0.0126175992673155, 0.0737746217541173, 0.0593040663287893, 0.0272248577145632, 0.0393475870740131, 0.0392168194105079, -0.0600113810173753, 0.0249972231560949, 0.0262104198951727, 0.049415420092353, 0.0631846797677068, 0.0967346737067144, -0.1356688375806295, 0.0866983759908181, 0.0487105398636722, 0.0382707751029044, 0.0471581706168219, 0.0924373106048642, -0.0081534658852841, 0.0034865261254778, 0.062217913273082, 0.0521155031119468, 0.0362820822996303, 0.0509107004859679, 0.0297525595208178, -0.0102204348944848, 0.0594650802828054]| 47.6975948746198313|      0.06250000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     109|[-1.0074666340623648, 0.002583513565593, 0.0441567551579632, -0.0131435263294035, -0.1096505985367702, 0.0625583705638957, 0.0560251949547018, 0.0300770167426435, 0.0489451862302396, 0.0801800967818054, 0.026946107114328, 0.1025133998361572, 0.0577246647394612, 0.0310933491273037, 0.0472144554554006, 0.0879153069100723, -0.0614809746759635, 0.0688334884393975, 0.0734016289512843, 0.0348008343592024, 0.0305057233148134, 0.0713248870272955, -0.0186893591684424, 0.0217467298889667, 0.0742980314534234, 0.0627733227996229, 0.0330476177390212, 0.0388342466973419, 0.0514934308320848, -0.0514924495437737, 0.0339751251079988, 0.0370742360567799, 0.0383143449984466, 0.0507361077599306, 0.0966056766373503, -0.1370722324959489, 0.0767105833621149, 0.0511048415870454, 0.0342762992022809, 0.0500234670722381, 0.0776704485194432, 0.0085041151431486, 0.0071796940313472, 0.0698873431712932, 0.0367470089586681, 0.0259098353865429, 0.0447641806773528, 0.0297195216324001, -0.0092926276618982, 0.0632691333766203]| 47.3705396247668844|      0.12500000|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     110|[-1.0074666340623648, 0.002583513565593, 0.0441567551579632, -0.0131435263294035, -0.1096505985367702, 0.0625583705638957, 0.0560251949547018, 0.0300770167426435, 0.0489451862302396, 0.0801800967818054, 0.026946107114328, 0.1025133998361572, 0.0577246647394612, 0.0310933491273037, 0.0472144554554006, 0.0879153069100723, -0.0614809746759635, 0.0688334884393975, 0.0734016289512843, 0.0348008343592024, 0.0305057233148134, 0.0713248870272955, -0.0186893591684424, 0.0217467298889667, 0.0742980314534234, 0.0627733227996229, 0.0330476177390212, 0.0388342466973419, 0.0514934308320848, -0.0514924495437737, 0.0339751251079988, 0.0370742360567799, 0.0383143449984466, 0.0507361077599306, 0.0966056766373503, -0.1370722324959489, 0.0767105833621149, 0.0511048415870454, 0.0342762992022809, 0.0500234670722381, 0.0776704485194432, 0.0085041151431486, 0.0071796940313472, 0.0698873431712932, 0.0367470089586681, 0.0259098353865429, 0.0447641806773528, 0.0297195216324001, -0.0092926276618982, 0.0632691333766203]| 47.3705396247668844|      0.06250000|[10670, 3520, 110, 330]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     111|[-0.9934645781223921, -0.0019656115922346, 0.0513386209440998, -0.0091333141924792, -0.0988415701400281, 0.0691124920224956, 0.0507504759030156, 0.0336352483365605, 0.0495409858795084, 0.0895926641567913, 0.029468626286811, 0.1105245999790494, 0.0479841707241019, 0.0462325904425615, 0.0474012854317871, 0.0911846900830446, -0.0406870195970651, 0.0926119556098698, 0.0786383488534539, 0.0418251538951971, 0.0307883532360228, 0.065713397563692, -0.0170722084832409, 0.0282874314731785, 0.0708924206368493, 0.0671398772331708, 0.049899920095176, 0.0397857311846108, 0.0496252483521519, -0.0458463083953689, 0.0406776611784162, 0.0333244231941469, 0.0408580039061906, 0.0427745366224716, 0.1030627219764845, -0.1141281980190731, 0.0753007212329464, 0.0502450972079105, 0.0220493109581626, 0.0573035405296727, 0.0733611377231972, 0.0175334181841762, 0.0077846060799646, 0.0578194310873672, 0.0392028094166629, 0.0335474562302032, 0.0422281557887187, 0.0434794604726646, -0.0100050177319919, 0.0592853975748143]| 47.0974682475231816|      0.12500000|[10767, 3552, 111, 333]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     112|[-0.9934645781223921, -0.0019656115922346, 0.0513386209440998, -0.0091333141924792, -0.0988415701400281, 0.0691124920224956, 0.0507504759030156, 0.0336352483365605, 0.0495409858795084, 0.0895926641567913, 0.029468626286811, 0.1105245999790494, 0.0479841707241019, 0.0462325904425615, 0.0474012854317871, 0.0911846900830446, -0.0406870195970651, 0.0926119556098698, 0.0786383488534539, 0.0418251538951971, 0.0307883532360228, 0.065713397563692, -0.0170722084832409, 0.0282874314731785, 0.0708924206368493, 0.0671398772331708, 0.049899920095176, 0.0397857311846108, 0.0496252483521519, -0.0458463083953689, 0.0406776611784162, 0.0333244231941469, 0.0408580039061906, 0.0427745366224716, 0.1030627219764845, -0.1141281980190731, 0.0753007212329464, 0.0502450972079105, 0.0220493109581626, 0.0573035405296727, 0.0733611377231972, 0.0175334181841762, 0.0077846060799646, 0.0578194310873672, 0.0392028094166629, 0.0335474562302032, 0.0422281557887187, 0.0434794604726646, -0.0100050177319919, 0.0592853975748143]| 47.0974682475231816|      0.06250000|[10864, 3584, 112, 336]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     113|[-0.995078266196462, 0.000427193427321, 0.0341763775226202, 0.0017646513648321, -0.0927403316475923, 0.0707701490353495, 0.051478374612176, 0.0350615421983165, 0.0425220867824921, 0.1098223425706716, 0.0319901105228424, 0.1046152578019989, 0.0662610590207114, 0.0495508905950264, 0.0530128878205563, 0.0928459380066963, -0.0351766415795804, 0.0871005914509186, 0.0697287536253282, 0.0519934188502374, 0.0297799114964898, 0.0717018571395293, -0.0044714061108617, 0.0258276436364968, 0.0884483586834689, 0.0572839478071287, 0.0474537660321454, 0.043278493072283, 0.0517787399159008, -0.042315012595432, 0.0528757397188452, 0.0396473944531335, 0.0413656595747722, 0.0591201066935431, 0.1110627907892102, -0.1111776917902135, 0.058480227293108, 0.0430876135299064, 0.0299538748754007, 0.0433337218889478, 0.0881745726365226, 0.016452964361774, 0.0023236830042261, 0.0633749796959894, 0.0481006410424691, 0.0439340247756688, 0.04516754267394, 0.0437259974619356, -0.003515601129511, 0.0531817794429145]| 46.9089617386954032|      0.12500000|[10961, 3616, 113, 339]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     114|[-0.995078266196462, 0.000427193427321, 0.0341763775226202, 0.0017646513648321, -0.0927403316475923, 0.0707701490353495, 0.051478374612176, 0.0350615421983165, 0.0425220867824921, 0.1098223425706716, 0.0319901105228424, 0.1046152578019989, 0.0662610590207114, 0.0495508905950264, 0.0530128878205563, 0.0928459380066963, -0.0351766415795804, 0.0871005914509186, 0.0697287536253282, 0.0519934188502374, 0.0297799114964898, 0.0717018571395293, -0.0044714061108617, 0.0258276436364968, 0.0884483586834689, 0.0572839478071287, 0.0474537660321454, 0.043278493072283, 0.0517787399159008, -0.042315012595432, 0.0528757397188452, 0.0396473944531335, 0.0413656595747722, 0.0591201066935431, 0.1110627907892102, -0.1111776917902135, 0.058480227293108, 0.0430876135299064, 0.0299538748754007, 0.0433337218889478, 0.0881745726365226, 0.016452964361774, 0.0023236830042261, 0.0633749796959894, 0.0481006410424691, 0.0439340247756688, 0.04516754267394, 0.0437259974619356, -0.003515601129511, 0.0531817794429145]| 46.9089617386954032|      0.06250000|[11058, 3648, 114, 342]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     115|[-0.995078266196462, 0.000427193427321, 0.0341763775226202, 0.0017646513648321, -0.0927403316475923, 0.0707701490353495, 0.051478374612176, 0.0350615421983165, 0.0425220867824921, 0.1098223425706716, 0.0319901105228424, 0.1046152578019989, 0.0662610590207114, 0.0495508905950264, 0.0530128878205563, 0.0928459380066963, -0.0351766415795804, 0.0871005914509186, 0.0697287536253282, 0.0519934188502374, 0.0297799114964898, 0.0717018571395293, -0.0044714061108617, 0.0258276436364968, 0.0884483586834689, 0.0572839478071287, 0.0474537660321454, 0.043278493072283, 0.0517787399159008, -0.042315012595432, 0.0528757397188452, 0.0396473944531335, 0.0413656595747722, 0.0591201066935431, 0.1110627907892102, -0.1111776917902135, 0.058480227293108, 0.0430876135299064, 0.0299538748754007, 0.0433337218889478, 0.0881745726365226, 0.016452964361774, 0.0023236830042261, 0.0633749796959894, 0.0481006410424691, 0.0439340247756688, 0.04516754267394, 0.0437259974619356, -0.003515601129511, 0.0531817794429145]| 46.9089617386954032|      0.03125000|[11155, 3680, 115, 345]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     116|[-0.9912310861319836, 0.0036877616103377, 0.0405905181560225, 0.0076157100665489, -0.0893525266830831, 0.0734583047301558, 0.054197780189789, 0.0361657131919671, 0.0471167527101258, 0.108455307871182, 0.0328032982946009, 0.106563061854713, 0.0658695210847109, 0.0472933094375641, 0.0542213416389774, 0.0916080962306892, -0.0276027170596609, 0.0879532729820497, 0.0745111074701992, 0.0514635147722664, 0.0403858742890798, 0.0751215781173392, -0.0016108947235507, 0.0325765600654263, 0.0918201976725623, 0.0521640897277764, 0.0426690992640649, 0.0435225845054346, 0.0548446895353936, -0.0349495495250766, 0.0563582951366601, 0.0428736561639555, 0.0442712778143376, 0.0514673623052313, 0.1115846447713277, -0.1036108944736396, 0.0602182725849223, 0.0438999339117822, 0.0410128829489469, 0.0460819726772427, 0.0865474629853274, 0.0208381091440135, 0.0048164349388965, 0.065102836719878, 0.0496058212859642, 0.0420910188317719, 0.0513626743517538, 0.0508771503667329, 0.0012261075927264, 0.0529160506483085]| 46.6739029746584109|      0.06250000|[11252, 3712, 116, 348]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     117|[-0.9860263529272463, 0.0100298918939688, 0.03664720442094, 0.0082809380482797, -0.0854209287253236, 0.0645786982237534, 0.0626172191822916, 0.0277982852168919, 0.0460590251822136, 0.106591868075632, 0.045543946055209, 0.1211527122203024, 0.0706915154871959, 0.0463124303282563, 0.0471839942640071, 0.0891985968276585, -0.0246220271681126, 0.095805183610844, 0.0780916582819343, 0.0376715402022001, 0.0497009710646005, 0.0771161909168665, 0.0092222473646485, 0.0493279255315379, 0.0963287859663078, 0.0429929404129229, 0.0565893140754967, 0.0463819798410679, 0.0703896058575919, -0.034670301779805, 0.056177562571912, 0.0467501471679752, 0.0417988287179724, 0.0385170762023097, 0.0963822579482043, -0.0954239579325656, 0.068899091191659, 0.0547497597622995, 0.027019019432387, 0.0508603388564361, 0.0826355702593465, 0.0221796681490135, 0.014448437001094, 0.0635773841087339, 0.0540359806965388, 0.0395815624252612, 0.0601710160775473, 0.0687246672758537, 0.0204203910541123, 0.0488421450576144]| 46.4736193498598311|      0.12500000|[11349, 3744, 117, 351]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     118|[-0.9860263529272463, 0.0100298918939688, 0.03664720442094, 0.0082809380482797, -0.0854209287253236, 0.0645786982237534, 0.0626172191822916, 0.0277982852168919, 0.0460590251822136, 0.106591868075632, 0.045543946055209, 0.1211527122203024, 0.0706915154871959, 0.0463124303282563, 0.0471839942640071, 0.0891985968276585, -0.0246220271681126, 0.095805183610844, 0.0780916582819343, 0.0376715402022001, 0.0497009710646005, 0.0771161909168665, 0.0092222473646485, 0.0493279255315379, 0.0963287859663078, 0.0429929404129229, 0.0565893140754967, 0.0463819798410679, 0.0703896058575919, -0.034670301779805, 0.056177562571912, 0.0467501471679752, 0.0417988287179724, 0.0385170762023097, 0.0963822579482043, -0.0954239579325656, 0.068899091191659, 0.0547497597622995, 0.027019019432387, 0.0508603388564361, 0.0826355702593465, 0.0221796681490135, 0.014448437001094, 0.0635773841087339, 0.0540359806965388, 0.0395815624252612, 0.0601710160775473, 0.0687246672758537, 0.0204203910541123, 0.0488421450576144]| 46.4736193498598311|      0.06250000|[11446, 3776, 118, 354]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     119|[-0.9731970061183073, 0.0013202923407457, 0.0387472100660204, 0.0120192876117444, -0.0745053650867812, 0.0603495429715194, 0.0454549367157031, 0.0385385721991039, 0.0446917371193028, 0.1089144583669225, 0.0459889290859485, 0.1082833382669028, 0.0608666260532943, 0.0330497684091162, 0.0517788961967599, 0.082920276298187, -0.0237920542804763, 0.1018391440199966, 0.0856104093321183, 0.043818199336274, 0.0370902290898609, 0.0669707969987976, 0.0230227662575361, 0.0580689791515916, 0.1045005287365907, 0.0418254834052683, 0.0507492177419717, 0.0448498964994702, 0.0860937488775572, -0.034597318244304, 0.0465256053458301, 0.0483647954427011, 0.0367380705678766, 0.0423001742688815, 0.0807102515449486, -0.0869385293279961, 0.0774180944972021, 0.0413045981064419, 0.0181651471370621, 0.0368795869969013, 0.0753162774879236, 0.0343486006558728, 0.0137740145567839, 0.0684740073585303, 0.0498820581276115, 0.0303071700081384, 0.0618197199441116, 0.0848375116146693, 0.0183946257111813, 0.0462561660729329]| 46.3329348228565649|      0.12500000|[11543, 3808, 119, 357]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     120|[-0.9731970061183073, 0.0013202923407457, 0.0387472100660204, 0.0120192876117444, -0.0745053650867812, 0.0603495429715194, 0.0454549367157031, 0.0385385721991039, 0.0446917371193028, 0.1089144583669225, 0.0459889290859485, 0.1082833382669028, 0.0608666260532943, 0.0330497684091162, 0.0517788961967599, 0.082920276298187, -0.0237920542804763, 0.1018391440199966, 0.0856104093321183, 0.043818199336274, 0.0370902290898609, 0.0669707969987976, 0.0230227662575361, 0.0580689791515916, 0.1045005287365907, 0.0418254834052683, 0.0507492177419717, 0.0448498964994702, 0.0860937488775572, -0.034597318244304, 0.0465256053458301, 0.0483647954427011, 0.0367380705678766, 0.0423001742688815, 0.0807102515449486, -0.0869385293279961, 0.0774180944972021, 0.0413045981064419, 0.0181651471370621, 0.0368795869969013, 0.0753162774879236, 0.0343486006558728, 0.0137740145567839, 0.0684740073585303, 0.0498820581276115, 0.0303071700081384, 0.0618197199441116, 0.0848375116146693, 0.0183946257111813, 0.0462561660729329]| 46.3329348228565649|      0.06250000|[11640, 3840, 120, 360]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     121|[-0.9731970061183073, 0.0013202923407457, 0.0387472100660204, 0.0120192876117444, -0.0745053650867812, 0.0603495429715194, 0.0454549367157031, 0.0385385721991039, 0.0446917371193028, 0.1089144583669225, 0.0459889290859485, 0.1082833382669028, 0.0608666260532943, 0.0330497684091162, 0.0517788961967599, 0.082920276298187, -0.0237920542804763, 0.1018391440199966, 0.0856104093321183, 0.043818199336274, 0.0370902290898609, 0.0669707969987976, 0.0230227662575361, 0.0580689791515916, 0.1045005287365907, 0.0418254834052683, 0.0507492177419717, 0.0448498964994702, 0.0860937488775572, -0.034597318244304, 0.0465256053458301, 0.0483647954427011, 0.0367380705678766, 0.0423001742688815, 0.0807102515449486, -0.0869385293279961, 0.0774180944972021, 0.0413045981064419, 0.0181651471370621, 0.0368795869969013, 0.0753162774879236, 0.0343486006558728, 0.0137740145567839, 0.0684740073585303, 0.0498820581276115, 0.0303071700081384, 0.0618197199441116, 0.0848375116146693, 0.0183946257111813, 0.0462561660729329]| 46.3329348228565649|      0.03125000|[11737, 3872, 121, 363]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     122|[-0.9681932660540272, 0.0061751892456719, 0.0479352537960705, 0.0204165592041783, -0.0723188342165438, 0.0616538956275977, 0.0501948964271244, 0.0415968775203277, 0.050354706446097, 0.1131036778253603, 0.0540261665629103, 0.1097032758063526, 0.0618452216470048, 0.03453835869078, 0.0515020390739431, 0.0881800618821647, -0.0206969373005479, 0.1055999862315152, 0.0786483216248605, 0.0396422861687837, 0.0416278391967082, 0.0694703486658207, 0.0243962670743346, 0.0634731408251284, 0.1012021848342747, 0.0447970485428323, 0.046881401251035, 0.0467509051369936, 0.0890298710639114, -0.0294565896389497, 0.0518306557421942, 0.0475825934248641, 0.0390128862308819, 0.0452935549851948, 0.0851231071069076, -0.0830360494353144, 0.0821110407276771, 0.046982222102923, 0.0231649169758674, 0.0405941671281699, 0.0752130282106598, 0.0398106548854517, 0.0206789816993811, 0.0641652066282729, 0.0508793869760424, 0.0318453324418051, 0.062456481134521, 0.0924674684898569, 0.0228662556322246, 0.0504943991356149]| 46.0633759364696260|      0.06250000|[11834, 3904, 122, 366]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
