k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     182|[4.724356982557939, 4.831989698289292, 4.912409867089993, 4.953853060348765, 2.8901136192186963, 4.706915049670101, 4.952807510922852, 5.0370703807808965, 4.185947037472453, 4.692009945300577, 4.711686067899973, 5.031270519565889, 4.551740797685797, 4.696668843185327, 0.8468730732105089, 4.94958241531508, 1.4729622791832266, 2.5966294763058113, 3.4152257880630197, 2.5493608781020405, 2.9266794026964433, 3.0813857507884284, 4.62667617661477, 1.4362119623579623, 4.940875995234066, 1.7789407007743832, 3.460948521895749, 4.937859250464287, 4.732586462641218, 4.6381239102620695, 4.89846420977937, 4.638234290601113, 4.8692209133493005, 2.9515286626523527, 4.7997418096113025, 4.940355690660771, 4.022031409890376, 3.825310827120686, 4.387284625185377, 5.913588673569149, 5.027060936388847, 2.828003438401463, 0.8557394129782132, 4.812870537838941, 3.6821856362688714, 4.821853159006181, 0.9031244822858878, 3.096578422216704, 3.559988405166479, 3.2245799965660975]|228.6606750488281250|      0.06250000|[28668, 0, 0, 461]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     183|[4.732836100937771, 4.833281881182381, 4.916661474316623, 4.9483761186456405, 2.8958162517153414, 4.71208132950117, 4.954383477551704, 5.047386757925444, 4.1861527875119275, 4.70398836729315, 4.714895480486808, 5.028361044059035, 4.56348904516957, 4.695238427838893, 0.8555673284937053, 4.9570930288105695, 1.4908086662515518, 2.6027687972165734, 3.4327870886018226, 2.5420584933970427, 2.9299373916021865, 3.0855008920037243, 4.637895348232918, 1.4554180478560534, 4.9388954729156875, 1.7870669003969546, 3.4642387615129646, 4.943854945920585, 4.738584850226729, 4.64009610330679, 4.904471974202902, 4.642823228636187, 4.864142623837085, 2.9650580023762982, 4.811196268002779, 4.937149633491802, 4.0257771398829165, 3.8292769544887646, 4.407189021063425, 5.909245802180099, 5.019700701361776, 2.8321061054154906, 0.8724825889489533, 4.812007886372905, 3.6761108862222853, 4.8321978522057805, 0.9142863472649985, 3.1025377614619765, 3.5720277015563804, 3.2130903227811665]|228.5518798828125000|      0.12500000|[28793, 0, 0, 463]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     184|[4.732836100937771, 4.833281881182381, 4.916661474316623, 4.9483761186456405, 2.8958162517153414, 4.71208132950117, 4.954383477551704, 5.047386757925444, 4.1861527875119275, 4.70398836729315, 4.714895480486808, 5.028361044059035, 4.56348904516957, 4.695238427838893, 0.8555673284937053, 4.9570930288105695, 1.4908086662515518, 2.6027687972165734, 3.4327870886018226, 2.5420584933970427, 2.9299373916021865, 3.0855008920037243, 4.637895348232918, 1.4554180478560534, 4.9388954729156875, 1.7870669003969546, 3.4642387615129646, 4.943854945920585, 4.738584850226729, 4.64009610330679, 4.904471974202902, 4.642823228636187, 4.864142623837085, 2.9650580023762982, 4.811196268002779, 4.937149633491802, 4.0257771398829165, 3.8292769544887646, 4.407189021063425, 5.909245802180099, 5.019700701361776, 2.8321061054154906, 0.8724825889489533, 4.812007886372905, 3.6761108862222853, 4.8321978522057805, 0.9142863472649985, 3.1025377614619765, 3.5720277015563804, 3.2130903227811665]|228.5518798828125000|      0.06250000|[28979, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     185|[4.744823790134778, 4.835790831855023, 4.922948100177487, 4.9484930065084605, 2.8974742084228473, 4.716634838173975, 4.958915087113614, 5.049756726610989, 4.186475229344904, 4.718797950152141, 4.714412422192532, 5.028918586057049, 4.564977922585832, 4.701273580494643, 0.8364442546444854, 4.958693941698649, 1.4695984517646763, 2.608001378029109, 3.449489191544474, 2.5409034079846173, 2.9335006457728703, 3.0847522941646477, 4.6458287029778695, 1.4330132623735796, 4.935722754363188, 1.7741865420181016, 3.456324639514812, 4.943768049553266, 4.743917380315066, 4.645013057742913, 4.900395773448387, 4.649998143503437, 4.863919782077583, 2.948800634150116, 4.821013678787872, 4.946845605102566, 4.031904917174359, 3.830351458929557, 4.411197016392722, 5.912620262606396, 5.008674331727324, 2.8425493453796085, 0.8590485980176916, 4.813586856342011, 3.680571746875983, 4.839827017251919, 0.9006238832415395, 3.101801917553642, 3.584082820035291, 3.212899019112209]|228.4622039794921875|      0.12500000|[29104, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     186|[4.744823790134778, 4.835790831855023, 4.922948100177487, 4.9484930065084605, 2.8974742084228473, 4.716634838173975, 4.958915087113614, 5.049756726610989, 4.186475229344904, 4.718797950152141, 4.714412422192532, 5.028918586057049, 4.564977922585832, 4.701273580494643, 0.8364442546444854, 4.958693941698649, 1.4695984517646763, 2.608001378029109, 3.449489191544474, 2.5409034079846173, 2.9335006457728703, 3.0847522941646477, 4.6458287029778695, 1.4330132623735796, 4.935722754363188, 1.7741865420181016, 3.456324639514812, 4.943768049553266, 4.743917380315066, 4.645013057742913, 4.900395773448387, 4.649998143503437, 4.863919782077583, 2.948800634150116, 4.821013678787872, 4.946845605102566, 4.031904917174359, 3.830351458929557, 4.411197016392722, 5.912620262606396, 5.008674331727324, 2.8425493453796085, 0.8590485980176916, 4.813586856342011, 3.680571746875983, 4.839827017251919, 0.9006238832415395, 3.101801917553642, 3.584082820035291, 3.212899019112209]|228.4622039794921875|      0.06250000|[29290, 0, 0, 471]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     187|[4.749932680265104, 4.837587276652284, 4.929611571022378, 4.945836690351512, 2.89653118965237, 4.715856147566248, 4.955019302784698, 5.041082232493693, 4.193675349610066, 4.7234569910884145, 4.721958197554435, 5.024305475797579, 4.565479429868293, 4.700413261521641, 0.8513857139759182, 4.969451193727802, 1.4892306745663084, 2.6066389244063073, 3.4640539144060045, 2.5401814498912207, 2.936692434132658, 3.085803980691229, 4.6549178330431555, 1.4553982702883204, 4.9289213295283165, 1.7793870756788646, 3.4712737790478023, 4.946994182734295, 4.7528658246066575, 4.651380197160086, 4.906527314228819, 4.662735779442583, 4.858021208134133, 2.9480050311812667, 4.829836729828796, 4.949292741459143, 4.032898704613209, 3.8267602893064656, 4.416409235144597, 5.915317924701578, 5.014550618254658, 2.8428920449146187, 0.8666715898462862, 4.812622374275614, 3.672722378919452, 4.844682841264477, 0.9324115991616038, 3.1075366740279877, 3.5828917096591613, 3.20760662200953]|228.3841247558593750|      0.12500000|[29415, 0, 0, 473]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     188|[4.749932680265104, 4.837587276652284, 4.929611571022378, 4.945836690351512, 2.89653118965237, 4.715856147566248, 4.955019302784698, 5.041082232493693, 4.193675349610066, 4.7234569910884145, 4.721958197554435, 5.024305475797579, 4.565479429868293, 4.700413261521641, 0.8513857139759182, 4.969451193727802, 1.4892306745663084, 2.6066389244063073, 3.4640539144060045, 2.5401814498912207, 2.936692434132658, 3.085803980691229, 4.6549178330431555, 1.4553982702883204, 4.9289213295283165, 1.7793870756788646, 3.4712737790478023, 4.946994182734295, 4.7528658246066575, 4.651380197160086, 4.906527314228819, 4.662735779442583, 4.858021208134133, 2.9480050311812667, 4.829836729828796, 4.949292741459143, 4.032898704613209, 3.8267602893064656, 4.416409235144597, 5.915317924701578, 5.014550618254658, 2.8428920449146187, 0.8666715898462862, 4.812622374275614, 3.672722378919452, 4.844682841264477, 0.9324115991616038, 3.1075366740279877, 3.5828917096591613, 3.20760662200953]|228.3841247558593750|      0.06250000|[29601, 0, 0, 476]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     189|[4.756413935955847, 4.841979747143916, 4.930391605725276, 4.944612690703887, 2.892358302940465, 4.709536973454289, 4.951197417784379, 5.036276513967212, 4.183148030950455, 4.734357143268449, 4.722516906662457, 5.0280161783303035, 4.563028520218384, 4.704438001661432, 0.8222275161240018, 4.969945962980912, 1.472030905984897, 2.6076224751849657, 3.465044016665706, 2.54503798990201, 2.9333537444979227, 3.0997161873200287, 4.656783520965553, 1.4316948332063972, 4.935369271249406, 1.7809142728556895, 3.4676485829800145, 4.95417189114688, 4.757293898724506, 4.654501432050135, 4.911777230942099, 4.653217759415722, 4.859210158146994, 2.955440940417226, 4.833885168891056, 4.962354347457586, 4.036549488489521, 3.8241164015100066, 4.4242439583123785, 5.9184341318833145, 5.016092174774996, 2.8484142244954116, 0.8623597504440933, 4.82098114513261, 3.6774566990286965, 4.858144687202702, 0.9104877598505218, 3.112770539458042, 3.5914537326965803, 3.20108593885684]|228.3335418701171875|      0.12500000|[29726, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     190|[4.756413935955847, 4.841979747143916, 4.930391605725276, 4.944612690703887, 2.892358302940465, 4.709536973454289, 4.951197417784379, 5.036276513967212, 4.183148030950455, 4.734357143268449, 4.722516906662457, 5.0280161783303035, 4.563028520218384, 4.704438001661432, 0.8222275161240018, 4.969945962980912, 1.472030905984897, 2.6076224751849657, 3.465044016665706, 2.54503798990201, 2.9333537444979227, 3.0997161873200287, 4.656783520965553, 1.4316948332063972, 4.935369271249406, 1.7809142728556895, 3.4676485829800145, 4.95417189114688, 4.757293898724506, 4.654501432050135, 4.911777230942099, 4.653217759415722, 4.859210158146994, 2.955440940417226, 4.833885168891056, 4.962354347457586, 4.036549488489521, 3.8241164015100066, 4.4242439583123785, 5.9184341318833145, 5.016092174774996, 2.8484142244954116, 0.8623597504440933, 4.82098114513261, 3.6774566990286965, 4.858144687202702, 0.9104877598505218, 3.112770539458042, 3.5914537326965803, 3.20108593885684]|228.3335418701171875|      0.06250000|[29912, 0, 0, 481]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     191|[4.763516157075339, 4.847608182411805, 4.9309579374726065, 4.944161932357803, 2.885472256643965, 4.7182090688287595, 4.949717348492436, 5.031810598206698, 4.182342297543859, 4.744253881158311, 4.729475609187705, 5.029378576534322, 4.572149141759349, 4.708274075667579, 0.848424157447542, 4.977157232396253, 1.4980421211894996, 2.619128692749868, 3.482592330866371, 2.5473772087042312, 2.9317786141881625, 3.102702344919887, 4.6667212714206565, 1.4543465822490793, 4.935094204068661, 1.7811479390565792, 3.4676736155133843, 4.947665704328262, 4.765667501556228, 4.65850779920556, 4.912196136572647, 4.661309218660109, 4.862406780956963, 2.960165118992792, 4.84062239047156, 4.9653541516333455, 4.040848943597992, 3.820781050274304, 4.427150897905637, 5.9251901681205394, 5.01647875233974, 2.858398106922056, 0.8619424143738432, 4.82295329984146, 3.6775775937533046, 4.8616067896153465, 0.9313987447106619, 3.11582622757483, 3.5886525390656243, 3.197493732779036]|228.2383117675781250|      0.12500000|[30098, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     192|[4.763516157075339, 4.847608182411805, 4.9309579374726065, 4.944161932357803, 2.885472256643965, 4.7182090688287595, 4.949717348492436, 5.031810598206698, 4.182342297543859, 4.744253881158311, 4.729475609187705, 5.029378576534322, 4.572149141759349, 4.708274075667579, 0.848424157447542, 4.977157232396253, 1.4980421211894996, 2.619128692749868, 3.482592330866371, 2.5473772087042312, 2.9317786141881625, 3.102702344919887, 4.6667212714206565, 1.4543465822490793, 4.935094204068661, 1.7811479390565792, 3.4676736155133843, 4.947665704328262, 4.765667501556228, 4.65850779920556, 4.912196136572647, 4.661309218660109, 4.862406780956963, 2.960165118992792, 4.84062239047156, 4.9653541516333455, 4.040848943597992, 3.820781050274304, 4.427150897905637, 5.9251901681205394, 5.01647875233974, 2.858398106922056, 0.8619424143738432, 4.82295329984146, 3.6775775937533046, 4.8616067896153465, 0.9313987447106619, 3.11582622757483, 3.5886525390656243, 3.197493732779036]|228.2383117675781250|      0.06250000|[30284, 0, 0, 487]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     193|[4.765480912557701, 4.84734233768149, 4.929834281802705, 4.947410439933778, 2.890554913813876, 4.714281302720663, 4.955938958217674, 5.029458294372965, 4.182385232127596, 4.742216067003816, 4.741848480848984, 5.029483876606104, 4.581433877765283, 4.711532279046072, 0.8234583862172218, 4.979563707678669, 1.4799536136658635, 2.622004807888004, 3.485069963164175, 2.5369926018302174, 2.927616380683831, 3.100752471373925, 4.669968404286286, 1.4199175157985353, 4.9383002355287, 1.782124932552052, 3.4709442683288065, 4.946648553039203, 4.7618166380756755, 4.657553277771564, 4.913858022430299, 4.669954086330593, 4.859753432485027, 2.9685806578474274, 4.85119224968054, 4.957036071612881, 4.038684055609, 3.821098749079946, 4.431868496805553, 5.932122364419363, 5.011920795583314, 2.8719067108211394, 0.8470650244626335, 4.820303847277995, 3.6764541017121424, 4.863652506476839, 0.9195617401493292, 3.1175872849503423, 3.595192500155549, 3.210993641197147]|228.1808929443359375|      0.12500000|[30409, 0, 0, 489]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
