k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8908560525519473, 1.2360259159940556, -1.264811255744292, 0.929423309260734, -0.8908618764622047, 1.288261802234843, -1.260981780761616, 0.909336431733846, -0.8443440793416339, 1.3337470090412153, -1.2580461990157712, 0.9224316215276982, -0.855789141673975, 1.296921006946468, -1.2113115980775164, 0.9389932358121866, -0.8875966432867327, 1.2733780937931318, -1.163791160926309, 0.9762429586734667, -0.9116728817395527, 1.3233190769361975, -1.2350703275072448, 0.9727824370870709, -0.8067626119292627, 1.355699682067383, -1.3049854838762363, 0.8871047981570415, -0.8488036176570215, 1.3262537051098484, -1.2860270039744643, 0.9667590910412845, -0.8401276022884446, 1.2511055379042042, -1.2929336793045576, 0.971748406398507, -0.9298778562720637, 1.3494386751829928, -1.2018508189072705, 0.9370768705605019, -0.9038143649977756, 1.2668329200478141, -1.2781338980684704, 0.8895267595091314, -0.932980831830073, 1.3096944993427804, -1.2165332290423085, 0.9480072208200658, -0.8741088967043283, 1.2665421138990642, -1.284560678339486, 0.9364158885398617, -0.8954262134587072, 1.2599479231405701, -1.270371634967273, 0.9370537423288724, -0.8719141619402287, 1.2572877733398014, -1.2470344497571328, 0.8846458548601015, -0.8833755036215687, 1.2643292454893038, -1.3163250013499324, 0.8922754680015418, -0.9034672492909162, 1.3379907676189056, -1.2581671782208004, 0.9323240690065696, -0.9302478077527363, 1.2911856212215551, -1.2847394144993365, 0.9046713060249219, -0.9084152825552001, 1.2746522321867588, -1.2899689266626542, 0.9582890866783047, -0.8240325723716462, 1.3015939729954826, -1.2362173813214463, 0.9085309158853366, -0.8367769804307096, 1.302258566502605, -1.2288363657096197, 0.926141943830004, -0.8855873588056414, 1.2867914183595142, -1.235256487845138, 0.929015732816772, -0.8495851751386815, 1.3092205830526058, -1.2934908794957596, 0.944621307551191, -0.8344043100041661, 1.3131939412661775, -1.2646127409266223, 0.9686806755349009, -0.9269580535716857, 1.319489539334373, -1.2442952135786502, 0.8972106971600723]|13358.7297034214625455|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-1.125187381442699, 1.2956712081050306, -1.2676095787605788, 1.1793376577579944, -0.9369420967990076, 1.4966543663751066, -1.3041922035444413, 1.1292252549531827, -1.001367258257843, 1.4422651922869867, -1.353382019581246, 1.1000701861508815, -0.9631586598535193, 1.494458258229182, -1.2823192304501216, 1.1284573873089787, -1.0548770180156464, 1.4066027637057095, -1.3140606241980934, 1.1142904095538684, -1.0260099813367616, 1.4356718315616854, -1.2464902769994048, 1.1599145539877092, -0.8979813991726314, 1.5645202013679325, -1.3319638774259401, 1.097913552212572, -0.9844874463343126, 1.471635275642492, -1.3509290328236265, 1.0986283503146685, -1.0659847274816037, 1.378356145368559, -1.2927345385651188, 1.1462387973612058, -1.0769004657728511, 1.368259436451344, -1.22953772280636, 1.1749300094821795, -0.9404719295009214, 1.5277114422434277, -1.4869077664076225, 0.9973519148945206, -1.0609234422006708, 1.4414049490438954, -1.3140328546854574, 1.1027430329663401, -1.0712724151879764, 1.391264306346786, -1.385373716435036, 1.079167572477752, -1.0206384978117196, 1.4415699454291946, -1.287393482201761, 1.131996339287147, -1.0159691490087819, 1.4401411049130437, -1.4031803774285803, 1.0614671255650365, -0.9862851448936455, 1.4907956592777103, -1.3455021508938547, 1.0830842931138338, -0.9272143359473458, 1.5619107853568965, -1.2458661446808272, 1.1339315269134675, -1.0443512886505335, 1.4280496074079019, -1.3748406563161992, 1.0709873075227332, -1.0616880340236927, 1.4085668503115194, -1.5244129342012662, 0.9971789012088175, -1.0774594642442126, 1.407146564119942, -1.320216833981063, 1.1082863398734253, -0.98913016107992, 1.469893445313989, -1.4150666180084748, 1.0549431458410456, -1.0604384454606626, 1.402108127544849, -1.4314848298728802, 1.0516844749803989, -1.0508622365215288, 1.4113397655865545, -1.273187742832099, 1.151045858636272, -1.027505076969614, 1.4106213051625627, -1.1480676731995914, 1.2443843082715869, -1.1160721259708204, 1.3134702604858293, -1.2875566935775884, 1.15718865223791]|  9.3510498840910827|      0.00781250|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-1.125187381442699, 1.2956712081050306, -1.2676095787605788, 1.1793376577579944, -0.9369420967990076, 1.4966543663751066, -1.3041922035444413, 1.1292252549531827, -1.001367258257843, 1.4422651922869867, -1.353382019581246, 1.1000701861508815, -0.9631586598535193, 1.494458258229182, -1.2823192304501216, 1.1284573873089787, -1.0548770180156464, 1.4066027637057095, -1.3140606241980934, 1.1142904095538684, -1.0260099813367616, 1.4356718315616854, -1.2464902769994048, 1.1599145539877092, -0.8979813991726314, 1.5645202013679325, -1.3319638774259401, 1.097913552212572, -0.9844874463343126, 1.471635275642492, -1.3509290328236265, 1.0986283503146685, -1.0659847274816037, 1.378356145368559, -1.2927345385651188, 1.1462387973612058, -1.0769004657728511, 1.368259436451344, -1.22953772280636, 1.1749300094821795, -0.9404719295009214, 1.5277114422434277, -1.4869077664076225, 0.9973519148945206, -1.0609234422006708, 1.4414049490438954, -1.3140328546854574, 1.1027430329663401, -1.0712724151879764, 1.391264306346786, -1.385373716435036, 1.079167572477752, -1.0206384978117196, 1.4415699454291946, -1.287393482201761, 1.131996339287147, -1.0159691490087819, 1.4401411049130437, -1.4031803774285803, 1.0614671255650365, -0.9862851448936455, 1.4907956592777103, -1.3455021508938547, 1.0830842931138338, -0.9272143359473458, 1.5619107853568965, -1.2458661446808272, 1.1339315269134675, -1.0443512886505335, 1.4280496074079019, -1.3748406563161992, 1.0709873075227332, -1.0616880340236927, 1.4085668503115194, -1.5244129342012662, 0.9971789012088175, -1.0774594642442126, 1.407146564119942, -1.320216833981063, 1.1082863398734253, -0.98913016107992, 1.469893445313989, -1.4150666180084748, 1.0549431458410456, -1.0604384454606626, 1.402108127544849, -1.4314848298728802, 1.0516844749803989, -1.0508622365215288, 1.4113397655865545, -1.273187742832099, 1.151045858636272, -1.027505076969614, 1.4106213051625627, -1.1480676731995914, 1.2443843082715869, -1.1160721259708204, 1.3134702604858293, -1.2875566935775884, 1.15718865223791]|  9.3510498840910827|      0.00390625|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-1.1259451723395724, 1.2962653626849245, -1.2679942295214632, 1.1796906974117596, -0.9372989723117418, 1.4973750246228938, -1.3035420230526331, 1.1296698596018016, -1.0016072261655253, 1.442325405013185, -1.3527861125840714, 1.1003314797916302, -0.9632661147090722, 1.494567282097584, -1.2822389956498113, 1.1285471350127059, -1.054549476838175, 1.4066695130272457, -1.3143491710448825, 1.1145828843420136, -1.02587795455832, 1.435876056256249, -1.2468912706377513, 1.1602246778317002, -0.8981850312204223, 1.565099532918232, -1.3320382043236054, 1.0977266806307517, -0.9848635372509645, 1.472165960612211, -1.350840489017516, 1.0984900129922373, -1.0667918357397528, 1.3788948208761043, -1.2921827978590823, 1.1454825401808486, -1.077080557449381, 1.3690972085981794, -1.2299927592050421, 1.175179562017022, -0.9393764973032375, 1.5273358993110384, -1.4868148352977502, 0.9974349180343363, -1.061028512279177, 1.4411690493260985, -1.3143271159058065, 1.1025225059292987, -1.07078110091403, 1.3918730258817493, -1.3854542124611955, 1.0795700608078949, -1.020208473099097, 1.4416268786748314, -1.2872457585225607, 1.1321128090986328, -1.0161999250742269, 1.4395632810037822, -1.4030491253626973, 1.062222916384984, -0.9859755243938604, 1.4908270879238013, -1.3457109141013799, 1.083240318734462, -0.9271119596329875, 1.5618615490830319, -1.2467081679359413, 1.1341670407324762, -1.0442064237955533, 1.4279925189014961, -1.3751942586261618, 1.071750974989689, -1.0618162273827996, 1.4084827710039367, -1.5241806479901316, 0.9973528293312794, -1.0773780954321663, 1.406843714299206, -1.3204101599269515, 1.1088528765431194, -0.9897138281761786, 1.4695789462488387, -1.4150263776470982, 1.0547309949562236, -1.0610583951870862, 1.4019345550135833, -1.4313619805891677, 1.0519126292397705, -1.0506733235596821, 1.411466445614951, -1.2731063542979704, 1.1502500455745777, -1.027721421792733, 1.4108804773583083, -1.1480700113894762, 1.2442632408449508, -1.1163142639064527, 1.3138882314822946, -1.2876936951362903, 1.1575964171472823]|  8.8440543476303475|      0.00781250|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     110|[-1.1259451723395724, 1.2962653626849245, -1.2679942295214632, 1.1796906974117596, -0.9372989723117418, 1.4973750246228938, -1.3035420230526331, 1.1296698596018016, -1.0016072261655253, 1.442325405013185, -1.3527861125840714, 1.1003314797916302, -0.9632661147090722, 1.494567282097584, -1.2822389956498113, 1.1285471350127059, -1.054549476838175, 1.4066695130272457, -1.3143491710448825, 1.1145828843420136, -1.02587795455832, 1.435876056256249, -1.2468912706377513, 1.1602246778317002, -0.8981850312204223, 1.565099532918232, -1.3320382043236054, 1.0977266806307517, -0.9848635372509645, 1.472165960612211, -1.350840489017516, 1.0984900129922373, -1.0667918357397528, 1.3788948208761043, -1.2921827978590823, 1.1454825401808486, -1.077080557449381, 1.3690972085981794, -1.2299927592050421, 1.175179562017022, -0.9393764973032375, 1.5273358993110384, -1.4868148352977502, 0.9974349180343363, -1.061028512279177, 1.4411690493260985, -1.3143271159058065, 1.1025225059292987, -1.07078110091403, 1.3918730258817493, -1.3854542124611955, 1.0795700608078949, -1.020208473099097, 1.4416268786748314, -1.2872457585225607, 1.1321128090986328, -1.0161999250742269, 1.4395632810037822, -1.4030491253626973, 1.062222916384984, -0.9859755243938604, 1.4908270879238013, -1.3457109141013799, 1.083240318734462, -0.9271119596329875, 1.5618615490830319, -1.2467081679359413, 1.1341670407324762, -1.0442064237955533, 1.4279925189014961, -1.3751942586261618, 1.071750974989689, -1.0618162273827996, 1.4084827710039367, -1.5241806479901316, 0.9973528293312794, -1.0773780954321663, 1.406843714299206, -1.3204101599269515, 1.1088528765431194, -0.9897138281761786, 1.4695789462488387, -1.4150263776470982, 1.0547309949562236, -1.0610583951870862, 1.4019345550135833, -1.4313619805891677, 1.0519126292397705, -1.0506733235596821, 1.411466445614951, -1.2731063542979704, 1.1502500455745777, -1.027721421792733, 1.4108804773583083, -1.1480700113894762, 1.2442632408449508, -1.1163142639064527, 1.3138882314822946, -1.2876936951362903, 1.1575964171472823]|  8.8440543476303475|      0.00390625|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     111|[-1.1259414287320575, 1.2964054441376363, -1.2676630671422786, 1.1793313893620474, -0.9374512236199216, 1.4974163300425876, -1.3037253005874647, 1.1294230270777144, -1.0027550123843176, 1.4423312930583265, -1.3522263696875618, 1.099672584850257, -0.9636226915610346, 1.4945300663200811, -1.282781248132974, 1.1282060973954886, -1.0545415166844287, 1.4067325638975199, -1.3150916050897008, 1.1147552046339984, -1.0255671644750217, 1.435908207799083, -1.246646264262689, 1.1595236649816805, -0.898023069483925, 1.5654128412045958, -1.3316108590666826, 1.0974561104515557, -0.9853249282785557, 1.4724653664473972, -1.3507922588508954, 1.0978893096428926, -1.066585093592588, 1.3789128425843669, -1.2914771242142942, 1.1451119608883482, -1.077036382093749, 1.3697140793626237, -1.2301197906577868, 1.1756967595179837, -0.9385959603399834, 1.5266124276170292, -1.4867563618139727, 0.9975945845316346, -1.05990884868677, 1.4407101508997924, -1.3147939651280391, 1.1028726482044076, -1.070668853755729, 1.3922077828521757, -1.3856641934938114, 1.0792878652129656, -1.0202016457294951, 1.4416287719570993, -1.2870410074453198, 1.1319518155376251, -1.015784810975657, 1.4394397896256865, -1.4026278030678627, 1.0624740604396306, -0.9862446344297942, 1.4909129540883879, -1.3462518273189612, 1.0833445180828194, -0.9268625401904139, 1.5620134197842515, -1.247286688894631, 1.134285544755135, -1.0438486685199786, 1.4281828625266835, -1.3750235448338477, 1.0724029815898588, -1.0622317071893241, 1.408068119572065, -1.523688423194469, 0.9971007776733913, -1.0775952035308918, 1.4066501319544058, -1.3204747055703798, 1.108608129221362, -0.9900642907289394, 1.4698323525400787, -1.4151561457966744, 1.0550391881812673, -1.0613961451030909, 1.4019723914498912, -1.4306436375116314, 1.0517636130529433, -1.0503802983796606, 1.4119407414753145, -1.2723138573771553, 1.1505667158261483, -1.0281846990833894, 1.4108550384570082, -1.148158851507737, 1.2439904463886786, -1.1167317641825678, 1.3135699778675656, -1.2880628328376598, 1.157518618052626]|  8.3875335725199687|      0.00781250|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     112|[-1.1259414287320575, 1.2964054441376363, -1.2676630671422786, 1.1793313893620474, -0.9374512236199216, 1.4974163300425876, -1.3037253005874647, 1.1294230270777144, -1.0027550123843176, 1.4423312930583265, -1.3522263696875618, 1.099672584850257, -0.9636226915610346, 1.4945300663200811, -1.282781248132974, 1.1282060973954886, -1.0545415166844287, 1.4067325638975199, -1.3150916050897008, 1.1147552046339984, -1.0255671644750217, 1.435908207799083, -1.246646264262689, 1.1595236649816805, -0.898023069483925, 1.5654128412045958, -1.3316108590666826, 1.0974561104515557, -0.9853249282785557, 1.4724653664473972, -1.3507922588508954, 1.0978893096428926, -1.066585093592588, 1.3789128425843669, -1.2914771242142942, 1.1451119608883482, -1.077036382093749, 1.3697140793626237, -1.2301197906577868, 1.1756967595179837, -0.9385959603399834, 1.5266124276170292, -1.4867563618139727, 0.9975945845316346, -1.05990884868677, 1.4407101508997924, -1.3147939651280391, 1.1028726482044076, -1.070668853755729, 1.3922077828521757, -1.3856641934938114, 1.0792878652129656, -1.0202016457294951, 1.4416287719570993, -1.2870410074453198, 1.1319518155376251, -1.015784810975657, 1.4394397896256865, -1.4026278030678627, 1.0624740604396306, -0.9862446344297942, 1.4909129540883879, -1.3462518273189612, 1.0833445180828194, -0.9268625401904139, 1.5620134197842515, -1.247286688894631, 1.134285544755135, -1.0438486685199786, 1.4281828625266835, -1.3750235448338477, 1.0724029815898588, -1.0622317071893241, 1.408068119572065, -1.523688423194469, 0.9971007776733913, -1.0775952035308918, 1.4066501319544058, -1.3204747055703798, 1.108608129221362, -0.9900642907289394, 1.4698323525400787, -1.4151561457966744, 1.0550391881812673, -1.0613961451030909, 1.4019723914498912, -1.4306436375116314, 1.0517636130529433, -1.0503802983796606, 1.4119407414753145, -1.2723138573771553, 1.1505667158261483, -1.0281846990833894, 1.4108550384570082, -1.148158851507737, 1.2439904463886786, -1.1167317641825678, 1.3135699778675656, -1.2880628328376598, 1.157518618052626]|  8.3875335725199687|      0.00390625|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     113|[-1.1257081093719035, 1.2964352966689294, -1.267800304056431, 1.1787951716657343, -0.9375635568147282, 1.4976753149672597, -1.3033910081908666, 1.1290883043722817, -1.002675683952458, 1.4428137738887872, -1.3525382032073199, 1.0994584204649183, -0.9635102663002694, 1.4949495505736454, -1.2826146357318442, 1.1287592128721984, -1.0540076083346845, 1.4073385565953078, -1.3149743540487762, 1.114881574501398, -1.0257533601594477, 1.43598694042237, -1.2460400120513184, 1.1601934418466304, -0.8985291368032045, 1.5659584604633976, -1.3319632020207706, 1.0969481260753173, -0.9860575246687163, 1.472560487047659, -1.3503285547149606, 1.0975401732040833, -1.0674831116363974, 1.3794734685112473, -1.2914755033230754, 1.1445378181375616, -1.0772156133687947, 1.3698160823310117, -1.2303608955024001, 1.1755993898003283, -0.9378788008877327, 1.5258141791898487, -1.487094422327458, 0.9985015282751497, -1.0587917555341204, 1.4401324797506574, -1.314786931316046, 1.102869854114396, -1.070897815905327, 1.3919675011268116, -1.38524502149477, 1.0788317761250192, -1.0205797863287518, 1.4416898887834868, -1.287422888964567, 1.1319795777261896, -1.0156432462735612, 1.4394888953933374, -1.4024754860367985, 1.0619903939302666, -0.9863361741048228, 1.490909866115337, -1.3465568397094527, 1.0834248968655964, -0.9271621356210477, 1.5616736152470774, -1.247668583161233, 1.1341418912980603, -1.0433793788272507, 1.427727011102061, -1.3747252714305767, 1.0730565320900372, -1.0620544025568182, 1.4080562156169745, -1.5242356652773879, 0.9975456635398253, -1.0773802337268132, 1.406751178611791, -1.3207770727710963, 1.1084920510367686, -0.989846150878241, 1.4698874574905318, -1.414994141431025, 1.0543274597670547, -1.0615935826651937, 1.4026059574005205, -1.4305637769509498, 1.052039503461679, -1.0507741102851988, 1.4119401524656434, -1.2718482378648093, 1.1501653955664035, -1.02812583265689, 1.4109733987205721, -1.1477120374619887, 1.2440474659892686, -1.1165571303048423, 1.3136909122872626, -1.2880178891415637, 1.1574030918286788]|  7.8313069999931422|      0.00781250|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     114|[-1.1257081093719035, 1.2964352966689294, -1.267800304056431, 1.1787951716657343, -0.9375635568147282, 1.4976753149672597, -1.3033910081908666, 1.1290883043722817, -1.002675683952458, 1.4428137738887872, -1.3525382032073199, 1.0994584204649183, -0.9635102663002694, 1.4949495505736454, -1.2826146357318442, 1.1287592128721984, -1.0540076083346845, 1.4073385565953078, -1.3149743540487762, 1.114881574501398, -1.0257533601594477, 1.43598694042237, -1.2460400120513184, 1.1601934418466304, -0.8985291368032045, 1.5659584604633976, -1.3319632020207706, 1.0969481260753173, -0.9860575246687163, 1.472560487047659, -1.3503285547149606, 1.0975401732040833, -1.0674831116363974, 1.3794734685112473, -1.2914755033230754, 1.1445378181375616, -1.0772156133687947, 1.3698160823310117, -1.2303608955024001, 1.1755993898003283, -0.9378788008877327, 1.5258141791898487, -1.487094422327458, 0.9985015282751497, -1.0587917555341204, 1.4401324797506574, -1.314786931316046, 1.102869854114396, -1.070897815905327, 1.3919675011268116, -1.38524502149477, 1.0788317761250192, -1.0205797863287518, 1.4416898887834868, -1.287422888964567, 1.1319795777261896, -1.0156432462735612, 1.4394888953933374, -1.4024754860367985, 1.0619903939302666, -0.9863361741048228, 1.490909866115337, -1.3465568397094527, 1.0834248968655964, -0.9271621356210477, 1.5616736152470774, -1.247668583161233, 1.1341418912980603, -1.0433793788272507, 1.427727011102061, -1.3747252714305767, 1.0730565320900372, -1.0620544025568182, 1.4080562156169745, -1.5242356652773879, 0.9975456635398253, -1.0773802337268132, 1.406751178611791, -1.3207770727710963, 1.1084920510367686, -0.989846150878241, 1.4698874574905318, -1.414994141431025, 1.0543274597670547, -1.0615935826651937, 1.4026059574005205, -1.4305637769509498, 1.052039503461679, -1.0507741102851988, 1.4119401524656434, -1.2718482378648093, 1.1501653955664035, -1.02812583265689, 1.4109733987205721, -1.1477120374619887, 1.2440474659892686, -1.1165571303048423, 1.3136909122872626, -1.2880178891415637, 1.1574030918286788]|  7.8313069999931422|      0.00390625|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     115|[-1.1259174312327274, 1.295921220305785, -1.2682175286507986, 1.1788197958030715, -0.937782968135072, 1.4971964266024755, -1.3025253491366415, 1.1281958924500397, -1.0036063363946524, 1.4434097819552805, -1.3522989904233105, 1.099071658976613, -0.9641113398477378, 1.4955392135761933, -1.2830629718851199, 1.129146808217407, -1.0537557450912365, 1.4073302163284822, -1.315056317932602, 1.1152176648106729, -1.0254523822999975, 1.435991912351784, -1.2456786641018693, 1.1597387704541273, -0.8990960063000292, 1.5660740386231013, -1.3317583605040557, 1.096847886460303, -0.9864278268294444, 1.4723758314703874, -1.3502083553481523, 1.097091135285654, -1.068166685576522, 1.3798252308288617, -1.2908356415860254, 1.14491616112195, -1.077007814210859, 1.369904704553111, -1.2308104928032695, 1.175630250927501, -0.937597530634333, 1.5258528478204998, -1.4869766134976852, 0.998960049876404, -1.0580177419240235, 1.4399983505159488, -1.3147252186337017, 1.103115541177671, -1.0709632419630224, 1.3919152037505667, -1.3853092621247742, 1.078447660838074, -1.0203788329593393, 1.4415352708121991, -1.2873842486026932, 1.1321722142534765, -1.0153997658674172, 1.4399132227890346, -1.4026834335068858, 1.0615848149800033, -0.9860558706348248, 1.4910256544881075, -1.3471138222134567, 1.0835290176884933, -0.9268848470544513, 1.5615762752909774, -1.2477961206620671, 1.1342247054658146, -1.0432504206193356, 1.4275440275255438, -1.3753707063878207, 1.073300986444028, -1.0614600295589314, 1.4075932265850764, -1.5243526138629093, 0.9974338140978499, -1.077356456878751, 1.4061305357333713, -1.3212571852152586, 1.1083680982561477, -0.9897373694747492, 1.469903956032487, -1.4150607637924257, 1.0538592728930107, -1.0613499980939742, 1.403197530850447, -1.4299206187825633, 1.0521517698553071, -1.0511091895043034, 1.4113932690539122, -1.2716787197501422, 1.1503077608128776, -1.0284158116911677, 1.4115330726361903, -1.1473867866522562, 1.2432905682761872, -1.1173783681704639, 1.3136655783410158, -1.2884733015776109, 1.1578746558882655]|  7.4051790784224849|      0.00781250|[12995, 0, 115, 920]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     116|[-1.1259174312327274, 1.295921220305785, -1.2682175286507986, 1.1788197958030715, -0.937782968135072, 1.4971964266024755, -1.3025253491366415, 1.1281958924500397, -1.0036063363946524, 1.4434097819552805, -1.3522989904233105, 1.099071658976613, -0.9641113398477378, 1.4955392135761933, -1.2830629718851199, 1.129146808217407, -1.0537557450912365, 1.4073302163284822, -1.315056317932602, 1.1152176648106729, -1.0254523822999975, 1.435991912351784, -1.2456786641018693, 1.1597387704541273, -0.8990960063000292, 1.5660740386231013, -1.3317583605040557, 1.096847886460303, -0.9864278268294444, 1.4723758314703874, -1.3502083553481523, 1.097091135285654, -1.068166685576522, 1.3798252308288617, -1.2908356415860254, 1.14491616112195, -1.077007814210859, 1.369904704553111, -1.2308104928032695, 1.175630250927501, -0.937597530634333, 1.5258528478204998, -1.4869766134976852, 0.998960049876404, -1.0580177419240235, 1.4399983505159488, -1.3147252186337017, 1.103115541177671, -1.0709632419630224, 1.3919152037505667, -1.3853092621247742, 1.078447660838074, -1.0203788329593393, 1.4415352708121991, -1.2873842486026932, 1.1321722142534765, -1.0153997658674172, 1.4399132227890346, -1.4026834335068858, 1.0615848149800033, -0.9860558706348248, 1.4910256544881075, -1.3471138222134567, 1.0835290176884933, -0.9268848470544513, 1.5615762752909774, -1.2477961206620671, 1.1342247054658146, -1.0432504206193356, 1.4275440275255438, -1.3753707063878207, 1.073300986444028, -1.0614600295589314, 1.4075932265850764, -1.5243526138629093, 0.9974338140978499, -1.077356456878751, 1.4061305357333713, -1.3212571852152586, 1.1083680982561477, -0.9897373694747492, 1.469903956032487, -1.4150607637924257, 1.0538592728930107, -1.0613499980939742, 1.403197530850447, -1.4299206187825633, 1.0521517698553071, -1.0511091895043034, 1.4113932690539122, -1.2716787197501422, 1.1503077608128776, -1.0284158116911677, 1.4115330726361903, -1.1473867866522562, 1.2432905682761872, -1.1173783681704639, 1.3136655783410158, -1.2884733015776109, 1.1578746558882655]|  7.4051790784224849|      0.00390625|[13108, 0, 116, 928]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
