k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9337894825787827, 1.176892075438078, -1.1257153654644176, 0.9297041553743446, -0.9166181199418303, 1.1460759303296706, -1.2744888963457979, 0.9171808316301746, -0.8374103134087016, 1.2608447188177148, -1.1143977564968306, 0.9181065089647262, -0.9202617204100118, 1.2043496353123626, -1.225733430173288, 0.8706415684172191, -0.9575340264756829, 1.311048817241737, -1.3167725421376508, 0.9353422205918975, -0.8080524819190111, 1.2749070951086967, -1.290158761977762, 0.945610619091579, -0.9296096819453523, 1.174821621412599, -1.126199596910392, 0.7662693738233833, -0.9292710789049796, 1.2712340458644327, -1.2340371062074953, 0.8852761778308331, -0.7699821222775863, 1.2672779806490035, -1.271351935721388, 0.7927707039707609, -0.8620254105528516, 1.2604744245827117, -1.3287526074004392, 0.9588089616692435, -0.7644043394771796, 1.4060726414465632, -1.2618772492814851, 1.0103304668859323, -0.8323932735781873, 1.1955023839439038, -1.2301792175656046, 0.855164032675013, -0.7898316645478525, 1.2809260862339276, -1.105238417780195, 0.9200734822981385, -0.9849486083136617, 1.2510572359731584, -1.2657212679090017, 0.8636990874209383, -0.9078698539824671, 1.2391489623697154, -1.1096461127992794, 0.8991896489042693, -0.8414542714792738, 1.2157268865936983, -1.1867282135837969, 0.8971293481215532, -0.9674529248393432, 1.3570382764341087, -1.2780681201710355, 0.8659149536762771, -0.8295664695301896, 1.3137633343965112, -1.254826731901172, 0.8942730193040598, -0.9256956540008716, 1.325786083760746, -1.243456170551293, 0.9215869666049328, -0.8873968707082324, 1.3696142557590252, -1.2232834238899521, 1.0098261219889462, -0.9547771515491945, 1.3844951862049684, -1.1054863056115904, 0.8984093538151475, -0.952836374480221, 1.2778566593030782, -1.0932668550951692, 1.0152007641924938, -0.7409395580058706, 1.230272018516227, -1.2873727646964623, 0.8808356474322242, -0.7915417581487149, 1.3151939760454854, -1.2194976659130643, 0.9396888386564466, -0.8910004365231567, 1.2416939794286097, -1.2137218091057966, 0.8053670002351598]|16767.4051121147858794|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-1.0738189285080006, 1.1136993595712392, -1.394333192558088, 1.2029436604094284, -1.0277431678784594, 1.3230168338758344, -1.5943429666059419, 1.016237484531209, -1.0719113199598427, 1.3711340980263536, -1.396124790934671, 1.104453357495733, -1.008263569468532, 1.3723508458738243, -1.4789675975057703, 1.0931814545132652, -1.0676070020207975, 1.2744428184257617, -1.4868355603488477, 1.1037043916982896, -0.9482845242646329, 1.4399954634102485, -1.2832361496564137, 1.1607318333267254, -1.236341124826411, 1.2428234735013997, -1.4560762139666894, 1.025614063012442, -1.0791777067231358, 1.4193894679045211, -1.2481796739154325, 1.147339387756228, -1.0070416349944127, 1.4427084293336885, -1.4957444557211999, 1.0216235870484458, -0.9825561836247045, 1.4736596912002586, -1.4788183832223862, 1.033891903145108, -0.9654339579878043, 1.488975525606702, -1.2480033245764823, 1.1671676025542823, -0.9481572598409278, 1.477101681562049, -1.2923000747980338, 1.1421929637055446, -1.0079758451943233, 1.4230355916007664, -1.1634298260204565, 1.235525696720467, -0.9774267720477471, 1.4498093061184725, -1.5299013180796663, 0.9997835776698413, -1.0689550294932453, 1.415682474691075, -1.185109844570562, 1.202358451562887, -0.9797029062636039, 1.438564812075413, -1.4859660482293762, 1.0390050741942265, -1.0837473087972807, 1.3693648759210366, -1.4453475131795575, 1.0575547334923323, -0.9527763979539251, 1.5218787928755548, -1.2997264934808115, 1.1020313455290203, -1.078366063475036, 1.416584031736196, -1.3118436846484518, 1.1038106775721837, -0.9448123244221162, 1.544674387949443, -1.1076359687745283, 1.2603064442408842, -0.9616185333753168, 1.4638693085928969, -1.2009165769090868, 1.2067814690528562, -1.0071969792640691, 1.4307071021896949, -1.170927056272169, 1.2150170141530137, -0.8819181316408652, 1.5853072096061769, -1.3466369770621596, 1.0828646691855954, -0.9712092185391348, 1.5031567857181376, -1.5671216374974006, 0.9707253820053506, -1.194560620039393, 1.3374166683186886, -1.1074490557388177, 1.1577677274785023]|127.1928954452973244|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-1.070811307103562, 1.1110386316170209, -1.3937523377442051, 1.2062968978094146, -1.0320282493445028, 1.3257308596866841, -1.5913546369057543, 1.0148402543991484, -1.072942558313643, 1.3713104336270197, -1.3894579319244853, 1.1028522026967635, -1.0124117340133552, 1.3717244732337515, -1.4776335945586263, 1.088985012092173, -1.0681268023860557, 1.2771366448363257, -1.4842756624020854, 1.099749529777128, -0.9493980045703112, 1.4395931853992847, -1.2843005918185673, 1.1658460355755864, -1.2406980932601952, 1.2457848104568725, -1.4560867868651914, 1.0305268842429494, -1.078062054448434, 1.421857217959423, -1.2474671711755467, 1.1479327684310812, -1.0076167603739135, 1.4406831360940933, -1.4994232871139943, 1.0176506549828055, -0.9876800848883015, 1.478059452154904, -1.4797984728848879, 1.0323978836036372, -0.9686018545296992, 1.4885270366267238, -1.2483611362747193, 1.1686393330578604, -0.949894242034605, 1.4763478983062117, -1.2893210043544001, 1.1437601421040986, -1.011571176050422, 1.4196379169521753, -1.1617781908514628, 1.2376356273066489, -0.9790664647537252, 1.4499336971124857, -1.533900409285941, 1.0008702196275587, -1.0700065189349046, 1.4198628344001847, -1.189553571940283, 1.201728983629662, -0.9800441910278869, 1.4405699294711092, -1.4856363344675976, 1.0329464663311922, -1.0835393873374173, 1.3705749502384243, -1.4442247570210822, 1.0622185009102694, -0.949476770626736, 1.5214269819175774, -1.2996549591098998, 1.0995076797864365, -1.0720099031446224, 1.4158432552927283, -1.3141911852635877, 1.1037680599627755, -0.9405296079675833, 1.5430162534344487, -1.1063325865464126, 1.260242731505312, -0.9636387772736302, 1.4687345443762325, -1.2000659226697379, 1.2085553173944743, -1.002891864434263, 1.4297984840800912, -1.1795652159102952, 1.222446068085321, -0.8849788497196892, 1.585363932469714, -1.3518698446225255, 1.0819159017903475, -0.9733658870430935, 1.5031723465318914, -1.5603145826916676, 0.9714343842501156, -1.1945884161288147, 1.3433952687375006, -1.1137467562695087, 1.1610646824029371]|114.5080217427314295|      0.06250000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-1.070811307103562, 1.1110386316170209, -1.3937523377442051, 1.2062968978094146, -1.0320282493445028, 1.3257308596866841, -1.5913546369057543, 1.0148402543991484, -1.072942558313643, 1.3713104336270197, -1.3894579319244853, 1.1028522026967635, -1.0124117340133552, 1.3717244732337515, -1.4776335945586263, 1.088985012092173, -1.0681268023860557, 1.2771366448363257, -1.4842756624020854, 1.099749529777128, -0.9493980045703112, 1.4395931853992847, -1.2843005918185673, 1.1658460355755864, -1.2406980932601952, 1.2457848104568725, -1.4560867868651914, 1.0305268842429494, -1.078062054448434, 1.421857217959423, -1.2474671711755467, 1.1479327684310812, -1.0076167603739135, 1.4406831360940933, -1.4994232871139943, 1.0176506549828055, -0.9876800848883015, 1.478059452154904, -1.4797984728848879, 1.0323978836036372, -0.9686018545296992, 1.4885270366267238, -1.2483611362747193, 1.1686393330578604, -0.949894242034605, 1.4763478983062117, -1.2893210043544001, 1.1437601421040986, -1.011571176050422, 1.4196379169521753, -1.1617781908514628, 1.2376356273066489, -0.9790664647537252, 1.4499336971124857, -1.533900409285941, 1.0008702196275587, -1.0700065189349046, 1.4198628344001847, -1.189553571940283, 1.201728983629662, -0.9800441910278869, 1.4405699294711092, -1.4856363344675976, 1.0329464663311922, -1.0835393873374173, 1.3705749502384243, -1.4442247570210822, 1.0622185009102694, -0.949476770626736, 1.5214269819175774, -1.2996549591098998, 1.0995076797864365, -1.0720099031446224, 1.4158432552927283, -1.3141911852635877, 1.1037680599627755, -0.9405296079675833, 1.5430162534344487, -1.1063325865464126, 1.260242731505312, -0.9636387772736302, 1.4687345443762325, -1.2000659226697379, 1.2085553173944743, -1.002891864434263, 1.4297984840800912, -1.1795652159102952, 1.222446068085321, -0.8849788497196892, 1.585363932469714, -1.3518698446225255, 1.0819159017903475, -0.9733658870430935, 1.5031723465318914, -1.5603145826916676, 0.9714343842501156, -1.1945884161288147, 1.3433952687375006, -1.1137467562695087, 1.1610646824029371]|114.5080217427314295|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-1.070811307103562, 1.1110386316170209, -1.3937523377442051, 1.2062968978094146, -1.0320282493445028, 1.3257308596866841, -1.5913546369057543, 1.0148402543991484, -1.072942558313643, 1.3713104336270197, -1.3894579319244853, 1.1028522026967635, -1.0124117340133552, 1.3717244732337515, -1.4776335945586263, 1.088985012092173, -1.0681268023860557, 1.2771366448363257, -1.4842756624020854, 1.099749529777128, -0.9493980045703112, 1.4395931853992847, -1.2843005918185673, 1.1658460355755864, -1.2406980932601952, 1.2457848104568725, -1.4560867868651914, 1.0305268842429494, -1.078062054448434, 1.421857217959423, -1.2474671711755467, 1.1479327684310812, -1.0076167603739135, 1.4406831360940933, -1.4994232871139943, 1.0176506549828055, -0.9876800848883015, 1.478059452154904, -1.4797984728848879, 1.0323978836036372, -0.9686018545296992, 1.4885270366267238, -1.2483611362747193, 1.1686393330578604, -0.949894242034605, 1.4763478983062117, -1.2893210043544001, 1.1437601421040986, -1.011571176050422, 1.4196379169521753, -1.1617781908514628, 1.2376356273066489, -0.9790664647537252, 1.4499336971124857, -1.533900409285941, 1.0008702196275587, -1.0700065189349046, 1.4198628344001847, -1.189553571940283, 1.201728983629662, -0.9800441910278869, 1.4405699294711092, -1.4856363344675976, 1.0329464663311922, -1.0835393873374173, 1.3705749502384243, -1.4442247570210822, 1.0622185009102694, -0.949476770626736, 1.5214269819175774, -1.2996549591098998, 1.0995076797864365, -1.0720099031446224, 1.4158432552927283, -1.3141911852635877, 1.1037680599627755, -0.9405296079675833, 1.5430162534344487, -1.1063325865464126, 1.260242731505312, -0.9636387772736302, 1.4687345443762325, -1.2000659226697379, 1.2085553173944743, -1.002891864434263, 1.4297984840800912, -1.1795652159102952, 1.222446068085321, -0.8849788497196892, 1.585363932469714, -1.3518698446225255, 1.0819159017903475, -0.9733658870430935, 1.5031723465318914, -1.5603145826916676, 0.9714343842501156, -1.1945884161288147, 1.3433952687375006, -1.1137467562695087, 1.1610646824029371]|114.5080217427314295|      0.01562500|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-1.070896659187381, 1.11275609426284, -1.3957712635951312, 1.2037409400913173, -1.0345197933635373, 1.3264832081271396, -1.5923334055747684, 1.0138458816294285, -1.0727596487199633, 1.368696843808553, -1.390085104650583, 1.1043211697571422, -1.0138890467026398, 1.3751525641601916, -1.4757474302921094, 1.0882820785948593, -1.0690646464176934, 1.276654881223145, -1.484876169883922, 1.1001516324510197, -0.9483492116462642, 1.4412967599782518, -1.2822061779422433, 1.1653122394095916, -1.2403502784062264, 1.2428205571311115, -1.4549171022248044, 1.03122421711806, -1.0790716082076846, 1.4192391803778943, -1.246401392042272, 1.1472611559390329, -1.0088297991850217, 1.439452489631499, -1.4993211240871367, 1.0167668486233499, -0.9865468625489513, 1.47884613136077, -1.4773070702312157, 1.0286057405925686, -0.9705539459745902, 1.4912436836049945, -1.2474464272785313, 1.1654381602368367, -0.9502577016701585, 1.4773288341225184, -1.2862217045018645, 1.1437387439960927, -1.010708854940989, 1.4175690642093834, -1.1595106822040357, 1.2378520537068596, -0.9756528485840719, 1.4502911810458043, -1.532211372863885, 1.0012910799428547, -1.0688928974039966, 1.417246915077099, -1.1874359002416979, 1.2012464726475758, -0.981864597971639, 1.442964712227158, -1.4866179442262033, 1.0329564717430373, -1.0831758284864743, 1.3699406396424936, -1.4435087595302394, 1.0626725444767895, -0.9485427340624987, 1.521459548038369, -1.3017765614711978, 1.1007549977571258, -1.0745133447321051, 1.4168201540973384, -1.3151838172960537, 1.105397963125814, -0.9384761885364096, 1.5446427793724633, -1.1075879422299246, 1.2613209947045703, -0.9638870615779445, 1.4688859051741803, -1.2007419897942357, 1.2093786499070678, -1.0040667502246092, 1.4287527279164929, -1.1799529583523807, 1.221451987729793, -0.8854617218541927, 1.5868684512973914, -1.3493804135004612, 1.0825667209785532, -0.974435772890238, 1.503550704091671, -1.5606737285328913, 0.9701861080596563, -1.195162107746355, 1.3442725165358334, -1.116668150765924, 1.162344331940331]|109.4257828689032266|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-1.070896659187381, 1.11275609426284, -1.3957712635951312, 1.2037409400913173, -1.0345197933635373, 1.3264832081271396, -1.5923334055747684, 1.0138458816294285, -1.0727596487199633, 1.368696843808553, -1.390085104650583, 1.1043211697571422, -1.0138890467026398, 1.3751525641601916, -1.4757474302921094, 1.0882820785948593, -1.0690646464176934, 1.276654881223145, -1.484876169883922, 1.1001516324510197, -0.9483492116462642, 1.4412967599782518, -1.2822061779422433, 1.1653122394095916, -1.2403502784062264, 1.2428205571311115, -1.4549171022248044, 1.03122421711806, -1.0790716082076846, 1.4192391803778943, -1.246401392042272, 1.1472611559390329, -1.0088297991850217, 1.439452489631499, -1.4993211240871367, 1.0167668486233499, -0.9865468625489513, 1.47884613136077, -1.4773070702312157, 1.0286057405925686, -0.9705539459745902, 1.4912436836049945, -1.2474464272785313, 1.1654381602368367, -0.9502577016701585, 1.4773288341225184, -1.2862217045018645, 1.1437387439960927, -1.010708854940989, 1.4175690642093834, -1.1595106822040357, 1.2378520537068596, -0.9756528485840719, 1.4502911810458043, -1.532211372863885, 1.0012910799428547, -1.0688928974039966, 1.417246915077099, -1.1874359002416979, 1.2012464726475758, -0.981864597971639, 1.442964712227158, -1.4866179442262033, 1.0329564717430373, -1.0831758284864743, 1.3699406396424936, -1.4435087595302394, 1.0626725444767895, -0.9485427340624987, 1.521459548038369, -1.3017765614711978, 1.1007549977571258, -1.0745133447321051, 1.4168201540973384, -1.3151838172960537, 1.105397963125814, -0.9384761885364096, 1.5446427793724633, -1.1075879422299246, 1.2613209947045703, -0.9638870615779445, 1.4688859051741803, -1.2007419897942357, 1.2093786499070678, -1.0040667502246092, 1.4287527279164929, -1.1799529583523807, 1.221451987729793, -0.8854617218541927, 1.5868684512973914, -1.3493804135004612, 1.0825667209785532, -0.974435772890238, 1.503550704091671, -1.5606737285328913, 0.9701861080596563, -1.195162107746355, 1.3442725165358334, -1.116668150765924, 1.162344331940331]|109.4257828689032266|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[-1.070896659187381, 1.11275609426284, -1.3957712635951312, 1.2037409400913173, -1.0345197933635373, 1.3264832081271396, -1.5923334055747684, 1.0138458816294285, -1.0727596487199633, 1.368696843808553, -1.390085104650583, 1.1043211697571422, -1.0138890467026398, 1.3751525641601916, -1.4757474302921094, 1.0882820785948593, -1.0690646464176934, 1.276654881223145, -1.484876169883922, 1.1001516324510197, -0.9483492116462642, 1.4412967599782518, -1.2822061779422433, 1.1653122394095916, -1.2403502784062264, 1.2428205571311115, -1.4549171022248044, 1.03122421711806, -1.0790716082076846, 1.4192391803778943, -1.246401392042272, 1.1472611559390329, -1.0088297991850217, 1.439452489631499, -1.4993211240871367, 1.0167668486233499, -0.9865468625489513, 1.47884613136077, -1.4773070702312157, 1.0286057405925686, -0.9705539459745902, 1.4912436836049945, -1.2474464272785313, 1.1654381602368367, -0.9502577016701585, 1.4773288341225184, -1.2862217045018645, 1.1437387439960927, -1.010708854940989, 1.4175690642093834, -1.1595106822040357, 1.2378520537068596, -0.9756528485840719, 1.4502911810458043, -1.532211372863885, 1.0012910799428547, -1.0688928974039966, 1.417246915077099, -1.1874359002416979, 1.2012464726475758, -0.981864597971639, 1.442964712227158, -1.4866179442262033, 1.0329564717430373, -1.0831758284864743, 1.3699406396424936, -1.4435087595302394, 1.0626725444767895, -0.9485427340624987, 1.521459548038369, -1.3017765614711978, 1.1007549977571258, -1.0745133447321051, 1.4168201540973384, -1.3151838172960537, 1.105397963125814, -0.9384761885364096, 1.5446427793724633, -1.1075879422299246, 1.2613209947045703, -0.9638870615779445, 1.4688859051741803, -1.2007419897942357, 1.2093786499070678, -1.0040667502246092, 1.4287527279164929, -1.1799529583523807, 1.221451987729793, -0.8854617218541927, 1.5868684512973914, -1.3493804135004612, 1.0825667209785532, -0.974435772890238, 1.503550704091671, -1.5606737285328913, 0.9701861080596563, -1.195162107746355, 1.3442725165358334, -1.116668150765924, 1.162344331940331]|109.4257828689032266|      0.00781250|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-1.0704988491300989, 1.1121969763305766, -1.3955872999084766, 1.2039522970703451, -1.0350977058265551, 1.3262359049374675, -1.591477037566207, 1.0132872084537998, -1.074165170819369, 1.3675191496976316, -1.3891336999813801, 1.1040619859830765, -1.0146794563037649, 1.3766189233584158, -1.4743719259365125, 1.0875178476151928, -1.0707966280472727, 1.278881854283722, -1.4848404227114211, 1.0998286134594562, -0.949316133223336, 1.4420308777530906, -1.2817922181979224, 1.1647074732392049, -1.2402892884511496, 1.2428388521230849, -1.455545182802948, 1.032048555109103, -1.0790231799177055, 1.4188636248356383, -1.2468150507570683, 1.147749684306311, -1.0077045228683659, 1.44008507258777, -1.4990314460423366, 1.016683438681965, -0.9855696148449932, 1.4792506601750233, -1.476998182875377, 1.0281166258671144, -0.9712146078491446, 1.492239180476858, -1.2478568468614177, 1.1659867431434547, -0.9513887756554145, 1.4770821862726646, -1.287126782323938, 1.1441945835379743, -1.0114021554511505, 1.417430627070504, -1.1601541416420231, 1.2382401683105952, -0.9766274594041708, 1.4512514748265557, -1.531406753360989, 1.0009570659035147, -1.068803660652353, 1.4161697946302096, -1.1879840999680715, 1.2019659039301092, -0.9826057520018807, 1.4435228993329818, -1.486303737794591, 1.0324426971120677, -1.0832157388989134, 1.3696514214806421, -1.4434212253137642, 1.0613844029486392, -0.9491356460260971, 1.521735546300987, -1.3015418451891418, 1.1009736365631329, -1.0742573687500205, 1.4161983550652093, -1.3149289454407864, 1.1055544916470859, -0.937382564909952, 1.545096346385968, -1.1075940021564303, 1.260578252840085, -0.9632288221688043, 1.4688823232838846, -1.200770277719249, 1.2093617568367816, -1.0036709718111887, 1.4297714098256489, -1.1792805853531092, 1.2212458844871736, -0.8842432036248645, 1.586694953749076, -1.3489622770666496, 1.0821373304833095, -0.9753416931359475, 1.5038214939637666, -1.560293478509646, 0.9697132108816252, -1.195080490364957, 1.3439911321815372, -1.1193005438491903, 1.164858208059862]|102.7945183272925789|      0.01562500|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-1.070160563794296, 1.1138488000304012, -1.3956495609939052, 1.2065615253116853, -1.0379445124717561, 1.3279665594867418, -1.5935376982144236, 1.0125151302153284, -1.0757736538038052, 1.36875574182472, -1.3910638505674195, 1.1027510182196563, -1.0149530459837337, 1.3770148214752418, -1.4740917363318573, 1.0853532882608854, -1.0737320125461862, 1.2802949780017903, -1.4846496213156157, 1.1000640336265994, -0.9500722260724096, 1.4435009620445356, -1.2793473926345271, 1.163055842135415, -1.2396156529395426, 1.2416115862717476, -1.4574416041952707, 1.033359476477105, -1.0785239377080889, 1.4165649624439398, -1.2482243246373845, 1.1475991136100332, -1.0074585786068968, 1.438234371228177, -1.4982142975686805, 1.0151032447570694, -0.9886871149987847, 1.4807792085676859, -1.4772814911472605, 1.0277315236058868, -0.9705780948804043, 1.4912069146247038, -1.2508454831348887, 1.1637593272940718, -0.9493025336246196, 1.4750446517938665, -1.2859452155521174, 1.1423842300752791, -1.0087096227249084, 1.4179764626819868, -1.1593048804948451, 1.2395654041946873, -0.9759489038243113, 1.4509556578479883, -1.5293835424292035, 1.0001545290919993, -1.0660614150868113, 1.4131109439687208, -1.1883777947094591, 1.203022762508957, -0.9836006460020761, 1.4436347364415414, -1.4865329804669491, 1.0300910753099826, -1.0831297962743207, 1.367440756849213, -1.4431474376653772, 1.0607351666253173, -0.9496936778340513, 1.52172792762164, -1.299969833668186, 1.1044055696997206, -1.0743708744887346, 1.4148583718154437, -1.3153154530272484, 1.1080174120091126, -0.9378014881399821, 1.545584686202536, -1.108667542760143, 1.261737557213945, -0.9647799732218978, 1.4705811448754365, -1.200406809786961, 1.2080394153588414, -1.0037620335742152, 1.4292357988971214, -1.1775423428579401, 1.2211472965473988, -0.887626514879277, 1.58635068539932, -1.3513741684936984, 1.0792838049506805, -0.973966896997057, 1.5041920054006002, -1.5619196431281042, 0.9700780862491766, -1.194716289425201, 1.3428707568689366, -1.1198075079660874, 1.1673378074654315]| 98.6159965428838632|      0.03125000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[-1.070160563794296, 1.1138488000304012, -1.3956495609939052, 1.2065615253116853, -1.0379445124717561, 1.3279665594867418, -1.5935376982144236, 1.0125151302153284, -1.0757736538038052, 1.36875574182472, -1.3910638505674195, 1.1027510182196563, -1.0149530459837337, 1.3770148214752418, -1.4740917363318573, 1.0853532882608854, -1.0737320125461862, 1.2802949780017903, -1.4846496213156157, 1.1000640336265994, -0.9500722260724096, 1.4435009620445356, -1.2793473926345271, 1.163055842135415, -1.2396156529395426, 1.2416115862717476, -1.4574416041952707, 1.033359476477105, -1.0785239377080889, 1.4165649624439398, -1.2482243246373845, 1.1475991136100332, -1.0074585786068968, 1.438234371228177, -1.4982142975686805, 1.0151032447570694, -0.9886871149987847, 1.4807792085676859, -1.4772814911472605, 1.0277315236058868, -0.9705780948804043, 1.4912069146247038, -1.2508454831348887, 1.1637593272940718, -0.9493025336246196, 1.4750446517938665, -1.2859452155521174, 1.1423842300752791, -1.0087096227249084, 1.4179764626819868, -1.1593048804948451, 1.2395654041946873, -0.9759489038243113, 1.4509556578479883, -1.5293835424292035, 1.0001545290919993, -1.0660614150868113, 1.4131109439687208, -1.1883777947094591, 1.203022762508957, -0.9836006460020761, 1.4436347364415414, -1.4865329804669491, 1.0300910753099826, -1.0831297962743207, 1.367440756849213, -1.4431474376653772, 1.0607351666253173, -0.9496936778340513, 1.52172792762164, -1.299969833668186, 1.1044055696997206, -1.0743708744887346, 1.4148583718154437, -1.3153154530272484, 1.1080174120091126, -0.9378014881399821, 1.545584686202536, -1.108667542760143, 1.261737557213945, -0.9647799732218978, 1.4705811448754365, -1.200406809786961, 1.2080394153588414, -1.0037620335742152, 1.4292357988971214, -1.1775423428579401, 1.2211472965473988, -0.887626514879277, 1.58635068539932, -1.3513741684936984, 1.0792838049506805, -0.973966896997057, 1.5041920054006002, -1.5619196431281042, 0.9700780862491766, -1.194716289425201, 1.3428707568689366, -1.1198075079660874, 1.1673378074654315]| 98.6159965428838632|      0.01562500|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
