k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[3.5893525925168923, 4.152369153588502, 4.868778205610321, 3.6233044685416718, 2.1535993669510023, 4.097661850801861, 4.65494893234831, 3.9423119971781038, 3.8420405946781044, 3.9182109909633533, 4.555839057850686, 4.713513899205642, 3.990122794917183, 3.2613444645938343, 0.4113860667958223, 4.156151563895845, 1.890070809443555, 3.1546091583283586, 3.4463493778482523, 2.909279254516719, 3.368150877651154, 2.1877759264275602, 4.106329740623809, 1.0375890054717396, 3.7234727722380425, 1.3640581896715946, 3.3732247871940877, 4.531137425330921, 4.408238909910879, 4.578894625271175, 4.888865423907494, 4.874023840900046, 5.467707642448999, 2.4155619412520473, 4.630771712338824, 4.065535983141477, 3.631056873147357, 3.099491255213632, 4.417674933714288, 5.141591621901519, 4.5342858285004, 2.6424031268270487, 1.8187693589848095, 5.0700381070090375, 3.15216869498764, 4.292150905846911, 1.2020838155950198, 2.7575058511725077, 3.1338928384395284, 3.4641559633303425]|264.5899047851562500|      0.50000000|[6413, 469, 0, 469]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     128|[3.719561054308353, 4.280819799787044, 4.924887442558171, 3.5866777198454307, 2.0805850891109343, 4.098928299821663, 4.776520675656002, 4.002983644371912, 3.835778614719755, 3.891403216976637, 4.713144827698931, 4.6998474718227605, 4.038900694918457, 3.2611922973966077, 0.4564020933742689, 4.234027092052663, 1.883548981302544, 3.153203395225843, 3.551795411334625, 2.952178672177481, 3.2976913028240538, 2.177961108594545, 4.210500591978517, 1.1684176066686736, 3.7240059544123696, 1.3775488068122494, 3.30315523192618, 4.502406023645764, 4.5097500276478755, 4.500253774758479, 4.859505318870942, 4.824871392490856, 5.517081105174401, 2.3896262055662274, 4.543984537777183, 4.098292889276068, 3.7411024000821107, 3.050381298263521, 4.391525861981515, 5.256464497452497, 4.498853858735665, 2.6422169902899877, 1.7123167037501335, 5.028385194591044, 3.083055319013426, 4.182861360835609, 1.2189108090780898, 2.73757827549358, 3.226050220506272, 3.4714173549304483]|263.0968322753906250|      1.00000000|[6454, 472, 0, 472]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     129|[3.719561054308353, 4.280819799787044, 4.924887442558171, 3.5866777198454307, 2.0805850891109343, 4.098928299821663, 4.776520675656002, 4.002983644371912, 3.835778614719755, 3.891403216976637, 4.713144827698931, 4.6998474718227605, 4.038900694918457, 3.2611922973966077, 0.4564020933742689, 4.234027092052663, 1.883548981302544, 3.153203395225843, 3.551795411334625, 2.952178672177481, 3.2976913028240538, 2.177961108594545, 4.210500591978517, 1.1684176066686736, 3.7240059544123696, 1.3775488068122494, 3.30315523192618, 4.502406023645764, 4.5097500276478755, 4.500253774758479, 4.859505318870942, 4.824871392490856, 5.517081105174401, 2.3896262055662274, 4.543984537777183, 4.098292889276068, 3.7411024000821107, 3.050381298263521, 4.391525861981515, 5.256464497452497, 4.498853858735665, 2.6422169902899877, 1.7123167037501335, 5.028385194591044, 3.083055319013426, 4.182861360835609, 1.2189108090780898, 2.73757827549358, 3.226050220506272, 3.4714173549304483]|263.0968322753906250|      0.50000000|[6522, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[3.78614266132581, 4.344172901535181, 4.85107748427644, 3.623038079123709, 2.108919668840919, 4.027651886222451, 4.80176530899678, 3.900570237680468, 3.770347058015896, 4.028517168734997, 4.695620778829852, 4.6724737819452615, 4.064021856679194, 3.3745734911930474, 0.3538521035019704, 4.281531217542793, 1.8236112886490465, 3.246917759062551, 3.6429511054056984, 3.0601969960287607, 3.3297238658150223, 2.2209729325663212, 4.123708216594082, 1.221725051196764, 3.8463019810895744, 1.4093238397590193, 3.3099883729915085, 4.4963460113082245, 4.637761756476801, 4.5022680594376325, 4.933646190903325, 4.797694252478327, 5.438374130611873, 2.3513496961427798, 4.5635371894326155, 4.127909746031511, 3.73563498211123, 3.121677202151874, 4.374378370770258, 5.338180010978317, 4.502371997942032, 2.7406975081757166, 1.5742143725626725, 4.996463447284471, 3.1484655459544677, 4.153474891354477, 1.2258620682723584, 2.839675147104019, 3.2461584136986055, 3.598985725805658]|260.7140502929687500|      1.00000000|[6551, 479, 0, 479]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[3.78614266132581, 4.344172901535181, 4.85107748427644, 3.623038079123709, 2.108919668840919, 4.027651886222451, 4.80176530899678, 3.900570237680468, 3.770347058015896, 4.028517168734997, 4.695620778829852, 4.6724737819452615, 4.064021856679194, 3.3745734911930474, 0.3538521035019704, 4.281531217542793, 1.8236112886490465, 3.246917759062551, 3.6429511054056984, 3.0601969960287607, 3.3297238658150223, 2.2209729325663212, 4.123708216594082, 1.221725051196764, 3.8463019810895744, 1.4093238397590193, 3.3099883729915085, 4.4963460113082245, 4.637761756476801, 4.5022680594376325, 4.933646190903325, 4.797694252478327, 5.438374130611873, 2.3513496961427798, 4.5635371894326155, 4.127909746031511, 3.73563498211123, 3.121677202151874, 4.374378370770258, 5.338180010978317, 4.502371997942032, 2.7406975081757166, 1.5742143725626725, 4.996463447284471, 3.1484655459544677, 4.153474891354477, 1.2258620682723584, 2.839675147104019, 3.2461584136986055, 3.598985725805658]|260.7140502929687500|      0.50000000|[6619, 484, 0, 484]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[3.762273255381674, 4.343034721683948, 4.885375226488731, 3.761935148034681, 2.090734623955208, 4.106653486981552, 4.820781689181545, 3.9288106965282767, 3.703896543291988, 4.069165738579558, 4.603738608221298, 4.577462283515637, 4.0525726749449555, 3.470081676325205, 0.4057445916240336, 4.246768472187206, 1.872918278555769, 3.25713769080593, 3.5552879981460657, 2.937793029713131, 3.332874924731799, 2.2398376658558408, 4.138382691634257, 1.2381687397917869, 3.8927612755759324, 1.6075303514996682, 3.3818525072233325, 4.4468266933477825, 4.648374624696477, 4.468926249491282, 4.960745390586337, 4.849177425235025, 5.409300029099357, 2.3627048072705867, 4.446005692943582, 4.050266638831017, 3.8282220832061182, 3.1306290412727336, 4.46459018535703, 5.393459741863746, 4.457976418144407, 2.745315132453763, 1.4785132349138759, 4.989817096633454, 3.3163647665442455, 4.223481545226324, 1.2657253997399438, 2.7881615368004944, 3.263385834974036, 3.475195598845237]|258.0252380371093750|      1.00000000|[6647, 486, 0, 486]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     133|[3.762273255381674, 4.343034721683948, 4.885375226488731, 3.761935148034681, 2.090734623955208, 4.106653486981552, 4.820781689181545, 3.9288106965282767, 3.703896543291988, 4.069165738579558, 4.603738608221298, 4.577462283515637, 4.0525726749449555, 3.470081676325205, 0.4057445916240336, 4.246768472187206, 1.872918278555769, 3.25713769080593, 3.5552879981460657, 2.937793029713131, 3.332874924731799, 2.2398376658558408, 4.138382691634257, 1.2381687397917869, 3.8927612755759324, 1.6075303514996682, 3.3818525072233325, 4.4468266933477825, 4.648374624696477, 4.468926249491282, 4.960745390586337, 4.849177425235025, 5.409300029099357, 2.3627048072705867, 4.446005692943582, 4.050266638831017, 3.8282220832061182, 3.1306290412727336, 4.46459018535703, 5.393459741863746, 4.457976418144407, 2.745315132453763, 1.4785132349138759, 4.989817096633454, 3.3163647665442455, 4.223481545226324, 1.2657253997399438, 2.7881615368004944, 3.263385834974036, 3.475195598845237]|258.0252380371093750|      0.50000000|[6715, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[3.809860448445729, 4.347974068678246, 4.864812145680266, 3.5870925097507618, 2.137445472656468, 4.104504570606971, 4.797281477036929, 3.980136621225799, 3.5925141661344644, 4.058148092657249, 4.62000643988355, 4.570381711727878, 4.034197657204705, 3.547707088212995, 0.2729363285254426, 4.149630195560911, 1.8841731916206759, 3.3395776846472103, 3.603739858632418, 2.829330080223226, 3.2205065008819016, 2.3029673024664152, 4.135089193359037, 1.1703485562039322, 3.8860388584943726, 1.602321942276868, 3.441314874650548, 4.568427891613041, 4.658114872303413, 4.468425237601667, 4.86973991410928, 4.85725512658565, 5.423359499661928, 2.526707574618457, 4.524058843965355, 4.12260300717287, 3.965914346553606, 3.1419762254422934, 4.407002060682352, 5.411183439009476, 4.492609425171943, 2.7675899957800048, 1.4035001924930155, 4.974255830618728, 3.3152044962345077, 4.2238005600842765, 1.1560759969680807, 2.7233326589882414, 3.3678800983645316, 3.4641372142188835]|256.7433776855468750|      1.00000000|[6743, 493, 0, 493]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[3.809860448445729, 4.347974068678246, 4.864812145680266, 3.5870925097507618, 2.137445472656468, 4.104504570606971, 4.797281477036929, 3.980136621225799, 3.5925141661344644, 4.058148092657249, 4.62000643988355, 4.570381711727878, 4.034197657204705, 3.547707088212995, 0.2729363285254426, 4.149630195560911, 1.8841731916206759, 3.3395776846472103, 3.603739858632418, 2.829330080223226, 3.2205065008819016, 2.3029673024664152, 4.135089193359037, 1.1703485562039322, 3.8860388584943726, 1.602321942276868, 3.441314874650548, 4.568427891613041, 4.658114872303413, 4.468425237601667, 4.86973991410928, 4.85725512658565, 5.423359499661928, 2.526707574618457, 4.524058843965355, 4.12260300717287, 3.965914346553606, 3.1419762254422934, 4.407002060682352, 5.411183439009476, 4.492609425171943, 2.7675899957800048, 1.4035001924930155, 4.974255830618728, 3.3152044962345077, 4.2238005600842765, 1.1560759969680807, 2.7233326589882414, 3.3678800983645316, 3.4641372142188835]|256.7433776855468750|      0.50000000|[6810, 498, 0, 498]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[3.8768793702855917, 4.310795381946915, 4.814292575760969, 3.6810306820836787, 2.230360269751699, 4.271775906268716, 4.828409376424336, 3.9531659552742604, 3.5880706421523376, 4.1491916634134345, 4.658154248025518, 4.4980656537682675, 3.968692287836392, 3.608538848945251, 0.339190393701158, 4.190086638465302, 2.016970084347751, 3.3480953334145607, 3.6022745463452344, 2.7747517435295443, 3.175929495258466, 2.2973620568554076, 4.159832132196646, 1.2395362327209627, 3.9473739983541187, 1.4955494406445016, 3.461028847483046, 4.706601021878493, 4.733923782743167, 4.503070825297893, 4.929055705451884, 4.86610256836889, 5.436101435034045, 2.6365802198616883, 4.4955617013708755, 4.209280362779155, 3.8841876851065895, 3.1541275068334533, 4.546305093887863, 5.466430527631843, 4.532423901474495, 2.85742478921249, 1.4435331501391886, 4.987361710052846, 3.4205410416630433, 4.282572803337991, 1.2335974299610841, 2.801715789109188, 3.4112848413935364, 3.511833244902087]|253.8088073730468750|      1.00000000|[6851, 501, 0, 501]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
