k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[-0.2794966636749956, 0.7863527739606492, 1.5048064781674437, 0.4508479928791584, 0.8013689408490224, 0.0189954054826706, 0.8879793481130007, 0.773782358920059, 0.4951381304004505, 0.0303980938078414, 0.6996178188710656, 1.0895681328050795, 0.7822001690030234, 1.1112074061954365, 0.5026306058912662, 1.1442462930744135, 1.6717171988135697, 1.1745709635397417, 1.467736133615353, 1.1882644113673668, 0.9114746879207961, 0.9812201831301769, 1.7174311902940316, 0.2136216846178548, 0.7590565368229465, 0.4210158685315439, 0.9861610771229402, 0.1897538573350114, 1.0912049372781318, 1.2516590059393053, 1.0116918230567764, 0.9448417533249371, 1.0396753896447835, 1.539428558526951, 1.1869073373941597, 1.1726358355185875, 0.7267581294966408, 1.4657536901368486, 1.1358296666620629, 1.296758353724369, 1.320162491397229, 1.0765569831352253, 0.8568009008583658, 1.0057888428771224, 1.2248692101082956, 1.791892158615907, 0.4437931673339298, 1.1693215912819943, 1.6011874586498485, 0.5660579011807709, 0.5741246780681117, 0.8964806388620759, 1.4081371649775736, 0.4459262169388841]| 55.1089859008789062|      0.03125000|[6245, 886, 43, 486]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.2820891403573537, 0.7786506916006042, 1.5052985622250532, 0.446572806396771, 0.7997319091442078, 0.0159057219025144, 0.8862244466500522, 0.7697361634576545, 0.5023922500514681, 0.0307898581192846, 0.7011315906799647, 1.090872263428608, 0.7810082870466317, 1.1121601415078084, 0.505960588562944, 1.1437157162140643, 1.6794221968384746, 1.1789189943120764, 1.4676770979605898, 1.1896732984776766, 0.9118681983543832, 0.9755658895749751, 1.7230052279196688, 0.2146581887337919, 0.7600819484997522, 0.4159839401678406, 0.9916757465695473, 0.1825686765516562, 1.0947545792646198, 1.2562541845271311, 1.0078339521081712, 0.9450993706323529, 1.0416334847933144, 1.5428191239070859, 1.1893678045133333, 1.1695991817688995, 0.7287232124877607, 1.4698292661409453, 1.1381470313240112, 1.3015470114470984, 1.3253198189483757, 1.0816755105851523, 0.8704948761632463, 1.011737444581153, 1.2282479089043843, 1.7859738059328918, 0.4452386073518207, 1.1723704511840707, 1.6053848953310195, 0.5683141514761503, 0.5723930920144878, 0.8931326275295624, 1.409983850691649, 0.440009386796125]| 54.6380996704101562|      0.06250000|[6288, 892, 43, 489]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     121|[-0.2820891403573537, 0.7786506916006042, 1.5052985622250532, 0.446572806396771, 0.7997319091442078, 0.0159057219025144, 0.8862244466500522, 0.7697361634576545, 0.5023922500514681, 0.0307898581192846, 0.7011315906799647, 1.090872263428608, 0.7810082870466317, 1.1121601415078084, 0.505960588562944, 1.1437157162140643, 1.6794221968384746, 1.1789189943120764, 1.4676770979605898, 1.1896732984776766, 0.9118681983543832, 0.9755658895749751, 1.7230052279196688, 0.2146581887337919, 0.7600819484997522, 0.4159839401678406, 0.9916757465695473, 0.1825686765516562, 1.0947545792646198, 1.2562541845271311, 1.0078339521081712, 0.9450993706323529, 1.0416334847933144, 1.5428191239070859, 1.1893678045133333, 1.1695991817688995, 0.7287232124877607, 1.4698292661409453, 1.1381470313240112, 1.3015470114470984, 1.3253198189483757, 1.0816755105851523, 0.8704948761632463, 1.011737444581153, 1.2282479089043843, 1.7859738059328918, 0.4452386073518207, 1.1723704511840707, 1.6053848953310195, 0.5683141514761503, 0.5723930920144878, 0.8931326275295624, 1.409983850691649, 0.440009386796125]| 54.6380996704101562|      0.03125000|[6358, 902, 43, 494]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.2719542813736684, 0.7729640790578632, 1.5080025709309555, 0.4357862812900715, 0.7948557635451344, 0.0149945785537461, 0.8890807851053724, 0.7754332485265502, 0.5024432374365433, 0.0303272531319316, 0.7069184927270571, 1.0905849031107586, 0.7801398054543515, 1.1125426838445653, 0.5131203484715148, 1.145549114655621, 1.6853016964285974, 1.1810742551008897, 1.463527271723074, 1.1902823593312746, 0.9147271835763341, 0.9751564470150605, 1.7231682345949941, 0.2164428396072681, 0.7675591133534203, 0.414830409976349, 0.9958082818465717, 0.1797049208633964, 1.0964444125674715, 1.2500745358459056, 1.015831507574413, 0.94618565789636, 1.0384097672135157, 1.5395638468561224, 1.187120778124564, 1.1668489850935897, 0.7265097544980728, 1.4690575970169129, 1.1305132656517114, 1.2975587542975202, 1.320684989945063, 1.079695242359836, 0.8650051954433177, 1.0102452809670308, 1.2270631753286647, 1.7817279361055018, 0.446588335176466, 1.1787385472917242, 1.6061977176126772, 0.5605908870694112, 0.5742438684762685, 0.8921265335119032, 1.4103610148524304, 0.4429275610475856]| 54.1383361816406250|      0.06250000|[6414, 910, 43, 498]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     123|[-0.2719542813736684, 0.7729640790578632, 1.5080025709309555, 0.4357862812900715, 0.7948557635451344, 0.0149945785537461, 0.8890807851053724, 0.7754332485265502, 0.5024432374365433, 0.0303272531319316, 0.7069184927270571, 1.0905849031107586, 0.7801398054543515, 1.1125426838445653, 0.5131203484715148, 1.145549114655621, 1.6853016964285974, 1.1810742551008897, 1.463527271723074, 1.1902823593312746, 0.9147271835763341, 0.9751564470150605, 1.7231682345949941, 0.2164428396072681, 0.7675591133534203, 0.414830409976349, 0.9958082818465717, 0.1797049208633964, 1.0964444125674715, 1.2500745358459056, 1.015831507574413, 0.94618565789636, 1.0384097672135157, 1.5395638468561224, 1.187120778124564, 1.1668489850935897, 0.7265097544980728, 1.4690575970169129, 1.1305132656517114, 1.2975587542975202, 1.320684989945063, 1.079695242359836, 0.8650051954433177, 1.0102452809670308, 1.2270631753286647, 1.7817279361055018, 0.446588335176466, 1.1787385472917242, 1.6061977176126772, 0.5605908870694112, 0.5742438684762685, 0.8921265335119032, 1.4103610148524304, 0.4429275610475856]| 54.1383361816406250|      0.03125000|[6485, 920, 44, 504]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.2745854586698931, 0.7675731131371821, 1.5027588915200256, 0.4286852413486037, 0.7935165453562087, 0.0117493146483325, 0.8910572530692488, 0.7779794362726944, 0.502824036492318, 0.0247315839997268, 0.7061278630049588, 1.0939904111861796, 0.787981646083413, 1.1172488993224352, 0.5115030089401073, 1.1409235979288825, 1.682378910980788, 1.1828794596769727, 1.4574334368131232, 1.184451404304588, 0.9197631901496703, 0.9763189705219395, 1.7227993599194464, 0.2164144700501798, 0.7662253859965495, 0.4174883024023146, 0.9989357660997059, 0.1832025893215544, 1.0964177275945841, 1.2492601669627152, 1.0147032687683861, 0.9415845182674364, 1.0390871714664622, 1.547691138700874, 1.1825654399502685, 1.1689677652646817, 0.718604748031939, 1.4756476306838262, 1.1317612692357903, 1.2987952200633708, 1.3168339332607328, 1.0782182242378657, 0.8625569315905111, 1.0148923257406368, 1.2231769273465745, 1.7792981876058638, 0.4365128864243521, 1.18568267534461, 1.605476712904486, 0.5530942865174426, 0.5741019243604223, 0.8935408155982031, 1.404576939730499, 0.4469972461153675]| 53.4785919189453125|      0.06250000|[6527, 926, 44, 507]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     125|[-0.2745854586698931, 0.7675731131371821, 1.5027588915200256, 0.4286852413486037, 0.7935165453562087, 0.0117493146483325, 0.8910572530692488, 0.7779794362726944, 0.502824036492318, 0.0247315839997268, 0.7061278630049588, 1.0939904111861796, 0.787981646083413, 1.1172488993224352, 0.5115030089401073, 1.1409235979288825, 1.682378910980788, 1.1828794596769727, 1.4574334368131232, 1.184451404304588, 0.9197631901496703, 0.9763189705219395, 1.7227993599194464, 0.2164144700501798, 0.7662253859965495, 0.4174883024023146, 0.9989357660997059, 0.1832025893215544, 1.0964177275945841, 1.2492601669627152, 1.0147032687683861, 0.9415845182674364, 1.0390871714664622, 1.547691138700874, 1.1825654399502685, 1.1689677652646817, 0.718604748031939, 1.4756476306838262, 1.1317612692357903, 1.2987952200633708, 1.3168339332607328, 1.0782182242378657, 0.8625569315905111, 1.0148923257406368, 1.2231769273465745, 1.7792981876058638, 0.4365128864243521, 1.18568267534461, 1.605476712904486, 0.5530942865174426, 0.5741019243604223, 0.8935408155982031, 1.404576939730499, 0.4469972461153675]| 53.4785919189453125|      0.03125000|[6598, 936, 45, 513]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[-0.2745854586698931, 0.7675731131371821, 1.5027588915200256, 0.4286852413486037, 0.7935165453562087, 0.0117493146483325, 0.8910572530692488, 0.7779794362726944, 0.502824036492318, 0.0247315839997268, 0.7061278630049588, 1.0939904111861796, 0.787981646083413, 1.1172488993224352, 0.5115030089401073, 1.1409235979288825, 1.682378910980788, 1.1828794596769727, 1.4574334368131232, 1.184451404304588, 0.9197631901496703, 0.9763189705219395, 1.7227993599194464, 0.2164144700501798, 0.7662253859965495, 0.4174883024023146, 0.9989357660997059, 0.1832025893215544, 1.0964177275945841, 1.2492601669627152, 1.0147032687683861, 0.9415845182674364, 1.0390871714664622, 1.547691138700874, 1.1825654399502685, 1.1689677652646817, 0.718604748031939, 1.4756476306838262, 1.1317612692357903, 1.2987952200633708, 1.3168339332607328, 1.0782182242378657, 0.8625569315905111, 1.0148923257406368, 1.2231769273465745, 1.7792981876058638, 0.4365128864243521, 1.18568267534461, 1.605476712904486, 0.5530942865174426, 0.5741019243604223, 0.8935408155982031, 1.404576939730499, 0.4469972461153675]| 53.4785919189453125|      0.01562500|[6668, 946, 45, 518]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[-0.2702556509289406, 0.7629501540858296, 1.5020985426102962, 0.4242099743009582, 0.7939772197254827, 0.0133881864238604, 0.8927016077349952, 0.776487169901347, 0.5060257314813031, 0.0298955619411966, 0.7025410118507047, 1.0977954404329615, 0.7876041333222107, 1.1174272499193214, 0.5119398892038557, 1.141762059243701, 1.6804448616872636, 1.181141170523021, 1.4567147812579946, 1.1823039311180146, 0.9219343420147978, 0.9765247499985602, 1.7242799042774442, 0.2161127824316751, 0.7676141691236219, 0.4151117047128814, 1.0014267181749796, 0.1822891993274322, 1.0976654471397493, 1.2479267355231025, 1.016918961143908, 0.9412089844817709, 1.04008723441507, 1.5489166885013783, 1.1827513340323974, 1.1703319712800544, 0.7187340732027974, 1.4726910035394063, 1.1323889310785178, 1.2982522068033913, 1.313956565345341, 1.0812410545979412, 0.8611697131823198, 1.0136278852757095, 1.2225147694296283, 1.781712913085514, 0.4369469351693367, 1.1855543796241763, 1.6089048184972585, 0.5529486749101369, 0.5759895510535761, 0.8917016287354772, 1.4021734257759004, 0.4486445556525334]| 53.1846199035644531|      0.03125000|[6711, 952, 46, 522]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
     128|[-0.2702556509289406, 0.7629501540858296, 1.5020985426102962, 0.4242099743009582, 0.7939772197254827, 0.0133881864238604, 0.8927016077349952, 0.776487169901347, 0.5060257314813031, 0.0298955619411966, 0.7025410118507047, 1.0977954404329615, 0.7876041333222107, 1.1174272499193214, 0.5119398892038557, 1.141762059243701, 1.6804448616872636, 1.181141170523021, 1.4567147812579946, 1.1823039311180146, 0.9219343420147978, 0.9765247499985602, 1.7242799042774442, 0.2161127824316751, 0.7676141691236219, 0.4151117047128814, 1.0014267181749796, 0.1822891993274322, 1.0976654471397493, 1.2479267355231025, 1.016918961143908, 0.9412089844817709, 1.04008723441507, 1.5489166885013783, 1.1827513340323974, 1.1703319712800544, 0.7187340732027974, 1.4726910035394063, 1.1323889310785178, 1.2982522068033913, 1.313956565345341, 1.0812410545979412, 0.8611697131823198, 1.0136278852757095, 1.2225147694296283, 1.781712913085514, 0.4369469351693367, 1.1855543796241763, 1.6089048184972585, 0.5529486749101369, 0.5759895510535761, 0.8917016287354772, 1.4021734257759004, 0.4486445556525334]| 53.1846199035644531|      0.01562500|[6782, 962, 47, 528]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
