k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9409946399903593, 0.8769950981480267, 0.9936686922167295, 0.9774564963441198, 1.093870614901919, 0.9878315012963667, 0.9262867751336847, 1.0607355403317655, 1.061141514857271, 1.0060056219701747, 1.082392789257822, 1.0633546344479432, 0.8816563153749614, 0.9711212565035181, 1.1463557074427577, 1.0242384714468666, 1.126554020425675, 1.0357998155947532, 1.07253614591577, 0.9915039887878304, 0.979272788467551, 1.3651178445421102, 0.9523261665672925, 1.0156820042657757, 0.9830142200649842, 1.0605604950221175, 0.9005807034245168, 0.7727433388485334, 0.9978020121354186, 0.9910780642410773, 1.1574943472077912, 0.9320780131537513, 1.0041942165860773, 1.0156202676710862, 0.9941847410995769, 1.073133874829224, 0.915523783009113, 1.0819803370121979, 1.0056215411090108, 0.9988023635633979, 1.0821008891091264, 1.02057925043831, 1.1948157942467459, 1.1708398035087488, 1.1116501579227267, 1.201963383362517, 1.2662108730466197, 1.0607680783577842, 1.11737260818578, 1.1037432321041147, 1.0942706672707139, 1.1837550055773491, 1.0068056771679574, 0.9916642612957861, 0.9668830991252216, 1.1368673491091719, 1.0602669054498708, 1.0019255085930372, 1.0185248030796878, 0.9876541733303135, 1.1124389519005782, 1.0972186013003944, 1.0461784979986162, 1.0271298481944973, 1.0950580365644833, 1.0166910827547717, 1.0459676587448232, 1.2102280902595666, 1.000060447217011, 1.1061536749360794, 1.0639092739070064, 0.9966753392622928, 0.8958079028708268, 1.0785195850362308, 0.7789218677267923, 0.9557235456764991, 1.071889642702763, 1.042036279432322, 1.0169309963624364, 1.0118428393726875, 1.0367294460953553, 0.9922383081105149, 0.9798431596678697, 1.0839200570152323, 1.1148116441482974, 1.2301095076348136, 1.0489970168067797, 1.143160100602865, 1.084524949123321, 1.0772074792134165, 1.1522651462206597, 1.014298770385256, 1.0351329936419473, 1.0561593384156462, 1.0165223369866971, 1.0340754215724108, 1.0888685776570963, 1.1330252730292156, 1.0645236622740561, 1.0583509522257737]|327193.3962498783948831|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     299|[-0.1871265848725464, -0.2771178445939623, 0.0673302902456348, 0.4595737608078034, -1.9355294847449296, 2.574083118142387, -2.4933409893473977, 0.6474090636204345, 3.2303707369918655, 2.7021685857529607, 3.2172901249351926, 3.603990642972712, -2.1100672573956256, -3.8606558058619593, -0.9448878326755537, -2.3259975214467485, 2.036557973954076, -3.6283641499298773, -2.1588766823288905, 4.33806405136025, 4.722222306590736, 4.74998581242829, -1.423146174970924, 3.8732198680657626, 1.1179927671660477, 5.022694484032283, 5.277170975979397, -5.076610402016656, 4.708504849220673, 5.355285930387229, -5.000461160476792, 5.631296949525992, 5.6059208786191315, 5.614181243895096, 5.996455871436491, 5.926397491969655, 6.0962475186458, 6.186558436012776, 6.364142224910355, 1.1955629975814899, 6.411087802538914, 6.4840004506773985, 6.568274184121485, 6.542020697688625, 6.684594393755833, 6.835560403175933, -6.761184497048213, 6.9852123136228235, 7.062251245969413, 7.054253934969599, 7.18419195265484, 7.067587051061737, 7.250392796195513, 7.3315002789849855, 7.356741774501373, 7.447664916629997, -7.220004552362233, 7.611034183153532, 7.638690077017689, 7.649443447634279, 7.8109662527250405, 7.624419085072537, 7.841588690880981, 7.967504622506237, 8.068977808812859, 8.118644413540423, 8.206830640860762, 8.255626850544065, 8.240338300789544, 8.327360532413715, 8.476499468078483, 8.521708011427068, 8.542084571720297, 8.545459174288522, 8.643381519573344, 8.667486316484812, 8.842980227559078, 8.857132774045478, 8.914305084773888, 8.927534700852618, 8.946949412279128, 9.025618270272457, -9.103355908976694, 9.218212030956769, 9.178403114573912, 9.148917953569947, 9.318486426177524, 9.384085161542643, 9.424979919728719, 9.458242658374894, 9.54777824730576, 9.630471501472773, 9.681770976432666, 9.695855843500825, 9.771726245018842, 9.799073962193043, 9.820540400220192, 9.92166746944433, 9.937670220126583, 10.02820065348225]|3629.6298373832755715|      0.12500000|[29003, 9568, 299, 897]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     300|[-0.1871265848725464, -0.2771178445939623, 0.0673302902456348, 0.4595737608078034, -1.9355294847449296, 2.574083118142387, -2.4933409893473977, 0.6474090636204345, 3.2303707369918655, 2.7021685857529607, 3.2172901249351926, 3.603990642972712, -2.1100672573956256, -3.8606558058619593, -0.9448878326755537, -2.3259975214467485, 2.036557973954076, -3.6283641499298773, -2.1588766823288905, 4.33806405136025, 4.722222306590736, 4.74998581242829, -1.423146174970924, 3.8732198680657626, 1.1179927671660477, 5.022694484032283, 5.277170975979397, -5.076610402016656, 4.708504849220673, 5.355285930387229, -5.000461160476792, 5.631296949525992, 5.6059208786191315, 5.614181243895096, 5.996455871436491, 5.926397491969655, 6.0962475186458, 6.186558436012776, 6.364142224910355, 1.1955629975814899, 6.411087802538914, 6.4840004506773985, 6.568274184121485, 6.542020697688625, 6.684594393755833, 6.835560403175933, -6.761184497048213, 6.9852123136228235, 7.062251245969413, 7.054253934969599, 7.18419195265484, 7.067587051061737, 7.250392796195513, 7.3315002789849855, 7.356741774501373, 7.447664916629997, -7.220004552362233, 7.611034183153532, 7.638690077017689, 7.649443447634279, 7.8109662527250405, 7.624419085072537, 7.841588690880981, 7.967504622506237, 8.068977808812859, 8.118644413540423, 8.206830640860762, 8.255626850544065, 8.240338300789544, 8.327360532413715, 8.476499468078483, 8.521708011427068, 8.542084571720297, 8.545459174288522, 8.643381519573344, 8.667486316484812, 8.842980227559078, 8.857132774045478, 8.914305084773888, 8.927534700852618, 8.946949412279128, 9.025618270272457, -9.103355908976694, 9.218212030956769, 9.178403114573912, 9.148917953569947, 9.318486426177524, 9.384085161542643, 9.424979919728719, 9.458242658374894, 9.54777824730576, 9.630471501472773, 9.681770976432666, 9.695855843500825, 9.771726245018842, 9.799073962193043, 9.820540400220192, 9.92166746944433, 9.937670220126583, 10.02820065348225]|3629.6298373832755715|      0.06250000|[29100, 9600, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     301|[-0.194965944133146, -0.2747636033995783, 0.0740798506132343, 0.4554151800534112, -1.9361311203049294, 2.570590875065857, -2.492440257902667, 0.6421796566267054, 3.226966163386208, 2.693962273882848, 3.22066521163287, 3.6078972658949047, -2.124601702924973, -3.8610649011364493, -0.9514035660695263, -2.3276079952637, 2.048455542182679, -3.629474306070219, -2.169592969621711, 4.3425037561287745, 4.720923709607612, 4.750241025064608, -1.423542515796097, 3.8842281430535204, 1.1298603220088503, 5.021989509192461, 5.273257668089175, -5.07611180940872, 4.73779675655535, 5.365954607081952, -5.000179141413964, 5.620624973039054, 5.61791985184568, 5.62109722294241, 5.991660125474927, 5.942573884682059, 6.0900189912355565, 6.182144199040231, 6.367686745279829, 1.203352088389671, 6.413613093371124, 6.484014934832266, 6.567303340731801, 6.544924594205629, 6.690112133612654, 6.836396587205526, -6.767766231400987, 6.979525219976613, 7.061425082826722, 7.060420286242741, 7.186834424072034, 7.069540480188568, 7.253559642986659, 7.329223600280473, 7.357141037322875, 7.450820518530328, -7.227847371468215, 7.60275486857491, 7.639187207839822, 7.646033592608149, 7.813583568660808, 7.633263427372843, 7.847071465688691, 7.965700019064004, 8.071174862655099, 8.114621277338658, 8.204435124927263, 8.256023760571196, 8.245385806616886, 8.331807291570339, 8.47162616451544, 8.524039349900892, 8.537238547987918, 8.550257583504596, 8.641158751374117, 8.664732474298713, 8.8431131409249, 8.862957938937116, 8.917375029614782, 8.927172310450743, 8.94535366228987, 9.01865078714487, -9.099912964947757, 9.218105791355793, 9.178067866755118, 9.154064723859676, 9.320921535971463, 9.38639632604658, 9.431720642967601, 9.453420999575291, 9.54883323232656, 9.63270020789379, 9.678354176949322, 9.69135229722973, 9.760442384030414, 9.806245135072174, 9.822159346992391, 9.920295904261192, 9.943674771046123, 10.034035767456254]|3613.0817811950601026|      0.12500000|[29197, 9632, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     302|[-0.1998093712420601, -0.2708223479908928, 0.0552338600238708, 0.4550858356784448, -1.9281674505535962, 2.5828802203607903, -2.4981003419158707, 0.664694686545066, 3.2212527537040714, 2.694805603346447, 3.21950602464238, 3.6121793993410067, -2.124325036263638, -3.8714961637576777, -0.946869785933413, -2.3407064516191083, 2.0610653314528653, -3.632176727865943, -2.18910596437994, 4.328284886956083, 4.7209716491200515, 4.760344109461183, -1.4545754880622148, 3.922925216163324, 1.1459088788303642, 5.0417476698543044, 5.270131754072298, -5.083064894462576, 4.760032382551035, 5.368102527152067, -5.010742921467645, 5.637505059410673, 5.612873567694265, 5.608335956025636, 5.975273256664639, 5.932237097346166, 6.0884866912227125, 6.185017703360589, 6.360209082831584, 1.2097238906384584, 6.408822759037852, 6.500105259034693, 6.5577534532215065, 6.542412118446012, 6.690364540205195, 6.847818954806931, -6.764245964302374, 6.990031516368938, 7.067027510860736, 7.059672448298718, 7.17657955236253, 7.051703408954876, 7.241763405447766, 7.326977879859513, 7.354248219855965, 7.43144876327455, -7.259573520796899, 7.61041879487763, 7.627075839758018, 7.643806797962962, 7.80512909401545, 7.645611806259564, 7.877123748111626, 7.97905765572535, 8.062647157889131, 8.129931723187873, 8.207689204975265, 8.261777910253105, 8.244626259821812, 8.34310402090649, 8.461212774051676, 8.50982395086468, 8.530586717997906, 8.549240345264955, 8.638409378328259, 8.670312736656825, 8.823312297376441, 8.837444351546559, 8.917386178267584, 8.932535563571605, 8.942317539809935, 9.029408867918985, -9.121401541688424, 9.221234573506951, 9.168314421167736, 9.160026257499407, 9.32767450226073, 9.381704118347681, 9.415930090541908, 9.439441793194288, 9.555120522282575, 9.623742961253933, 9.687549059848159, 9.692876004324683, 9.765404505648286, 9.78621094893444, 9.837126242817062, 9.908215480031553, 9.929576465767532, 10.030214311697854]|3586.3977921843061267|      0.25000000|[29294, 9664, 302, 906]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     303|[-0.1998093712420601, -0.2708223479908928, 0.0552338600238708, 0.4550858356784448, -1.9281674505535962, 2.5828802203607903, -2.4981003419158707, 0.664694686545066, 3.2212527537040714, 2.694805603346447, 3.21950602464238, 3.6121793993410067, -2.124325036263638, -3.8714961637576777, -0.946869785933413, -2.3407064516191083, 2.0610653314528653, -3.632176727865943, -2.18910596437994, 4.328284886956083, 4.7209716491200515, 4.760344109461183, -1.4545754880622148, 3.922925216163324, 1.1459088788303642, 5.0417476698543044, 5.270131754072298, -5.083064894462576, 4.760032382551035, 5.368102527152067, -5.010742921467645, 5.637505059410673, 5.612873567694265, 5.608335956025636, 5.975273256664639, 5.932237097346166, 6.0884866912227125, 6.185017703360589, 6.360209082831584, 1.2097238906384584, 6.408822759037852, 6.500105259034693, 6.5577534532215065, 6.542412118446012, 6.690364540205195, 6.847818954806931, -6.764245964302374, 6.990031516368938, 7.067027510860736, 7.059672448298718, 7.17657955236253, 7.051703408954876, 7.241763405447766, 7.326977879859513, 7.354248219855965, 7.43144876327455, -7.259573520796899, 7.61041879487763, 7.627075839758018, 7.643806797962962, 7.80512909401545, 7.645611806259564, 7.877123748111626, 7.97905765572535, 8.062647157889131, 8.129931723187873, 8.207689204975265, 8.261777910253105, 8.244626259821812, 8.34310402090649, 8.461212774051676, 8.50982395086468, 8.530586717997906, 8.549240345264955, 8.638409378328259, 8.670312736656825, 8.823312297376441, 8.837444351546559, 8.917386178267584, 8.932535563571605, 8.942317539809935, 9.029408867918985, -9.121401541688424, 9.221234573506951, 9.168314421167736, 9.160026257499407, 9.32767450226073, 9.381704118347681, 9.415930090541908, 9.439441793194288, 9.555120522282575, 9.623742961253933, 9.687549059848159, 9.692876004324683, 9.765404505648286, 9.78621094893444, 9.837126242817062, 9.908215480031553, 9.929576465767532, 10.030214311697854]|3586.3977921843061267|      0.12500000|[29391, 9696, 303, 909]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     304|[-0.1998093712420601, -0.2708223479908928, 0.0552338600238708, 0.4550858356784448, -1.9281674505535962, 2.5828802203607903, -2.4981003419158707, 0.664694686545066, 3.2212527537040714, 2.694805603346447, 3.21950602464238, 3.6121793993410067, -2.124325036263638, -3.8714961637576777, -0.946869785933413, -2.3407064516191083, 2.0610653314528653, -3.632176727865943, -2.18910596437994, 4.328284886956083, 4.7209716491200515, 4.760344109461183, -1.4545754880622148, 3.922925216163324, 1.1459088788303642, 5.0417476698543044, 5.270131754072298, -5.083064894462576, 4.760032382551035, 5.368102527152067, -5.010742921467645, 5.637505059410673, 5.612873567694265, 5.608335956025636, 5.975273256664639, 5.932237097346166, 6.0884866912227125, 6.185017703360589, 6.360209082831584, 1.2097238906384584, 6.408822759037852, 6.500105259034693, 6.5577534532215065, 6.542412118446012, 6.690364540205195, 6.847818954806931, -6.764245964302374, 6.990031516368938, 7.067027510860736, 7.059672448298718, 7.17657955236253, 7.051703408954876, 7.241763405447766, 7.326977879859513, 7.354248219855965, 7.43144876327455, -7.259573520796899, 7.61041879487763, 7.627075839758018, 7.643806797962962, 7.80512909401545, 7.645611806259564, 7.877123748111626, 7.97905765572535, 8.062647157889131, 8.129931723187873, 8.207689204975265, 8.261777910253105, 8.244626259821812, 8.34310402090649, 8.461212774051676, 8.50982395086468, 8.530586717997906, 8.549240345264955, 8.638409378328259, 8.670312736656825, 8.823312297376441, 8.837444351546559, 8.917386178267584, 8.932535563571605, 8.942317539809935, 9.029408867918985, -9.121401541688424, 9.221234573506951, 9.168314421167736, 9.160026257499407, 9.32767450226073, 9.381704118347681, 9.415930090541908, 9.439441793194288, 9.555120522282575, 9.623742961253933, 9.687549059848159, 9.692876004324683, 9.765404505648286, 9.78621094893444, 9.837126242817062, 9.908215480031553, 9.929576465767532, 10.030214311697854]|3586.3977921843061267|      0.06250000|[29488, 9728, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     305|[-0.1980875973400453, -0.2731122122688052, 0.0542717906379089, 0.4606751922824116, -1.927218518963877, 2.579832457855897, -2.495297705092944, 0.6633843075767457, 3.217857041553235, 2.6954899133887635, 3.2229102846056454, 3.6081352494216397, -2.13083115729314, -3.8697403924517535, -0.9490855393400436, -2.35486803027229, 2.0693513802004935, -3.6400469137906253, -2.195289039179, 4.3249511482955985, 4.723854750863664, 4.759980141223484, -1.4621141220537928, 3.9289343044487226, 1.1540473270549239, 5.043239833444031, 5.273793313470092, -5.0808153450739955, 4.7731522096738965, 5.36651649356978, -5.025070400010692, 5.638598951679818, 5.6136080603237275, 5.620258150599803, 5.970382974214105, 5.937167776001543, 6.0968942751083475, 6.1826094686830215, 6.352770814663344, 1.2347846494480519, 6.412427933790014, 6.499997467332348, 6.555295169293487, 6.5485813759824065, 6.6912022578280705, 6.850112835620232, -6.767078719004083, 6.985045248063541, 7.062204992516109, 7.059084492627121, 7.173201085377077, 7.064652428689458, 7.242600441983661, 7.328098283434322, 7.356998913318853, 7.440158933237085, -7.27425745555225, 7.611287223959622, 7.627364807170834, 7.6449670576100255, 7.802868658360354, 7.662416526863601, 7.877987243749652, 7.985291659070953, 8.057922087900415, 8.12983531766931, 8.210301889570006, 8.261915771964683, 8.253072054631343, 8.341322195806521, 8.46802809798738, 8.508328156544565, 8.536151371185682, 8.549929297151023, 8.634209214369106, 8.672170838526265, 8.81285077345855, 8.837524004942441, 8.913276569449739, 8.931365025212765, 8.94440296234669, 9.028135841521218, -9.123581145932429, 9.214172094510133, 9.175309173926419, 9.172322959628682, 9.327547411990567, 9.376147768812716, 9.413483228598963, 9.449896412856061, 9.557304982579383, 9.626025280300595, 9.682897945812062, 9.689582458829092, 9.756263092054137, 9.784820301663304, 9.837932160831022, 9.914546471573205, 9.928354975648995, 10.026153533682466]|3563.0890417634209371|      0.12500000|[29585, 9760, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     306|[-0.2056948635655705, -0.277111490128318, 0.0647284957559872, 0.4863374634579838, -1.9113757143157752, 2.574568810576297, -2.487646400582275, 0.66852986138438, 3.2253569806857167, 2.6895987754485886, 3.2153768789865356, 3.6045226763829765, -2.130808572057259, -3.8569441284223283, -0.9577073606546916, -2.3559606231523715, 2.08109743403135, -3.658298958777024, -2.1974111647676806, 4.3422039220622795, 4.72675150016648, 4.747236933089313, -1.4772006327764764, 3.927311137414841, 1.1594474885616342, 5.0505843890834345, 5.247003859178074, -5.066509533340948, 4.781818373387141, 5.389218521722801, -5.053464633316221, 5.649631782214037, 5.608591381024995, 5.634936889305826, 5.987354302075398, 5.94003517859953, 6.088458543359421, 6.184165027578961, 6.343551376317149, 1.2481306175529414, 6.377945791590295, 6.489837309520903, 6.572717117076055, 6.557914273656431, 6.673130167697958, 6.853888363220951, -6.767300497371874, 6.9817689677516945, 7.078843617945299, 7.049486546236393, 7.152017580624323, 7.069776574341401, 7.237118732401666, 7.334167707741041, 7.364634896370027, 7.4553813412412, -7.289658027571418, 7.598462072708418, 7.628250421981443, 7.655401400602505, 7.79605251027483, 7.678472169248749, 7.874629614076271, 8.003276681655693, 8.061604298853332, 8.127584772126676, 8.206049189766102, 8.250418545333252, 8.25479551227557, 8.36261578078473, 8.459628914679612, 8.493268828378648, 8.557743514366628, 8.551405964705738, 8.632886186825031, 8.6681246224994, 8.841101554223217, 8.849544941153486, 8.912017865453743, 8.934926617019507, 8.957041194129385, 9.005577917200421, -9.149976307181458, 9.212132262509822, 9.183518943877504, 9.18511022685567, 9.317699031362558, 9.375037457197111, 9.407935257372294, 9.459479352528218, 9.563543791484395, 9.627469297443492, 9.698409969717783, 9.695494477083265, 9.75340995140052, 9.774234287259358, 9.85166436702923, 9.916577017394157, 9.942179371953893, 10.018788235481354]|3545.6514313737734483|      0.25000000|[29682, 9792, 306, 918]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     307|[-0.2056948635655705, -0.277111490128318, 0.0647284957559872, 0.4863374634579838, -1.9113757143157752, 2.574568810576297, -2.487646400582275, 0.66852986138438, 3.2253569806857167, 2.6895987754485886, 3.2153768789865356, 3.6045226763829765, -2.130808572057259, -3.8569441284223283, -0.9577073606546916, -2.3559606231523715, 2.08109743403135, -3.658298958777024, -2.1974111647676806, 4.3422039220622795, 4.72675150016648, 4.747236933089313, -1.4772006327764764, 3.927311137414841, 1.1594474885616342, 5.0505843890834345, 5.247003859178074, -5.066509533340948, 4.781818373387141, 5.389218521722801, -5.053464633316221, 5.649631782214037, 5.608591381024995, 5.634936889305826, 5.987354302075398, 5.94003517859953, 6.088458543359421, 6.184165027578961, 6.343551376317149, 1.2481306175529414, 6.377945791590295, 6.489837309520903, 6.572717117076055, 6.557914273656431, 6.673130167697958, 6.853888363220951, -6.767300497371874, 6.9817689677516945, 7.078843617945299, 7.049486546236393, 7.152017580624323, 7.069776574341401, 7.237118732401666, 7.334167707741041, 7.364634896370027, 7.4553813412412, -7.289658027571418, 7.598462072708418, 7.628250421981443, 7.655401400602505, 7.79605251027483, 7.678472169248749, 7.874629614076271, 8.003276681655693, 8.061604298853332, 8.127584772126676, 8.206049189766102, 8.250418545333252, 8.25479551227557, 8.36261578078473, 8.459628914679612, 8.493268828378648, 8.557743514366628, 8.551405964705738, 8.632886186825031, 8.6681246224994, 8.841101554223217, 8.849544941153486, 8.912017865453743, 8.934926617019507, 8.957041194129385, 9.005577917200421, -9.149976307181458, 9.212132262509822, 9.183518943877504, 9.18511022685567, 9.317699031362558, 9.375037457197111, 9.407935257372294, 9.459479352528218, 9.563543791484395, 9.627469297443492, 9.698409969717783, 9.695494477083265, 9.75340995140052, 9.774234287259358, 9.85166436702923, 9.916577017394157, 9.942179371953893, 10.018788235481354]|3545.6514313737734483|      0.12500000|[29779, 9824, 307, 921]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     308|[-0.1883958010930654, -0.2774041139004244, 0.0710451493562537, 0.503717853260088, -1.928903573739419, 2.579503831578011, -2.4798558106034907, 0.6743062332313225, 3.221452297554757, 2.698576805025535, 3.225700321107231, 3.6015617125912396, -2.136513533027535, -3.873822745006578, -0.9650583169476347, -2.378114052521734, 2.0741698709907865, -3.639801888309002, -2.2254087604221406, 4.335503876401883, 4.7264373553503205, 4.75007201097671, -1.473250241304657, 3.955842265298115, 1.167097893253907, 5.061298970272269, 5.238574926307338, -5.065259617840926, 4.797539772428194, 5.402613159720932, -5.055059144214175, 5.642599877331676, 5.620269664813417, 5.618002075056592, 5.990295572472523, 5.925164292495174, 6.0971665790717555, 6.175536583612862, 6.32439829785559, 1.2655117308694246, 6.377863880441741, 6.48028858810104, 6.587850743367972, 6.557542280239459, 6.6637804495259605, 6.854777334719199, -6.759828724294195, 6.992622612883738, 7.053156088249476, 7.0455622204838, 7.144097184674852, 7.080204307749653, 7.241435763231518, 7.332713796120829, 7.364437623010776, 7.444298958292383, -7.320428542551144, 7.602733766144002, 7.632394308919823, 7.6594151860229776, 7.769072967221567, 7.692473367752463, 7.876172936690981, 8.025074531289576, 8.061816985145072, 8.10015606061212, 8.208778069776116, 8.265139727705693, 8.253532321202, 8.352135303636627, 8.442363280508824, 8.49188914417691, 8.559878029519568, 8.56526037148229, 8.64304852135291, 8.667036777076882, 8.86594917632204, 8.857350159237638, 8.906911161831248, 8.93926253970169, 8.976648554148236, 9.011708239817446, -9.144017935114864, 9.192281413040314, 9.19363609862916, 9.179754410383872, 9.298951405785308, 9.378087735060078, 9.415656005072332, 9.451558767984434, 9.569271234097481, 9.640702706053846, 9.676309878237287, 9.702485643749949, 9.741157675452921, 9.766188869780402, 9.842773592488365, 9.920246978145201, 9.936328961167328, 10.001635385883404]|3526.5285536334608878|      0.25000000|[29876, 9856, 308, 924]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
