k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     217|[-0.3121242819109651, 0.7615542414080136, 0.9951501771135682, 0.5265380086891285, 0.8983291477594436, 0.0134785572216772, 0.9393021528656298, 0.9092099935993715, 0.8844982865538978, 0.0306199449002806, 0.9898576193214041, 1.0055898485450385, 1.0226801064409992, 1.0184885931259384, 0.9899620992335922, 1.0070331033292088, 0.988436512024183, 1.0023324482357083, 0.9841614903392517, 1.0035299613760331, 1.0068983523997954, 1.0062987791988258, 1.01297952235938, 1.0178665241328437, 0.9931847874056207, 1.0161478931926322, 0.9778241003016442, 0.99128896230452, 1.0058276509772555, 1.0056346720123879, 0.9950475613694254, 0.9951359490384827, 1.0067987066505746, 1.0091393903936139, 0.9861097914126675, 0.9861316261899146, 1.0024618249846498, 0.9881040888222233, 0.977252120377562, 1.0073247972282853, 1.0149875253414986, 1.0074111411630045, 1.0239590483315282, 1.0081212976079426, 1.0050398723015495, 0.9970700428945621, 1.0069138011393104, 1.0170325873689912, 0.9918020158716628, 1.0077815500761615, 0.9828946413967012, 0.9985668064513423, 1.0071438706235665, 0.9780090106073362]| 61.2722320556640625|      0.00781250|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     218|[-0.3121242819109651, 0.7615542414080136, 0.9951501771135682, 0.5265380086891285, 0.8983291477594436, 0.0134785572216772, 0.9393021528656298, 0.9092099935993715, 0.8844982865538978, 0.0306199449002806, 0.9898576193214041, 1.0055898485450385, 1.0226801064409992, 1.0184885931259384, 0.9899620992335922, 1.0070331033292088, 0.988436512024183, 1.0023324482357083, 0.9841614903392517, 1.0035299613760331, 1.0068983523997954, 1.0062987791988258, 1.01297952235938, 1.0178665241328437, 0.9931847874056207, 1.0161478931926322, 0.9778241003016442, 0.99128896230452, 1.0058276509772555, 1.0056346720123879, 0.9950475613694254, 0.9951359490384827, 1.0067987066505746, 1.0091393903936139, 0.9861097914126675, 0.9861316261899146, 1.0024618249846498, 0.9881040888222233, 0.977252120377562, 1.0073247972282853, 1.0149875253414986, 1.0074111411630045, 1.0239590483315282, 1.0081212976079426, 1.0050398723015495, 0.9970700428945621, 1.0069138011393104, 1.0170325873689912, 0.9918020158716628, 1.0077815500761615, 0.9828946413967012, 0.9985668064513423, 1.0071438706235665, 0.9780090106073362]| 61.2722320556640625|      0.00390625|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     219|[-0.3140293653043869, 0.7602757335759555, 0.9950766302239087, 0.5247507467785407, 0.8976708893651434, 0.0116393299703792, 0.9393340561531986, 0.9088451673894345, 0.8841652117632767, 0.0294004598235998, 0.9898717219785099, 1.0054813087317747, 1.0225326123795486, 1.018655209120617, 0.9898681346437583, 1.007465323379667, 0.9886941956230882, 1.0021294429757732, 0.9840293847962055, 1.003483374613364, 1.0069082080528688, 1.006179702819296, 1.013123530932676, 1.0179976353189049, 0.9931739646909461, 1.0161034029467477, 0.9780106947637209, 0.9912241970743099, 1.0058763800633237, 1.0056120567176, 0.9950678758354272, 0.9950220442397232, 1.0068644606616486, 1.009054073182686, 0.9859292739443286, 0.9860942583815866, 1.002420943404304, 0.987936749017987, 0.977113558959715, 1.00705821850097, 1.0147227066972164, 1.0074742466480031, 1.024223975250602, 1.00828935858302, 1.0051682470431593, 0.997018431550723, 1.006904862776368, 1.016598055848128, 0.9918300204871491, 1.0076935225710624, 0.9827314948715943, 0.9982195693220821, 1.0072952217356588, 0.9781769210623026]| 61.1260719299316406|      0.00781250|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     220|[-0.3140293653043869, 0.7602757335759555, 0.9950766302239087, 0.5247507467785407, 0.8976708893651434, 0.0116393299703792, 0.9393340561531986, 0.9088451673894345, 0.8841652117632767, 0.0294004598235998, 0.9898717219785099, 1.0054813087317747, 1.0225326123795486, 1.018655209120617, 0.9898681346437583, 1.007465323379667, 0.9886941956230882, 1.0021294429757732, 0.9840293847962055, 1.003483374613364, 1.0069082080528688, 1.006179702819296, 1.013123530932676, 1.0179976353189049, 0.9931739646909461, 1.0161034029467477, 0.9780106947637209, 0.9912241970743099, 1.0058763800633237, 1.0056120567176, 0.9950678758354272, 0.9950220442397232, 1.0068644606616486, 1.009054073182686, 0.9859292739443286, 0.9860942583815866, 1.002420943404304, 0.987936749017987, 0.977113558959715, 1.00705821850097, 1.0147227066972164, 1.0074742466480031, 1.024223975250602, 1.00828935858302, 1.0051682470431593, 0.997018431550723, 1.006904862776368, 1.016598055848128, 0.9918300204871491, 1.0076935225710624, 0.9827314948715943, 0.9982195693220821, 1.0072952217356588, 0.9781769210623026]| 61.1260719299316406|      0.00390625|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[-0.3123753444396387, 0.7588716236611066, 0.9948238962025857, 0.5230648218402052, 0.8968732111355706, 0.012962641058732, 0.9392027536590792, 0.9090543125388938, 0.8840361453979558, 0.031054002307909, 0.9899321061249983, 1.0057631340358242, 1.0226338780689659, 1.018679365195636, 0.9898991513904354, 1.007688040867401, 0.9890289252781782, 1.0020884274862707, 0.9841423635131161, 1.0032919914143317, 1.0068310927795339, 1.0061118368519213, 1.012944763513193, 1.0178413963693764, 0.9935949334596755, 1.0160707369359188, 0.9782923729872508, 0.9908136542131822, 1.0057174045575874, 1.0053227647111005, 0.9951167811636759, 0.9949806617170818, 1.006769676968424, 1.0091441449407281, 0.9859953558775425, 0.9863760570712247, 1.0017897490665508, 0.9876447737695531, 0.9775439611617582, 1.0069382814380747, 1.014976721022966, 1.0075838206553243, 1.0242391943877014, 1.0087240384129232, 1.0049336040475865, 0.9967083766431692, 1.0068649374593281, 1.0163593288443986, 0.9918008423947554, 1.0073463822447932, 0.9831135382261088, 0.9982902061762408, 1.0072893865380042, 0.9781613733541802]| 60.9724960327148438|      0.00781250|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     222|[-0.3123753444396387, 0.7588716236611066, 0.9948238962025857, 0.5230648218402052, 0.8968732111355706, 0.012962641058732, 0.9392027536590792, 0.9090543125388938, 0.8840361453979558, 0.031054002307909, 0.9899321061249983, 1.0057631340358242, 1.0226338780689659, 1.018679365195636, 0.9898991513904354, 1.007688040867401, 0.9890289252781782, 1.0020884274862707, 0.9841423635131161, 1.0032919914143317, 1.0068310927795339, 1.0061118368519213, 1.012944763513193, 1.0178413963693764, 0.9935949334596755, 1.0160707369359188, 0.9782923729872508, 0.9908136542131822, 1.0057174045575874, 1.0053227647111005, 0.9951167811636759, 0.9949806617170818, 1.006769676968424, 1.0091441449407281, 0.9859953558775425, 0.9863760570712247, 1.0017897490665508, 0.9876447737695531, 0.9775439611617582, 1.0069382814380747, 1.014976721022966, 1.0075838206553243, 1.0242391943877014, 1.0087240384129232, 1.0049336040475865, 0.9967083766431692, 1.0068649374593281, 1.0163593288443986, 0.9918008423947554, 1.0073463822447932, 0.9831135382261088, 0.9982902061762408, 1.0072893865380042, 0.9781613733541802]| 60.9724960327148438|      0.00390625|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     223|[-0.3138513837988759, 0.7573217255723702, 0.9948581067750992, 0.5210148064116903, 0.8962879294602001, 0.0114294253038624, 0.9396600363072973, 0.9087883816925301, 0.8836866054300616, 0.0296298662693018, 0.9898807813031639, 1.0060484943335846, 1.0228476920799712, 1.0189855298530508, 0.9897636573577953, 1.0075837781365744, 0.9894081217196236, 1.0019732368131775, 0.9840182733814286, 1.0035020079217531, 1.0069462043170883, 1.0061457685569501, 1.0131352133506604, 1.0181070276608815, 0.9936090576253471, 1.016369812648069, 0.9785449209733841, 0.9909243801349512, 1.0058793304795084, 1.0052585373441392, 0.995147007581983, 0.9948492064506661, 1.0063771566289592, 1.0090063981789594, 0.9860793590395663, 0.9864381063758015, 1.0017894595653387, 0.987769751501137, 0.9771888135960074, 1.0069986789674394, 1.0150097709068269, 1.0076764294291427, 1.024260355228799, 1.0087591495953925, 1.0050721464969428, 0.9967455738079929, 1.0068840382942543, 1.0166473137562182, 0.9916541470820056, 1.0074257597238512, 0.9832046595178933, 0.9984308950749738, 1.0073057431745946, 0.9779488321031803]| 60.8555030822753906|      0.00781250|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     224|[-0.3118795798098169, 0.7561715796641575, 0.9951911287894326, 0.5175611513922497, 0.8964004533084321, 0.0138452685528463, 0.9402544106605802, 0.9094253152068807, 0.882814889970328, 0.0316803767189293, 0.9885195234531402, 1.0056114656509922, 1.0232379939628047, 1.0177000315537668, 0.990312492432965, 1.0074294332355342, 0.9905987309326776, 1.0017668460113973, 0.9833795814632122, 1.0039442064488122, 1.0071329926155854, 1.0058190728781713, 1.0138061909695597, 1.0180091592174418, 0.9934173421849608, 1.0163233165476484, 0.9783750524662417, 0.9906011671281177, 1.0071618120447412, 1.0041578307751045, 0.996370502190429, 0.9945420086795272, 1.0077414433465184, 1.0083593212346618, 0.9862092570327595, 0.9867681260840863, 1.0019850418261778, 0.9867290850428967, 0.9785397346888278, 1.0075340120228466, 1.014867326074711, 1.0078161429170511, 1.0233394438603856, 1.0087409888580705, 1.004225603152069, 0.998278748589723, 1.008759130262235, 1.015568627736269, 0.9911645012431773, 1.0064374092759711, 0.984548498951814, 0.998852804336611, 1.0055785318275017, 0.9784939249379474]| 60.6688003540039062|      0.01562500|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     225|[-0.3118795798098169, 0.7561715796641575, 0.9951911287894326, 0.5175611513922497, 0.8964004533084321, 0.0138452685528463, 0.9402544106605802, 0.9094253152068807, 0.882814889970328, 0.0316803767189293, 0.9885195234531402, 1.0056114656509922, 1.0232379939628047, 1.0177000315537668, 0.990312492432965, 1.0074294332355342, 0.9905987309326776, 1.0017668460113973, 0.9833795814632122, 1.0039442064488122, 1.0071329926155854, 1.0058190728781713, 1.0138061909695597, 1.0180091592174418, 0.9934173421849608, 1.0163233165476484, 0.9783750524662417, 0.9906011671281177, 1.0071618120447412, 1.0041578307751045, 0.996370502190429, 0.9945420086795272, 1.0077414433465184, 1.0083593212346618, 0.9862092570327595, 0.9867681260840863, 1.0019850418261778, 0.9867290850428967, 0.9785397346888278, 1.0075340120228466, 1.014867326074711, 1.0078161429170511, 1.0233394438603856, 1.0087409888580705, 1.004225603152069, 0.998278748589723, 1.008759130262235, 1.015568627736269, 0.9911645012431773, 1.0064374092759711, 0.984548498951814, 0.998852804336611, 1.0055785318275017, 0.9784939249379474]| 60.6688003540039062|      0.00781250|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     226|[-0.3118795798098169, 0.7561715796641575, 0.9951911287894326, 0.5175611513922497, 0.8964004533084321, 0.0138452685528463, 0.9402544106605802, 0.9094253152068807, 0.882814889970328, 0.0316803767189293, 0.9885195234531402, 1.0056114656509922, 1.0232379939628047, 1.0177000315537668, 0.990312492432965, 1.0074294332355342, 0.9905987309326776, 1.0017668460113973, 0.9833795814632122, 1.0039442064488122, 1.0071329926155854, 1.0058190728781713, 1.0138061909695597, 1.0180091592174418, 0.9934173421849608, 1.0163233165476484, 0.9783750524662417, 0.9906011671281177, 1.0071618120447412, 1.0041578307751045, 0.996370502190429, 0.9945420086795272, 1.0077414433465184, 1.0083593212346618, 0.9862092570327595, 0.9867681260840863, 1.0019850418261778, 0.9867290850428967, 0.9785397346888278, 1.0075340120228466, 1.014867326074711, 1.0078161429170511, 1.0233394438603856, 1.0087409888580705, 1.004225603152069, 0.998278748589723, 1.008759130262235, 1.015568627736269, 0.9911645012431773, 1.0064374092759711, 0.984548498951814, 0.998852804336611, 1.0055785318275017, 0.9784939249379474]| 60.6688003540039062|      0.00390625|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     227|[-0.3137411288540463, 0.7547180915155774, 0.9954163500117503, 0.5157561437274426, 0.8958658747133871, 0.0119110846272255, 0.9401874245142158, 0.9090295011445388, 0.8825323179206173, 0.0307218364289999, 0.9886122860993539, 1.0054758050979724, 1.023211745191808, 1.0176997306564166, 0.990257659753051, 1.0074783165808565, 0.990870845301269, 1.0016128165189875, 0.9834436657822118, 1.0039118510216127, 1.0071902960355124, 1.0056488427950934, 1.013801766632459, 1.0177230652973737, 0.9937791907154526, 1.016233496682652, 0.9781836456576218, 0.9907322164859657, 1.0070885266859404, 1.0039239579271302, 0.9963698494309798, 0.9945065356270473, 1.0078070004759099, 1.0083571989357558, 0.9862699990736552, 0.9869643782439195, 1.0020593593634681, 0.9865844442324662, 0.9785514070887258, 1.0075147225613332, 1.0146217032273808, 1.0079319706989494, 1.0232338147551134, 1.0088149821525723, 1.0044630469705855, 0.9980891318833365, 1.0083629760632737, 1.0155758842667808, 0.9913022688872938, 1.006594675487759, 0.9848880091511056, 0.9985794585933537, 1.0057508465592335, 0.9785612534140392]| 60.4830703735351562|      0.00781250|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     228|[-0.3113089669369584, 0.752689385400237, 0.9958847657331161, 0.5129915070982993, 0.8957456088558227, 0.0137984611780192, 0.9400218573351845, 0.9099137327643875, 0.880651611340228, 0.0316620013967222, 0.9884363333862829, 1.0055029606213242, 1.022560473747357, 1.0174251417527682, 0.9917130787758989, 1.0089219746016573, 0.9925131149480134, 1.0025257213123544, 0.9841213220286078, 1.0043254888784896, 1.0070228664887921, 1.006062636749286, 1.0152251621402024, 1.0171205336419742, 0.9941626786185861, 1.018076375304339, 0.9778202906610831, 0.9913043140006064, 1.0059311165468254, 1.00381629682554, 0.9960913875952028, 0.9937525777122094, 1.0077225562960812, 1.008076834999018, 0.9861028313365076, 0.98580389185684, 1.0026621159357458, 0.9886454616425223, 0.9773828334178283, 1.0072824744165867, 1.0134775159238774, 1.0082794823351393, 1.0244833605149184, 1.0087088938013022, 1.003647666259263, 0.997470380415469, 1.0087949212756553, 1.0143459409649853, 0.9910277340902123, 1.0073761656131495, 0.9850837271895343, 0.9996215460729971, 1.0045228982164784, 0.9780197478826205]| 60.3263511657714844|      0.01562500|[29185, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     229|[-0.3113089669369584, 0.752689385400237, 0.9958847657331161, 0.5129915070982993, 0.8957456088558227, 0.0137984611780192, 0.9400218573351845, 0.9099137327643875, 0.880651611340228, 0.0316620013967222, 0.9884363333862829, 1.0055029606213242, 1.022560473747357, 1.0174251417527682, 0.9917130787758989, 1.0089219746016573, 0.9925131149480134, 1.0025257213123544, 0.9841213220286078, 1.0043254888784896, 1.0070228664887921, 1.006062636749286, 1.0152251621402024, 1.0171205336419742, 0.9941626786185861, 1.018076375304339, 0.9778202906610831, 0.9913043140006064, 1.0059311165468254, 1.00381629682554, 0.9960913875952028, 0.9937525777122094, 1.0077225562960812, 1.008076834999018, 0.9861028313365076, 0.98580389185684, 1.0026621159357458, 0.9886454616425223, 0.9773828334178283, 1.0072824744165867, 1.0134775159238774, 1.0082794823351393, 1.0244833605149184, 1.0087088938013022, 1.003647666259263, 0.997470380415469, 1.0087949212756553, 1.0143459409649853, 0.9910277340902123, 1.0073761656131495, 0.9850837271895343, 0.9996215460729971, 1.0045228982164784, 0.9780197478826205]| 60.3263511657714844|      0.00781250|[29313, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
