k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[-0.3936869670283997, 0.6309430597759718, 0.3470609562285602, 0.988809447414518, 1.151770268007032, 0.0246229088942594, 1.3719144883039474, 1.2843899263721557, 0.6179397113234194, 0.0264607458860651, 1.4753076971115315, 0.4634392670652603, 1.2190172884050645, 0.8082442789721213, 0.7720977038166056, 1.4121276080759437, 0.7929439258284482, 1.3138935551936044, 1.1020203557742703, 0.9759922686228764, 1.1744786432805463, 1.0021965381341755, 0.9098809280931472, 1.4223738689677266, 1.2393719977547426, 1.3787797509975102, 1.190710544096395, 0.9387914644663132, 1.4540020346941647, 1.1991700006396242, 1.0625915415568774, 0.7457549026257889, 0.4357350614131729, 1.3555911906848181, 1.0930551171808598, 1.425830388880083, 0.6301931884176519, 0.6541847175131581, 0.659939725740931, 1.0194085500986787, 1.004304375250424, 0.809644615886801, 1.5088195371910806, 1.3163712620233823, 0.7080743724870785, 0.9183664054792697, 0.6822385586970497, 1.2725013296464696, 0.5058073256218498, 0.8459895642610964, 0.811465208326962, 0.912452594496449, 0.9572890505887176, 0.3666037274767598]| 85.1340637207031250|      0.06250000|[6349, 994, 0, 497]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[-0.3936869670283997, 0.6309430597759718, 0.3470609562285602, 0.988809447414518, 1.151770268007032, 0.0246229088942594, 1.3719144883039474, 1.2843899263721557, 0.6179397113234194, 0.0264607458860651, 1.4753076971115315, 0.4634392670652603, 1.2190172884050645, 0.8082442789721213, 0.7720977038166056, 1.4121276080759437, 0.7929439258284482, 1.3138935551936044, 1.1020203557742703, 0.9759922686228764, 1.1744786432805463, 1.0021965381341755, 0.9098809280931472, 1.4223738689677266, 1.2393719977547426, 1.3787797509975102, 1.190710544096395, 0.9387914644663132, 1.4540020346941647, 1.1991700006396242, 1.0625915415568774, 0.7457549026257889, 0.4357350614131729, 1.3555911906848181, 1.0930551171808598, 1.425830388880083, 0.6301931884176519, 0.6541847175131581, 0.659939725740931, 1.0194085500986787, 1.004304375250424, 0.809644615886801, 1.5088195371910806, 1.3163712620233823, 0.7080743724870785, 0.9183664054792697, 0.6822385586970497, 1.2725013296464696, 0.5058073256218498, 0.8459895642610964, 0.811465208326962, 0.912452594496449, 0.9572890505887176, 0.3666037274767598]| 85.1340637207031250|      0.03125000|[6423, 1006, 0, 503]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.3936869670283997, 0.6309430597759718, 0.3470609562285602, 0.988809447414518, 1.151770268007032, 0.0246229088942594, 1.3719144883039474, 1.2843899263721557, 0.6179397113234194, 0.0264607458860651, 1.4753076971115315, 0.4634392670652603, 1.2190172884050645, 0.8082442789721213, 0.7720977038166056, 1.4121276080759437, 0.7929439258284482, 1.3138935551936044, 1.1020203557742703, 0.9759922686228764, 1.1744786432805463, 1.0021965381341755, 0.9098809280931472, 1.4223738689677266, 1.2393719977547426, 1.3787797509975102, 1.190710544096395, 0.9387914644663132, 1.4540020346941647, 1.1991700006396242, 1.0625915415568774, 0.7457549026257889, 0.4357350614131729, 1.3555911906848181, 1.0930551171808598, 1.425830388880083, 0.6301931884176519, 0.6541847175131581, 0.659939725740931, 1.0194085500986787, 1.004304375250424, 0.809644615886801, 1.5088195371910806, 1.3163712620233823, 0.7080743724870785, 0.9183664054792697, 0.6822385586970497, 1.2725013296464696, 0.5058073256218498, 0.8459895642610964, 0.811465208326962, 0.912452594496449, 0.9572890505887176, 0.3666037274767598]| 85.1340637207031250|      0.01562500|[6487, 1016, 0, 508]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     125|[-0.3977198952594889, 0.633081388136584, 0.3470571919509466, 0.9836451424650619, 1.1518527385778239, 0.0219145408389397, 1.369171178873234, 1.2810889520260325, 0.6183068400537445, 0.0276052039323528, 1.4795756448518953, 0.461326785633, 1.2165671680891825, 0.8074751139062886, 0.7713828681134369, 1.4105923324332412, 0.7947292790003395, 1.312960408424313, 1.1027099195014956, 0.9770195167353297, 1.1732783218351328, 1.0028798509455485, 0.9139525458260886, 1.426092061228874, 1.2390231512409833, 1.3787014317621824, 1.1911912195432632, 0.9394998410680749, 1.45670514610649, 1.1993516496735475, 1.0603671655163442, 0.7467430224687521, 0.4333153830726615, 1.3528898861145044, 1.093219278461302, 1.4250695680057832, 0.6327434444536458, 0.6564172355315425, 0.65739013484437, 1.0180045564569407, 1.0073675005102978, 0.8090561452615402, 1.5100310576262514, 1.3137254078215184, 0.7110934753473458, 0.9190965645781015, 0.6843866529328924, 1.2711736268666778, 0.5047455230274247, 0.8453703957676417, 0.8098445298422288, 0.9159510772011255, 0.958087687236644, 0.3671562275886888]| 84.7591781616210938|      0.03125000|[6513, 1020, 0, 510]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     126|[-0.3977198952594889, 0.633081388136584, 0.3470571919509466, 0.9836451424650619, 1.1518527385778239, 0.0219145408389397, 1.369171178873234, 1.2810889520260325, 0.6183068400537445, 0.0276052039323528, 1.4795756448518953, 0.461326785633, 1.2165671680891825, 0.8074751139062886, 0.7713828681134369, 1.4105923324332412, 0.7947292790003395, 1.312960408424313, 1.1027099195014956, 0.9770195167353297, 1.1732783218351328, 1.0028798509455485, 0.9139525458260886, 1.426092061228874, 1.2390231512409833, 1.3787014317621824, 1.1911912195432632, 0.9394998410680749, 1.45670514610649, 1.1993516496735475, 1.0603671655163442, 0.7467430224687521, 0.4333153830726615, 1.3528898861145044, 1.093219278461302, 1.4250695680057832, 0.6327434444536458, 0.6564172355315425, 0.65739013484437, 1.0180045564569407, 1.0073675005102978, 0.8090561452615402, 1.5100310576262514, 1.3137254078215184, 0.7110934753473458, 0.9190965645781015, 0.6843866529328924, 1.2711736268666778, 0.5047455230274247, 0.8453703957676417, 0.8098445298422288, 0.9159510772011255, 0.958087687236644, 0.3671562275886888]| 84.7591781616210938|      0.01562500|[6589, 1032, 0, 516]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[-0.3963989996414768, 0.6366513040878857, 0.3492676073305263, 0.9768110610523125, 1.1533874523624306, 0.0231465142502309, 1.3700216156658442, 1.2850776273462676, 0.6192428131376648, 0.031615557936912, 1.4829446500638999, 0.4630478056281712, 1.2162790942738553, 0.8060588096452672, 0.7716202266755416, 1.4069895522520999, 0.7960384471647922, 1.3138974649557282, 1.1007167011262582, 0.9751299864633407, 1.1748456528576088, 1.0036103994395162, 0.9160379107550151, 1.427119710021045, 1.2364962477169614, 1.380596538415759, 1.1915163330976, 0.9409238487595923, 1.4538122410769392, 1.199364872653316, 1.0603765388412736, 0.7475504618277655, 0.4322735209756549, 1.3531573596477189, 1.090685784115425, 1.427059956881313, 0.6311112462426753, 0.6548796195255404, 0.6583773689007227, 1.0202077148690383, 1.009804320164108, 0.8082065422521509, 1.511676397966074, 1.3186360766848644, 0.7108257592803369, 0.9191802422432165, 0.682237734450195, 1.2702648073568972, 0.5068449082923273, 0.8450194141309073, 0.8083722438610254, 0.9150827445050387, 0.9565085835609308, 0.3675473942092971]| 84.3788833618164062|      0.03125000|[6615, 1036, 0, 518]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     128|[-0.3982161769460893, 0.6372506528513001, 0.3521505388983321, 0.9653563193306901, 1.151874429116263, 0.0210873996742054, 1.3763868579449792, 1.285076193959952, 0.6196923669522243, 0.0328235158697219, 1.4796256215927137, 0.4590490131149247, 1.2098903862972654, 0.8086534817778203, 0.7688545175342899, 1.4051125360652061, 0.7932411002168925, 1.3147024749914946, 1.1080763494645463, 0.9739985324294889, 1.176504733882794, 1.0081694396448415, 0.9183763489663178, 1.4298261468174958, 1.2296503179247598, 1.378144362050271, 1.19160787289434, 0.9457124739819966, 1.4575201982095551, 1.2079692934381552, 1.0605585030465126, 0.7494128177022412, 0.4226258960523434, 1.357626414944455, 1.0894946935070433, 1.4230531558821602, 0.6288633289897834, 0.6512085330109135, 0.6530393802385869, 1.0158956503286884, 1.0094852403152295, 0.8112497431022363, 1.513221152393795, 1.3147435409676278, 0.7025206597203542, 0.9214371728566907, 0.687939361565613, 1.2674997394261311, 0.514363746772647, 0.8469392785709158, 0.8073182403249775, 0.919455746033468, 0.952795708097672, 0.3672486464968074]| 83.5582504272460938|      0.06250000|[6678, 1046, 0, 523]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     129|[-0.3982161769460893, 0.6372506528513001, 0.3521505388983321, 0.9653563193306901, 1.151874429116263, 0.0210873996742054, 1.3763868579449792, 1.285076193959952, 0.6196923669522243, 0.0328235158697219, 1.4796256215927137, 0.4590490131149247, 1.2098903862972654, 0.8086534817778203, 0.7688545175342899, 1.4051125360652061, 0.7932411002168925, 1.3147024749914946, 1.1080763494645463, 0.9739985324294889, 1.176504733882794, 1.0081694396448415, 0.9183763489663178, 1.4298261468174958, 1.2296503179247598, 1.378144362050271, 1.19160787289434, 0.9457124739819966, 1.4575201982095551, 1.2079692934381552, 1.0605585030465126, 0.7494128177022412, 0.4226258960523434, 1.357626414944455, 1.0894946935070433, 1.4230531558821602, 0.6288633289897834, 0.6512085330109135, 0.6530393802385869, 1.0158956503286884, 1.0094852403152295, 0.8112497431022363, 1.513221152393795, 1.3147435409676278, 0.7025206597203542, 0.9214371728566907, 0.687939361565613, 1.2674997394261311, 0.514363746772647, 0.8469392785709158, 0.8073182403249775, 0.919455746033468, 0.952795708097672, 0.3672486464968074]| 83.5582504272460938|      0.03125000|[6742, 1056, 0, 528]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[-0.3996072930239313, 0.6408163478058978, 0.3573463792822328, 0.9566456235239935, 1.1547254300866374, 0.0267054008105632, 1.3776551854153796, 1.2865889526120071, 0.628681657488309, 0.0334601974774603, 1.4727450394412291, 0.4561797863819712, 1.2065832763517166, 0.8114390809454111, 0.7739049791587778, 1.405104279183253, 0.7867424319137194, 1.3148278631315073, 1.1030078737380846, 0.9686266859556444, 1.1835869015099467, 1.0112365895051403, 0.9170661071427021, 1.4228266576824544, 1.2302960226648023, 1.3701134527373255, 1.1849526718196466, 0.9393607327684956, 1.4582452067018212, 1.2094659739202638, 1.0605273114878235, 0.7530799732592253, 0.4241197599316825, 1.356616059002073, 1.0910268833768673, 1.4183281549806535, 0.6273983629843457, 0.6565597328860632, 0.650085231135412, 1.013128076862209, 1.0121122730649612, 0.8104940942288739, 1.5130394809347123, 1.3080758866354336, 0.7068641996705, 0.9223041620235182, 0.6854655180072586, 1.2715050485023838, 0.5191167245900739, 0.8496890220810666, 0.8063161585754016, 0.9272665170454076, 0.9520634510977302, 0.367552076356836]| 83.2948303222656250|      0.06250000|[6768, 1060, 0, 530]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     131|[-0.3996072930239313, 0.6408163478058978, 0.3573463792822328, 0.9566456235239935, 1.1547254300866374, 0.0267054008105632, 1.3776551854153796, 1.2865889526120071, 0.628681657488309, 0.0334601974774603, 1.4727450394412291, 0.4561797863819712, 1.2065832763517166, 0.8114390809454111, 0.7739049791587778, 1.405104279183253, 0.7867424319137194, 1.3148278631315073, 1.1030078737380846, 0.9686266859556444, 1.1835869015099467, 1.0112365895051403, 0.9170661071427021, 1.4228266576824544, 1.2302960226648023, 1.3701134527373255, 1.1849526718196466, 0.9393607327684956, 1.4582452067018212, 1.2094659739202638, 1.0605273114878235, 0.7530799732592253, 0.4241197599316825, 1.356616059002073, 1.0910268833768673, 1.4183281549806535, 0.6273983629843457, 0.6565597328860632, 0.650085231135412, 1.013128076862209, 1.0121122730649612, 0.8104940942288739, 1.5130394809347123, 1.3080758866354336, 0.7068641996705, 0.9223041620235182, 0.6854655180072586, 1.2715050485023838, 0.5191167245900739, 0.8496890220810666, 0.8063161585754016, 0.9272665170454076, 0.9520634510977302, 0.367552076356836]| 83.2948303222656250|      0.03125000|[6832, 1070, 0, 535]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
