k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8482085020132382, 1.2294623402747722, -1.1311611765974694, 0.8653035827812375, -0.8232756407190255, 1.3173986314346895, -1.316410529759577, 0.8713376650049592, -0.7677484611883635, 1.3130231900779257, -1.3225550115151181, 0.830092276354093, -0.9672780739713005, 1.2462230169319888, -1.2261054735561796, 0.8927034027997821, -0.974647489440075, 1.116545326959256, -1.222461130878679, 0.8730323210116745, -0.7667343066671715, 1.2612114025337458, -1.1384774022529687, 0.9824969827483957, -0.6803645484010565, 1.2897060493351162, -1.3463902693037957, 0.8959806112030497, -0.8994198896954143, 1.254147515412829, -1.171976596668724, 0.9096392076315672, -0.8738987140404869, 1.2255123420648828, -1.278230386242765, 0.8232906457115452, -0.8955185180238595, 1.2976410076181129, -1.2599812539260145, 0.8493533528643075, -0.9392905101146557, 1.3037121308957262, -1.1703784864878457, 0.9167226934546303, -0.7926237563113726, 1.345811255781443, -1.401496620607553, 1.0721218080431498, -0.8416384026515707, 1.3407916852499364, -1.352224686217583, 0.9319236217262248, -0.9466418682902737, 1.2323782814286879, -1.1222244090111524, 1.0099018760820204, -0.9246620253440232, 1.300696216330118, -1.2480585297321283, 0.9325870839512829, -0.8883641746866704, 1.2736431255040537, -1.1552176674726828, 0.9414780222356128, -0.8850963112333529, 1.1730187488624146, -1.2542557569147132, 0.8692294900271151, -0.8747764295056036, 1.2454475080974194, -1.1828980483858327, 0.990123701096369, -0.9402913346353439, 1.2694709652553724, -1.1654734414675847, 0.9142373016117533, -0.7558931223243907, 1.3249345083108994, -1.3116151135649983, 0.7839269868199823, -0.904592408405792, 1.2356980548768597, -1.1422237041598273, 0.7849132988396252, -0.8579733902357096, 1.3455920130904853, -1.1969090923991015, 0.8373286678794416, -0.9511940854560963, 1.258396121613368, -1.2876080957127556, 0.9819987172356156, -0.866566786467931, 1.287658454579526, -1.3440515345845503, 0.7989020512201045, -0.9166890571287609, 1.2371381809669622, -1.2277179781564431, 0.8431796328393588]|16881.3367490204072965|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     338|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2704, 146, 822]                                                    |  | used linear model with 129 points | actual_k=4
     339|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2712, 146, 824]                                                    |  | used linear model with 129 points | actual_k=4
     340|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2720, 146, 826]                                                    |  | used linear model with 129 points | actual_k=4
     341|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2728, 146, 828]                                                    |  | used linear model with 129 points | actual_k=4
     342|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2736, 146, 830]                                                    |  | used linear model with 129 points | actual_k=4
     343|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2744, 146, 832]                                                    |  | used linear model with 129 points | actual_k=4
     344|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2752, 146, 834]                                                    |  | used linear model with 129 points | actual_k=4
     345|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2760, 146, 836]                                                    |  | used linear model with 129 points | actual_k=4
     346|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2768, 146, 838]                                                    |  | used linear model with 129 points | actual_k=4
     347|[-0.5661509201954359, 1.547172536381436, -1.34960635822368, 1.2210430137185175, -0.8632992547192784, 1.546501468026003, -1.3403823488235078, 1.1047189323504503, -1.0733955715498515, 1.38320123010531, -1.1948422358279078, 1.2057957618529422, -1.1154383236636405, 1.3238530378703655, -1.1176593462305244, 1.2834399418566995, -1.231212008117055, 1.2116406820953785, -1.22305379299664, 1.2233043336220293, -1.0195914681708276, 1.397785012948655, -1.0425788179718847, 1.345801239706238, -1.0102281242719449, 1.3965488582004124, -1.4668167296351937, 1.0446599657825615, -1.2209580892743899, 1.262644762008445, -1.4326136768687743, 1.0665396927373432, -1.1347753147468653, 1.3279599722084212, -1.3334081688315937, 1.11775456021025, -0.9963877547213197, 1.4559727004950083, -1.3331197618437085, 1.1029438227031283, -1.2003186592353452, 1.2747420798304976, -1.555453831208058, 1.0022155149105412, -0.9362010810316729, 1.5503046032509065, -1.1615470171115303, 1.2038161240078997, -0.8958512730046988, 1.572796386950943, -1.5136377941124979, 0.9907801705576569, -1.2105269602684756, 1.2946825988725084, -1.3138717027626294, 1.1262869540736702, -0.9883831681503443, 1.464642037408206, -1.4132280114585938, 1.0547086678573747, -1.0418357068328, 1.4286292144359602, -1.3008873822473028, 1.1215011487808029, -1.2242311150497365, 1.2532305560344474, -1.5166159897078355, 1.025064641070301, -1.1202775703627283, 1.34833826368563, -1.0669713819800046, 1.315357430611997, -1.1130309352453356, 1.3060150484734396, -1.298098089287784, 1.1555993294659608, -1.1080957396306812, 1.331146535526064, -1.43777162026368, 1.061361961750611, -1.2141249439843715, 1.264262696952452, -1.2733343882915544, 1.1659977384953333, -0.9395081273850179, 1.5070563599964277, -1.345405962254197, 1.0925929521037714, -1.1324675391363122, 1.3348327859637936, -1.2856746382216615, 1.1463585926823012, -0.9837175273968547, 1.4648491506392674, -1.4408105162182518, 1.04068563650225, -0.9572895922624546, 1.5250861339853388, -1.2958538569702869, 1.1118952965544409]|  3.5696973089564907|      0.00000000|[21759, 2776, 146, 840]                                                    |  | used linear model with 129 points | actual_k=4
