k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028355214838, 0.9404117793298387, 1.1052096925482395, 0.804627682657914, 1.0049461530997494, 0.5478142773932382, 1.2087110196335826, 0.9480723279035727, 1.077792615319973, 0.7106415043212364, 1.100678915449106, 1.181515036827097, 0.9722531875134685, 0.966329920509749, 0.8444678116653699, 0.914347926574571, 1.1171859773029664, 1.0163265077471297, 0.9821728938066645, 0.9609537406824961, 0.9912252035465591, 0.9906491182006373, 0.8559334918248683, 1.081195040292439, 0.8549917994598996, 1.0741038752457381, 0.886795854331702, 1.0625469447008864, 0.8602445407266748, 1.0529679349934984, 1.0340875197342183, 1.0417749878846618, 0.9940361253319808, 0.8942161423973921, 1.0013888374002848, 0.9755034167644085, 0.8760458652560186, 0.87295436638847, 1.0545088207657058, 1.0015692057994603, 1.002807732022364, 0.9569656720621585, 0.8924762856189354, 1.0098790451348303, 1.0323562840650975, 0.9252127774726944, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599819, 1.0338248874914429, 0.9772385935587382, 1.1792015174583625, 0.9902796911315408]|2508.3569048869439939|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     237|[-0.2732054541283334, 0.6535096664777591, 0.9005027929703016, 0.1260207994363103, 1.0672746175665064, 0.0093520034986193, 1.1792696749550327, 0.8563534579370041, 0.668343387935611, 0.0242624148460718, 1.0207913452422142, 1.3568353197081051, 1.0263549780352146, 0.7140112176604172, 0.5015534713814865, 0.5803388849365685, 1.2377252491097144, 0.9151898277172337, 0.9652864606917136, 1.115229400080392, 1.0566452214965716, 1.037053909145774, 1.0858108009003438, 1.3943020178791687, 0.8595002382629352, 1.147571557302984, 0.8593191989917562, 1.0897245888236409, 1.0210782307542972, 1.3090152788239977, 0.6591077436445597, 0.9102495755530149, 1.25258406848639, 0.6970016847896373, 0.8893185865306705, 0.9501930069662488, 1.0638317789193406, 0.6674202056047723, 0.9379865796619569, 0.9516935853306876, 0.7221746288104735, 1.1966429420394482, 0.9164606648101656, 1.0152138504581831, 0.9314667897582873, 0.9798743271384455, 1.2863294325742427, 0.7781714065046339, 0.8236683896811146, 1.0314725034827978, 0.9784915797300712, 0.8893205829008928, 1.3316523942983012, 0.8598549272044457]| 41.8167571280691632|      0.00781250|[15405, 0, 237, 474]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     238|[-0.2732054541283334, 0.6535096664777591, 0.9005027929703016, 0.1260207994363103, 1.0672746175665064, 0.0093520034986193, 1.1792696749550327, 0.8563534579370041, 0.668343387935611, 0.0242624148460718, 1.0207913452422142, 1.3568353197081051, 1.0263549780352146, 0.7140112176604172, 0.5015534713814865, 0.5803388849365685, 1.2377252491097144, 0.9151898277172337, 0.9652864606917136, 1.115229400080392, 1.0566452214965716, 1.037053909145774, 1.0858108009003438, 1.3943020178791687, 0.8595002382629352, 1.147571557302984, 0.8593191989917562, 1.0897245888236409, 1.0210782307542972, 1.3090152788239977, 0.6591077436445597, 0.9102495755530149, 1.25258406848639, 0.6970016847896373, 0.8893185865306705, 0.9501930069662488, 1.0638317789193406, 0.6674202056047723, 0.9379865796619569, 0.9516935853306876, 0.7221746288104735, 1.1966429420394482, 0.9164606648101656, 1.0152138504581831, 0.9314667897582873, 0.9798743271384455, 1.2863294325742427, 0.7781714065046339, 0.8236683896811146, 1.0314725034827978, 0.9784915797300712, 0.8893205829008928, 1.3316523942983012, 0.8598549272044457]| 41.8167571280691632|      0.00390625|[15470, 0, 238, 476]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     239|[-0.2718428778369516, 0.6521182447780338, 0.9006889849415537, 0.1254542500809434, 1.0673567696686106, 0.0108910280479482, 1.1794720536243508, 0.8562991541157093, 0.6680632257491994, 0.0248982964652291, 1.0205408435156902, 1.3562020110823927, 1.0260399323245537, 0.7137634717351651, 0.5016157755385127, 0.581376357098249, 1.2379931684108187, 0.9149515564167408, 0.9651187789307453, 1.114864792110679, 1.0573257015186481, 1.0372975411940595, 1.085190499941061, 1.3939856579518144, 0.8598508859570159, 1.1482012958502645, 0.8596893188094784, 1.0892356299693362, 1.0205291132861758, 1.309046831830329, 0.6592993793071011, 0.9107682496496153, 1.252735846143483, 0.6970194403918752, 0.889154211606761, 0.9501663008619211, 1.0637519292885549, 0.6680934541248866, 0.9381031461486944, 0.9514422844769198, 0.7223970698424711, 1.1967038050318255, 0.917080255547313, 1.0158227522503551, 0.931833129560368, 0.9800959491614896, 1.2863035275952701, 0.7782635081061366, 0.8227428848802867, 1.0317404722675043, 0.9781124655669916, 0.8899474208124778, 1.3311711553416157, 0.8605018919999691]| 41.7210821975638240|      0.00781250|[15535, 0, 239, 478]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     240|[-0.2718428778369516, 0.6521182447780338, 0.9006889849415537, 0.1254542500809434, 1.0673567696686106, 0.0108910280479482, 1.1794720536243508, 0.8562991541157093, 0.6680632257491994, 0.0248982964652291, 1.0205408435156902, 1.3562020110823927, 1.0260399323245537, 0.7137634717351651, 0.5016157755385127, 0.581376357098249, 1.2379931684108187, 0.9149515564167408, 0.9651187789307453, 1.114864792110679, 1.0573257015186481, 1.0372975411940595, 1.085190499941061, 1.3939856579518144, 0.8598508859570159, 1.1482012958502645, 0.8596893188094784, 1.0892356299693362, 1.0205291132861758, 1.309046831830329, 0.6592993793071011, 0.9107682496496153, 1.252735846143483, 0.6970194403918752, 0.889154211606761, 0.9501663008619211, 1.0637519292885549, 0.6680934541248866, 0.9381031461486944, 0.9514422844769198, 0.7223970698424711, 1.1967038050318255, 0.917080255547313, 1.0158227522503551, 0.931833129560368, 0.9800959491614896, 1.2863035275952701, 0.7782635081061366, 0.8227428848802867, 1.0317404722675043, 0.9781124655669916, 0.8899474208124778, 1.3311711553416157, 0.8605018919999691]| 41.7210821975638240|      0.00390625|[15600, 0, 240, 480]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     241|[-0.2725330143217281, 0.6506191677329949, 0.900944192055411, 0.1239387635787385, 1.067220140523096, 0.0090675329114215, 1.179646322720294, 0.8559269576000093, 0.6675244866608738, 0.0238195126302396, 1.020434783831986, 1.356034083760467, 1.0259785299928281, 0.7139918770189769, 0.5021565001999944, 0.581231677084587, 1.238237782418679, 0.915150388402549, 0.9651097501450322, 1.1148164940961933, 1.0574087288611702, 1.0373860766740273, 1.0854502288790375, 1.3943450113266551, 0.8595633202436421, 1.1485369505243435, 0.8591786065910901, 1.0894571171814325, 1.020808297297916, 1.309140262001379, 0.658297371324175, 0.9110029299617398, 1.2527229293028093, 0.6971204238444657, 0.8893395415075126, 0.9496345726157764, 1.063668909632695, 0.6673015519390078, 0.938366472633061, 0.9513811581736581, 0.7225187646736809, 1.197100490850646, 0.9168435377444759, 1.016040734898164, 0.931414375389174, 0.9801768898435247, 1.2861576250245794, 0.7782250133686807, 0.8228118971189853, 1.0315120085433784, 0.9773169388541427, 0.8899048114074477, 1.331144530608367, 0.861293492867415]| 41.6734153373812219|      0.00781250|[15665, 0, 241, 482]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     242|[-0.2725330143217281, 0.6506191677329949, 0.900944192055411, 0.1239387635787385, 1.067220140523096, 0.0090675329114215, 1.179646322720294, 0.8559269576000093, 0.6675244866608738, 0.0238195126302396, 1.020434783831986, 1.356034083760467, 1.0259785299928281, 0.7139918770189769, 0.5021565001999944, 0.581231677084587, 1.238237782418679, 0.915150388402549, 0.9651097501450322, 1.1148164940961933, 1.0574087288611702, 1.0373860766740273, 1.0854502288790375, 1.3943450113266551, 0.8595633202436421, 1.1485369505243435, 0.8591786065910901, 1.0894571171814325, 1.020808297297916, 1.309140262001379, 0.658297371324175, 0.9110029299617398, 1.2527229293028093, 0.6971204238444657, 0.8893395415075126, 0.9496345726157764, 1.063668909632695, 0.6673015519390078, 0.938366472633061, 0.9513811581736581, 0.7225187646736809, 1.197100490850646, 0.9168435377444759, 1.016040734898164, 0.931414375389174, 0.9801768898435247, 1.2861576250245794, 0.7782250133686807, 0.8228118971189853, 1.0315120085433784, 0.9773169388541427, 0.8899048114074477, 1.331144530608367, 0.861293492867415]| 41.6734153373812219|      0.00390625|[15730, 0, 242, 484]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     243|[-0.2705529398892744, 0.6498911818726864, 0.9005924204190174, 0.1234030916236924, 1.0671949264078004, 0.0102341711378853, 1.1794477015857694, 0.855574617442701, 0.6675959281274556, 0.0250178682660872, 1.0204317745841394, 1.3561301377953536, 1.0262744609670937, 0.7146959236624386, 0.5020644014492726, 0.5817007420301091, 1.2379879386194843, 0.9146400969800351, 0.9645755200433278, 1.1150396170102679, 1.0576230133257971, 1.0369716137679872, 1.0850106097905154, 1.393513558111511, 0.8592313817781341, 1.1483789108789695, 0.8596796879728867, 1.0894330121852769, 1.020922528662642, 1.3093416445437214, 0.6583985603085677, 0.9118245418071206, 1.253282876061314, 0.6968541085838676, 0.8887469781433133, 0.9499140592920498, 1.0637524559451443, 0.667041348688993, 0.9383909674343855, 0.9512442569571768, 0.7222447172467618, 1.1968365520200497, 0.9173301384027949, 1.0162155854202353, 0.9312098924666802, 0.9806482932008321, 1.285671073164044, 0.7783836867781849, 0.8222844438481484, 1.0317691095902024, 0.9767951208391827, 0.8893715634194471, 1.3308602892316856, 0.8603466713845406]| 41.5973257300790991|      0.00781250|[15795, 0, 243, 486]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     244|[-0.2705529398892744, 0.6498911818726864, 0.9005924204190174, 0.1234030916236924, 1.0671949264078004, 0.0102341711378853, 1.1794477015857694, 0.855574617442701, 0.6675959281274556, 0.0250178682660872, 1.0204317745841394, 1.3561301377953536, 1.0262744609670937, 0.7146959236624386, 0.5020644014492726, 0.5817007420301091, 1.2379879386194843, 0.9146400969800351, 0.9645755200433278, 1.1150396170102679, 1.0576230133257971, 1.0369716137679872, 1.0850106097905154, 1.393513558111511, 0.8592313817781341, 1.1483789108789695, 0.8596796879728867, 1.0894330121852769, 1.020922528662642, 1.3093416445437214, 0.6583985603085677, 0.9118245418071206, 1.253282876061314, 0.6968541085838676, 0.8887469781433133, 0.9499140592920498, 1.0637524559451443, 0.667041348688993, 0.9383909674343855, 0.9512442569571768, 0.7222447172467618, 1.1968365520200497, 0.9173301384027949, 1.0162155854202353, 0.9312098924666802, 0.9806482932008321, 1.285671073164044, 0.7783836867781849, 0.8222844438481484, 1.0317691095902024, 0.9767951208391827, 0.8893715634194471, 1.3308602892316856, 0.8603466713845406]| 41.5973257300790991|      0.00390625|[15860, 0, 244, 488]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     245|[-0.2719897664034437, 0.6488606325145962, 0.9006364275611412, 0.1216060133818192, 1.0669104077713925, 0.0089329692374682, 1.1796854800916277, 0.8544856616897036, 0.6673663156697917, 0.0235183412550464, 1.020004739993986, 1.356346508268429, 1.025977952499209, 0.7148451920414902, 0.5020416499954776, 0.5816647981577429, 1.2377385514863246, 0.914840630326894, 0.9643424334680354, 1.1150829962775337, 1.0575050181251808, 1.0367785734295056, 1.0845656259480416, 1.3937878723922301, 0.8591807888588305, 1.1481246194836952, 0.8594682739351542, 1.0893595361390975, 1.0211252587799775, 1.3092402751280139, 0.658393297874918, 0.9116294204228546, 1.2535332725638952, 0.6961475533858483, 0.8882031083959168, 0.949859454989241, 1.0636462106105387, 0.6670880836398404, 0.9383217810630194, 0.9515096850602625, 0.7221221920507437, 1.197050886725573, 0.9172097358760306, 1.0158299505402255, 0.9316137274181088, 0.9802662233986091, 1.2855786380099279, 0.7777780760439067, 0.8219137642674796, 1.0317139130987232, 0.9764702672081852, 0.8891645792104625, 1.3302252660909082, 0.8603920693851067]| 41.5610864223918242|      0.00781250|[15925, 0, 245, 490]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     246|[-0.2719897664034437, 0.6488606325145962, 0.9006364275611412, 0.1216060133818192, 1.0669104077713925, 0.0089329692374682, 1.1796854800916277, 0.8544856616897036, 0.6673663156697917, 0.0235183412550464, 1.020004739993986, 1.356346508268429, 1.025977952499209, 0.7148451920414902, 0.5020416499954776, 0.5816647981577429, 1.2377385514863246, 0.914840630326894, 0.9643424334680354, 1.1150829962775337, 1.0575050181251808, 1.0367785734295056, 1.0845656259480416, 1.3937878723922301, 0.8591807888588305, 1.1481246194836952, 0.8594682739351542, 1.0893595361390975, 1.0211252587799775, 1.3092402751280139, 0.658393297874918, 0.9116294204228546, 1.2535332725638952, 0.6961475533858483, 0.8882031083959168, 0.949859454989241, 1.0636462106105387, 0.6670880836398404, 0.9383217810630194, 0.9515096850602625, 0.7221221920507437, 1.197050886725573, 0.9172097358760306, 1.0158299505402255, 0.9316137274181088, 0.9802662233986091, 1.2855786380099279, 0.7777780760439067, 0.8219137642674796, 1.0317139130987232, 0.9764702672081852, 0.8891645792104625, 1.3302252660909082, 0.8603920693851067]| 41.5610864223918242|      0.00390625|[15990, 0, 246, 492]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     247|[-0.2702610771429523, 0.6483158213972676, 0.9008844450215655, 0.1216549449000145, 1.066425393514102, 0.0107941152546765, 1.1803522287009918, 0.854380857362847, 0.6671892739033822, 0.0237438459276794, 1.0202422459512832, 1.3562144841348662, 1.0260987829344639, 0.7148053412919854, 0.5024768621619434, 0.5811264438948978, 1.2376695750261502, 0.9152284255389642, 0.9645138307503776, 1.115072317669692, 1.0574185148785586, 1.036926497662583, 1.0844647199872408, 1.3937469843293073, 0.8588668021228013, 1.147957007389241, 0.8597194594255108, 1.0889468052826163, 1.0209164116370613, 1.3094252850113517, 0.6582060908112324, 0.9115519846604175, 1.2534074484897328, 0.696213879104978, 0.8888217472564732, 0.9501056038356563, 1.0634018586568634, 0.6683285757153954, 0.9375694938270183, 0.9521930871768575, 0.7216571578629928, 1.19633978019611, 0.9173026057672294, 1.0155367351705478, 0.9310985648160471, 0.9797322504063581, 1.2858474162047286, 0.7771740327851561, 0.822113990706499, 1.032481512414673, 0.9756791511082253, 0.8891475342028868, 1.3297440921826256, 0.8602800217302159]| 41.4715771108636417|      0.00781250|[16055, 0, 247, 494]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     248|[-0.2702610771429523, 0.6483158213972676, 0.9008844450215655, 0.1216549449000145, 1.066425393514102, 0.0107941152546765, 1.1803522287009918, 0.854380857362847, 0.6671892739033822, 0.0237438459276794, 1.0202422459512832, 1.3562144841348662, 1.0260987829344639, 0.7148053412919854, 0.5024768621619434, 0.5811264438948978, 1.2376695750261502, 0.9152284255389642, 0.9645138307503776, 1.115072317669692, 1.0574185148785586, 1.036926497662583, 1.0844647199872408, 1.3937469843293073, 0.8588668021228013, 1.147957007389241, 0.8597194594255108, 1.0889468052826163, 1.0209164116370613, 1.3094252850113517, 0.6582060908112324, 0.9115519846604175, 1.2534074484897328, 0.696213879104978, 0.8888217472564732, 0.9501056038356563, 1.0634018586568634, 0.6683285757153954, 0.9375694938270183, 0.9521930871768575, 0.7216571578629928, 1.19633978019611, 0.9173026057672294, 1.0155367351705478, 0.9310985648160471, 0.9797322504063581, 1.2858474162047286, 0.7771740327851561, 0.822113990706499, 1.032481512414673, 0.9756791511082253, 0.8891475342028868, 1.3297440921826256, 0.8602800217302159]| 41.4715771108636417|      0.00390625|[16120, 0, 248, 496]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     249|[-0.2702610771429523, 0.6483158213972676, 0.9008844450215655, 0.1216549449000145, 1.066425393514102, 0.0107941152546765, 1.1803522287009918, 0.854380857362847, 0.6671892739033822, 0.0237438459276794, 1.0202422459512832, 1.3562144841348662, 1.0260987829344639, 0.7148053412919854, 0.5024768621619434, 0.5811264438948978, 1.2376695750261502, 0.9152284255389642, 0.9645138307503776, 1.115072317669692, 1.0574185148785586, 1.036926497662583, 1.0844647199872408, 1.3937469843293073, 0.8588668021228013, 1.147957007389241, 0.8597194594255108, 1.0889468052826163, 1.0209164116370613, 1.3094252850113517, 0.6582060908112324, 0.9115519846604175, 1.2534074484897328, 0.696213879104978, 0.8888217472564732, 0.9501056038356563, 1.0634018586568634, 0.6683285757153954, 0.9375694938270183, 0.9521930871768575, 0.7216571578629928, 1.19633978019611, 0.9173026057672294, 1.0155367351705478, 0.9310985648160471, 0.9797322504063581, 1.2858474162047286, 0.7771740327851561, 0.822113990706499, 1.032481512414673, 0.9756791511082253, 0.8891475342028868, 1.3297440921826256, 0.8602800217302159]| 41.4715771108636417|      0.00195312|[16185, 0, 249, 498]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     250|[-0.2707557739667065, 0.647398234607194, 0.9009812729422896, 0.1209474438306356, 1.0662334314968267, 0.0100179368389213, 1.180370619321691, 0.8542451822631657, 0.6671727922977541, 0.0233241976860066, 1.0202632211388694, 1.3561111698032888, 1.0260104633023102, 0.7148316444174684, 0.5027476395933035, 0.5813816959062126, 1.2379107019187576, 0.915242774485908, 0.9645298135051692, 1.1150008956177528, 1.0575223799791387, 1.0368519978684585, 1.0844143645748952, 1.3936015421474277, 0.8590652149780964, 1.147616895821263, 0.8597235546642915, 1.0890554830812573, 1.0210937167155234, 1.30922339642443, 0.6579804843212604, 0.9117977557825817, 1.2534918029334343, 0.6961940615796385, 0.8889932269556831, 0.9500924321456853, 1.0633570443681692, 0.6681996239194005, 0.9377092562677015, 0.9523781872934637, 0.7214208394296454, 1.1962269300637074, 0.9177583149212774, 1.015434357213046, 0.9310827004711364, 0.9797638939340878, 1.285814090360718, 0.7772878576342089, 0.8221035170818899, 1.0326688505055313, 0.9758329459914232, 0.8895457156506796, 1.3296058176057297, 0.8599287833092482]| 41.4065648301060136|      0.00390625|[16250, 0, 250, 500]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     251|[-0.2700744961869513, 0.6453287563074485, 0.9011845957910813, 0.1192111245815478, 1.0653652449664721, 0.0107293053927282, 1.1806541431725588, 0.8544673587158568, 0.6665091537567284, 0.0244718964850657, 1.02003572674621, 1.3557323917419342, 1.025985333988764, 0.7152244073874414, 0.5026123770380168, 0.5811279635476808, 1.238097107914141, 0.9152550553469245, 0.9644722502545172, 1.114965005293823, 1.057277705541838, 1.0370961668494505, 1.0835774691529922, 1.3936321086011068, 0.8591700136165581, 1.1473593756581273, 0.8600041693143716, 1.0887936564997032, 1.0213038069265141, 1.3090354830047395, 0.6586794512727108, 0.911273912046973, 1.2536242384418506, 0.6963419962862134, 0.8891197029959163, 0.9501510361023001, 1.0634984535154146, 0.6677810680684089, 0.9371237926744089, 0.9521001745097224, 0.721031280936079, 1.1961616275992277, 0.917534627058928, 1.0153203864438254, 0.9306624415754333, 0.9802375707722791, 1.2861723280829442, 0.7772996307492911, 0.8221613982433724, 1.0322102442000356, 0.975449357288748, 0.8896311110615871, 1.3294589454329848, 0.8595597392746992]| 41.3008795239935935|      0.00781250|[16315, 0, 251, 502]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
