k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     118|[3.457556092572769, 3.4768108453993563, 4.093440707476842, 2.123142306183973, 3.604308162292246, 3.173662208882287, 4.566618296999002, 3.5326650976556158, 2.477623317574853, 2.6356072131821655, 3.2386051866236683, 4.08905268171063, 2.622982456623066, 4.510120959646044, 1.057660863091695, 1.6749357103267832, 1.7763451666675691, 3.350128942652915, 0.849753455316424, 1.5810660858526924, 2.9975110343014975, 2.0471262190118464, 2.960499146864164, 0.6390810342904274, 3.5773104475082063, 1.4372134512248091, 3.237512886057459, 3.0763306953345855, 2.2824900555906438, 4.2587860659652845, 3.0404371173310376, 3.786975417058275, 2.839832411335281, 3.168710100697979, 4.8689463985422385, 4.206698820406181, 3.5794860062432288, 2.7910837942530446, 3.4144781937222444, 4.225545209939156, 4.038699013753708, 3.6466866197617036, 0.8267483439445052, 4.595989415757756, 2.97299143173208, 3.9918742801010225, 1.1029104036642912, 3.0533233499508508, 2.070689897360072, 1.6115269835911794]|371.2252502441406250|      1.00000000|[5947, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     119|[3.457556092572769, 3.4768108453993563, 4.093440707476842, 2.123142306183973, 3.604308162292246, 3.173662208882287, 4.566618296999002, 3.5326650976556158, 2.477623317574853, 2.6356072131821655, 3.2386051866236683, 4.08905268171063, 2.622982456623066, 4.510120959646044, 1.057660863091695, 1.6749357103267832, 1.7763451666675691, 3.350128942652915, 0.849753455316424, 1.5810660858526924, 2.9975110343014975, 2.0471262190118464, 2.960499146864164, 0.6390810342904274, 3.5773104475082063, 1.4372134512248091, 3.237512886057459, 3.0763306953345855, 2.2824900555906438, 4.2587860659652845, 3.0404371173310376, 3.786975417058275, 2.839832411335281, 3.168710100697979, 4.8689463985422385, 4.206698820406181, 3.5794860062432288, 2.7910837942530446, 3.4144781937222444, 4.225545209939156, 4.038699013753708, 3.6466866197617036, 0.8267483439445052, 4.595989415757756, 2.97299143173208, 3.9918742801010225, 1.1029104036642912, 3.0533233499508508, 2.070689897360072, 1.6115269835911794]|371.2252502441406250|      0.50000000|[6022, 942, 0, 471]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[3.4343161042288797, 3.4458361543295943, 4.167200408487595, 2.2282567439004817, 3.6614741830871393, 3.2066555582934573, 4.545121203910732, 3.528597216373612, 2.4653965804278744, 2.629633555486961, 3.2239112463429453, 3.9956088888390773, 2.6607441194267905, 4.57322446288387, 1.1276904918992559, 1.6741795980704783, 1.8834851220048165, 3.4013186104709674, 0.8548706295805623, 1.6907765534763475, 3.1185765479787264, 2.1467544545098702, 3.0878325501540607, 0.6948011944448218, 3.551650326037758, 1.4994621648554667, 3.2755130928578473, 3.1972390590787394, 2.3961542843509593, 4.27538576228937, 2.9301013282751254, 3.6955636585135485, 2.836969259974534, 3.0771635780456954, 4.939236498188489, 4.239913965555294, 3.5720769951460882, 2.923763379984565, 3.4264357449432925, 4.263321463638299, 4.111970078805872, 3.601358592704551, 0.8190137433386231, 4.672730026717077, 3.0257478942087905, 4.053438408995293, 1.1660495035961744, 3.031958190692331, 2.224355738271898, 1.6525414093079132]|367.9160461425781250|      1.00000000|[6048, 946, 0, 473]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[3.4343161042288797, 3.4458361543295943, 4.167200408487595, 2.2282567439004817, 3.6614741830871393, 3.2066555582934573, 4.545121203910732, 3.528597216373612, 2.4653965804278744, 2.629633555486961, 3.2239112463429453, 3.9956088888390773, 2.6607441194267905, 4.57322446288387, 1.1276904918992559, 1.6741795980704783, 1.8834851220048165, 3.4013186104709674, 0.8548706295805623, 1.6907765534763475, 3.1185765479787264, 2.1467544545098702, 3.0878325501540607, 0.6948011944448218, 3.551650326037758, 1.4994621648554667, 3.2755130928578473, 3.1972390590787394, 2.3961542843509593, 4.27538576228937, 2.9301013282751254, 3.6955636585135485, 2.836969259974534, 3.0771635780456954, 4.939236498188489, 4.239913965555294, 3.5720769951460882, 2.923763379984565, 3.4264357449432925, 4.263321463638299, 4.111970078805872, 3.601358592704551, 0.8190137433386231, 4.672730026717077, 3.0257478942087905, 4.053438408995293, 1.1660495035961744, 3.031958190692331, 2.224355738271898, 1.6525414093079132]|367.9160461425781250|      0.50000000|[6112, 956, 0, 478]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[3.4343161042288797, 3.4458361543295943, 4.167200408487595, 2.2282567439004817, 3.6614741830871393, 3.2066555582934573, 4.545121203910732, 3.528597216373612, 2.4653965804278744, 2.629633555486961, 3.2239112463429453, 3.9956088888390773, 2.6607441194267905, 4.57322446288387, 1.1276904918992559, 1.6741795980704783, 1.8834851220048165, 3.4013186104709674, 0.8548706295805623, 1.6907765534763475, 3.1185765479787264, 2.1467544545098702, 3.0878325501540607, 0.6948011944448218, 3.551650326037758, 1.4994621648554667, 3.2755130928578473, 3.1972390590787394, 2.3961542843509593, 4.27538576228937, 2.9301013282751254, 3.6955636585135485, 2.836969259974534, 3.0771635780456954, 4.939236498188489, 4.239913965555294, 3.5720769951460882, 2.923763379984565, 3.4264357449432925, 4.263321463638299, 4.111970078805872, 3.601358592704551, 0.8190137433386231, 4.672730026717077, 3.0257478942087905, 4.053438408995293, 1.1660495035961744, 3.031958190692331, 2.224355738271898, 1.6525414093079132]|367.9160461425781250|      0.25000000|[6176, 966, 0, 483]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[3.448743985789496, 3.4953084581830276, 4.164121281587009, 2.198475147068657, 3.678897122206173, 3.1974285101703277, 4.595137806961452, 3.492515099508111, 2.527281362863643, 2.6156480998716667, 3.1528507311728937, 4.0113513942855885, 2.7086367340161415, 4.572384800536953, 1.0929720786955128, 1.644918287716451, 1.8212927461690593, 3.376869358965262, 0.8353129714680789, 1.6980696177492407, 3.1174730619279485, 2.125255714698823, 3.104920589787949, 0.6360552252046817, 3.497854784622196, 1.5460511864669797, 3.2518282031941497, 3.1951871789159836, 2.3951559357229284, 4.274775423848838, 2.9577785595013584, 3.7000380636271517, 2.8237794965046326, 3.069949216664003, 4.930602251738348, 4.335376708884468, 3.591084940239092, 2.909063027831289, 3.4354484919680752, 4.229571378618482, 4.117316260657841, 3.5871756567280206, 0.8175239534986475, 4.688560461430198, 2.997670088844664, 4.049093365170204, 1.0773692046300611, 2.985512983663434, 2.1979297840307956, 1.7008222857030977]|365.4550476074218750|      0.50000000|[6202, 970, 0, 485]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[3.483096147467032, 3.5981370868192397, 4.007374720307697, 2.277118864375755, 3.666175343287096, 3.130533780939673, 4.666185421632824, 3.4797240991876985, 2.48669560261101, 2.720528882738663, 3.1541631073367453, 3.9645161459954363, 2.797718820558206, 4.574612743411738, 1.1743853873499617, 1.8036444006641537, 1.846831082773303, 3.452785242536283, 0.8272703142783581, 1.5954103214281339, 3.1498681746794146, 2.048722068067801, 3.1505457464971403, 0.6399299788355619, 3.48756387439062, 1.5402686463088475, 3.2446844808096835, 3.143502453986252, 2.3545966646378793, 4.295731613781067, 3.0398474669499564, 3.768889882091008, 2.939023015692604, 3.189985431072749, 4.921319228884703, 4.4323941373182025, 3.5375064083092, 2.7975720454428106, 3.4802226068594697, 4.329688522572778, 4.103570130362582, 3.634608013986104, 0.9196010787340259, 4.634275957649695, 3.059911169292337, 4.0914072781733095, 1.0198039323828014, 2.918362285222424, 2.254025740631568, 1.6405111620982966]|362.1026306152343750|      1.00000000|[6240, 976, 0, 488]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     125|[3.483096147467032, 3.5981370868192397, 4.007374720307697, 2.277118864375755, 3.666175343287096, 3.130533780939673, 4.666185421632824, 3.4797240991876985, 2.48669560261101, 2.720528882738663, 3.1541631073367453, 3.9645161459954363, 2.797718820558206, 4.574612743411738, 1.1743853873499617, 1.8036444006641537, 1.846831082773303, 3.452785242536283, 0.8272703142783581, 1.5954103214281339, 3.1498681746794146, 2.048722068067801, 3.1505457464971403, 0.6399299788355619, 3.48756387439062, 1.5402686463088475, 3.2446844808096835, 3.143502453986252, 2.3545966646378793, 4.295731613781067, 3.0398474669499564, 3.768889882091008, 2.939023015692604, 3.189985431072749, 4.921319228884703, 4.4323941373182025, 3.5375064083092, 2.7975720454428106, 3.4802226068594697, 4.329688522572778, 4.103570130362582, 3.634608013986104, 0.9196010787340259, 4.634275957649695, 3.059911169292337, 4.0914072781733095, 1.0198039323828014, 2.918362285222424, 2.254025740631568, 1.6405111620982966]|362.1026306152343750|      0.50000000|[6304, 986, 0, 493]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[3.483096147467032, 3.5981370868192397, 4.007374720307697, 2.277118864375755, 3.666175343287096, 3.130533780939673, 4.666185421632824, 3.4797240991876985, 2.48669560261101, 2.720528882738663, 3.1541631073367453, 3.9645161459954363, 2.797718820558206, 4.574612743411738, 1.1743853873499617, 1.8036444006641537, 1.846831082773303, 3.452785242536283, 0.8272703142783581, 1.5954103214281339, 3.1498681746794146, 2.048722068067801, 3.1505457464971403, 0.6399299788355619, 3.48756387439062, 1.5402686463088475, 3.2446844808096835, 3.143502453986252, 2.3545966646378793, 4.295731613781067, 3.0398474669499564, 3.768889882091008, 2.939023015692604, 3.189985431072749, 4.921319228884703, 4.4323941373182025, 3.5375064083092, 2.7975720454428106, 3.4802226068594697, 4.329688522572778, 4.103570130362582, 3.634608013986104, 0.9196010787340259, 4.634275957649695, 3.059911169292337, 4.0914072781733095, 1.0198039323828014, 2.918362285222424, 2.254025740631568, 1.6405111620982966]|362.1026306152343750|      0.25000000|[6368, 996, 0, 498]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[3.4986424888576373, 3.5839907531726234, 4.043196323092206, 2.3347198037281904, 3.670743054534738, 3.1393555977118086, 4.665791820482885, 3.4740613601219095, 2.49416064503895, 2.745728189327119, 3.186347813427316, 3.9802149152311093, 2.8367278073677484, 4.625087878991511, 1.1131101596353234, 1.8796044799144318, 1.786279768427475, 3.4234537179787328, 0.8608808419174129, 1.6394714977632596, 3.149854800193938, 2.0297445234772447, 3.17197712046155, 0.6261437612000504, 3.495785100247418, 1.550152332129661, 3.229584801807087, 3.1933714400160107, 2.3879185362103037, 4.305437819159761, 3.017551099563974, 3.717574274954571, 2.9454321268475185, 3.1691123290531453, 4.907845343960442, 4.473982838908898, 3.607209214970825, 2.7933621983355454, 3.566382453385372, 4.306406278895002, 4.08948041548362, 3.6198483182003485, 0.9458849811220061, 4.625335231850263, 3.0325524534650157, 4.07179471461822, 0.975452100435927, 2.9151461609331566, 2.308634591819127, 1.6990522206113752]|359.2360839843750000|      0.50000000|[6394, 1000, 0, 500]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
