k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     173|[-0.3075156873686522, 0.9586141935809989, 0.3067089186509967, 0.4993690284041, 1.315156831599243, 0.0132912879191861, 1.2431458208409265, 0.3279995199583296, 0.8158954029104128, 0.0393905518612487, 1.2455418186148202, 0.4491437684007534, 1.4685706971898633, 0.9047720765720239, 1.177843152668632, 1.0185834563802054, 0.3075507116046355, 0.9585269567577106, 1.2006457020520611, 0.6956448422496423, 1.9597891920129826, 0.9864736289067979, 0.3060566980255359, 1.1186584740969014, 0.987621264378437, 0.8729086414540425, 0.9835273676437863, 0.729856340665633, 0.9640147667618747, 0.9152408340040374, 0.2314273074479287, 0.8650600922798938, 1.8852665127561428, 1.0733266037643276, 1.0190428141496768, 1.0372199820926695, 0.8298892458402961, 0.8417122021676612, 0.728638292455296, 0.4563428171125007, 0.8819720671831921, 0.8253224275772824, 0.8183079415498319, 1.302482370892331, 1.333065431438479, 1.3115610302214935, 0.7922878556340577, 1.4288338369647373, 1.3675526614677525, 1.00064090486946, 0.3457236535776528, 1.6500858204955229, 1.5630561274577612, 1.0131439083733622]| 68.0597991943359375|      0.00781250|[28824, 0, 0, 464]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     174|[-0.3062394826641731, 0.955973833228775, 0.3065001032445117, 0.495020544853061, 1.3138583278421951, 0.0152739737169506, 1.2427472545344, 0.3289164387132436, 0.8170732544886624, 0.0389290619482373, 1.2453589672270295, 0.4492243014637777, 1.4668917984666756, 0.9048151948576951, 1.177537010301334, 1.0193571128650436, 0.3075916715285203, 0.9574116318102154, 1.199087337301315, 0.6942635373482059, 1.9598567833284695, 0.9865260927344625, 0.3045213676751913, 1.1187297208397942, 0.9864732669242834, 0.8721084035407508, 0.9840320295671398, 0.7300240128979454, 0.9636743611004871, 0.9146578060345946, 0.2320962641031203, 0.8639338327144027, 1.8848330975568035, 1.0739127889441984, 1.0191635151500464, 1.0382760020085036, 0.8285253179726528, 0.8420247180680284, 0.7295885693460012, 0.4564269298742261, 0.8813871191902695, 0.8267371215999947, 0.8180649620761824, 1.3025268397523788, 1.3333495725292757, 1.311240134458065, 0.7915651717761096, 1.4284458262155364, 1.3682320289307066, 1.0011519350407638, 0.34536171690586, 1.6507479668731082, 1.5634521512273905, 1.0128147900137874]| 67.7673110961914062|      0.01562500|[28949, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     175|[-0.3062394826641731, 0.955973833228775, 0.3065001032445117, 0.495020544853061, 1.3138583278421951, 0.0152739737169506, 1.2427472545344, 0.3289164387132436, 0.8170732544886624, 0.0389290619482373, 1.2453589672270295, 0.4492243014637777, 1.4668917984666756, 0.9048151948576951, 1.177537010301334, 1.0193571128650436, 0.3075916715285203, 0.9574116318102154, 1.199087337301315, 0.6942635373482059, 1.9598567833284695, 0.9865260927344625, 0.3045213676751913, 1.1187297208397942, 0.9864732669242834, 0.8721084035407508, 0.9840320295671398, 0.7300240128979454, 0.9636743611004871, 0.9146578060345946, 0.2320962641031203, 0.8639338327144027, 1.8848330975568035, 1.0739127889441984, 1.0191635151500464, 1.0382760020085036, 0.8285253179726528, 0.8420247180680284, 0.7295885693460012, 0.4564269298742261, 0.8813871191902695, 0.8267371215999947, 0.8180649620761824, 1.3025268397523788, 1.3333495725292757, 1.311240134458065, 0.7915651717761096, 1.4284458262155364, 1.3682320289307066, 1.0011519350407638, 0.34536171690586, 1.6507479668731082, 1.5634521512273905, 1.0128147900137874]| 67.7673110961914062|      0.00781250|[29135, 0, 0, 469]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[-0.3067283678715747, 0.9528549846330692, 0.3080237601004407, 0.4925152934017991, 1.3132035550996026, 0.0146918966830299, 1.243275674572817, 0.3281561309749755, 0.8170878968421067, 0.0376453590003855, 1.2440630011198113, 0.4505008251291969, 1.4677793067891618, 0.9052510042070102, 1.1771085819191547, 1.019073062547741, 0.3091490377281391, 0.9573560954987061, 1.198146946455592, 0.6933839707600827, 1.9600809337204823, 0.9855376427268377, 0.3053956352205296, 1.1184230458693674, 0.986251050598754, 0.8712002044799589, 0.9848882361985152, 0.7292149584891601, 0.9631255174620047, 0.9147257737445524, 0.2335691977809043, 0.8636147031485429, 1.8840051727980818, 1.0726409381875892, 1.020080912769867, 1.037946957636468, 0.8303885348593649, 0.8437151269297485, 0.7293397261104693, 0.4554785291266907, 0.8824402138235155, 0.826653855846012, 0.8184218603608799, 1.3010834359440164, 1.3326015032831922, 1.3109934519401836, 0.7918048150685374, 1.4262018400964371, 1.3684166188875093, 1.0013934482402318, 0.3462953582273497, 1.6505128832974112, 1.5623853736465123, 1.0113673000200176]| 67.5587310791015625|      0.01562500|[29260, 0, 0, 471]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     177|[-0.3067283678715747, 0.9528549846330692, 0.3080237601004407, 0.4925152934017991, 1.3132035550996026, 0.0146918966830299, 1.243275674572817, 0.3281561309749755, 0.8170878968421067, 0.0376453590003855, 1.2440630011198113, 0.4505008251291969, 1.4677793067891618, 0.9052510042070102, 1.1771085819191547, 1.019073062547741, 0.3091490377281391, 0.9573560954987061, 1.198146946455592, 0.6933839707600827, 1.9600809337204823, 0.9855376427268377, 0.3053956352205296, 1.1184230458693674, 0.986251050598754, 0.8712002044799589, 0.9848882361985152, 0.7292149584891601, 0.9631255174620047, 0.9147257737445524, 0.2335691977809043, 0.8636147031485429, 1.8840051727980818, 1.0726409381875892, 1.020080912769867, 1.037946957636468, 0.8303885348593649, 0.8437151269297485, 0.7293397261104693, 0.4554785291266907, 0.8824402138235155, 0.826653855846012, 0.8184218603608799, 1.3010834359440164, 1.3326015032831922, 1.3109934519401836, 0.7918048150685374, 1.4262018400964371, 1.3684166188875093, 1.0013934482402318, 0.3462953582273497, 1.6505128832974112, 1.5623853736465123, 1.0113673000200176]| 67.5587310791015625|      0.00781250|[29446, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     178|[-0.3039282448511945, 0.9520564814178858, 0.307758080616897, 0.4893260710907961, 1.312943387171802, 0.0147466377377242, 1.244751520360622, 0.3292064768564092, 0.8170686997987865, 0.0385504034125579, 1.245071808231975, 0.4497995119623448, 1.4699939588261666, 0.906139283805316, 1.178596225590069, 1.0192694428127211, 0.3096691167521534, 0.9574940576422952, 1.1990125440291186, 0.6944944971967094, 1.9585914929734474, 0.9858509758898936, 0.3058096869354553, 1.1191816279520421, 0.986146224323991, 0.8731800999881263, 0.9848070491057134, 0.7302145043822061, 0.9630128250518976, 0.915107929126714, 0.2356577183952891, 0.8629266174326344, 1.8851414681022347, 1.0714670159666684, 1.020101839758655, 1.0375984193753123, 0.8306654640897367, 0.8441414850824014, 0.7295036142644347, 0.456671394879398, 0.8817265008017723, 0.8245853879982172, 0.8178160974739016, 1.3016995591072782, 1.3321664810524778, 1.3103928944108612, 0.7923815379230725, 1.4256964045765979, 1.3675850499357958, 1.0007391096997056, 0.3471395478893291, 1.6502826191850224, 1.5628735480344904, 1.0117234171483265]| 67.3764648437500000|      0.01562500|[29571, 0, 0, 476]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     179|[-0.3039282448511945, 0.9520564814178858, 0.307758080616897, 0.4893260710907961, 1.312943387171802, 0.0147466377377242, 1.244751520360622, 0.3292064768564092, 0.8170686997987865, 0.0385504034125579, 1.245071808231975, 0.4497995119623448, 1.4699939588261666, 0.906139283805316, 1.178596225590069, 1.0192694428127211, 0.3096691167521534, 0.9574940576422952, 1.1990125440291186, 0.6944944971967094, 1.9585914929734474, 0.9858509758898936, 0.3058096869354553, 1.1191816279520421, 0.986146224323991, 0.8731800999881263, 0.9848070491057134, 0.7302145043822061, 0.9630128250518976, 0.915107929126714, 0.2356577183952891, 0.8629266174326344, 1.8851414681022347, 1.0714670159666684, 1.020101839758655, 1.0375984193753123, 0.8306654640897367, 0.8441414850824014, 0.7295036142644347, 0.456671394879398, 0.8817265008017723, 0.8245853879982172, 0.8178160974739016, 1.3016995591072782, 1.3321664810524778, 1.3103928944108612, 0.7923815379230725, 1.4256964045765979, 1.3675850499357958, 1.0007391096997056, 0.3471395478893291, 1.6502826191850224, 1.5628735480344904, 1.0117234171483265]| 67.3764648437500000|      0.00781250|[29757, 0, 0, 479]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     180|[-0.3054396840719254, 0.9488597114943911, 0.3079629790250233, 0.485564058994801, 1.3131790764250615, 0.0131499030924507, 1.2451122172403177, 0.3283483869551545, 0.8175237627200157, 0.0368812867370336, 1.2434399958918796, 0.4488863955459872, 1.4698182670526063, 0.9054818775480317, 1.1788262560018814, 1.0196217882671443, 0.310346299248214, 0.956806340483602, 1.1985838200887728, 0.6947722142710068, 1.9592675385936593, 0.9872248544751769, 0.306035624720045, 1.1196880748028126, 0.9852399859269507, 0.8730004801875787, 0.9842641648044839, 0.731117678414792, 0.9622170343169186, 0.9156879503005294, 0.2363249941185413, 0.8630742006671134, 1.8849664777845643, 1.071167628048964, 1.0205241323366485, 1.038715946806337, 0.8293448732587783, 0.8439268343365037, 0.7284503054965205, 0.4589222852030496, 0.881100393347661, 0.8253892863361388, 0.8183794611315511, 1.3014848203064369, 1.3314867820852645, 1.3101792281445024, 0.794049495215666, 1.4260688703371678, 1.368011321345222, 0.9999544827119081, 0.3465384742709977, 1.6507989559324283, 1.563433050750999, 1.0110845652399938]| 67.1474609375000000|      0.01562500|[29882, 0, 0, 481]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     181|[-0.3024472259430174, 0.9461528332869393, 0.3108027410200923, 0.4789987266604858, 1.3109515478462874, 0.0162748407521301, 1.2446873904540467, 0.3291285982812132, 0.8142676935521069, 0.0387796061496939, 1.2437089849287013, 0.4457027461635195, 1.4700134244271763, 0.9046874883168186, 1.1782265702920256, 1.0216338710328736, 0.3102184793873054, 0.9559925162393921, 1.1965757091441365, 0.6947992433795311, 1.9613802048719267, 0.9862922566792098, 0.3089785948644991, 1.1210552565560796, 0.982628267765663, 0.8742303458453411, 0.9826664427527384, 0.7311383938402677, 0.9589613572471012, 0.9158383396338774, 0.2378717011791177, 0.8605672710149503, 1.8852301198190993, 1.0679507935490824, 1.0231461365403043, 1.0399965959244513, 0.8319367161382922, 0.8450423477385796, 0.7255338447806526, 0.4603126956871387, 0.8825310373878674, 0.8287995315816107, 0.8200576453392918, 1.3021797006118723, 1.33052702943983, 1.3075551571900983, 0.7926822149387222, 1.427580840292251, 1.365506100888687, 0.998220150029219, 0.3471408676238182, 1.6488482327488936, 1.5626377646521572, 1.0103320463174168]| 66.7869186401367188|      0.03125000|[30068, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     182|[-0.3024472259430174, 0.9461528332869393, 0.3108027410200923, 0.4789987266604858, 1.3109515478462874, 0.0162748407521301, 1.2446873904540467, 0.3291285982812132, 0.8142676935521069, 0.0387796061496939, 1.2437089849287013, 0.4457027461635195, 1.4700134244271763, 0.9046874883168186, 1.1782265702920256, 1.0216338710328736, 0.3102184793873054, 0.9559925162393921, 1.1965757091441365, 0.6947992433795311, 1.9613802048719267, 0.9862922566792098, 0.3089785948644991, 1.1210552565560796, 0.982628267765663, 0.8742303458453411, 0.9826664427527384, 0.7311383938402677, 0.9589613572471012, 0.9158383396338774, 0.2378717011791177, 0.8605672710149503, 1.8852301198190993, 1.0679507935490824, 1.0231461365403043, 1.0399965959244513, 0.8319367161382922, 0.8450423477385796, 0.7255338447806526, 0.4603126956871387, 0.8825310373878674, 0.8287995315816107, 0.8200576453392918, 1.3021797006118723, 1.33052702943983, 1.3075551571900983, 0.7926822149387222, 1.427580840292251, 1.365506100888687, 0.998220150029219, 0.3471408676238182, 1.6488482327488936, 1.5626377646521572, 1.0103320463174168]| 66.7869186401367188|      0.01562500|[30254, 0, 0, 487]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     183|[-0.3024472259430174, 0.9461528332869393, 0.3108027410200923, 0.4789987266604858, 1.3109515478462874, 0.0162748407521301, 1.2446873904540467, 0.3291285982812132, 0.8142676935521069, 0.0387796061496939, 1.2437089849287013, 0.4457027461635195, 1.4700134244271763, 0.9046874883168186, 1.1782265702920256, 1.0216338710328736, 0.3102184793873054, 0.9559925162393921, 1.1965757091441365, 0.6947992433795311, 1.9613802048719267, 0.9862922566792098, 0.3089785948644991, 1.1210552565560796, 0.982628267765663, 0.8742303458453411, 0.9826664427527384, 0.7311383938402677, 0.9589613572471012, 0.9158383396338774, 0.2378717011791177, 0.8605672710149503, 1.8852301198190993, 1.0679507935490824, 1.0231461365403043, 1.0399965959244513, 0.8319367161382922, 0.8450423477385796, 0.7255338447806526, 0.4603126956871387, 0.8825310373878674, 0.8287995315816107, 0.8200576453392918, 1.3021797006118723, 1.33052702943983, 1.3075551571900983, 0.7926822149387222, 1.427580840292251, 1.365506100888687, 0.998220150029219, 0.3471408676238182, 1.6488482327488936, 1.5626377646521572, 1.0103320463174168]| 66.7869186401367188|      0.00781250|[30440, 0, 0, 490]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     184|[-0.3024472259430174, 0.9461528332869393, 0.3108027410200923, 0.4789987266604858, 1.3109515478462874, 0.0162748407521301, 1.2446873904540467, 0.3291285982812132, 0.8142676935521069, 0.0387796061496939, 1.2437089849287013, 0.4457027461635195, 1.4700134244271763, 0.9046874883168186, 1.1782265702920256, 1.0216338710328736, 0.3102184793873054, 0.9559925162393921, 1.1965757091441365, 0.6947992433795311, 1.9613802048719267, 0.9862922566792098, 0.3089785948644991, 1.1210552565560796, 0.982628267765663, 0.8742303458453411, 0.9826664427527384, 0.7311383938402677, 0.9589613572471012, 0.9158383396338774, 0.2378717011791177, 0.8605672710149503, 1.8852301198190993, 1.0679507935490824, 1.0231461365403043, 1.0399965959244513, 0.8319367161382922, 0.8450423477385796, 0.7255338447806526, 0.4603126956871387, 0.8825310373878674, 0.8287995315816107, 0.8200576453392918, 1.3021797006118723, 1.33052702943983, 1.3075551571900983, 0.7926822149387222, 1.427580840292251, 1.365506100888687, 0.998220150029219, 0.3471408676238182, 1.6488482327488936, 1.5626377646521572, 1.0103320463174168]| 66.7869186401367188|      0.00390625|[30626, 0, 0, 493]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
