k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     231|[3.9793119974706395, 4.388153659427088, 4.6643496602421655, 4.120927447954311, 3.0472094835604624, 4.129484209730693, 4.614902128030715, 3.8954177677383557, 3.583624359407484, 3.1796129543753353, 4.248483586493811, 4.4948543061544655, 3.825482059866373, 4.006223750064153, 0.7801377775009958, 3.6660044729471593, 1.3615161715659867, 1.908779304433569, 2.1028470558442636, 2.163483603251236, 3.0921665247161947, 3.0465403835487024, 4.098019734133361, 1.2103813526344467, 4.253900800601843, 1.8413534648121745, 3.427261631187658, 4.144078501544664, 3.5258147557124153, 4.559130329179566, 4.365909870172793, 3.8336461783452407, 3.9534985078604956, 2.9065501621027425, 3.9839514220203833, 4.734068343703438, 3.6174172891957483, 3.1351488975674626, 4.055139871680717, 4.853381867588085, 4.684150051924009, 2.933113463245874, 0.8625550180638202, 3.748829755824169, 3.48705531961231, 4.094812147483523, 1.3297848377993904, 2.9563794389125273, 3.541507947674618, 3.4096749077860604]|266.7311706542968750|      0.12500000|[25315, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     232|[3.989685181886693, 4.354477780488435, 4.662327285041262, 4.131896250070634, 3.0147142957044633, 4.147842132518349, 4.619101292592353, 3.9144914877945416, 3.5852701339544164, 3.192467595552994, 4.295149113973353, 4.488696998322081, 3.8574916656434746, 4.032177594571161, 0.7744696917337702, 3.680623488172873, 1.3598407230540768, 1.922299123257437, 2.109740663301283, 2.1746627734901995, 3.091859497462072, 3.0565357702032814, 4.095297654259596, 1.2091180059290239, 4.222474140503521, 1.827699742497869, 3.4161402148993396, 4.15689219088631, 3.5602108007629547, 4.572293119987199, 4.3662072476164155, 3.8356167497919955, 3.955887827894261, 2.9058337522275326, 3.9988097464392354, 4.7503285860853595, 3.5978268944634952, 3.132087506478179, 4.050953799895943, 4.875477579961933, 4.677578157400673, 2.9585454228253596, 0.8590878653487443, 3.7705120021042746, 3.5076340685079233, 4.12066456180757, 1.3571776219035352, 2.9597166699000823, 3.562724412720421, 3.4083639659122915]|265.9445190429687500|      0.25000000|[25424, 3712, 0, 464]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     233|[3.989685181886693, 4.354477780488435, 4.662327285041262, 4.131896250070634, 3.0147142957044633, 4.147842132518349, 4.619101292592353, 3.9144914877945416, 3.5852701339544164, 3.192467595552994, 4.295149113973353, 4.488696998322081, 3.8574916656434746, 4.032177594571161, 0.7744696917337702, 3.680623488172873, 1.3598407230540768, 1.922299123257437, 2.109740663301283, 2.1746627734901995, 3.091859497462072, 3.0565357702032814, 4.095297654259596, 1.2091180059290239, 4.222474140503521, 1.827699742497869, 3.4161402148993396, 4.15689219088631, 3.5602108007629547, 4.572293119987199, 4.3662072476164155, 3.8356167497919955, 3.955887827894261, 2.9058337522275326, 3.9988097464392354, 4.7503285860853595, 3.5978268944634952, 3.132087506478179, 4.050953799895943, 4.875477579961933, 4.677578157400673, 2.9585454228253596, 0.8590878653487443, 3.7705120021042746, 3.5076340685079233, 4.12066456180757, 1.3571776219035352, 2.9597166699000823, 3.562724412720421, 3.4083639659122915]|265.9445190429687500|      0.12500000|[25535, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     234|[4.022861872807815, 4.389473042620135, 4.659672181348026, 4.1475056846954965, 3.0306876192805605, 4.133071652776043, 4.614714950488255, 3.9537964105739722, 3.587750569286657, 3.214061713417678, 4.304041538530889, 4.505316495178705, 3.870490052130961, 4.034210330599552, 0.7859771242264921, 3.6919546955076648, 1.3275694012074446, 1.9388371452627124, 2.131799960816701, 2.176477313529192, 3.1135539653493156, 3.062352018203519, 4.0921019046971425, 1.2139613323612013, 4.2375540977162816, 1.81211033882939, 3.4163925302296816, 4.163487583679428, 3.5951047959291293, 4.593689205129136, 4.365072413338795, 3.8259300000129333, 3.9602253109616283, 2.915292943523151, 4.029812097183714, 4.752189038720921, 3.6097227625228996, 3.1505701735667553, 4.040002094640617, 4.886038787326442, 4.6893222427789665, 2.965404330399817, 0.8849999525703399, 3.7926182526401426, 3.4899034295014775, 4.12912446437929, 1.3382992134867673, 2.9400628492823473, 3.575627046402121, 3.382007250426856]|264.9093017578125000|      0.25000000|[25644, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     235|[4.022861872807815, 4.389473042620135, 4.659672181348026, 4.1475056846954965, 3.0306876192805605, 4.133071652776043, 4.614714950488255, 3.9537964105739722, 3.587750569286657, 3.214061713417678, 4.304041538530889, 4.505316495178705, 3.870490052130961, 4.034210330599552, 0.7859771242264921, 3.6919546955076648, 1.3275694012074446, 1.9388371452627124, 2.131799960816701, 2.176477313529192, 3.1135539653493156, 3.062352018203519, 4.0921019046971425, 1.2139613323612013, 4.2375540977162816, 1.81211033882939, 3.4163925302296816, 4.163487583679428, 3.5951047959291293, 4.593689205129136, 4.365072413338795, 3.8259300000129333, 3.9602253109616283, 2.915292943523151, 4.029812097183714, 4.752189038720921, 3.6097227625228996, 3.1505701735667553, 4.040002094640617, 4.886038787326442, 4.6893222427789665, 2.965404330399817, 0.8849999525703399, 3.7926182526401426, 3.4899034295014775, 4.12912446437929, 1.3382992134867673, 2.9400628492823473, 3.575627046402121, 3.382007250426856]|264.9093017578125000|      0.12500000|[25753, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     236|[4.040442926919394, 4.423921295318045, 4.637597837883171, 4.167746908714097, 3.0084224248564846, 4.134133716087368, 4.615525034865773, 3.9559977464950666, 3.599795384905239, 3.2298367137377033, 4.317922192603462, 4.5069104491317065, 3.9145738573400557, 4.049524408931425, 0.8127351384944205, 3.706565722158302, 1.353836299100924, 1.9366849982754655, 2.160844372766911, 2.1707592264999827, 3.117841987724463, 3.0879174400665117, 4.110243427414861, 1.2109738973212274, 4.278262522617437, 1.809600837885509, 3.4393192023128947, 4.178134348044637, 3.6071656029997383, 4.593953626851448, 4.365692852616821, 3.8308548200927834, 3.9456340129735317, 2.920394446166745, 4.037990661499612, 4.751329911360578, 3.6331650639965587, 3.1378695852559133, 4.021095842682145, 4.893582659135119, 4.699433901620313, 2.978360914740037, 0.8721831608522237, 3.8246800680151254, 3.50294425968273, 4.11950412461771, 1.3496784547562029, 2.9555135274787747, 3.5577253331702985, 3.3762393270833653]|264.1448974609375000|      0.25000000|[25862, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     237|[4.040442926919394, 4.423921295318045, 4.637597837883171, 4.167746908714097, 3.0084224248564846, 4.134133716087368, 4.615525034865773, 3.9559977464950666, 3.599795384905239, 3.2298367137377033, 4.317922192603462, 4.5069104491317065, 3.9145738573400557, 4.049524408931425, 0.8127351384944205, 3.706565722158302, 1.353836299100924, 1.9366849982754655, 2.160844372766911, 2.1707592264999827, 3.117841987724463, 3.0879174400665117, 4.110243427414861, 1.2109738973212274, 4.278262522617437, 1.809600837885509, 3.4393192023128947, 4.178134348044637, 3.6071656029997383, 4.593953626851448, 4.365692852616821, 3.8308548200927834, 3.9456340129735317, 2.920394446166745, 4.037990661499612, 4.751329911360578, 3.6331650639965587, 3.1378695852559133, 4.021095842682145, 4.893582659135119, 4.699433901620313, 2.978360914740037, 0.8721831608522237, 3.8246800680151254, 3.50294425968273, 4.11950412461771, 1.3496784547562029, 2.9555135274787747, 3.5577253331702985, 3.3762393270833653]|264.1448974609375000|      0.12500000|[25973, 3792, 0, 474]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     238|[4.040750749072499, 4.436160746703999, 4.6522285709566, 4.189123942840703, 3.014431627126617, 4.110198254419171, 4.578832226002876, 3.9770032608061645, 3.620701228258766, 3.2439560242832033, 4.31210672160168, 4.517215601856816, 3.9243657526469082, 4.0511503018560555, 0.8011731410249067, 3.7196216665291177, 1.338209325757893, 1.9485768200731735, 2.154209930555861, 2.169053510837301, 3.111559271012496, 3.0995443273580783, 4.090619443179967, 1.196526840966321, 4.300097359437227, 1.7934366928228622, 3.4339232571908846, 4.207159073031565, 3.6214983398815273, 4.615904903123562, 4.3797186111219375, 3.850570325770412, 3.983085318301649, 2.899831812697475, 4.054515893742917, 4.746465534843972, 3.639042360177754, 3.1359735858721782, 4.06847135418053, 4.896566640929479, 4.703894889160704, 2.995074061642498, 0.8778762720858765, 3.830290944336483, 3.510247629988146, 4.159948663677994, 1.3296499831834043, 2.9602439852883324, 3.5463590315234073, 3.387485139169766]|263.2892456054687500|      0.25000000|[26082, 3808, 0, 476]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     239|[4.040750749072499, 4.436160746703999, 4.6522285709566, 4.189123942840703, 3.014431627126617, 4.110198254419171, 4.578832226002876, 3.9770032608061645, 3.620701228258766, 3.2439560242832033, 4.31210672160168, 4.517215601856816, 3.9243657526469082, 4.0511503018560555, 0.8011731410249067, 3.7196216665291177, 1.338209325757893, 1.9485768200731735, 2.154209930555861, 2.169053510837301, 3.111559271012496, 3.0995443273580783, 4.090619443179967, 1.196526840966321, 4.300097359437227, 1.7934366928228622, 3.4339232571908846, 4.207159073031565, 3.6214983398815273, 4.615904903123562, 4.3797186111219375, 3.850570325770412, 3.983085318301649, 2.899831812697475, 4.054515893742917, 4.746465534843972, 3.639042360177754, 3.1359735858721782, 4.06847135418053, 4.896566640929479, 4.703894889160704, 2.995074061642498, 0.8778762720858765, 3.830290944336483, 3.510247629988146, 4.159948663677994, 1.3296499831834043, 2.9602439852883324, 3.5463590315234073, 3.387485139169766]|263.2892456054687500|      0.12500000|[26193, 3824, 0, 478]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     240|[4.076121032293346, 4.453280015128621, 4.6470212201653, 4.185984696215621, 3.00188509955781, 4.140195715835086, 4.554745833636007, 3.9816340461771875, 3.626342959495741, 3.284782967779673, 4.307577282379667, 4.5510109943294825, 3.9548129116530952, 4.069566416269569, 0.7870402890828943, 3.7201970608959587, 1.3358027597513902, 1.9651953355973948, 2.206282066938329, 2.1584270336155984, 3.104133515934308, 3.0968392678036536, 4.08390449440654, 1.2239492546883737, 4.318990269673326, 1.7848211036498254, 3.433432656908269, 4.21162035864612, 3.61818931159654, 4.610732148700596, 4.391726697223407, 3.870623967682118, 3.9807410552579827, 2.91017610026724, 4.051163575495068, 4.729500269694982, 3.6461065481869483, 3.163949528781913, 4.066428317147745, 4.902162047228774, 4.708497052546903, 2.98899945362194, 0.8845582550673462, 3.842340123406375, 3.502287503642827, 4.173507269589414, 1.3116660000125235, 2.938353258247758, 3.557378829351821, 3.3685799527340112]|262.4105834960937500|      0.25000000|[26303, 3840, 0, 480]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     241|[4.076121032293346, 4.453280015128621, 4.6470212201653, 4.185984696215621, 3.00188509955781, 4.140195715835086, 4.554745833636007, 3.9816340461771875, 3.626342959495741, 3.284782967779673, 4.307577282379667, 4.5510109943294825, 3.9548129116530952, 4.069566416269569, 0.7870402890828943, 3.7201970608959587, 1.3358027597513902, 1.9651953355973948, 2.206282066938329, 2.1584270336155984, 3.104133515934308, 3.0968392678036536, 4.08390449440654, 1.2239492546883737, 4.318990269673326, 1.7848211036498254, 3.433432656908269, 4.21162035864612, 3.61818931159654, 4.610732148700596, 4.391726697223407, 3.870623967682118, 3.9807410552579827, 2.91017610026724, 4.051163575495068, 4.729500269694982, 3.6461065481869483, 3.163949528781913, 4.066428317147745, 4.902162047228774, 4.708497052546903, 2.98899945362194, 0.8845582550673462, 3.842340123406375, 3.502287503642827, 4.173507269589414, 1.3116660000125235, 2.938353258247758, 3.557378829351821, 3.3685799527340112]|262.4105834960937500|      0.12500000|[26412, 3856, 0, 482]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     242|[4.082688848698316, 4.468582699027432, 4.6767922231613275, 4.176607074873755, 2.9928752158696015, 4.1441041319320915, 4.5607641021699585, 3.9987442281066405, 3.641257989766183, 3.305821303307751, 4.300947943829874, 4.548270901458745, 3.964470427954609, 4.1071920676994464, 0.798883288832378, 3.7420772945747784, 1.3261503623290747, 2.0074052225719625, 2.237181083480153, 2.1666136871219392, 3.101421044834569, 3.109812369145179, 4.125775741618587, 1.2594347485797621, 4.3480143032834375, 1.7852788211475978, 3.4430863666542013, 4.216707484422479, 3.630897902539384, 4.607721150531189, 4.38331889159337, 3.868691210791624, 3.994338254148643, 2.9126952653132756, 4.0458899532302, 4.727379043295593, 3.65495613791444, 3.1808852727828754, 4.043802104120195, 4.920570831693915, 4.7253857018242655, 2.9684787040152725, 0.8862083191424108, 3.868005445204351, 3.5169203283865804, 4.176517159258631, 1.3231542648582857, 2.9202342088318076, 3.572170672855449, 3.378710579124132]|261.4481811523437500|      0.25000000|[26521, 3872, 0, 484]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     243|[4.082688848698316, 4.468582699027432, 4.6767922231613275, 4.176607074873755, 2.9928752158696015, 4.1441041319320915, 4.5607641021699585, 3.9987442281066405, 3.641257989766183, 3.305821303307751, 4.300947943829874, 4.548270901458745, 3.964470427954609, 4.1071920676994464, 0.798883288832378, 3.7420772945747784, 1.3261503623290747, 2.0074052225719625, 2.237181083480153, 2.1666136871219392, 3.101421044834569, 3.109812369145179, 4.125775741618587, 1.2594347485797621, 4.3480143032834375, 1.7852788211475978, 3.4430863666542013, 4.216707484422479, 3.630897902539384, 4.607721150531189, 4.38331889159337, 3.868691210791624, 3.994338254148643, 2.9126952653132756, 4.0458899532302, 4.727379043295593, 3.65495613791444, 3.1808852727828754, 4.043802104120195, 4.920570831693915, 4.7253857018242655, 2.9684787040152725, 0.8862083191424108, 3.868005445204351, 3.5169203283865804, 4.176517159258631, 1.3231542648582857, 2.9202342088318076, 3.572170672855449, 3.378710579124132]|261.4481811523437500|      0.12500000|[26630, 3888, 0, 486]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     244|[4.094776020888233, 4.461164718486672, 4.679553306362325, 4.213291217806161, 3.0068107782559856, 4.161947324380038, 4.575112476185086, 4.0139948784427135, 3.6387299140435503, 3.3533409424752105, 4.297905583720965, 4.556382061453161, 3.9677480678983335, 4.128258227688457, 0.7904977610271281, 3.7612727389578384, 1.3336177682723727, 2.001988499518841, 2.2614364756658905, 2.159419192095099, 3.0893305825113226, 3.120020797793145, 4.1503543067054425, 1.2599329106340738, 4.373286798438479, 1.802189473187459, 3.4301882630936817, 4.249967062944655, 3.6263507142782547, 4.601324731037009, 4.405240957721393, 3.889235135061413, 3.9948260892236656, 2.920434265183175, 4.053437279357506, 4.7348712531062445, 3.6730397961457104, 3.1973886067742017, 4.051345622521072, 4.944319815439201, 4.724049349512597, 2.9697009480333323, 0.9064374087454284, 3.9021242560179834, 3.498363440043942, 4.186381685258519, 1.300905330726395, 2.9304976518763093, 3.604681028823848, 3.3699822087099474]|260.3710937500000000|      0.25000000|[26741, 3904, 0, 488]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
