k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     211|[-0.000859510141049, 0.0266457448663457, -0.0403218597545144, -0.2086136563445909, -0.030277457174953, 0.0117192258742563, 0.0143441922443863, 0.0356557029049472, 0.1404996213826264, -0.2751809418182604, -0.0511547225845448, 0.0070477472041527, 0.0078325009510378, 0.0059624826891348, 0.0251221794312216, 0.0469488292919515, -0.2057355185772926, 0.0213145654444893, 0.014298358922656, 0.013531925500553, 0.0153821645723205, 0.0361603152437068, -0.0033014676165582, 0.0346193373860624, 0.0052768178399442, 0.0054013911217164, 0.0188532510980102, 0.0552060177274658, -0.1368849849674812, -0.0133196381626653, 0.0138923739372197, 0.0257562050933385, 0.084715684564403, -0.1652435222277548, 0.0747720168173911, -0.2098568672149185, 0.0079558282571085, 0.009964943709921, 0.012635009229463, -0.0055427230968385, -0.0346893057054347, -0.1386284083658379, 0.027272527857952, 0.0027181233759867, -0.0028055088529311, 0.0275828371250023, -0.043795387442105, -0.2260217748935357, 0.0121710922697652, -0.0467333402432604]| 54.6494963744287787|      0.03125000|[10339, 3376, 211, 422]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     212|[-0.0004551684774306, 0.0217876341708492, -0.039374362380007, -0.2033741473915118, -0.0355757007398546, 0.0120761576898201, 0.0096695585441287, 0.0430826875461146, 0.1444496857105508, -0.2726502711084059, -0.0525648426714729, 0.0069651644459992, 0.0116188910132511, 0.0077492151749072, 0.0329761449790825, 0.0528728273232043, -0.2058816877529931, 0.0213055585990742, 0.0087613985603619, 0.0099722591152861, 0.013162179574757, 0.038557303139909, -0.0062826815497967, 0.0353832185140655, 0.0080404044311418, 0.0071125509091914, 0.0210683256369951, 0.0554131011341788, -0.1344360199267167, -0.0039172201428645, 0.0081801732240283, 0.0228236867097032, 0.0800564643289112, -0.1613335957706895, 0.0757496900999856, -0.2058364960636512, 0.0105965863791452, 0.0062109228282725, 0.0037992568330138, -0.0088404229017518, -0.0394696976760775, -0.1274467349402802, 0.0267332386303465, 0.0089607119634555, -0.0023635869389595, 0.0294773489729942, -0.0450631352079785, -0.2198732818242989, 0.0081215163351269, -0.0392888947937971]| 54.4428807828100503|      0.06250000|[10388, 3392, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     213|[-0.0004551684774306, 0.0217876341708492, -0.039374362380007, -0.2033741473915118, -0.0355757007398546, 0.0120761576898201, 0.0096695585441287, 0.0430826875461146, 0.1444496857105508, -0.2726502711084059, -0.0525648426714729, 0.0069651644459992, 0.0116188910132511, 0.0077492151749072, 0.0329761449790825, 0.0528728273232043, -0.2058816877529931, 0.0213055585990742, 0.0087613985603619, 0.0099722591152861, 0.013162179574757, 0.038557303139909, -0.0062826815497967, 0.0353832185140655, 0.0080404044311418, 0.0071125509091914, 0.0210683256369951, 0.0554131011341788, -0.1344360199267167, -0.0039172201428645, 0.0081801732240283, 0.0228236867097032, 0.0800564643289112, -0.1613335957706895, 0.0757496900999856, -0.2058364960636512, 0.0105965863791452, 0.0062109228282725, 0.0037992568330138, -0.0088404229017518, -0.0394696976760775, -0.1274467349402802, 0.0267332386303465, 0.0089607119634555, -0.0023635869389595, 0.0294773489729942, -0.0450631352079785, -0.2198732818242989, 0.0081215163351269, -0.0392888947937971]| 54.4428807828100503|      0.03125000|[10437, 3408, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     214|[0.0011625207986684, 0.0257596202787256, -0.0362935231355387, -0.1940688970198921, -0.0311352401134303, 0.0176427963749589, 0.010407722539791, 0.040073494660546, 0.1455956853542422, -0.2751522647777448, -0.0451534305748983, 0.0069753003455143, 0.0114598658351874, 0.004949795832575, 0.0351426156881504, 0.0643460632255166, -0.1992986640534947, 0.0144106230661836, 0.0131699757224445, 0.0126697908561224, 0.0160862242788962, 0.0447650894065223, -0.0114746758654765, 0.0350885046105211, 0.0098857026444861, 0.0069633705088109, 0.0207893536985377, 0.0480056176379281, -0.1327426366503744, -0.0015580933414441, 0.0119788882059979, 0.0262151727357678, 0.0791803191895334, -0.1584817835794748, 0.0758670361030013, -0.2056856674125883, 0.0101580706667615, 0.0001532779748999, 0.0050307611662665, -0.0097267403484854, -0.0385469321847872, -0.1221879037905256, 0.0265135482838973, 0.0093410327033346, 0.0085219240696225, 0.0298182100932797, -0.0450082186410199, -0.2212019962486963, 0.0165139953542643, -0.0327320744837347]| 54.2217620949654986|      0.06250000|[10486, 3424, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     215|[0.0011625207986684, 0.0257596202787256, -0.0362935231355387, -0.1940688970198921, -0.0311352401134303, 0.0176427963749589, 0.010407722539791, 0.040073494660546, 0.1455956853542422, -0.2751522647777448, -0.0451534305748983, 0.0069753003455143, 0.0114598658351874, 0.004949795832575, 0.0351426156881504, 0.0643460632255166, -0.1992986640534947, 0.0144106230661836, 0.0131699757224445, 0.0126697908561224, 0.0160862242788962, 0.0447650894065223, -0.0114746758654765, 0.0350885046105211, 0.0098857026444861, 0.0069633705088109, 0.0207893536985377, 0.0480056176379281, -0.1327426366503744, -0.0015580933414441, 0.0119788882059979, 0.0262151727357678, 0.0791803191895334, -0.1584817835794748, 0.0758670361030013, -0.2056856674125883, 0.0101580706667615, 0.0001532779748999, 0.0050307611662665, -0.0097267403484854, -0.0385469321847872, -0.1221879037905256, 0.0265135482838973, 0.0093410327033346, 0.0085219240696225, 0.0298182100932797, -0.0450082186410199, -0.2212019962486963, 0.0165139953542643, -0.0327320744837347]| 54.2217620949654986|      0.03125000|[10535, 3440, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     216|[-0.0005504450956295, 0.0219987124845691, -0.0284665032414642, -0.1835334046057701, -0.0194398611598739, 0.0219965042502879, 0.0116982645090826, 0.043728328122103, 0.1441986445854881, -0.2708096378341802, -0.0325491577443663, 0.002011792371561, 0.0115695370428523, 0.0091791749251479, 0.0337886525163314, 0.0625675292753757, -0.199456472962626, 0.014034948173371, 0.0067175801698001, 0.0085846193374407, 0.023877908995184, 0.0474118909826781, -0.0118572009851302, 0.0367527484535213, 0.0085389839887184, 0.0072032062440125, 0.0193167339757167, 0.0519575757343713, -0.1306870172228289, 0.0012731247595713, 0.0105854020497364, 0.0289950691951478, 0.0770428606599999, -0.1632183795151138, 0.0814887223166742, -0.2001902487300177, 0.0123249194632371, 0.0052867479334253, 0.0043264857336736, -0.0085242173679803, -0.0385879687381104, -0.1200742885038159, 0.0226969476840514, 0.0056199347958978, 0.0065469936630125, 0.0305836946103551, -0.0461997860234119, -0.2164680131276602, 0.0144471291703958, -0.0383265654687349]| 54.0047280522244861|      0.06250000|[10584, 3456, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     217|[-0.0005504450956295, 0.0219987124845691, -0.0284665032414642, -0.1835334046057701, -0.0194398611598739, 0.0219965042502879, 0.0116982645090826, 0.043728328122103, 0.1441986445854881, -0.2708096378341802, -0.0325491577443663, 0.002011792371561, 0.0115695370428523, 0.0091791749251479, 0.0337886525163314, 0.0625675292753757, -0.199456472962626, 0.014034948173371, 0.0067175801698001, 0.0085846193374407, 0.023877908995184, 0.0474118909826781, -0.0118572009851302, 0.0367527484535213, 0.0085389839887184, 0.0072032062440125, 0.0193167339757167, 0.0519575757343713, -0.1306870172228289, 0.0012731247595713, 0.0105854020497364, 0.0289950691951478, 0.0770428606599999, -0.1632183795151138, 0.0814887223166742, -0.2001902487300177, 0.0123249194632371, 0.0052867479334253, 0.0043264857336736, -0.0085242173679803, -0.0385879687381104, -0.1200742885038159, 0.0226969476840514, 0.0056199347958978, 0.0065469936630125, 0.0305836946103551, -0.0461997860234119, -0.2164680131276602, 0.0144471291703958, -0.0383265654687349]| 54.0047280522244861|      0.03125000|[10633, 3472, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     218|[-0.0005504450956295, 0.0219987124845691, -0.0284665032414642, -0.1835334046057701, -0.0194398611598739, 0.0219965042502879, 0.0116982645090826, 0.043728328122103, 0.1441986445854881, -0.2708096378341802, -0.0325491577443663, 0.002011792371561, 0.0115695370428523, 0.0091791749251479, 0.0337886525163314, 0.0625675292753757, -0.199456472962626, 0.014034948173371, 0.0067175801698001, 0.0085846193374407, 0.023877908995184, 0.0474118909826781, -0.0118572009851302, 0.0367527484535213, 0.0085389839887184, 0.0072032062440125, 0.0193167339757167, 0.0519575757343713, -0.1306870172228289, 0.0012731247595713, 0.0105854020497364, 0.0289950691951478, 0.0770428606599999, -0.1632183795151138, 0.0814887223166742, -0.2001902487300177, 0.0123249194632371, 0.0052867479334253, 0.0043264857336736, -0.0085242173679803, -0.0385879687381104, -0.1200742885038159, 0.0226969476840514, 0.0056199347958978, 0.0065469936630125, 0.0305836946103551, -0.0461997860234119, -0.2164680131276602, 0.0144471291703958, -0.0383265654687349]| 54.0047280522244861|      0.01562500|[10682, 3488, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     219|[-0.0011785701393165, 0.0251431046575669, -0.0247552717740189, -0.1807264884956459, -0.0196833204985608, 0.0228351020450451, 0.0106763446670311, 0.039948090022916, 0.1450594130572804, -0.2704456735277522, -0.0320016440592326, 0.0024310147884842, 0.008852040050803, 0.010572770554631, 0.0335662853165717, 0.0647761991079028, -0.1991054557479588, 0.0157193896387314, 0.0087736505775734, 0.0102009919110574, 0.023763445773804, 0.048327922461176, -0.0075272395228701, 0.0352387260634879, 0.0076106355025274, 0.0092808150113662, 0.0169202837264407, 0.0526201426971946, -0.1319317162373924, 0.0009569673236355, 0.0105165820201696, 0.0261393894699572, 0.0727380015005231, -0.1600611210744598, 0.0826402462021045, -0.1993098582432857, 0.0117856222331664, 0.0053659682028073, 0.008169289352647, -0.0067037443285897, -0.0339290491676064, -0.1169573854468881, 0.0225263609096873, 0.0101043544868542, 0.008091484111724, 0.0321013479647933, -0.0455911587911849, -0.2120818146573573, 0.0158236575881998, -0.0373718367695778]| 53.8462097623069127|      0.03125000|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     220|[-0.0011785701393165, 0.0251431046575669, -0.0247552717740189, -0.1807264884956459, -0.0196833204985608, 0.0228351020450451, 0.0106763446670311, 0.039948090022916, 0.1450594130572804, -0.2704456735277522, -0.0320016440592326, 0.0024310147884842, 0.008852040050803, 0.010572770554631, 0.0335662853165717, 0.0647761991079028, -0.1991054557479588, 0.0157193896387314, 0.0087736505775734, 0.0102009919110574, 0.023763445773804, 0.048327922461176, -0.0075272395228701, 0.0352387260634879, 0.0076106355025274, 0.0092808150113662, 0.0169202837264407, 0.0526201426971946, -0.1319317162373924, 0.0009569673236355, 0.0105165820201696, 0.0261393894699572, 0.0727380015005231, -0.1600611210744598, 0.0826402462021045, -0.1993098582432857, 0.0117856222331664, 0.0053659682028073, 0.008169289352647, -0.0067037443285897, -0.0339290491676064, -0.1169573854468881, 0.0225263609096873, 0.0101043544868542, 0.008091484111724, 0.0321013479647933, -0.0455911587911849, -0.2120818146573573, 0.0158236575881998, -0.0373718367695778]| 53.8462097623069127|      0.01562500|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     221|[-0.00079850189443, 0.0233302867768897, -0.0233988640801856, -0.1797187630673427, -0.0212019110921248, 0.0256321706896102, 0.010178133363564, 0.0410112070726695, 0.142540338577146, -0.2662649491140253, -0.0303808970036883, 0.0042565546091416, 0.0094481510852067, 0.0078618176375732, 0.0310518871872761, 0.068508672584955, -0.1946933886641134, 0.0144903664664443, 0.0073738855662582, 0.0082902552709079, 0.0285120170665439, 0.0486781596062756, -0.0053620053155631, 0.0316713288957419, 0.0061025920386174, 0.0088899659004822, 0.0160669399825127, 0.0550508328804715, -0.1294389737670347, 0.0012607822994118, 0.0113612574796062, 0.0246524266181746, 0.0713479802853331, -0.156526077914936, 0.0821562699757311, -0.1949641794221296, 0.0145239238454929, 0.005423769488715, 0.0063110629996884, -0.0055659816685918, -0.0353494106948545, -0.1146479930548468, 0.0214402242081436, 0.0111760305438026, 0.0111236561088628, 0.0330941369967635, -0.0468982945324822, -0.2106589435700199, 0.0136321714648634, -0.0342984086502801]| 53.7065797099978965|      0.03125000|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     222|[0.0019851760163343, 0.0156184103666975, -0.0263435969043924, -0.1877877276805717, -0.0145695249153781, 0.0225321409782661, 0.0136622209827114, 0.0385373713533089, 0.1445224601391652, -0.260220013853701, -0.0285127703050253, 0.0092751866040229, 0.0091011502581108, 0.0104435619039927, 0.0324365976338632, 0.0681577993822388, -0.1862649525421582, 0.0102099474947941, 0.0081105575488595, 0.0113902058830791, 0.0211685414661141, 0.0575320749367272, -0.0023592272100898, 0.0312170632437522, 0.0068266036937959, 0.0149034705466223, 0.0130800727132993, 0.0580713145104276, -0.1311873831316951, 0.0037155972334977, 0.011679590951934, 0.0295610933768569, 0.0630927677094344, -0.1504792903362852, 0.0820166700865376, -0.1882542354018442, 0.0162228533873521, 0.0093038169088856, 0.0113167758792814, -0.0047531543013485, -0.032586031062209, -0.1134152731810686, 0.0201936151345582, 0.0025247097006186, 0.0081924320164034, 0.0293151888676272, -0.0417107649568268, -0.2061897762356372, 0.0124196508666549, -0.0317548391848696]| 53.4782324735109569|      0.06250000|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     223|[0.0019851760163343, 0.0156184103666975, -0.0263435969043924, -0.1877877276805717, -0.0145695249153781, 0.0225321409782661, 0.0136622209827114, 0.0385373713533089, 0.1445224601391652, -0.260220013853701, -0.0285127703050253, 0.0092751866040229, 0.0091011502581108, 0.0104435619039927, 0.0324365976338632, 0.0681577993822388, -0.1862649525421582, 0.0102099474947941, 0.0081105575488595, 0.0113902058830791, 0.0211685414661141, 0.0575320749367272, -0.0023592272100898, 0.0312170632437522, 0.0068266036937959, 0.0149034705466223, 0.0130800727132993, 0.0580713145104276, -0.1311873831316951, 0.0037155972334977, 0.011679590951934, 0.0295610933768569, 0.0630927677094344, -0.1504792903362852, 0.0820166700865376, -0.1882542354018442, 0.0162228533873521, 0.0093038169088856, 0.0113167758792814, -0.0047531543013485, -0.032586031062209, -0.1134152731810686, 0.0201936151345582, 0.0025247097006186, 0.0081924320164034, 0.0293151888676272, -0.0417107649568268, -0.2061897762356372, 0.0124196508666549, -0.0317548391848696]| 53.4782324735109569|      0.03125000|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     224|[0.0019851760163343, 0.0156184103666975, -0.0263435969043924, -0.1877877276805717, -0.0145695249153781, 0.0225321409782661, 0.0136622209827114, 0.0385373713533089, 0.1445224601391652, -0.260220013853701, -0.0285127703050253, 0.0092751866040229, 0.0091011502581108, 0.0104435619039927, 0.0324365976338632, 0.0681577993822388, -0.1862649525421582, 0.0102099474947941, 0.0081105575488595, 0.0113902058830791, 0.0211685414661141, 0.0575320749367272, -0.0023592272100898, 0.0312170632437522, 0.0068266036937959, 0.0149034705466223, 0.0130800727132993, 0.0580713145104276, -0.1311873831316951, 0.0037155972334977, 0.011679590951934, 0.0295610933768569, 0.0630927677094344, -0.1504792903362852, 0.0820166700865376, -0.1882542354018442, 0.0162228533873521, 0.0093038169088856, 0.0113167758792814, -0.0047531543013485, -0.032586031062209, -0.1134152731810686, 0.0201936151345582, 0.0025247097006186, 0.0081924320164034, 0.0293151888676272, -0.0417107649568268, -0.2061897762356372, 0.0124196508666549, -0.0317548391848696]| 53.4782324735109569|      0.01562500|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     225|[0.0005416947817705, 0.0171560405997789, -0.0251555978235255, -0.1818673867874838, -0.0131124224720354, 0.023407884718311, 0.0145766382571272, 0.0433918777340853, 0.1453194675144651, -0.2589532241859075, -0.0266547578471855, 0.0108210206998954, 0.0121409749562059, 0.0093978462806114, 0.0336714791433783, 0.0665350990213199, -0.1838037176078021, 0.0127859945589914, 0.0106655665333847, 0.0137801724921296, 0.0168205776981043, 0.056397860939486, -0.0008413989347003, 0.0303379261744566, 0.0085624226338336, 0.0131630622098756, 0.0146735538492398, 0.0555632891260601, -0.1297567238953285, 0.0051959455332507, 0.0069886512677452, 0.0298517347675405, 0.0602733856076972, -0.1487536743279666, 0.0820235797596154, -0.1872501689511854, 0.0162519165661314, 0.0092506808637298, 0.0096391456943863, -0.004228400046998, -0.032640616760999, -0.1146600301350412, 0.0197876157488461, 0.003674145883338, 0.0121635319908745, 0.0297282528133255, -0.0397387730295663, -0.2014309483444524, 0.0105877363270151, -0.0314985763786662]| 53.3682874498581157|      0.03125000|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
