k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     228|[-0.2973775735080426, 0.7356083103570222, 1.0425216392171224, 0.4266585613282896, 0.848308181353768, 0.0131034687196716, 1.096910119004844, 0.7600383893875929, 0.7962888526457055, 0.0307725187532701, 1.0631929540723934, 1.353757925667793, 0.8923618845478687, 0.8995367379128093, 0.8921989782311803, 0.916515609109796, 1.4047454299510285, 0.7273565539908464, 0.9913323936939001, 1.167438858629402, 0.7794906313021059, 1.1222491357820907, 1.0992365227923748, 0.9973929246911528, 0.939362495084089, 1.0810876048342124, 0.7580260546888927, 1.0933379336174942, 1.0810848045143135, 1.02317229080522, 0.6732936815330667, 1.0535112562954982, 1.056493993744465, 1.154522337455586, 1.1890593579132838, 0.920738100141851, 0.6836562898483977, 1.0124642520251663, 1.0505917154041924, 1.1640016682045105, 1.2073862617236868, 1.07241757726014, 0.8007336320163518, 1.1769706134554327, 1.382991183176597, 0.9900876465192054, 0.8797111009627976, 0.999069901041742, 1.0359572642485553, 1.0682571327775194, 1.1294776763079863, 0.5899235140479411, 1.2048530772093233, 1.0445255569251772]| 53.7167434692382812|      0.01562500|[26952, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     229|[-0.2973775735080426, 0.7356083103570222, 1.0425216392171224, 0.4266585613282896, 0.848308181353768, 0.0131034687196716, 1.096910119004844, 0.7600383893875929, 0.7962888526457055, 0.0307725187532701, 1.0631929540723934, 1.353757925667793, 0.8923618845478687, 0.8995367379128093, 0.8921989782311803, 0.916515609109796, 1.4047454299510285, 0.7273565539908464, 0.9913323936939001, 1.167438858629402, 0.7794906313021059, 1.1222491357820907, 1.0992365227923748, 0.9973929246911528, 0.939362495084089, 1.0810876048342124, 0.7580260546888927, 1.0933379336174942, 1.0810848045143135, 1.02317229080522, 0.6732936815330667, 1.0535112562954982, 1.056493993744465, 1.154522337455586, 1.1890593579132838, 0.920738100141851, 0.6836562898483977, 1.0124642520251663, 1.0505917154041924, 1.1640016682045105, 1.2073862617236868, 1.07241757726014, 0.8007336320163518, 1.1769706134554327, 1.382991183176597, 0.9900876465192054, 0.8797111009627976, 0.999069901041742, 1.0359572642485553, 1.0682571327775194, 1.1294776763079863, 0.5899235140479411, 1.2048530772093233, 1.0445255569251772]| 53.7167434692382812|      0.00781250|[27070, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[-0.2973775735080426, 0.7356083103570222, 1.0425216392171224, 0.4266585613282896, 0.848308181353768, 0.0131034687196716, 1.096910119004844, 0.7600383893875929, 0.7962888526457055, 0.0307725187532701, 1.0631929540723934, 1.353757925667793, 0.8923618845478687, 0.8995367379128093, 0.8921989782311803, 0.916515609109796, 1.4047454299510285, 0.7273565539908464, 0.9913323936939001, 1.167438858629402, 0.7794906313021059, 1.1222491357820907, 1.0992365227923748, 0.9973929246911528, 0.939362495084089, 1.0810876048342124, 0.7580260546888927, 1.0933379336174942, 1.0810848045143135, 1.02317229080522, 0.6732936815330667, 1.0535112562954982, 1.056493993744465, 1.154522337455586, 1.1890593579132838, 0.920738100141851, 0.6836562898483977, 1.0124642520251663, 1.0505917154041924, 1.1640016682045105, 1.2073862617236868, 1.07241757726014, 0.8007336320163518, 1.1769706134554327, 1.382991183176597, 0.9900876465192054, 0.8797111009627976, 0.999069901041742, 1.0359572642485553, 1.0682571327775194, 1.1294776763079863, 0.5899235140479411, 1.2048530772093233, 1.0445255569251772]| 53.7167434692382812|      0.00390625|[27188, 1840, 0, 460]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     231|[-0.2984173310560782, 0.7343354369452054, 1.0426933465444779, 0.4251786573143951, 0.8481917311142233, 0.0119694593382816, 1.0974886803970203, 0.7595727337841276, 0.7957391123384997, 0.029893785746839, 1.0638070511200088, 1.3544258500444135, 0.8928645831361005, 0.8993809276088158, 0.8927223726695063, 0.9166789137586284, 1.4046218263474777, 0.7271855145780831, 0.991152011016359, 1.1672761891325776, 0.7796885848645377, 1.1226640504614154, 1.099362154527522, 0.9971686384826193, 0.9393188172878436, 1.080713554173503, 0.7582496575861899, 1.0934067089605213, 1.0805951650772734, 1.0227444252206532, 0.6724623709617098, 1.0533128273558368, 1.0566132891038174, 1.1543016312845646, 1.1895859799805182, 0.9204485429358062, 0.683295640087524, 1.0118002614563477, 1.050443600901805, 1.16425786849376, 1.2079255055836826, 1.0716053827626173, 0.8002779922703241, 1.176674902724716, 1.383308248188136, 0.9901607709006172, 0.8795865760966544, 0.999996245162764, 1.035205407933754, 1.0681395587814173, 1.129209634348192, 0.590237637664139, 1.2049826236618297, 1.0449802384054983]| 53.5140113830566406|      0.00781250|[27306, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     232|[-0.2968267696911677, 0.7321544061400266, 1.0435843390183863, 0.4213275249299949, 0.8459694382503544, 0.0120768720037466, 1.097328178523181, 0.7611179318692215, 0.794460320759124, 0.0304728660323455, 1.063613484332216, 1.3553960554015727, 0.8923945983945404, 0.8983379609998637, 0.8933711896080749, 0.9180080915916862, 1.4057218821333728, 0.7278494211551485, 0.9910083918369068, 1.1678998218609125, 0.7793258954911642, 1.1236298630608983, 1.100828662782589, 0.9956768915208667, 0.9399474689777745, 1.0797723822806846, 0.7591209258582189, 1.094186397436122, 1.0801867739099456, 1.0236244753412909, 0.6738962345014932, 1.054742359748666, 1.0569380687583125, 1.1541097200346162, 1.1891869943941293, 0.920990952936846, 0.6842408189167359, 1.0118529067670887, 1.050419091267917, 1.164554592402113, 1.208397835594008, 1.0717283463448348, 0.8014049655757738, 1.1772091240003206, 1.3843596877203324, 0.9899162457156437, 0.8792910546114953, 0.9999933747543406, 1.0343484336443431, 1.067778364107373, 1.129302952928706, 0.5899620520961216, 1.2066976905499562, 1.045759117048997]| 53.2780227661132812|      0.01562500|[27424, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     233|[-0.2968267696911677, 0.7321544061400266, 1.0435843390183863, 0.4213275249299949, 0.8459694382503544, 0.0120768720037466, 1.097328178523181, 0.7611179318692215, 0.794460320759124, 0.0304728660323455, 1.063613484332216, 1.3553960554015727, 0.8923945983945404, 0.8983379609998637, 0.8933711896080749, 0.9180080915916862, 1.4057218821333728, 0.7278494211551485, 0.9910083918369068, 1.1678998218609125, 0.7793258954911642, 1.1236298630608983, 1.100828662782589, 0.9956768915208667, 0.9399474689777745, 1.0797723822806846, 0.7591209258582189, 1.094186397436122, 1.0801867739099456, 1.0236244753412909, 0.6738962345014932, 1.054742359748666, 1.0569380687583125, 1.1541097200346162, 1.1891869943941293, 0.920990952936846, 0.6842408189167359, 1.0118529067670887, 1.050419091267917, 1.164554592402113, 1.208397835594008, 1.0717283463448348, 0.8014049655757738, 1.1772091240003206, 1.3843596877203324, 0.9899162457156437, 0.8792910546114953, 0.9999933747543406, 1.0343484336443431, 1.067778364107373, 1.129302952928706, 0.5899620520961216, 1.2066976905499562, 1.045759117048997]| 53.2780227661132812|      0.00781250|[27543, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     234|[-0.2989055303480114, 0.7285613885311766, 1.0437871711029703, 0.4172863679492385, 0.8450259286505991, 0.0098136097647973, 1.0975112854259619, 0.7595064123405463, 0.7933123572078538, 0.0290557856682741, 1.0631426544481812, 1.3553218819232895, 0.8924888351819856, 0.8981482428052125, 0.8938480155701157, 0.9190349685698669, 1.4062555248732873, 0.7276885242613909, 0.9905941058570309, 1.1686613265497416, 0.7786401373798233, 1.1237343728235787, 1.1006560494331596, 0.9953450014324342, 0.9390590052083753, 1.07967078504647, 0.7605295850036426, 1.0936321814449175, 1.0799541718627328, 1.0246701756116, 0.6746152119237218, 1.0542105374121007, 1.0565496102771503, 1.1545862824967876, 1.1888688400249374, 0.9213356342208429, 0.6847212903164235, 1.0121356805204373, 1.0495859447583613, 1.1643848459460266, 1.2083551688282759, 1.0712567148025853, 0.8012056280367605, 1.1779981265092812, 1.383637936421762, 0.989535010013612, 0.8787418354756882, 1.0003181648137054, 1.034861386387553, 1.0682252114944146, 1.1294097725891228, 0.5891073509987071, 1.208222934823114, 1.0460130500835592]| 53.1344451904296875|      0.01562500|[27661, 1872, 0, 468]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     235|[-0.2989055303480114, 0.7285613885311766, 1.0437871711029703, 0.4172863679492385, 0.8450259286505991, 0.0098136097647973, 1.0975112854259619, 0.7595064123405463, 0.7933123572078538, 0.0290557856682741, 1.0631426544481812, 1.3553218819232895, 0.8924888351819856, 0.8981482428052125, 0.8938480155701157, 0.9190349685698669, 1.4062555248732873, 0.7276885242613909, 0.9905941058570309, 1.1686613265497416, 0.7786401373798233, 1.1237343728235787, 1.1006560494331596, 0.9953450014324342, 0.9390590052083753, 1.07967078504647, 0.7605295850036426, 1.0936321814449175, 1.0799541718627328, 1.0246701756116, 0.6746152119237218, 1.0542105374121007, 1.0565496102771503, 1.1545862824967876, 1.1888688400249374, 0.9213356342208429, 0.6847212903164235, 1.0121356805204373, 1.0495859447583613, 1.1643848459460266, 1.2083551688282759, 1.0712567148025853, 0.8012056280367605, 1.1779981265092812, 1.383637936421762, 0.989535010013612, 0.8787418354756882, 1.0003181648137054, 1.034861386387553, 1.0682252114944146, 1.1294097725891228, 0.5891073509987071, 1.208222934823114, 1.0460130500835592]| 53.1344451904296875|      0.00781250|[27779, 1880, 0, 470]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     236|[-0.2989055303480114, 0.7285613885311766, 1.0437871711029703, 0.4172863679492385, 0.8450259286505991, 0.0098136097647973, 1.0975112854259619, 0.7595064123405463, 0.7933123572078538, 0.0290557856682741, 1.0631426544481812, 1.3553218819232895, 0.8924888351819856, 0.8981482428052125, 0.8938480155701157, 0.9190349685698669, 1.4062555248732873, 0.7276885242613909, 0.9905941058570309, 1.1686613265497416, 0.7786401373798233, 1.1237343728235787, 1.1006560494331596, 0.9953450014324342, 0.9390590052083753, 1.07967078504647, 0.7605295850036426, 1.0936321814449175, 1.0799541718627328, 1.0246701756116, 0.6746152119237218, 1.0542105374121007, 1.0565496102771503, 1.1545862824967876, 1.1888688400249374, 0.9213356342208429, 0.6847212903164235, 1.0121356805204373, 1.0495859447583613, 1.1643848459460266, 1.2083551688282759, 1.0712567148025853, 0.8012056280367605, 1.1779981265092812, 1.383637936421762, 0.989535010013612, 0.8787418354756882, 1.0003181648137054, 1.034861386387553, 1.0682252114944146, 1.1294097725891228, 0.5891073509987071, 1.208222934823114, 1.0460130500835592]| 53.1344451904296875|      0.00390625|[27897, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     237|[-0.2971025647570638, 0.728088414480382, 1.0442093296021004, 0.4163650889613035, 0.8446245143969395, 0.0117497062810369, 1.0984244973959532, 0.7593880396331166, 0.7928657213538205, 0.030694709040517, 1.063045978755879, 1.3552585578979794, 0.8922952120326001, 0.8978591366435231, 0.8937455973900617, 0.9185382017458494, 1.4065144714286495, 0.7274270046202059, 0.9907666376654897, 1.168627576424689, 0.7789041823590336, 1.1240731140993507, 1.1004202947154507, 0.9948436123919424, 0.9389999129726657, 1.079982645825438, 0.760530670070192, 1.0932981910196218, 1.0802798131482632, 1.0247347845875459, 0.6744416165976653, 1.0542295841737384, 1.05663497642403, 1.1550416304591926, 1.1891234890914015, 0.9213875080902539, 0.6844257659350493, 1.0121686590441634, 1.0493651232962302, 1.1642989155257453, 1.2085439337982973, 1.0712905289650347, 0.8013685611933538, 1.1781304671565267, 1.3834977156227442, 0.9895066614848721, 0.8792038318612284, 1.0000416297536852, 1.0343419444905926, 1.0681252045762781, 1.1296588950243693, 0.5894480968603018, 1.2076400345277887, 1.0463230350551491]| 52.8847541809082031|      0.00781250|[28015, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     238|[-0.2986130108617479, 0.7253263750921601, 1.043112277855518, 0.4121712448752014, 0.8419413384253193, 0.0114940164132512, 1.0993377316306319, 0.7589738597178228, 0.7911630418028129, 0.0288530251668209, 1.0624247883661797, 1.354970582058256, 0.8928534313015999, 0.8981648769153431, 0.8938216753047074, 0.9182910708652702, 1.4057876815656112, 0.7274238609549264, 0.9915651738672829, 1.1697479710313878, 0.7778266416810939, 1.1234468222991907, 1.1003757969574002, 0.9943693052964888, 0.9382422386786543, 1.0795302387193773, 0.7597997255528761, 1.0940103532718082, 1.0820019105835703, 1.024060555758757, 0.6745286002246189, 1.054580888579679, 1.0566569129678998, 1.1546476648013844, 1.1889386838904517, 0.9220355727197356, 0.6843384263140125, 1.0127380441655058, 1.0487547841285056, 1.1644626400825127, 1.2088250630731443, 1.0709841428675109, 0.80224484849556, 1.1777253350901578, 1.3832155612312649, 0.9896139922098888, 0.8790626164327181, 1.0008281935291738, 1.0345860784718854, 1.06890526599236, 1.1293855513989626, 0.5912543396518756, 1.2078715280949488, 1.0461695356238778]| 52.6764144897460938|      0.01562500|[28133, 1904, 0, 476]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     239|[-0.2986130108617479, 0.7253263750921601, 1.043112277855518, 0.4121712448752014, 0.8419413384253193, 0.0114940164132512, 1.0993377316306319, 0.7589738597178228, 0.7911630418028129, 0.0288530251668209, 1.0624247883661797, 1.354970582058256, 0.8928534313015999, 0.8981648769153431, 0.8938216753047074, 0.9182910708652702, 1.4057876815656112, 0.7274238609549264, 0.9915651738672829, 1.1697479710313878, 0.7778266416810939, 1.1234468222991907, 1.1003757969574002, 0.9943693052964888, 0.9382422386786543, 1.0795302387193773, 0.7597997255528761, 1.0940103532718082, 1.0820019105835703, 1.024060555758757, 0.6745286002246189, 1.054580888579679, 1.0566569129678998, 1.1546476648013844, 1.1889386838904517, 0.9220355727197356, 0.6843384263140125, 1.0127380441655058, 1.0487547841285056, 1.1644626400825127, 1.2088250630731443, 1.0709841428675109, 0.80224484849556, 1.1777253350901578, 1.3832155612312649, 0.9896139922098888, 0.8790626164327181, 1.0008281935291738, 1.0345860784718854, 1.06890526599236, 1.1293855513989626, 0.5912543396518756, 1.2078715280949488, 1.0461695356238778]| 52.6764144897460938|      0.00781250|[28252, 1912, 0, 478]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     240|[-0.2986130108617479, 0.7253263750921601, 1.043112277855518, 0.4121712448752014, 0.8419413384253193, 0.0114940164132512, 1.0993377316306319, 0.7589738597178228, 0.7911630418028129, 0.0288530251668209, 1.0624247883661797, 1.354970582058256, 0.8928534313015999, 0.8981648769153431, 0.8938216753047074, 0.9182910708652702, 1.4057876815656112, 0.7274238609549264, 0.9915651738672829, 1.1697479710313878, 0.7778266416810939, 1.1234468222991907, 1.1003757969574002, 0.9943693052964888, 0.9382422386786543, 1.0795302387193773, 0.7597997255528761, 1.0940103532718082, 1.0820019105835703, 1.024060555758757, 0.6745286002246189, 1.054580888579679, 1.0566569129678998, 1.1546476648013844, 1.1889386838904517, 0.9220355727197356, 0.6843384263140125, 1.0127380441655058, 1.0487547841285056, 1.1644626400825127, 1.2088250630731443, 1.0709841428675109, 0.80224484849556, 1.1777253350901578, 1.3832155612312649, 0.9896139922098888, 0.8790626164327181, 1.0008281935291738, 1.0345860784718854, 1.06890526599236, 1.1293855513989626, 0.5912543396518756, 1.2078715280949488, 1.0461695356238778]| 52.6764144897460938|      0.00390625|[28370, 1920, 0, 480]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
