k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9288474440527643, 1.107635818486921, 1.0699544311031224, 1.0142933510646432, 0.9743921444749761, 0.9423143497664711, 0.8767669623097889, 1.1476661253840001, 0.9914897181257182, 0.9507072915450148, 1.1023319791792965, 0.9377744017328298, 1.011851338368413, 1.040566119716599, 1.0141753361951487, 1.0438367271631643, 0.9939352964561379, 1.0252106263468463, 0.9937187152294892, 1.043555010072584, 1.0294610675633946, 0.9154357353786646, 1.0922963501006069, 0.9883053707119565, 0.8887827728444384, 0.9474983166975129, 1.0523349641101898, 1.142836595864646, 1.1601063537887741, 1.0331722365396758, 1.1390973894566052, 0.9981455966123338, 0.8430345181316655, 0.9798810861062809, 1.0793470334576445, 0.9380107547092084, 1.0929541001700156, 1.1879642873754945, 1.0649109149408407, 0.9388750679028851, 1.1564526019287493, 1.0182931369808885, 0.9793848276535825, 1.1345250222933572, 1.038457749316531, 0.9674001913177397, 1.1644519347219087, 1.039342970034986, 0.9853673588416689, 1.174803792464974, 1.0572736318073368, 0.9946730465369847, 1.1099366151304795, 1.0872200046994662, 1.079458704464364, 1.1387914671868402, 1.159816613679865, 1.018678378628866, 1.0958828228124315, 1.0712505133096937, 0.9820299419507055, 1.1857222768545197, 1.1607581655490213, 1.0916343340864194, 1.0576055814804144, 0.9244506459261588, 1.1055443564237182, 0.8690223498847259, 1.0933841895494818, 0.9382797188864078, 1.0501723463787012, 1.114254326871873, 1.0183118866751673, 1.0952925453177857, 0.9851391038078635, 1.0500291477598156, 0.9964252696012965, 1.126644664399584, 1.1238741090759452, 1.0222954768119614, 1.1542489246689107, 0.9875526825695575, 1.1345637725748603, 1.204947497386394, 1.1099590628012863, 0.9797822310384489, 1.1378833432718596, 1.076860396695349, 1.1151315504434438, 1.2431392869646174, 1.1094421991475745, 0.9691858133862061, 1.1736987831784702, 1.2346275217093432, 0.9579152898696744, 1.0949622929820784, 0.9580102304254664, 1.188864068958351, 1.0977131237098947, 1.059405947245811]|326881.0763597540790215|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     309|[-0.9623022535081205, -1.5350883096545662, 1.7607279170542054, -0.4672954578858591, 1.1978929208754374, 0.1270131035198359, 2.540075920814839, -0.6599955155048557, 1.619284356779416, 3.4069457321313705, 2.8084219249093687, -2.83609987686241, -3.104751137992928, 3.586200284055405, 0.4899274610449249, -1.7791719129716421, -3.9482885336353237, -3.9757068718117856, -3.251373266791654, 1.9305442887606854, 4.693202062761783, -3.9203766027823055, 4.8474036620928045, -4.685209260243254, 4.879585774632912, 5.062093358158918, -5.075761677066632, 5.192366477545106, 5.300273191142285, 5.425597990891249, 2.441813227076792, -5.619460803981676, 5.747611159444455, 4.917299806201661, 6.047714864423273, 5.9923387927631895, 6.085433470167424, 6.151977226904136, -6.29551607927362, 6.314685712882273, 6.419403555469594, 6.544855357058514, 6.617057351789119, 6.614570053849067, 6.699066341629272, -6.785629821779067, 6.817264697882933, 6.890023754628648, 6.933313934411414, 7.120274067130579, 7.1258168380513816, 7.215791164354156, -7.294080863360316, 7.385359806317241, 7.425607266130371, 7.48794018258722, 7.480211244191117, 7.602433979203816, 7.665436834085564, 7.759186550907271, 7.826276121529088, 7.850413780826901, 7.924726138711492, 8.057188334976285, -8.062088515772276, 8.111890596661208, 8.1173947401355, 8.283181242798188, 8.296173527012758, 8.338704270522612, 8.430188442859437, 8.48762305847346, 8.543977079074537, 8.645575803164173, 8.641503137119798, 8.733267227090781, 8.73755321594686, 8.842115072829117, 8.911716192339897, 8.949114650325447, 8.962426281458571, 9.04839986634121, 9.098498598139338, -9.148996852420838, 9.20287873667399, 9.31965008455649, 9.330177069658271, 9.371866407982175, 9.433074084370272, 9.521088285960259, 9.579552478676836, 9.594812128076104, 9.655064239425398, 9.746209467012868, 9.73189870383556, 9.815318985616816, 9.871194270316956, 9.900215059153568, 9.926570170950809, 9.978917515027543]|1721.7480065491308778|      0.50000000|[34917, 4944, 309, 927]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     310|[-0.9623022535081205, -1.5350883096545662, 1.7607279170542054, -0.4672954578858591, 1.1978929208754374, 0.1270131035198359, 2.540075920814839, -0.6599955155048557, 1.619284356779416, 3.4069457321313705, 2.8084219249093687, -2.83609987686241, -3.104751137992928, 3.586200284055405, 0.4899274610449249, -1.7791719129716421, -3.9482885336353237, -3.9757068718117856, -3.251373266791654, 1.9305442887606854, 4.693202062761783, -3.9203766027823055, 4.8474036620928045, -4.685209260243254, 4.879585774632912, 5.062093358158918, -5.075761677066632, 5.192366477545106, 5.300273191142285, 5.425597990891249, 2.441813227076792, -5.619460803981676, 5.747611159444455, 4.917299806201661, 6.047714864423273, 5.9923387927631895, 6.085433470167424, 6.151977226904136, -6.29551607927362, 6.314685712882273, 6.419403555469594, 6.544855357058514, 6.617057351789119, 6.614570053849067, 6.699066341629272, -6.785629821779067, 6.817264697882933, 6.890023754628648, 6.933313934411414, 7.120274067130579, 7.1258168380513816, 7.215791164354156, -7.294080863360316, 7.385359806317241, 7.425607266130371, 7.48794018258722, 7.480211244191117, 7.602433979203816, 7.665436834085564, 7.759186550907271, 7.826276121529088, 7.850413780826901, 7.924726138711492, 8.057188334976285, -8.062088515772276, 8.111890596661208, 8.1173947401355, 8.283181242798188, 8.296173527012758, 8.338704270522612, 8.430188442859437, 8.48762305847346, 8.543977079074537, 8.645575803164173, 8.641503137119798, 8.733267227090781, 8.73755321594686, 8.842115072829117, 8.911716192339897, 8.949114650325447, 8.962426281458571, 9.04839986634121, 9.098498598139338, -9.148996852420838, 9.20287873667399, 9.31965008455649, 9.330177069658271, 9.371866407982175, 9.433074084370272, 9.521088285960259, 9.579552478676836, 9.594812128076104, 9.655064239425398, 9.746209467012868, 9.73189870383556, 9.815318985616816, 9.871194270316956, 9.900215059153568, 9.926570170950809, 9.978917515027543]|1721.7480065491308778|      0.25000000|[35030, 4960, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     311|[-0.9623022535081205, -1.5350883096545662, 1.7607279170542054, -0.4672954578858591, 1.1978929208754374, 0.1270131035198359, 2.540075920814839, -0.6599955155048557, 1.619284356779416, 3.4069457321313705, 2.8084219249093687, -2.83609987686241, -3.104751137992928, 3.586200284055405, 0.4899274610449249, -1.7791719129716421, -3.9482885336353237, -3.9757068718117856, -3.251373266791654, 1.9305442887606854, 4.693202062761783, -3.9203766027823055, 4.8474036620928045, -4.685209260243254, 4.879585774632912, 5.062093358158918, -5.075761677066632, 5.192366477545106, 5.300273191142285, 5.425597990891249, 2.441813227076792, -5.619460803981676, 5.747611159444455, 4.917299806201661, 6.047714864423273, 5.9923387927631895, 6.085433470167424, 6.151977226904136, -6.29551607927362, 6.314685712882273, 6.419403555469594, 6.544855357058514, 6.617057351789119, 6.614570053849067, 6.699066341629272, -6.785629821779067, 6.817264697882933, 6.890023754628648, 6.933313934411414, 7.120274067130579, 7.1258168380513816, 7.215791164354156, -7.294080863360316, 7.385359806317241, 7.425607266130371, 7.48794018258722, 7.480211244191117, 7.602433979203816, 7.665436834085564, 7.759186550907271, 7.826276121529088, 7.850413780826901, 7.924726138711492, 8.057188334976285, -8.062088515772276, 8.111890596661208, 8.1173947401355, 8.283181242798188, 8.296173527012758, 8.338704270522612, 8.430188442859437, 8.48762305847346, 8.543977079074537, 8.645575803164173, 8.641503137119798, 8.733267227090781, 8.73755321594686, 8.842115072829117, 8.911716192339897, 8.949114650325447, 8.962426281458571, 9.04839986634121, 9.098498598139338, -9.148996852420838, 9.20287873667399, 9.31965008455649, 9.330177069658271, 9.371866407982175, 9.433074084370272, 9.521088285960259, 9.579552478676836, 9.594812128076104, 9.655064239425398, 9.746209467012868, 9.73189870383556, 9.815318985616816, 9.871194270316956, 9.900215059153568, 9.926570170950809, 9.978917515027543]|1721.7480065491308778|      0.12500000|[35143, 4976, 311, 933]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     312|[-0.9633697529277758, -1.5353815912580102, 1.7526008998339806, -0.4586611265580022, 1.1943273705642161, 0.1355291986941184, 2.5353786790352775, -0.6701287643333088, 1.622724016100291, 3.408169842877358, 2.80199714249881, -2.834662165268601, -3.0970306768801614, 3.575753585030091, 0.4777571011187943, -1.7904851739485377, -3.942529677955486, -3.985929217639616, -3.269367852289392, 1.9468618494390297, 4.688821546928593, -3.942082040666302, 4.8557614706645165, -4.693470079784175, 4.896759705501456, 5.079536962038377, -5.091920089745343, 5.205959368481033, 5.3030403279809715, 5.422084020804898, 2.495374936884054, -5.625942408010001, 5.746105330283211, 4.96792114069087, 6.0668491147161365, 5.995570722749738, 6.089035798608426, 6.162584824233292, -6.287291871071303, 6.30164182291821, 6.432354036850454, 6.534641375586462, 6.623616306446928, 6.619606061028956, 6.7072019169295425, -6.793597831710168, 6.803788036041185, 6.897517209806568, 6.94999700182127, 7.115626597545889, 7.1175058547321, 7.207977174752254, -7.299457298684172, 7.374998420380079, 7.430000215567579, 7.477271899583027, 7.491961955751679, 7.6120609601773035, 7.670367608642423, 7.758759764185929, 7.820111104110318, 7.872290198337817, 7.935024635874185, 8.042396097284369, -8.05952337860834, 8.110002274926075, 8.141473043273688, 8.268773795400742, 8.290817077459272, 8.341666159914185, 8.439663158987114, 8.488674626872436, 8.541663051365765, 8.653616812878566, 8.645972318711646, 8.743970313309015, 8.731432392516805, 8.843067849774803, 8.923843881366405, 8.934931524147395, 8.963865684663789, 9.020772246869516, 9.095814703025914, -9.150458602192616, 9.211205490108723, 9.3111311144507, 9.329632129293415, 9.359034030791612, 9.421798680230163, 9.523482909258513, 9.561624706968951, 9.601371744871768, 9.652682235818745, 9.73723445465482, 9.725029750772704, 9.825692159927986, 9.866441958717612, 9.885547069839589, 9.933962751825677, 9.977618932547689]|1689.8900901194735980|      0.25000000|[35256, 4992, 312, 936]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     313|[-0.9633697529277758, -1.5353815912580102, 1.7526008998339806, -0.4586611265580022, 1.1943273705642161, 0.1355291986941184, 2.5353786790352775, -0.6701287643333088, 1.622724016100291, 3.408169842877358, 2.80199714249881, -2.834662165268601, -3.0970306768801614, 3.575753585030091, 0.4777571011187943, -1.7904851739485377, -3.942529677955486, -3.985929217639616, -3.269367852289392, 1.9468618494390297, 4.688821546928593, -3.942082040666302, 4.8557614706645165, -4.693470079784175, 4.896759705501456, 5.079536962038377, -5.091920089745343, 5.205959368481033, 5.3030403279809715, 5.422084020804898, 2.495374936884054, -5.625942408010001, 5.746105330283211, 4.96792114069087, 6.0668491147161365, 5.995570722749738, 6.089035798608426, 6.162584824233292, -6.287291871071303, 6.30164182291821, 6.432354036850454, 6.534641375586462, 6.623616306446928, 6.619606061028956, 6.7072019169295425, -6.793597831710168, 6.803788036041185, 6.897517209806568, 6.94999700182127, 7.115626597545889, 7.1175058547321, 7.207977174752254, -7.299457298684172, 7.374998420380079, 7.430000215567579, 7.477271899583027, 7.491961955751679, 7.6120609601773035, 7.670367608642423, 7.758759764185929, 7.820111104110318, 7.872290198337817, 7.935024635874185, 8.042396097284369, -8.05952337860834, 8.110002274926075, 8.141473043273688, 8.268773795400742, 8.290817077459272, 8.341666159914185, 8.439663158987114, 8.488674626872436, 8.541663051365765, 8.653616812878566, 8.645972318711646, 8.743970313309015, 8.731432392516805, 8.843067849774803, 8.923843881366405, 8.934931524147395, 8.963865684663789, 9.020772246869516, 9.095814703025914, -9.150458602192616, 9.211205490108723, 9.3111311144507, 9.329632129293415, 9.359034030791612, 9.421798680230163, 9.523482909258513, 9.561624706968951, 9.601371744871768, 9.652682235818745, 9.73723445465482, 9.725029750772704, 9.825692159927986, 9.866441958717612, 9.885547069839589, 9.933962751825677, 9.977618932547689]|1689.8900901194735980|      0.12500000|[35369, 5008, 313, 939]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     314|[-0.9460177225539551, -1.5289485517094028, 1.7602131723932453, -0.4603387007672504, 1.2111217581706342, 0.150653463591797, 2.542560776296691, -0.6588103949222464, 1.638471117803222, 3.4052607291698567, 2.8141645547240537, -2.834649851848701, -3.1111427134627676, 3.595938476949711, 0.4816692474407673, -1.7988527090881314, -3.9593868316262593, -3.9825519922907455, -3.2814440091279806, 1.9645315854684786, 4.700403210281635, -3.9642717272037156, 4.838027578532615, -4.70559047907228, 4.900505062133595, 5.075965858738191, -5.072466244071571, 5.220318020791408, 5.31743281198501, 5.435338199788304, 2.5241190577200463, -5.628797840304299, 5.7557937159730095, 4.999505219641059, 6.072787997248064, 5.988638442780122, 6.08643633747561, 6.152618959621034, -6.283770194434515, 6.308133541906768, 6.420893167367474, 6.529820189005467, 6.6283352305423, 6.620920715011552, 6.695804825595811, -6.8121901889891, 6.800738780487701, 6.887689959960076, 6.970216900828017, 7.122848525141859, 7.114999551010872, 7.191961170827213, -7.310724361933494, 7.364627702665758, 7.4307869630198295, 7.485313872771938, 7.48842631651207, 7.604287393480742, 7.658426241411609, 7.759605478698966, 7.836769724315627, 7.8636899274995535, 7.933204861756235, 8.016608053958473, -8.060439752615775, 8.108937967157999, 8.130613646124651, 8.247954292954882, 8.280721573175967, 8.327129602695823, 8.433191426797302, 8.500674985448494, 8.543092636908096, 8.672127471322643, 8.627056565042265, 8.735042083387496, 8.75385257032143, 8.840769823755888, 8.90342263754103, 8.942750274904737, 8.941654210146881, 8.994429506313791, 9.08363352169877, -9.137313022460898, 9.218534232940643, 9.30307060317688, 9.329130319057185, 9.364221830908285, 9.422364110559975, 9.519555947930035, 9.552949898833333, 9.600340729283376, 9.659086156968993, 9.722368663413267, 9.712905983224447, 9.842064794790303, 9.863648897508623, 9.896592402174772, 9.928763889277073, 9.980566001746784]|1669.8968541892179474|      0.25000000|[35482, 5024, 314, 942]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     315|[-0.9460177225539551, -1.5289485517094028, 1.7602131723932453, -0.4603387007672504, 1.2111217581706342, 0.150653463591797, 2.542560776296691, -0.6588103949222464, 1.638471117803222, 3.4052607291698567, 2.8141645547240537, -2.834649851848701, -3.1111427134627676, 3.595938476949711, 0.4816692474407673, -1.7988527090881314, -3.9593868316262593, -3.9825519922907455, -3.2814440091279806, 1.9645315854684786, 4.700403210281635, -3.9642717272037156, 4.838027578532615, -4.70559047907228, 4.900505062133595, 5.075965858738191, -5.072466244071571, 5.220318020791408, 5.31743281198501, 5.435338199788304, 2.5241190577200463, -5.628797840304299, 5.7557937159730095, 4.999505219641059, 6.072787997248064, 5.988638442780122, 6.08643633747561, 6.152618959621034, -6.283770194434515, 6.308133541906768, 6.420893167367474, 6.529820189005467, 6.6283352305423, 6.620920715011552, 6.695804825595811, -6.8121901889891, 6.800738780487701, 6.887689959960076, 6.970216900828017, 7.122848525141859, 7.114999551010872, 7.191961170827213, -7.310724361933494, 7.364627702665758, 7.4307869630198295, 7.485313872771938, 7.48842631651207, 7.604287393480742, 7.658426241411609, 7.759605478698966, 7.836769724315627, 7.8636899274995535, 7.933204861756235, 8.016608053958473, -8.060439752615775, 8.108937967157999, 8.130613646124651, 8.247954292954882, 8.280721573175967, 8.327129602695823, 8.433191426797302, 8.500674985448494, 8.543092636908096, 8.672127471322643, 8.627056565042265, 8.735042083387496, 8.75385257032143, 8.840769823755888, 8.90342263754103, 8.942750274904737, 8.941654210146881, 8.994429506313791, 9.08363352169877, -9.137313022460898, 9.218534232940643, 9.30307060317688, 9.329130319057185, 9.364221830908285, 9.422364110559975, 9.519555947930035, 9.552949898833333, 9.600340729283376, 9.659086156968993, 9.722368663413267, 9.712905983224447, 9.842064794790303, 9.863648897508623, 9.896592402174772, 9.928763889277073, 9.980566001746784]|1669.8968541892179474|      0.12500000|[35595, 5040, 315, 945]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     316|[-0.9469007180111858, -1.5329578396620933, 1.7538421404024227, -0.4840030962655029, 1.2023092101557413, 0.1460432825389827, 2.560650803524627, -0.6763060146310551, 1.6552397390557272, 3.3855110780710467, 2.8125089405076342, -2.851508590229039, -3.1181375177291364, 3.597813255610871, 0.48769203249814, -1.8264740668994945, -3.9703887159097833, -3.9734113282356396, -3.297249417681584, 1.9799042501643889, 4.687196537951422, -3.9745761326375106, 4.82681066796141, -4.699841087223964, 4.89994110876515, 5.0764375437214815, -5.0802312286424725, 5.21378909798786, 5.33245076167789, 5.4417567755530625, 2.5734035277891008, -5.622452311593369, 5.751755526163349, 5.039247034551235, 6.060572988638202, 5.994748361553001, 6.099416165247654, 6.145437862396592, -6.273128111196519, 6.302713663602521, 6.414518170494682, 6.53047866739051, 6.631295071850922, 6.618746717199535, 6.692820112550107, -6.8192979424299285, 6.8067844265314275, 6.892632686412339, 6.975587600582121, 7.14415256929201, 7.114388146944892, 7.206760470641891, -7.3065799396327575, 7.363281189503779, 7.446638775358125, 7.46483485057612, 7.484250085488999, 7.608316200655667, 7.640989457562441, 7.762374063908577, 7.833583857402877, 7.872788575132082, 7.937374871497086, 8.029956583967675, -8.066936423090096, 8.10616440758337, 8.138259171007926, 8.24922715784703, 8.298624631971842, 8.328496077862503, 8.434513670841733, 8.508516693131295, 8.552926801254268, 8.681136871538264, 8.62803276792377, 8.737487314282104, 8.76128547310425, 8.852295378395723, 8.900341925959586, 8.95074012460074, 8.948780232425817, 8.997780306789092, 9.089826622168692, -9.140217561989402, 9.227861101316634, 9.288572841609295, 9.315197188481156, 9.373640739678144, 9.443647143267192, 9.534613359233367, 9.5393851616254, 9.583650670637988, 9.657153740268914, 9.731303087451478, 9.723326635008164, 9.825772369473155, 9.877450498389816, 9.92009124366084, 9.94174809555893, 9.98348397813951]|1640.2374135581505925|      0.25000000|[35708, 5056, 316, 948]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     317|[-0.9469007180111858, -1.5329578396620933, 1.7538421404024227, -0.4840030962655029, 1.2023092101557413, 0.1460432825389827, 2.560650803524627, -0.6763060146310551, 1.6552397390557272, 3.3855110780710467, 2.8125089405076342, -2.851508590229039, -3.1181375177291364, 3.597813255610871, 0.48769203249814, -1.8264740668994945, -3.9703887159097833, -3.9734113282356396, -3.297249417681584, 1.9799042501643889, 4.687196537951422, -3.9745761326375106, 4.82681066796141, -4.699841087223964, 4.89994110876515, 5.0764375437214815, -5.0802312286424725, 5.21378909798786, 5.33245076167789, 5.4417567755530625, 2.5734035277891008, -5.622452311593369, 5.751755526163349, 5.039247034551235, 6.060572988638202, 5.994748361553001, 6.099416165247654, 6.145437862396592, -6.273128111196519, 6.302713663602521, 6.414518170494682, 6.53047866739051, 6.631295071850922, 6.618746717199535, 6.692820112550107, -6.8192979424299285, 6.8067844265314275, 6.892632686412339, 6.975587600582121, 7.14415256929201, 7.114388146944892, 7.206760470641891, -7.3065799396327575, 7.363281189503779, 7.446638775358125, 7.46483485057612, 7.484250085488999, 7.608316200655667, 7.640989457562441, 7.762374063908577, 7.833583857402877, 7.872788575132082, 7.937374871497086, 8.029956583967675, -8.066936423090096, 8.10616440758337, 8.138259171007926, 8.24922715784703, 8.298624631971842, 8.328496077862503, 8.434513670841733, 8.508516693131295, 8.552926801254268, 8.681136871538264, 8.62803276792377, 8.737487314282104, 8.76128547310425, 8.852295378395723, 8.900341925959586, 8.95074012460074, 8.948780232425817, 8.997780306789092, 9.089826622168692, -9.140217561989402, 9.227861101316634, 9.288572841609295, 9.315197188481156, 9.373640739678144, 9.443647143267192, 9.534613359233367, 9.5393851616254, 9.583650670637988, 9.657153740268914, 9.731303087451478, 9.723326635008164, 9.825772369473155, 9.877450498389816, 9.92009124366084, 9.94174809555893, 9.98348397813951]|1640.2374135581505925|      0.12500000|[35821, 5072, 317, 951]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     318|[-0.9491713605400296, -1.5494587661700843, 1.7653500604291084, -0.451187726477139, 1.2044819220003382, 0.1744256387095331, 2.5469608120309135, -0.6915112538757396, 1.6537153528761852, 3.385393391392983, 2.8122123073023046, -2.8722415186073373, -3.1119125753571057, 3.590545401673427, 0.5152140829086956, -1.8506916208362052, -3.9622397434385093, -3.98684149966784, -3.322217371841416, 1.9965469426835099, 4.690626747860072, -3.9913495478072125, 4.8275345254312425, -4.692497002211385, 4.887260455889457, 5.0885128431411, -5.087110988490858, 5.218362949631091, 5.332247440338941, 5.453549296154732, 2.6215557191366963, -5.631332780291976, 5.75488544598295, 5.053184668867558, 6.046046188389944, 6.003179572782836, 6.091020815455511, 6.1433737779680415, -6.2691909078577455, 6.309981011695504, 6.405505523727095, 6.525567108646327, 6.62268349643504, 6.60877220051236, 6.7011203838513325, -6.822444233607498, 6.82701623043923, 6.889042734517611, 6.985894999996338, 7.153551041229298, 7.118283373216571, 7.2236872638565375, -7.313949004766942, 7.374795071142301, 7.442826786910653, 7.442737728300593, 7.488295210730612, 7.605817046127015, 7.647528427168141, 7.770042547587475, 7.829360797135196, 7.884833061694244, 7.937916287081107, 8.011376842396068, -8.053013674258091, 8.104490455209763, 8.134838360731733, 8.254177055912272, 8.297377574299261, 8.331503413718975, 8.412918029536527, 8.492576023593335, 8.541957725407235, 8.679900868549531, 8.638160704041766, 8.731715782751992, 8.780004089890044, 8.846175790583793, 8.884038354235129, 8.953918831001197, 8.956957694686999, 9.006709204086443, 9.09116957830795, -9.151370399474363, 9.222041472113698, 9.297951814509524, 9.31767816537281, 9.380300314654528, 9.443033181134064, 9.531245596066846, 9.547091332380857, 9.592414112144219, 9.644947034985865, 9.721325070903575, 9.724072318213631, 9.806296532549796, 9.867734963217163, 9.931066476828722, 9.95036036429397, 9.980055354103444]|1612.9096845242936524|      0.25000000|[35934, 5088, 318, 954]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
