k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8674567469480168, 1.2346512127352602, -1.2282695876210226, 0.8742531132590163, -0.9166110437691634, 1.3483944994261778, -1.2820328261454246, 0.9340681788704603, -0.9080133896785688, 1.2738683005877818, -1.2609418422826872, 0.9466017445269608, -0.8662954617948777, 1.3297473808061064, -1.2572889451174056, 0.8582276260193346, -0.8694815040188251, 1.2705624586814843, -1.2472741969624057, 0.9344993731914365, -0.8972506397731452, 1.2458969385773258, -1.2751527403452598, 0.947579027496575, -0.8550488988396829, 1.329527970167518, -1.220233392941296, 0.9262435993536466, -0.8985748545344658, 1.3378077789290992, -1.226482234570692, 0.9435916739673817, -0.8945191030321791, 1.273566424868193, -1.2844518127713327, 0.8870622059311326, -0.9058119175513487, 1.249627430073268, -1.3027709564794063, 0.9223936234940733, -0.8386179141070212, 1.3464309396995484, -1.183504299886388, 0.9172877218442822, -0.941157402604606, 1.2705026225357758, -1.2586538986155977, 0.9777481899438926, -0.9533969814163115, 1.27481365008281, -1.2658448178624608, 0.9183273059007442, -0.8530296275630332, 1.2779637227438359, -1.2379743707023072, 0.9129724006993566, -0.9192285684198421, 1.2651833055647992, -1.254967931464145, 0.938171077792334, -0.9044426268839153, 1.2839529064001975, -1.3288490313319963, 1.0003664874141747, -0.9223280730023864, 1.2286595169362873, -1.2556067464208869, 0.9215990028662323, -0.851018124700652, 1.3354268998936174, -1.208217195310221, 0.950986777572785, -0.8545753535996957, 1.2615601305437323, -1.2449132761027073, 0.9413434453099359, -0.9187009458276779, 1.2940434304421722, -1.2339316401116076, 0.9813095928116085, -0.9018350511353121, 1.2292071002310756, -1.314110257295586, 0.9374727186505956, -0.8590557261004351, 1.2831969895153197, -1.255453135068749, 0.8757698768549975, -0.8877084501317248, 1.3068013195908048, -1.2323936789571972, 0.9374681066682016, -0.9039974868778451, 1.2831841685846093, -1.2596577971910017, 0.9469171435216307, -0.9591544201703703, 1.2776027780132109, -1.2326184981743562, 0.9057301598429177]|13354.0866583213246486|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     283|[-0.8011036145416747, 1.3812619551845666, -1.3545052367066526, 1.1816606206265465, -1.008153792325855, 1.3981274287583587, -1.3147138852457394, 1.1340020757350844, -1.022573476509487, 1.422633633735003, -1.3667294409937774, 1.0880901600897717, -0.9764764614553756, 1.4889730412694733, -1.364106255628709, 1.0774495945476854, -1.0398842972418085, 1.4280367448856224, -1.3429513795848471, 1.0957833128710237, -1.1419893002174732, 1.325154217624959, -1.330482917943113, 1.1190037883375272, -1.0158845587397516, 1.4349700747653547, -1.381222475858907, 1.076590192189764, -1.08551679125321, 1.3790651787466695, -1.239195880977534, 1.171690977999282, -0.9756309653150612, 1.4714799025793233, -1.3203865079419523, 1.1108148269989586, -1.0243977207185364, 1.4340417780355172, -1.3224770326115658, 1.1102861572581988, -0.8326336512639788, 1.6749274258763565, -1.3005395860168194, 1.095662429922151, -1.1001173508952742, 1.3738705006022962, -1.2851021550651658, 1.1385421776548095, -1.101741064178245, 1.3502708501491199, -1.3155394124634305, 1.1280551202032243, -0.9974466774144326, 1.4530500583263364, -1.1338125047840275, 1.246303225838733, -1.0956840187327959, 1.3371414195322344, -1.3826910247149762, 1.0935394987159137, -1.1614542684499403, 1.300284970642787, -1.345963926177401, 1.115175046226845, -1.1211027484043397, 1.3311597182050305, -1.2762906761121395, 1.1571661603222323, -0.9689963591679296, 1.477298454119929, -1.3235779139397725, 1.1085605982691675, -1.0578110335396473, 1.400442387995606, -1.4617314371740942, 1.033962957026631, -1.0540652624857663, 1.4182872921395087, -1.211156829685485, 1.1841205372448569, -1.071978439196525, 1.3716544370751456, -1.3454660648705268, 1.108073550491574, -0.9964745048486308, 1.458935908150712, -1.400053865354658, 1.062058235666737, -1.0292255954332437, 1.440117709677374, -1.1545477247461104, 1.225318050477103, -0.9842026520360838, 1.4549648306270324, -1.300988474130575, 1.1271491243946439, -1.1521916651540622, 1.3082446370349494, -1.3579101720244222, 1.1066430352432002]|  3.5697909310190448|      0.00003052|[34243, 2264, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     284|[-0.8011028870721904, 1.381264654733097, -1.35450276177285, 1.1816574401712205, -1.0081590669043161, 1.3981299759139454, -1.3147129704674767, 1.1339998601879056, -1.0225760969948465, 1.4226359411012488, -1.366727842514787, 1.0880870884821654, -0.9764759528098822, 1.488970031829867, -1.3641026494840474, 1.0774491571288167, -1.039879506664212, 1.428036196505617, -1.3429522717667597, 1.0957874291999932, -1.1419844809996853, 1.3251514021991628, -1.330484973210415, 1.119004790022271, -1.0158854559008543, 1.4349700074566307, -1.3812239329226186, 1.0765949552654954, -1.0855156768885563, 1.379061096946844, -1.2391956550071317, 1.1716959095251152, -0.9756251498009861, 1.4714734865563224, -1.320394748014894, 1.1108177310855227, -1.0243890136030238, 1.434033800057311, -1.3224829629034849, 1.1102891864235958, -0.8326325415257864, 1.6749271638141043, -1.300537040673762, 1.0956589379928725, -1.1001193980200954, 1.3738661025549934, -1.285100764931226, 1.1385433542845345, -1.1017351110976157, 1.3502685794592024, -1.3155359095830568, 1.1280515111076634, -0.9974456083990096, 1.453045835998788, -1.1338128091403452, 1.2463058639235676, -1.0956798142854995, 1.3371392578240209, -1.3826924020128593, 1.0935376106896428, -1.161455565876645, 1.3002825521816739, -1.345961190099462, 1.1151770487830535, -1.121099251340078, 1.3311590563783289, -1.2762904103502444, 1.1571642902716441, -0.9689908114586592, 1.4772972074766135, -1.323579476667021, 1.108560990152012, -1.0578151062919832, 1.4004400908968153, -1.4617336782012984, 1.0339637176250531, -1.0540654466981365, 1.418290930201542, -1.2111556664472094, 1.1841213532121484, -1.071976320406821, 1.371654683027782, -1.3454675363271218, 1.108073914958448, -0.996476826274867, 1.4589358683678326, -1.400052589949673, 1.0620564843430123, -1.0292253176287656, 1.4401169069730664, -1.154547977900073, 1.225314802697546, -0.9842055746931501, 1.454964111809689, -1.300991085551596, 1.1271519299980577, -1.1521930886295926, 1.3082462723711694, -1.357908965432795, 1.1066414645122664]|  3.5697784369415833|      0.00006104|[34364, 2272, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     285|[-0.8011028870721904, 1.381264654733097, -1.35450276177285, 1.1816574401712205, -1.0081590669043161, 1.3981299759139454, -1.3147129704674767, 1.1339998601879056, -1.0225760969948465, 1.4226359411012488, -1.366727842514787, 1.0880870884821654, -0.9764759528098822, 1.488970031829867, -1.3641026494840474, 1.0774491571288167, -1.039879506664212, 1.428036196505617, -1.3429522717667597, 1.0957874291999932, -1.1419844809996853, 1.3251514021991628, -1.330484973210415, 1.119004790022271, -1.0158854559008543, 1.4349700074566307, -1.3812239329226186, 1.0765949552654954, -1.0855156768885563, 1.379061096946844, -1.2391956550071317, 1.1716959095251152, -0.9756251498009861, 1.4714734865563224, -1.320394748014894, 1.1108177310855227, -1.0243890136030238, 1.434033800057311, -1.3224829629034849, 1.1102891864235958, -0.8326325415257864, 1.6749271638141043, -1.300537040673762, 1.0956589379928725, -1.1001193980200954, 1.3738661025549934, -1.285100764931226, 1.1385433542845345, -1.1017351110976157, 1.3502685794592024, -1.3155359095830568, 1.1280515111076634, -0.9974456083990096, 1.453045835998788, -1.1338128091403452, 1.2463058639235676, -1.0956798142854995, 1.3371392578240209, -1.3826924020128593, 1.0935376106896428, -1.161455565876645, 1.3002825521816739, -1.345961190099462, 1.1151770487830535, -1.121099251340078, 1.3311590563783289, -1.2762904103502444, 1.1571642902716441, -0.9689908114586592, 1.4772972074766135, -1.323579476667021, 1.108560990152012, -1.0578151062919832, 1.4004400908968153, -1.4617336782012984, 1.0339637176250531, -1.0540654466981365, 1.418290930201542, -1.2111556664472094, 1.1841213532121484, -1.071976320406821, 1.371654683027782, -1.3454675363271218, 1.108073914958448, -0.996476826274867, 1.4589358683678326, -1.400052589949673, 1.0620564843430123, -1.0292253176287656, 1.4401169069730664, -1.154547977900073, 1.225314802697546, -0.9842055746931501, 1.454964111809689, -1.300991085551596, 1.1271519299980577, -1.1521930886295926, 1.3082462723711694, -1.357908965432795, 1.1066414645122664]|  3.5697784369415833|      0.00003052|[34485, 2280, 285, 855]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     286|[-0.8011028870721904, 1.381264654733097, -1.35450276177285, 1.1816574401712205, -1.0081590669043161, 1.3981299759139454, -1.3147129704674767, 1.1339998601879056, -1.0225760969948465, 1.4226359411012488, -1.366727842514787, 1.0880870884821654, -0.9764759528098822, 1.488970031829867, -1.3641026494840474, 1.0774491571288167, -1.039879506664212, 1.428036196505617, -1.3429522717667597, 1.0957874291999932, -1.1419844809996853, 1.3251514021991628, -1.330484973210415, 1.119004790022271, -1.0158854559008543, 1.4349700074566307, -1.3812239329226186, 1.0765949552654954, -1.0855156768885563, 1.379061096946844, -1.2391956550071317, 1.1716959095251152, -0.9756251498009861, 1.4714734865563224, -1.320394748014894, 1.1108177310855227, -1.0243890136030238, 1.434033800057311, -1.3224829629034849, 1.1102891864235958, -0.8326325415257864, 1.6749271638141043, -1.300537040673762, 1.0956589379928725, -1.1001193980200954, 1.3738661025549934, -1.285100764931226, 1.1385433542845345, -1.1017351110976157, 1.3502685794592024, -1.3155359095830568, 1.1280515111076634, -0.9974456083990096, 1.453045835998788, -1.1338128091403452, 1.2463058639235676, -1.0956798142854995, 1.3371392578240209, -1.3826924020128593, 1.0935376106896428, -1.161455565876645, 1.3002825521816739, -1.345961190099462, 1.1151770487830535, -1.121099251340078, 1.3311590563783289, -1.2762904103502444, 1.1571642902716441, -0.9689908114586592, 1.4772972074766135, -1.323579476667021, 1.108560990152012, -1.0578151062919832, 1.4004400908968153, -1.4617336782012984, 1.0339637176250531, -1.0540654466981365, 1.418290930201542, -1.2111556664472094, 1.1841213532121484, -1.071976320406821, 1.371654683027782, -1.3454675363271218, 1.108073914958448, -0.996476826274867, 1.4589358683678326, -1.400052589949673, 1.0620564843430123, -1.0292253176287656, 1.4401169069730664, -1.154547977900073, 1.225314802697546, -0.9842055746931501, 1.454964111809689, -1.300991085551596, 1.1271519299980577, -1.1521930886295926, 1.3082462723711694, -1.357908965432795, 1.1066414645122664]|  3.5697784369415833|      0.00001526|[34606, 2288, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     287|[-0.8011042329082589, 1.3812645329396909, -1.3545025029526725, 1.181658778217396, -1.0081598774497076, 1.3981289327190838, -1.3147131708774604, 1.1340011085254358, -1.022579203688246, 1.4226367195832348, -1.3667264159907029, 1.0880838735441076, -0.9764764972591555, 1.4889722782393864, -1.3641034181460512, 1.0774470291758667, -1.03988045637395, 1.4280368636377412, -1.3429517748660493, 1.0957878325583694, -1.1419840205888228, 1.3251519866864416, -1.3304861608943042, 1.119004244336882, -1.0158838478402146, 1.434970008795198, -1.381224501691312, 1.0765943846482315, -1.0855135937683682, 1.3790578922255035, -1.239197757910953, 1.1716985618335065, -0.9756228869059598, 1.4714739136525492, -1.3203962428769074, 1.1108205008144725, -1.0243868152986197, 1.434033199990951, -1.3224833875617454, 1.1102907694552857, -0.8326270743202355, 1.6749267524885436, -1.3005398232346268, 1.095662120355593, -1.100119313489493, 1.373864940337319, -1.2851029048822764, 1.1385438359116844, -1.101735530779304, 1.3502681929193106, -1.315536435768824, 1.1280540334856157, -0.9974448992861844, 1.4530471606682758, -1.1338117083169048, 1.2463034463297646, -1.0956800195789014, 1.337138296497142, -1.3826937612595025, 1.0935371067747057, -1.1614566259450883, 1.3002848548009132, -1.3459607838770598, 1.1151762080799548, -1.121099086581468, 1.3311576710847475, -1.2762892804563708, 1.1571666463565462, -0.9689920692930363, 1.4772968013201435, -1.3235783568069879, 1.1085623957908841, -1.0578118881197978, 1.4004399573071886, -1.461734282839017, 1.033964478376941, -1.0540662153925193, 1.4182892790534165, -1.2111549116818339, 1.1841214212552167, -1.0719783975140338, 1.371656405561606, -1.3454673012433909, 1.1080737126509705, -0.99647695527582, 1.458935189740292, -1.4000522643052993, 1.0620548873142062, -1.029224888524501, 1.4401177679995925, -1.1545495420233436, 1.2253174426315483, -0.9842054006032388, 1.454963516124558, -1.3009912304465896, 1.1271514513658847, -1.152191953323403, 1.3082452554586395, -1.357908186194518, 1.1066429418260948]|  3.5697690106583027|      0.00003052|[34727, 2296, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     288|[-0.8011042329082589, 1.3812645329396909, -1.3545025029526725, 1.181658778217396, -1.0081598774497076, 1.3981289327190838, -1.3147131708774604, 1.1340011085254358, -1.022579203688246, 1.4226367195832348, -1.3667264159907029, 1.0880838735441076, -0.9764764972591555, 1.4889722782393864, -1.3641034181460512, 1.0774470291758667, -1.03988045637395, 1.4280368636377412, -1.3429517748660493, 1.0957878325583694, -1.1419840205888228, 1.3251519866864416, -1.3304861608943042, 1.119004244336882, -1.0158838478402146, 1.434970008795198, -1.381224501691312, 1.0765943846482315, -1.0855135937683682, 1.3790578922255035, -1.239197757910953, 1.1716985618335065, -0.9756228869059598, 1.4714739136525492, -1.3203962428769074, 1.1108205008144725, -1.0243868152986197, 1.434033199990951, -1.3224833875617454, 1.1102907694552857, -0.8326270743202355, 1.6749267524885436, -1.3005398232346268, 1.095662120355593, -1.100119313489493, 1.373864940337319, -1.2851029048822764, 1.1385438359116844, -1.101735530779304, 1.3502681929193106, -1.315536435768824, 1.1280540334856157, -0.9974448992861844, 1.4530471606682758, -1.1338117083169048, 1.2463034463297646, -1.0956800195789014, 1.337138296497142, -1.3826937612595025, 1.0935371067747057, -1.1614566259450883, 1.3002848548009132, -1.3459607838770598, 1.1151762080799548, -1.121099086581468, 1.3311576710847475, -1.2762892804563708, 1.1571666463565462, -0.9689920692930363, 1.4772968013201435, -1.3235783568069879, 1.1085623957908841, -1.0578118881197978, 1.4004399573071886, -1.461734282839017, 1.033964478376941, -1.0540662153925193, 1.4182892790534165, -1.2111549116818339, 1.1841214212552167, -1.0719783975140338, 1.371656405561606, -1.3454673012433909, 1.1080737126509705, -0.99647695527582, 1.458935189740292, -1.4000522643052993, 1.0620548873142062, -1.029224888524501, 1.4401177679995925, -1.1545495420233436, 1.2253174426315483, -0.9842054006032388, 1.454963516124558, -1.3009912304465896, 1.1271514513658847, -1.152191953323403, 1.3082452554586395, -1.357908186194518, 1.1066429418260948]|  3.5697690106583027|      0.00001526|[34848, 2304, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     289|[-0.8011038107260208, 1.3812624629420975, -1.3545010282673917, 1.1816608825069874, -1.0081598513567687, 1.3981312801558516, -1.3147113867178601, 1.1340014796747053, -1.0225803957179291, 1.4226363520980492, -1.3667249399906396, 1.088083521337652, -0.9764782284902149, 1.4889744834259195, -1.3641040410037182, 1.0774469752524565, -1.0398784539365453, 1.428038496342599, -1.3429511387466013, 1.0957905379787136, -1.141983404444757, 1.3251516423162264, -1.3304864997286356, 1.119003056153463, -1.0158834947903952, 1.4349696468564885, -1.3812223998546798, 1.0765969326277727, -1.0855123277800147, 1.3790585588652924, -1.239199712740526, 1.1716971078169776, -0.9756213771240118, 1.4714717035530331, -1.320395827331633, 1.1108234451032863, -1.024384948095174, 1.4340304957190255, -1.3224842357669777, 1.1102930339048112, -0.8326257085182088, 1.6749259884662977, -1.3005392963107913, 1.0956638183406389, -1.100118066091314, 1.3738646902447234, -1.2851051869870012, 1.1385434285378722, -1.1017364185604, 1.3502685206906708, -1.3155357079130656, 1.1280550106264267, -0.997444497052186, 1.4530443327335594, -1.133810562687072, 1.2463009411084205, -1.0956789711052262, 1.3371372822584677, -1.3826954929230635, 1.0935359078394178, -1.1614586199998869, 1.3002849482711283, -1.345958410917684, 1.1151757134918021, -1.1210979019782024, 1.3311588253836943, -1.2762902935518503, 1.1571671886640582, -0.9689923046387213, 1.4772975254880862, -1.3235783555107172, 1.1085617447079112, -1.057812854807822, 1.4004415951755935, -1.4617364655037044, 1.0339635954667465, -1.054068140602317, 1.4182887763286374, -1.2111541379716664, 1.1841209752278068, -1.0719780007823903, 1.3716546864153318, -1.3454653903127467, 1.1080700392971523, -0.9964756051050868, 1.4589372837062773, -1.4000532102805667, 1.0620542959010526, -1.02922508475296, 1.4401170434575965, -1.1545488837464097, 1.2253207566087518, -0.9842039959232544, 1.454961634843815, -1.3009921635233745, 1.1271544973443177, -1.1521950047313658, 1.3082445786509553, -1.357909346121805, 1.106642977625822]|  3.5697643959652807|      0.00003052|[34969, 2312, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     290|[-0.80110657045956, 1.381262040298295, -1.3544998438684608, 1.1816632226222774, -1.0081587028654908, 1.398129113933105, -1.3147062651786094, 1.1340024004507285, -1.0225774816490603, 1.4226376360461086, -1.3667210239960914, 1.0880857134496766, -0.9764791499908886, 1.4889772488215374, -1.3641060843104138, 1.0774462504866082, -1.0398800788839964, 1.4280374271250988, -1.3429511768287585, 1.0957899908251123, -1.1419842747850077, 1.3251537645244729, -1.330487538992475, 1.1190020213645337, -1.015880962174689, 1.4349717724082673, -1.3812203834766548, 1.0765936932994662, -1.085512428059747, 1.3790587616253016, -1.2392061891847532, 1.1716995163339756, -0.9756202805880229, 1.4714653513701232, -1.3204018434570435, 1.11083156372842, -1.0243793904332574, 1.4340279984835687, -1.3224872964534418, 1.1102943451927139, -0.832618812981514, 1.6749302947213587, -1.3005393602574569, 1.0956649252519903, -1.1001222277288305, 1.3738651633426384, -1.2851054787304528, 1.1385463484736282, -1.1017314013838988, 1.3502715932848806, -1.3155361734582913, 1.1280563771458494, -0.9974476066376985, 1.453043851942494, -1.1338135237796694, 1.2463015843385445, -1.0956764312709308, 1.3371406797950658, -1.3826976873913224, 1.0935389999332719, -1.1614603277105486, 1.3002874325963139, -1.3459564646091686, 1.1151768540594396, -1.1210927113109925, 1.3311561035082264, -1.2762919266963804, 1.1571672216419322, -0.9689945833908745, 1.4772943523818203, -1.3235808444961947, 1.1085623414807608, -1.0578148836141414, 1.4004437175694089, -1.4617359108743355, 1.0339598680168407, -1.0540741799319213, 1.4182893403580055, -1.2111503763113651, 1.1841168294242037, -1.0719772508686858, 1.3716544813814626, -1.3454657572518742, 1.1080671335770527, -0.9964820320759002, 1.458932194988353, -1.4000526364115522, 1.0620511341339156, -1.029229518555135, 1.44011743607893, -1.154548771445404, 1.2253196811722515, -0.9842036239498688, 1.4549535540944316, -1.300993149503177, 1.1271522734562944, -1.1521917258643994, 1.3082480015888986, -1.3579130359035356, 1.1066413305435039]|  3.5697547897222579|      0.00006104|[35090, 2320, 290, 870]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     291|[-0.80110657045956, 1.381262040298295, -1.3544998438684608, 1.1816632226222774, -1.0081587028654908, 1.398129113933105, -1.3147062651786094, 1.1340024004507285, -1.0225774816490603, 1.4226376360461086, -1.3667210239960914, 1.0880857134496766, -0.9764791499908886, 1.4889772488215374, -1.3641060843104138, 1.0774462504866082, -1.0398800788839964, 1.4280374271250988, -1.3429511768287585, 1.0957899908251123, -1.1419842747850077, 1.3251537645244729, -1.330487538992475, 1.1190020213645337, -1.015880962174689, 1.4349717724082673, -1.3812203834766548, 1.0765936932994662, -1.085512428059747, 1.3790587616253016, -1.2392061891847532, 1.1716995163339756, -0.9756202805880229, 1.4714653513701232, -1.3204018434570435, 1.11083156372842, -1.0243793904332574, 1.4340279984835687, -1.3224872964534418, 1.1102943451927139, -0.832618812981514, 1.6749302947213587, -1.3005393602574569, 1.0956649252519903, -1.1001222277288305, 1.3738651633426384, -1.2851054787304528, 1.1385463484736282, -1.1017314013838988, 1.3502715932848806, -1.3155361734582913, 1.1280563771458494, -0.9974476066376985, 1.453043851942494, -1.1338135237796694, 1.2463015843385445, -1.0956764312709308, 1.3371406797950658, -1.3826976873913224, 1.0935389999332719, -1.1614603277105486, 1.3002874325963139, -1.3459564646091686, 1.1151768540594396, -1.1210927113109925, 1.3311561035082264, -1.2762919266963804, 1.1571672216419322, -0.9689945833908745, 1.4772943523818203, -1.3235808444961947, 1.1085623414807608, -1.0578148836141414, 1.4004437175694089, -1.4617359108743355, 1.0339598680168407, -1.0540741799319213, 1.4182893403580055, -1.2111503763113651, 1.1841168294242037, -1.0719772508686858, 1.3716544813814626, -1.3454657572518742, 1.1080671335770527, -0.9964820320759002, 1.458932194988353, -1.4000526364115522, 1.0620511341339156, -1.029229518555135, 1.44011743607893, -1.154548771445404, 1.2253196811722515, -0.9842036239498688, 1.4549535540944316, -1.300993149503177, 1.1271522734562944, -1.1521917258643994, 1.3082480015888986, -1.3579130359035356, 1.1066413305435039]|  3.5697547897222579|      0.00003052|[35211, 2328, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     292|[-0.80110657045956, 1.381262040298295, -1.3544998438684608, 1.1816632226222774, -1.0081587028654908, 1.398129113933105, -1.3147062651786094, 1.1340024004507285, -1.0225774816490603, 1.4226376360461086, -1.3667210239960914, 1.0880857134496766, -0.9764791499908886, 1.4889772488215374, -1.3641060843104138, 1.0774462504866082, -1.0398800788839964, 1.4280374271250988, -1.3429511768287585, 1.0957899908251123, -1.1419842747850077, 1.3251537645244729, -1.330487538992475, 1.1190020213645337, -1.015880962174689, 1.4349717724082673, -1.3812203834766548, 1.0765936932994662, -1.085512428059747, 1.3790587616253016, -1.2392061891847532, 1.1716995163339756, -0.9756202805880229, 1.4714653513701232, -1.3204018434570435, 1.11083156372842, -1.0243793904332574, 1.4340279984835687, -1.3224872964534418, 1.1102943451927139, -0.832618812981514, 1.6749302947213587, -1.3005393602574569, 1.0956649252519903, -1.1001222277288305, 1.3738651633426384, -1.2851054787304528, 1.1385463484736282, -1.1017314013838988, 1.3502715932848806, -1.3155361734582913, 1.1280563771458494, -0.9974476066376985, 1.453043851942494, -1.1338135237796694, 1.2463015843385445, -1.0956764312709308, 1.3371406797950658, -1.3826976873913224, 1.0935389999332719, -1.1614603277105486, 1.3002874325963139, -1.3459564646091686, 1.1151768540594396, -1.1210927113109925, 1.3311561035082264, -1.2762919266963804, 1.1571672216419322, -0.9689945833908745, 1.4772943523818203, -1.3235808444961947, 1.1085623414807608, -1.0578148836141414, 1.4004437175694089, -1.4617359108743355, 1.0339598680168407, -1.0540741799319213, 1.4182893403580055, -1.2111503763113651, 1.1841168294242037, -1.0719772508686858, 1.3716544813814626, -1.3454657572518742, 1.1080671335770527, -0.9964820320759002, 1.458932194988353, -1.4000526364115522, 1.0620511341339156, -1.029229518555135, 1.44011743607893, -1.154548771445404, 1.2253196811722515, -0.9842036239498688, 1.4549535540944316, -1.300993149503177, 1.1271522734562944, -1.1521917258643994, 1.3082480015888986, -1.3579130359035356, 1.1066413305435039]|  3.5697547897222579|      0.00001526|[35332, 2336, 292, 876]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
