k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     236|[0.4202332287532959, -0.6841688736570587, -1.0184839596295996, -4.662524542517119, 2.3893060595317044, 8.298432659704044, -0.0235050073362097, 5.1030726428404565, 0.1942583501727592, 1.0818172640532557, 0.9564752325053276, 0.2782914419892563, 0.6405904850081467, 0.3703705366990497, -2.237685470436876, -4.946780171176624, -0.6914484986513292, -0.7119711700331649, -7.5718702479703275, -1.425406883862015, 6.157816148812015, 1.453195250639852, 1.6466305889669508, 9.121126920266208, -4.688046029203333, 2.1640738186485997, 0.9685201131685544, 2.9736594532416363, -0.6188058164070476, -0.1735116261782093, 1.7422858083289483, -4.000231817974762, 3.8604277099343425, 5.209974016832884, -4.507881338324758, 1.1630159751521856, 0.4654317072103128, -1.4043351015040886, -1.2217374221155937, 10.711231832199148, 1.5254730226250466, 6.82945787457307, -4.120254962859343, 2.0882642411623293, -0.0290077065866476, 0.6711694538966403, -6.00435206785846, -2.019292164595506, -0.748752612914887, 1.9691153782013957]|1392.1245117187500000|      0.25000000|[30209, 0, 0, 472]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     237|[0.4202332287532959, -0.6841688736570587, -1.0184839596295996, -4.662524542517119, 2.3893060595317044, 8.298432659704044, -0.0235050073362097, 5.1030726428404565, 0.1942583501727592, 1.0818172640532557, 0.9564752325053276, 0.2782914419892563, 0.6405904850081467, 0.3703705366990497, -2.237685470436876, -4.946780171176624, -0.6914484986513292, -0.7119711700331649, -7.5718702479703275, -1.425406883862015, 6.157816148812015, 1.453195250639852, 1.6466305889669508, 9.121126920266208, -4.688046029203333, 2.1640738186485997, 0.9685201131685544, 2.9736594532416363, -0.6188058164070476, -0.1735116261782093, 1.7422858083289483, -4.000231817974762, 3.8604277099343425, 5.209974016832884, -4.507881338324758, 1.1630159751521856, 0.4654317072103128, -1.4043351015040886, -1.2217374221155937, 10.711231832199148, 1.5254730226250466, 6.82945787457307, -4.120254962859343, 2.0882642411623293, -0.0290077065866476, 0.6711694538966403, -6.00435206785846, -2.019292164595506, -0.748752612914887, 1.9691153782013957]|1392.1245117187500000|      0.12500000|[30337, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     238|[0.4235096581863374, -0.683011807753237, -0.9916413105385858, -4.66732596900447, 2.38582029531097, 8.309068686699796, -0.0204142549231638, 5.120808036221851, 0.2009195169569661, 1.0744978057290078, 0.9778680591014288, 0.2970191565497612, 0.6621121771309175, 0.3284939455150624, -2.254931864290484, -4.971231697621599, -0.7161283982465201, -0.7201463119771861, -7.566676842829169, -1.4339505232422167, 6.192594551126481, 1.4543822046168946, 1.6247043372644494, 9.119381792091112, -4.676593060030424, 2.1644059097134694, 0.9465540759642777, 2.9717244354245502, -0.6180334230935373, -0.1794933457761344, 1.760838167579851, -3.9750678259478343, 3.848870363118328, 5.196837680026679, -4.49549806321312, 1.1744248569606714, 0.4619105874787088, -1.3846881635117059, -1.230541401421425, 10.722375228823832, 1.5078193480768773, 6.836976616549336, -4.079696057378504, 2.1042937804010573, -0.0413068128961042, 0.6744406398501837, -6.000776864192722, -2.038954659498277, -0.7011856266391392, 1.9651583126835632]|1391.8726806640625000|      0.25000000|[30465, 0, 0, 476]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     239|[0.4235096581863374, -0.683011807753237, -0.9916413105385858, -4.66732596900447, 2.38582029531097, 8.309068686699796, -0.0204142549231638, 5.120808036221851, 0.2009195169569661, 1.0744978057290078, 0.9778680591014288, 0.2970191565497612, 0.6621121771309175, 0.3284939455150624, -2.254931864290484, -4.971231697621599, -0.7161283982465201, -0.7201463119771861, -7.566676842829169, -1.4339505232422167, 6.192594551126481, 1.4543822046168946, 1.6247043372644494, 9.119381792091112, -4.676593060030424, 2.1644059097134694, 0.9465540759642777, 2.9717244354245502, -0.6180334230935373, -0.1794933457761344, 1.760838167579851, -3.9750678259478343, 3.848870363118328, 5.196837680026679, -4.49549806321312, 1.1744248569606714, 0.4619105874787088, -1.3846881635117059, -1.230541401421425, 10.722375228823832, 1.5078193480768773, 6.836976616549336, -4.079696057378504, 2.1042937804010573, -0.0413068128961042, 0.6744406398501837, -6.000776864192722, -2.038954659498277, -0.7011856266391392, 1.9651583126835632]|1391.8726806640625000|      0.12500000|[30593, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     240|[0.4454590879468519, -0.7012423238349068, -0.9581928809751947, -4.653058839661187, 2.382791599115757, 8.326366608420216, 0.0081713379518555, 5.140082709293753, 0.2002204731877326, 1.0822323697675449, 0.9791944679392096, 0.3001989231973296, 0.6584142566526029, 0.3317284065997032, -2.254312844560271, -5.001292971980365, -0.7006849137922349, -0.7308569166386929, -7.600660623018724, -1.4574670724506713, 6.217744570471894, 1.4729545385350542, 1.6150352219758997, 9.126210385332296, -4.681587084063989, 2.195917449131902, 0.9520710541162699, 2.9714851064193044, -0.6061440201021694, -0.1578236623930712, 1.7578258292022375, -3.9746020273538174, 3.82880167709272, 5.199130342509895, -4.5030039380284625, 1.1871422502023625, 0.4479836686489755, -1.3516782100483486, -1.2493813983769737, 10.728845463874285, 1.526599177443648, 6.859765192647426, -4.100778626464179, 2.1065967827918666, -0.0243127632995095, 0.7029952804478113, -5.96914540977594, -2.0232725205370325, -0.6925563585766977, 1.9746636789390737]|1391.5216064453125000|      0.25000000|[30721, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     241|[0.4454590879468519, -0.7012423238349068, -0.9581928809751947, -4.653058839661187, 2.382791599115757, 8.326366608420216, 0.0081713379518555, 5.140082709293753, 0.2002204731877326, 1.0822323697675449, 0.9791944679392096, 0.3001989231973296, 0.6584142566526029, 0.3317284065997032, -2.254312844560271, -5.001292971980365, -0.7006849137922349, -0.7308569166386929, -7.600660623018724, -1.4574670724506713, 6.217744570471894, 1.4729545385350542, 1.6150352219758997, 9.126210385332296, -4.681587084063989, 2.195917449131902, 0.9520710541162699, 2.9714851064193044, -0.6061440201021694, -0.1578236623930712, 1.7578258292022375, -3.9746020273538174, 3.82880167709272, 5.199130342509895, -4.5030039380284625, 1.1871422502023625, 0.4479836686489755, -1.3516782100483486, -1.2493813983769737, 10.728845463874285, 1.526599177443648, 6.859765192647426, -4.100778626464179, 2.1065967827918666, -0.0243127632995095, 0.7029952804478113, -5.96914540977594, -2.0232725205370325, -0.6925563585766977, 1.9746636789390737]|1391.5216064453125000|      0.12500000|[30849, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     242|[0.4361693123498654, -0.7170776055717546, -0.9523730019289581, -4.639370726888487, 2.389649933004516, 8.351951481745257, 0.0304287099341014, 5.1670921566276125, 0.1996837666130923, 1.0636318861463092, 0.9817853756857348, 0.3141490054309094, 0.6428506557045753, 0.3080324472435796, -2.223532353315351, -5.034862349798919, -0.7231709895334919, -0.7312458643347955, -7.582484612018848, -1.4622275798896494, 6.230188371911644, 1.4827147656414754, 1.5731524550968836, 9.132577924001367, -4.711637897607039, 2.19060484036049, 0.9436472812773853, 2.9744779326933766, -0.6098554721508365, -0.1554181947791464, 1.7500614506755323, -3.965261231837765, 3.849840129967084, 5.201444492466568, -4.477749969553294, 1.2017571417060493, 0.4335680593649017, -1.332801240388921, -1.256926767175862, 10.750351112732083, 1.5278187168845263, 6.905456775215615, -4.102912177237215, 2.105209034882672, -0.0353558139338338, 0.7138660443298025, -5.9974334497582555, -2.031599287868971, -0.6886493066803403, 1.9800574601369096]|1391.0059814453125000|      0.25000000|[30977, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     243|[0.4361693123498654, -0.7170776055717546, -0.9523730019289581, -4.639370726888487, 2.389649933004516, 8.351951481745257, 0.0304287099341014, 5.1670921566276125, 0.1996837666130923, 1.0636318861463092, 0.9817853756857348, 0.3141490054309094, 0.6428506557045753, 0.3080324472435796, -2.223532353315351, -5.034862349798919, -0.7231709895334919, -0.7312458643347955, -7.582484612018848, -1.4622275798896494, 6.230188371911644, 1.4827147656414754, 1.5731524550968836, 9.132577924001367, -4.711637897607039, 2.19060484036049, 0.9436472812773853, 2.9744779326933766, -0.6098554721508365, -0.1554181947791464, 1.7500614506755323, -3.965261231837765, 3.849840129967084, 5.201444492466568, -4.477749969553294, 1.2017571417060493, 0.4335680593649017, -1.332801240388921, -1.256926767175862, 10.750351112732083, 1.5278187168845263, 6.905456775215615, -4.102912177237215, 2.105209034882672, -0.0353558139338338, 0.7138660443298025, -5.9974334497582555, -2.031599287868971, -0.6886493066803403, 1.9800574601369096]|1391.0059814453125000|      0.12500000|[31105, 0, 0, 486]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     244|[0.4331109129616728, -0.7243500141557687, -0.9524969153639061, -4.631264532207732, 2.372397418352065, 8.373048977921878, 0.0108890607116287, 5.160211273609775, 0.1892730397410429, 1.071119386660707, 0.995557347336024, 0.3005148948012655, 0.6282103020273143, 0.2731051737134028, -2.234777839570059, -5.00144207394791, -0.6860936416864409, -0.7537147134904558, -7.5896944991878135, -1.458560891182073, 6.230854588559613, 1.4649371383043215, 1.536194626063997, 9.142616007309126, -4.696263598629108, 2.2015372320263293, 0.9417868791164137, 3.004535281523929, -0.5894768065005078, -0.1482065982311523, 1.7373712757016202, -3.9698569624494575, 3.865595131264598, 5.1878860773956115, -4.464735061894938, 1.1966827701462524, 0.4114872103145853, -1.3139353769089261, -1.2553249107502473, 10.78532545371942, 1.5514082170258234, 6.907170856789748, -4.099727707739456, 2.0886083868248133, -0.0002192099208229, 0.689875935996556, -6.000959752387256, -2.038742333099293, -0.6815991893296348, 1.97854817888945]|1390.7939453125000000|      0.25000000|[31233, 0, 0, 488]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     245|[0.4331109129616728, -0.7243500141557687, -0.9524969153639061, -4.631264532207732, 2.372397418352065, 8.373048977921878, 0.0108890607116287, 5.160211273609775, 0.1892730397410429, 1.071119386660707, 0.995557347336024, 0.3005148948012655, 0.6282103020273143, 0.2731051737134028, -2.234777839570059, -5.00144207394791, -0.6860936416864409, -0.7537147134904558, -7.5896944991878135, -1.458560891182073, 6.230854588559613, 1.4649371383043215, 1.536194626063997, 9.142616007309126, -4.696263598629108, 2.2015372320263293, 0.9417868791164137, 3.004535281523929, -0.5894768065005078, -0.1482065982311523, 1.7373712757016202, -3.9698569624494575, 3.865595131264598, 5.1878860773956115, -4.464735061894938, 1.1966827701462524, 0.4114872103145853, -1.3139353769089261, -1.2553249107502473, 10.78532545371942, 1.5514082170258234, 6.907170856789748, -4.099727707739456, 2.0886083868248133, -0.0002192099208229, 0.689875935996556, -6.000959752387256, -2.038742333099293, -0.6815991893296348, 1.97854817888945]|1390.7939453125000000|      0.12500000|[31361, 0, 0, 490]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     246|[0.4512466753090261, -0.7150526984444056, -0.9496091786861754, -4.596820703993345, 2.4039856561262885, 8.408460860080837, 0.031784647282917, 5.161916567593157, 0.1777887803441209, 1.0654311499091416, 1.0054428129530355, 0.2820870920872003, 0.627706656826914, 0.2835476148229477, -2.2372906220514666, -5.01720826789792, -0.6830805496009626, -0.7681106765881067, -7.60024194732042, -1.4451958116594317, 6.246350824556406, 1.4557894794728137, 1.5371995510747642, 9.129066108402855, -4.713760408480772, 2.173197460153412, 0.9464034890325529, 3.0058901539245855, -0.5840382983491845, -0.2005351204366547, 1.7279420071594516, -3.9463023449780423, 3.8720681580572616, 5.2093062272096375, -4.4883476242484885, 1.1974615812102727, 0.4016308487346071, -1.3196426092870868, -1.2299636235275428, 10.815390877659304, 1.5777959774772918, 6.928510018183403, -4.09360805595587, 2.100774445330585, -0.0030195388992916, 0.6783385476130254, -6.021301400889181, -2.042315628240081, -0.6858881548254672, 1.9666968183155566]|1390.5758056640625000|      0.25000000|[31489, 0, 0, 492]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     247|[0.4512466753090261, -0.7150526984444056, -0.9496091786861754, -4.596820703993345, 2.4039856561262885, 8.408460860080837, 0.031784647282917, 5.161916567593157, 0.1777887803441209, 1.0654311499091416, 1.0054428129530355, 0.2820870920872003, 0.627706656826914, 0.2835476148229477, -2.2372906220514666, -5.01720826789792, -0.6830805496009626, -0.7681106765881067, -7.60024194732042, -1.4451958116594317, 6.246350824556406, 1.4557894794728137, 1.5371995510747642, 9.129066108402855, -4.713760408480772, 2.173197460153412, 0.9464034890325529, 3.0058901539245855, -0.5840382983491845, -0.2005351204366547, 1.7279420071594516, -3.9463023449780423, 3.8720681580572616, 5.2093062272096375, -4.4883476242484885, 1.1974615812102727, 0.4016308487346071, -1.3196426092870868, -1.2299636235275428, 10.815390877659304, 1.5777959774772918, 6.928510018183403, -4.09360805595587, 2.100774445330585, -0.0030195388992916, 0.6783385476130254, -6.021301400889181, -2.042315628240081, -0.6858881548254672, 1.9666968183155566]|1390.5758056640625000|      0.12500000|[31617, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     248|[0.4708831952950568, -0.7128391327440374, -0.9599506515562318, -4.592633498572508, 2.4092337781630313, 8.432582050115247, 0.0434744338508351, 5.179425778291758, 0.1874039333373962, 1.0718470995994758, 1.042488172639172, 0.2761828640415684, 0.6288760174235425, 0.2588065854807065, -2.2138758980378337, -5.002989164901412, -0.7036641366711486, -0.7824209517693747, -7.582762385301606, -1.4362888372325453, 6.221820749170522, 1.4442286983169115, 1.5007740506187957, 9.149149462501184, -4.729003582382509, 2.1385502990341356, 0.9470423172149144, 2.9988708865038123, -0.5719850389251889, -0.1905836324533652, 1.727650939005302, -3.9150489742571852, 3.8749467301828973, 5.229632303221657, -4.499494766743885, 1.1775017378943105, 0.4043781561690057, -1.3039333381643998, -1.252380536957374, 10.853890391365612, 1.59811819154157, 6.936989277326933, -4.121254280439531, 2.116811565751058, 0.0062716587860079, 0.6808125426879009, -6.018739661262115, -2.036240428021506, -0.6921820045761445, 1.9769488613907007]|1390.2926025390625000|      0.25000000|[31745, 0, 0, 496]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
