k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285945762622409, 0.9620831620473298, 0.9965169269513661, 0.9381637347866844, 0.9888216397702023, 0.4578640773689846, 0.9498175107959215, 0.9472245862651522, 0.9661358186210264, 0.5706209684502401, 0.9999139165041708, 0.9999709330812503, 0.9998942567547575, 0.9999640783409088, 0.9999978882329941, 1.0000030022394668, 0.9999834291310218, 0.9999948734374354, 1.0000010623085653, 0.9999898268006456, 1.0000016411849604, 0.9999902450355798, 0.9999993696593849, 0.9999826019314456, 0.999992182510447, 0.9999857309374272, 0.9999976727376529, 1.0000001496227575, 1.000003936086078, 0.9999850013172549, 0.9999983325329467, 0.9999944681276123, 0.9999938092442942, 0.9999956451871415, 1.0000027201661343, 0.9999689276173022, 0.9999679923910955, 0.9999920307234585, 0.9999964525648446, 1.0000064505015234, 1.0000018076518593, 1.0000075895269374, 0.9999623098343984, 0.9999979821092765, 0.9999876372517895, 0.9999724085259089, 0.9999766626307468, 1.0000102715310655, 0.9999920119733009, 0.9999978756362864, 0.9999996265389876, 0.9999881061825314, 0.9999917299293757, 0.9999954511329541]|2015.2875616464984887|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     226|[-0.3288908683949241, 0.7961356575635914, 0.9977879351421302, 0.5988835624882198, 0.9021834775602885, 0.0138378532841855, 0.9622662526300725, 0.8818484635966218, 0.8977680811657348, 0.0351149109661915, 0.9760422372031131, 0.988144351680843, 1.002187500379949, 0.9874686045287363, 0.9822141681478469, 0.9975608352007076, 0.971995412287621, 1.0010541159648736, 1.0086106810726396, 1.0008474271602625, 0.9994119904880439, 1.00082001358666, 1.0072795035734194, 1.0039928238003417, 1.0044202096101427, 0.9918017594955371, 0.9931064804667491, 1.0181727259189064, 1.0065149342672521, 1.014359779702992, 1.001755173846641, 1.001996221856923, 0.9949093327109789, 0.9860749888922387, 0.992013567985025, 0.9844407003185216, 0.9675507055458021, 1.0031351398615218, 0.9991751483850375, 0.9936425152557098, 1.015224650724039, 1.0073969047671876, 0.9959784101961766, 1.0004400192219378, 0.9745304164935837, 0.984964272833982, 1.0092862211100322, 1.0027206992503601, 0.9678476262687257, 0.9847419123836303, 1.0158260403577863, 1.0088023297618702, 1.01979469671577, 1.0199273031168616]| 65.7459099603824058|      0.00390625|[12882, 1808, 226, 452]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     227|[-0.3274673952868324, 0.7947873807351196, 0.9982055794253839, 0.5972583222174673, 0.9016708819950686, 0.0145681736953829, 0.9630219824092565, 0.8822539635921433, 0.8975620494964001, 0.0360712406662019, 0.975871821745065, 0.9879965095762115, 1.0020983953911622, 0.9881627930589588, 0.9824266426259927, 0.9967471933760402, 0.9713021459168347, 1.001371318766228, 1.0082136955289813, 1.000767051314708, 0.999400537555467, 0.9999770444300494, 1.0074379963197344, 1.004106192872197, 1.0049683047606217, 0.9914781278303283, 0.993095810358955, 1.0179540247767138, 1.006179104211734, 1.0139426917493013, 1.002212839383167, 1.0020726567185256, 0.9955892324528433, 0.9866998215709726, 0.9923048132367757, 0.9842685294093344, 0.9676510369599802, 1.0033635624629371, 0.9995607161279386, 0.9935693331513813, 1.0149060067063846, 1.0076020184597614, 0.9962672109429938, 1.0002859101101609, 0.9740506190587509, 0.9850681661412249, 1.0091800941491185, 1.0028087399502024, 0.9678549312149359, 0.9845520860826147, 1.0162682913980015, 1.0088645335611597, 1.0204756025343837, 1.0200678534598555]| 65.5658280381658898|      0.00781250|[12939, 1816, 227, 454]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     228|[-0.3274673952868324, 0.7947873807351196, 0.9982055794253839, 0.5972583222174673, 0.9016708819950686, 0.0145681736953829, 0.9630219824092565, 0.8822539635921433, 0.8975620494964001, 0.0360712406662019, 0.975871821745065, 0.9879965095762115, 1.0020983953911622, 0.9881627930589588, 0.9824266426259927, 0.9967471933760402, 0.9713021459168347, 1.001371318766228, 1.0082136955289813, 1.000767051314708, 0.999400537555467, 0.9999770444300494, 1.0074379963197344, 1.004106192872197, 1.0049683047606217, 0.9914781278303283, 0.993095810358955, 1.0179540247767138, 1.006179104211734, 1.0139426917493013, 1.002212839383167, 1.0020726567185256, 0.9955892324528433, 0.9866998215709726, 0.9923048132367757, 0.9842685294093344, 0.9676510369599802, 1.0033635624629371, 0.9995607161279386, 0.9935693331513813, 1.0149060067063846, 1.0076020184597614, 0.9962672109429938, 1.0002859101101609, 0.9740506190587509, 0.9850681661412249, 1.0091800941491185, 1.0028087399502024, 0.9678549312149359, 0.9845520860826147, 1.0162682913980015, 1.0088645335611597, 1.0204756025343837, 1.0200678534598555]| 65.5658280381658898|      0.00390625|[12996, 1824, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     229|[-0.3270183517964961, 0.7936167641868282, 0.9975330697579813, 0.5949677157062442, 0.9007015350180563, 0.0141078180466608, 0.9632305355692284, 0.8815484784137231, 0.8976246795817183, 0.0359253675448106, 0.9757032042384003, 0.9875074791469366, 1.0028205835717658, 0.9878654908423872, 0.9824219671131202, 0.9963172035467822, 0.971126179118191, 1.0016897013660324, 1.0086322485012222, 1.0004755978340902, 1.0001174850486385, 1.0008609775733155, 1.0075450413292888, 1.0041112536696195, 1.0047359337810167, 0.9919143390202868, 0.993468676649177, 1.0177837703570687, 1.005796795468244, 1.0137773600819675, 1.0015655996678463, 1.0020130970486745, 0.9956011101793117, 0.9861306437522922, 0.9921873903375762, 0.983875805532166, 0.9675109438091515, 1.003775536328513, 0.9998173553026503, 0.9934241889571788, 1.0149778320489067, 1.008193566601974, 0.9962906315496832, 1.0002176429759413, 0.9740780775736793, 0.9852614764106921, 1.008677090022769, 1.0026638466418638, 0.9675788280725989, 0.9852102738201379, 1.0162414699025513, 1.0090028061609313, 1.0211935909227685, 1.0199492000166666]| 65.4042381970354256|      0.00781250|[13053, 1832, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     230|[-0.3265348147323009, 0.7918734926545588, 0.9981795936577726, 0.5918801188311579, 0.9000770747950352, 0.0152462925718812, 0.9632710572430074, 0.8813804141244442, 0.8970318450307764, 0.0336499446367238, 0.9755516354198378, 0.9876675813404081, 1.0014483328576294, 0.988369477388576, 0.9825405909976187, 0.9954563201429766, 0.9697932353914889, 1.0022084727094058, 1.0092103245350612, 1.0006788120108185, 1.0005672044463798, 1.002526141338085, 1.0079150619747579, 1.0034624774081877, 1.0049745700845452, 0.9915853433271645, 0.9929424127533376, 1.0171656016772672, 1.0058836420490311, 1.015589780048855, 1.0023986717706512, 1.0018590020395965, 0.9959012949288895, 0.9852598353547518, 0.9924103547724471, 0.9835480032464632, 0.9695656457873633, 1.0039922910540207, 0.9992243606842772, 0.9911460136103867, 1.0135943542016312, 1.0081419663775086, 0.9957742245226257, 1.0001654685197805, 0.9740267417710302, 0.9846453568684691, 1.0105161324136276, 1.0025565904746376, 0.9659823440020042, 0.9859651812126399, 1.0175334136985565, 1.0076615362250145, 1.022468917268959, 1.0185907280192266]| 65.1904825855363725|      0.01562500|[13110, 1840, 230, 460]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     231|[-0.3265348147323009, 0.7918734926545588, 0.9981795936577726, 0.5918801188311579, 0.9000770747950352, 0.0152462925718812, 0.9632710572430074, 0.8813804141244442, 0.8970318450307764, 0.0336499446367238, 0.9755516354198378, 0.9876675813404081, 1.0014483328576294, 0.988369477388576, 0.9825405909976187, 0.9954563201429766, 0.9697932353914889, 1.0022084727094058, 1.0092103245350612, 1.0006788120108185, 1.0005672044463798, 1.002526141338085, 1.0079150619747579, 1.0034624774081877, 1.0049745700845452, 0.9915853433271645, 0.9929424127533376, 1.0171656016772672, 1.0058836420490311, 1.015589780048855, 1.0023986717706512, 1.0018590020395965, 0.9959012949288895, 0.9852598353547518, 0.9924103547724471, 0.9835480032464632, 0.9695656457873633, 1.0039922910540207, 0.9992243606842772, 0.9911460136103867, 1.0135943542016312, 1.0081419663775086, 0.9957742245226257, 1.0001654685197805, 0.9740267417710302, 0.9846453568684691, 1.0105161324136276, 1.0025565904746376, 0.9659823440020042, 0.9859651812126399, 1.0175334136985565, 1.0076615362250145, 1.022468917268959, 1.0185907280192266]| 65.1904825855363725|      0.00781250|[13167, 1848, 231, 462]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     232|[-0.3265348147323009, 0.7918734926545588, 0.9981795936577726, 0.5918801188311579, 0.9000770747950352, 0.0152462925718812, 0.9632710572430074, 0.8813804141244442, 0.8970318450307764, 0.0336499446367238, 0.9755516354198378, 0.9876675813404081, 1.0014483328576294, 0.988369477388576, 0.9825405909976187, 0.9954563201429766, 0.9697932353914889, 1.0022084727094058, 1.0092103245350612, 1.0006788120108185, 1.0005672044463798, 1.002526141338085, 1.0079150619747579, 1.0034624774081877, 1.0049745700845452, 0.9915853433271645, 0.9929424127533376, 1.0171656016772672, 1.0058836420490311, 1.015589780048855, 1.0023986717706512, 1.0018590020395965, 0.9959012949288895, 0.9852598353547518, 0.9924103547724471, 0.9835480032464632, 0.9695656457873633, 1.0039922910540207, 0.9992243606842772, 0.9911460136103867, 1.0135943542016312, 1.0081419663775086, 0.9957742245226257, 1.0001654685197805, 0.9740267417710302, 0.9846453568684691, 1.0105161324136276, 1.0025565904746376, 0.9659823440020042, 0.9859651812126399, 1.0175334136985565, 1.0076615362250145, 1.022468917268959, 1.0185907280192266]| 65.1904825855363725|      0.00390625|[13224, 1856, 232, 464]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     233|[-0.3256775723463903, 0.7907598309018454, 0.9978817796907846, 0.5900335849298626, 0.8994749011713973, 0.016037654122065, 0.9634274172678927, 0.8816195557963078, 0.8965741191285841, 0.0338790620572905, 0.975724614490898, 0.9883705848759547, 1.0023022130212573, 0.9882220702541145, 0.982607578404533, 0.9955792695423253, 0.9697065609976336, 1.0017853579117098, 1.0102644490898702, 1.0003738927812416, 1.0020101630683558, 1.0028067906918898, 1.007935065586639, 1.0035309486285744, 1.0044999484391472, 0.9916914796803641, 0.9926800373572735, 1.0180161496733529, 1.0067113819156965, 1.0156725223853194, 1.0019031016324336, 1.0017601364088506, 0.9955293540946044, 0.9853719364200112, 0.9925811432472529, 0.9836295970974128, 0.9697022503231998, 1.0040704912501528, 0.999082264758284, 0.9907671555883165, 1.01340938876583, 1.0087350288293873, 0.9961077764154279, 1.0000702307958436, 0.9739202487161442, 0.9847843486422001, 1.010767000848618, 1.0023583041423259, 0.9662204765878364, 0.9853339913326324, 1.0173169491687524, 1.007750592372251, 1.0221713322991317, 1.018702566971655]| 65.0595444632337063|      0.00781250|[13281, 1864, 233, 466]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     234|[-0.3256775723463903, 0.7907598309018454, 0.9978817796907846, 0.5900335849298626, 0.8994749011713973, 0.016037654122065, 0.9634274172678927, 0.8816195557963078, 0.8965741191285841, 0.0338790620572905, 0.975724614490898, 0.9883705848759547, 1.0023022130212573, 0.9882220702541145, 0.982607578404533, 0.9955792695423253, 0.9697065609976336, 1.0017853579117098, 1.0102644490898702, 1.0003738927812416, 1.0020101630683558, 1.0028067906918898, 1.007935065586639, 1.0035309486285744, 1.0044999484391472, 0.9916914796803641, 0.9926800373572735, 1.0180161496733529, 1.0067113819156965, 1.0156725223853194, 1.0019031016324336, 1.0017601364088506, 0.9955293540946044, 0.9853719364200112, 0.9925811432472529, 0.9836295970974128, 0.9697022503231998, 1.0040704912501528, 0.999082264758284, 0.9907671555883165, 1.01340938876583, 1.0087350288293873, 0.9961077764154279, 1.0000702307958436, 0.9739202487161442, 0.9847843486422001, 1.010767000848618, 1.0023583041423259, 0.9662204765878364, 0.9853339913326324, 1.0173169491687524, 1.007750592372251, 1.0221713322991317, 1.018702566971655]| 65.0595444632337063|      0.00390625|[13338, 1872, 234, 468]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     235|[-0.3260628222880425, 0.7892983789826895, 0.9981297407229762, 0.5886356254280743, 0.899545647909301, 0.0153209466305493, 0.9640376266958977, 0.88134550556406, 0.8965630547503528, 0.0335593209132839, 0.9754461654613158, 0.9882186894361082, 1.001767512443499, 0.9880770564286905, 0.9827426600382798, 0.9959456987217021, 0.9693707607887506, 1.0009537038003478, 1.0107299705215924, 0.9999061355257823, 1.000570128190221, 1.0031519991782665, 1.0080839339303833, 1.003049278364334, 1.0045656181508256, 0.9917897453531386, 0.9920571509488254, 1.0180583462762103, 1.0065759481106602, 1.0154360181983302, 1.0026435667663922, 1.0019766020835625, 0.9957059787132246, 0.9855170604877224, 0.9927025715846057, 0.9832207264755977, 0.9693197254616503, 1.0048385340483375, 0.999350073374872, 0.9906621000110812, 1.0125527792688274, 1.0079064625944694, 0.9967960950811616, 0.9997333752254921, 0.9749065392872855, 0.9848278851345461, 1.0106860573710663, 1.0022552880793982, 0.9667624942690771, 0.9854784308590885, 1.0175009051442536, 1.0078785486356856, 1.0222440277499862, 1.0183186214006128]| 64.9451862414761081|      0.00781250|[13395, 1880, 235, 470]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     236|[-0.3260628222880425, 0.7892983789826895, 0.9981297407229762, 0.5886356254280743, 0.899545647909301, 0.0153209466305493, 0.9640376266958977, 0.88134550556406, 0.8965630547503528, 0.0335593209132839, 0.9754461654613158, 0.9882186894361082, 1.001767512443499, 0.9880770564286905, 0.9827426600382798, 0.9959456987217021, 0.9693707607887506, 1.0009537038003478, 1.0107299705215924, 0.9999061355257823, 1.000570128190221, 1.0031519991782665, 1.0080839339303833, 1.003049278364334, 1.0045656181508256, 0.9917897453531386, 0.9920571509488254, 1.0180583462762103, 1.0065759481106602, 1.0154360181983302, 1.0026435667663922, 1.0019766020835625, 0.9957059787132246, 0.9855170604877224, 0.9927025715846057, 0.9832207264755977, 0.9693197254616503, 1.0048385340483375, 0.999350073374872, 0.9906621000110812, 1.0125527792688274, 1.0079064625944694, 0.9967960950811616, 0.9997333752254921, 0.9749065392872855, 0.9848278851345461, 1.0106860573710663, 1.0022552880793982, 0.9667624942690771, 0.9854784308590885, 1.0175009051442536, 1.0078785486356856, 1.0222440277499862, 1.0183186214006128]| 64.9451862414761081|      0.00390625|[13452, 1888, 236, 472]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     237|[-0.3260527555576417, 0.7880412727455068, 0.9982136742322474, 0.5872541605301305, 0.8993370840250164, 0.0159794315441942, 0.9646159086054078, 0.8806125678078096, 0.8969570235472705, 0.0337305901457993, 0.975290581567559, 0.9888534809759009, 1.0015519585609576, 0.9890930853530701, 0.9822789667645208, 0.9957862778830016, 0.9684099483160118, 1.0012366117061955, 1.0104617567033092, 0.9996073343096558, 1.0007632315837955, 1.0035613412839608, 1.0081184273780348, 1.00381689791882, 1.004904012958076, 0.9912055371308516, 0.9917695245032025, 1.017700300991458, 1.0068622051051628, 1.0153093447885897, 1.0026841704608451, 1.001998782057829, 0.9949368312748698, 0.9853791137761261, 0.9924696768765755, 0.9841897406028517, 0.9691376751492642, 1.004924744683262, 0.9989292078461308, 0.9916527901880164, 1.0124729966259434, 1.0076708265130558, 0.9965116490059619, 0.9990515228979918, 0.974409841753204, 0.9853525015105891, 1.0112184059875444, 1.0028991646362084, 0.9667765553114996, 0.9856570075127903, 1.017130447294846, 1.0086689346915252, 1.0218412650007387, 1.0179065539723389]| 64.8412697039879191|      0.00781250|[13509, 1896, 237, 474]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     238|[-0.3260527555576417, 0.7880412727455068, 0.9982136742322474, 0.5872541605301305, 0.8993370840250164, 0.0159794315441942, 0.9646159086054078, 0.8806125678078096, 0.8969570235472705, 0.0337305901457993, 0.975290581567559, 0.9888534809759009, 1.0015519585609576, 0.9890930853530701, 0.9822789667645208, 0.9957862778830016, 0.9684099483160118, 1.0012366117061955, 1.0104617567033092, 0.9996073343096558, 1.0007632315837955, 1.0035613412839608, 1.0081184273780348, 1.00381689791882, 1.004904012958076, 0.9912055371308516, 0.9917695245032025, 1.017700300991458, 1.0068622051051628, 1.0153093447885897, 1.0026841704608451, 1.001998782057829, 0.9949368312748698, 0.9853791137761261, 0.9924696768765755, 0.9841897406028517, 0.9691376751492642, 1.004924744683262, 0.9989292078461308, 0.9916527901880164, 1.0124729966259434, 1.0076708265130558, 0.9965116490059619, 0.9990515228979918, 0.974409841753204, 0.9853525015105891, 1.0112184059875444, 1.0028991646362084, 0.9667765553114996, 0.9856570075127903, 1.017130447294846, 1.0086689346915252, 1.0218412650007387, 1.0179065539723389]| 64.8412697039879191|      0.00390625|[13566, 1904, 238, 476]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     239|[-0.3248497190169178, 0.7871286680406011, 0.998041521420717, 0.5852198665592915, 0.8988733533728176, 0.0161896352923234, 0.9650639397861898, 0.8808642459138893, 0.8964496399197551, 0.0341004531985797, 0.9749938208108871, 0.9888032409666172, 1.00125390940236, 0.9891525451957103, 0.9829679890339194, 0.995673215327808, 0.9689219536751331, 1.0013163893289205, 1.009861536910047, 1.0002754746781037, 1.0002645762030378, 1.0035400663987573, 1.0076954358463146, 1.0035103404784669, 1.0043779895321272, 0.991322746262002, 0.9913835082978928, 1.017442036321477, 1.007478227009838, 1.0157495176571065, 1.0033073623073963, 1.002189050561987, 0.9953864349881801, 0.9853745900563564, 0.9923344143440412, 0.9839054599410626, 0.9684704316421745, 1.004696896436762, 0.9981194621636965, 0.9915649050317076, 1.0125505212715273, 1.007072306743457, 0.9966218509923869, 0.9985542505149357, 0.9740673342767681, 0.985833721626826, 1.0113336731131028, 1.003195503363267, 0.9673870398533643, 0.9859596487667268, 1.0167858812571973, 1.009026129214214, 1.0209189990076035, 1.0180641382264881]| 64.7174781758569253|      0.00781250|[13623, 1912, 239, 478]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     240|[-0.3248497190169178, 0.7871286680406011, 0.998041521420717, 0.5852198665592915, 0.8988733533728176, 0.0161896352923234, 0.9650639397861898, 0.8808642459138893, 0.8964496399197551, 0.0341004531985797, 0.9749938208108871, 0.9888032409666172, 1.00125390940236, 0.9891525451957103, 0.9829679890339194, 0.995673215327808, 0.9689219536751331, 1.0013163893289205, 1.009861536910047, 1.0002754746781037, 1.0002645762030378, 1.0035400663987573, 1.0076954358463146, 1.0035103404784669, 1.0043779895321272, 0.991322746262002, 0.9913835082978928, 1.017442036321477, 1.007478227009838, 1.0157495176571065, 1.0033073623073963, 1.002189050561987, 0.9953864349881801, 0.9853745900563564, 0.9923344143440412, 0.9839054599410626, 0.9684704316421745, 1.004696896436762, 0.9981194621636965, 0.9915649050317076, 1.0125505212715273, 1.007072306743457, 0.9966218509923869, 0.9985542505149357, 0.9740673342767681, 0.985833721626826, 1.0113336731131028, 1.003195503363267, 0.9673870398533643, 0.9859596487667268, 1.0167858812571973, 1.009026129214214, 1.0209189990076035, 1.0180641382264881]| 64.7174781758569253|      0.00390625|[13680, 1920, 240, 480]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
