k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     125|[3.9661124013947795, 4.207209504470995, 5.081567445402279, 4.640721519792794, 2.4330543789667796, 4.978189260055491, 4.562397417844275, 4.337950898694972, 4.633843369718241, 4.255648012758553, 4.484182372556174, 4.570171427590677, 4.418635301780392, 4.404868806281659, 0.2874519586385549, 6.050425812508924, 1.0912166701446477, 0.6355965570361166, 3.4475546153306604, 2.72657216151411, 3.184570484335006, 2.980099398134121, 3.81498914930175, 1.7777713604314915, 4.399269516554844, 1.8613323220533213, 2.6749383160803863, 4.789669560230242, 3.6639041477832417, 4.633614164770192, 3.3921508342909705, 4.976707947480891, 5.144228203817575, 3.0628952021250853, 4.451939113250378, 5.38445513901735, 3.826319550983224, 3.014973668152909, 4.25439923905362, 4.937503586743224, 4.532026433936286, 2.704566718013751, 0.6513688801997849, 4.421547549442908, 3.396965143045023, 5.255943458691966, 1.5265660746448408, 4.092122303389957, 3.6359393473899986, 2.7968987405744543]|257.8504333496093750|      0.50000000|[6719, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[3.9661124013947795, 4.207209504470995, 5.081567445402279, 4.640721519792794, 2.4330543789667796, 4.978189260055491, 4.562397417844275, 4.337950898694972, 4.633843369718241, 4.255648012758553, 4.484182372556174, 4.570171427590677, 4.418635301780392, 4.404868806281659, 0.2874519586385549, 6.050425812508924, 1.0912166701446477, 0.6355965570361166, 3.4475546153306604, 2.72657216151411, 3.184570484335006, 2.980099398134121, 3.81498914930175, 1.7777713604314915, 4.399269516554844, 1.8613323220533213, 2.6749383160803863, 4.789669560230242, 3.6639041477832417, 4.633614164770192, 3.3921508342909705, 4.976707947480891, 5.144228203817575, 3.0628952021250853, 4.451939113250378, 5.38445513901735, 3.826319550983224, 3.014973668152909, 4.25439923905362, 4.937503586743224, 4.532026433936286, 2.704566718013751, 0.6513688801997849, 4.421547549442908, 3.396965143045023, 5.255943458691966, 1.5265660746448408, 4.092122303389957, 3.6359393473899986, 2.7968987405744543]|257.8504333496093750|      0.25000000|[6791, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[3.9780791057457905, 4.169712288949889, 5.089219028976916, 4.663205667309074, 2.4714989309757125, 4.9474807712132565, 4.627188148722363, 4.376771721684557, 4.656319229898347, 4.253470732948174, 4.430482999964012, 4.638049951687077, 4.413266420330878, 4.443954661066571, 0.2537706486859828, 5.967213883826951, 1.0908535304004363, 0.7031160577235598, 3.4563345369150276, 2.719096027072695, 3.185230750807986, 2.975449453513997, 3.823272733396339, 1.786097273434344, 4.382635645529259, 1.8554698854174057, 2.6696569203211395, 4.8046858178899985, 3.726008464275552, 4.625879618619923, 3.440767828892411, 4.960369086121, 5.1295547257507, 3.096841305181942, 4.451352934544527, 5.421002294454662, 3.776745058611633, 3.0696713453032882, 4.280844592594182, 4.944131734706489, 4.5735171145447655, 2.6848016906106724, 0.7265413838505186, 4.393628355133828, 3.344992904930702, 5.267485181236508, 1.488596759559001, 4.096667471629501, 3.6056609896585825, 2.8022296011129546]|257.2273864746093750|      0.50000000|[6821, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[3.9444061622947175, 4.08890290917581, 5.0876710558154326, 4.698565171410351, 2.4646974426271, 4.988938726600909, 4.639789177967989, 4.405084979344989, 4.72823500825049, 4.107194022109322, 4.507734733370956, 4.550451094598701, 4.455649152883829, 4.417097080213414, 0.2793831064782628, 5.9095490942903, 1.112776583530914, 0.8592759455328723, 3.551743210357663, 2.6740554747811434, 3.2111510633644045, 2.9601325693846023, 3.883299730761052, 1.7696125761008794, 4.4753791516140025, 1.8241154350175377, 2.7022984738368803, 4.890210905698917, 3.7356585383241065, 4.534763037228254, 3.447619951297071, 4.921124395989134, 5.032591634877859, 3.038860843760249, 4.423089220314351, 5.286575168455915, 3.8272487590930666, 2.914273514513947, 4.243165861181624, 5.134642496511591, 4.5678341458063025, 2.6107446872314384, 0.7541491098589896, 4.328378893622558, 3.332445042013735, 5.171428191653287, 1.4704577125808673, 4.130427537875974, 3.675171072573064, 2.827823066947261]|256.0899047851562500|      1.00000000|[6851, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[3.9444061622947175, 4.08890290917581, 5.0876710558154326, 4.698565171410351, 2.4646974426271, 4.988938726600909, 4.639789177967989, 4.405084979344989, 4.72823500825049, 4.107194022109322, 4.507734733370956, 4.550451094598701, 4.455649152883829, 4.417097080213414, 0.2793831064782628, 5.9095490942903, 1.112776583530914, 0.8592759455328723, 3.551743210357663, 2.6740554747811434, 3.2111510633644045, 2.9601325693846023, 3.883299730761052, 1.7696125761008794, 4.4753791516140025, 1.8241154350175377, 2.7022984738368803, 4.890210905698917, 3.7356585383241065, 4.534763037228254, 3.447619951297071, 4.921124395989134, 5.032591634877859, 3.038860843760249, 4.423089220314351, 5.286575168455915, 3.8272487590930666, 2.914273514513947, 4.243165861181624, 5.134642496511591, 4.5678341458063025, 2.6107446872314384, 0.7541491098589896, 4.328378893622558, 3.332445042013735, 5.171428191653287, 1.4704577125808673, 4.130427537875974, 3.675171072573064, 2.827823066947261]|256.0899047851562500|      0.50000000|[6923, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[4.0074927865674566, 4.02402345916553, 5.103272765232232, 4.6315337596330455, 2.515025922053121, 4.974923656800657, 4.657750206753812, 4.450202691838328, 4.6954228222825485, 4.030430447259315, 4.513841127566104, 4.532714120459522, 4.4788404111065026, 4.449242835219437, 0.2130595946417943, 5.925489612984011, 1.0503922591224337, 0.8818994060876236, 3.5952879076431534, 2.6075224011688154, 3.1715275993103575, 3.0790306023072276, 3.931313944100858, 1.723346434856112, 4.50256027021773, 1.791730800060069, 2.692065251239879, 4.794241751753217, 3.8922321247336065, 4.595314027704405, 3.4468589562048555, 5.044187267945533, 4.930870332736354, 3.114906432650017, 4.5238557285295355, 5.285737547352003, 3.943757639672355, 3.096542469716846, 4.28155316733208, 5.132280763107842, 4.5890193755753526, 2.5370745983932523, 0.6850249457354278, 4.352632493637678, 3.353398063582231, 5.308172747555531, 1.4199828865712798, 4.113742144509885, 3.516000378253701, 2.822271337786474]|255.2816925048828125|      1.00000000|[6953, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[4.0074927865674566, 4.02402345916553, 5.103272765232232, 4.6315337596330455, 2.515025922053121, 4.974923656800657, 4.657750206753812, 4.450202691838328, 4.6954228222825485, 4.030430447259315, 4.513841127566104, 4.532714120459522, 4.4788404111065026, 4.449242835219437, 0.2130595946417943, 5.925489612984011, 1.0503922591224337, 0.8818994060876236, 3.5952879076431534, 2.6075224011688154, 3.1715275993103575, 3.0790306023072276, 3.931313944100858, 1.723346434856112, 4.50256027021773, 1.791730800060069, 2.692065251239879, 4.794241751753217, 3.8922321247336065, 4.595314027704405, 3.4468589562048555, 5.044187267945533, 4.930870332736354, 3.114906432650017, 4.5238557285295355, 5.285737547352003, 3.943757639672355, 3.096542469716846, 4.28155316733208, 5.132280763107842, 4.5890193755753526, 2.5370745983932523, 0.6850249457354278, 4.352632493637678, 3.353398063582231, 5.308172747555531, 1.4199828865712798, 4.113742144509885, 3.516000378253701, 2.822271337786474]|255.2816925048828125|      0.50000000|[7025, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[4.015393624796582, 4.12382584019631, 5.102794287588959, 4.677992166493117, 2.4790669231980123, 4.953693107415332, 4.653944473424536, 4.276107944227466, 4.734045493399209, 4.00149352632966, 4.427758333075868, 4.513071559964634, 4.484350777018697, 4.567449023995506, 0.2927792217198869, 5.847369367020521, 1.1309122456815905, 0.9091361688133307, 3.5900112731414295, 2.512280073466333, 3.1170988335609087, 3.013335113116591, 4.006431635247613, 1.7569923493868198, 4.5605647592943175, 1.8809073680458148, 2.7153243684960855, 4.737839319313991, 3.8737227973313257, 4.5472649255256306, 3.519365215314765, 5.00922034371456, 4.980777488237151, 2.9456745639438044, 4.454266804179644, 5.1848730418832405, 3.8765128789733025, 3.0817214079370534, 4.326285542306039, 5.141119499291896, 4.596865068123049, 2.6258995885404928, 0.536765504815299, 4.389471094627873, 3.370960877161052, 5.338054433363589, 1.5735598588140423, 4.067937072735571, 3.5676734290822716, 2.793891679972109]|254.6773223876953125|      1.00000000|[7069, 0, 0, 486]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     133|[4.015393624796582, 4.12382584019631, 5.102794287588959, 4.677992166493117, 2.4790669231980123, 4.953693107415332, 4.653944473424536, 4.276107944227466, 4.734045493399209, 4.00149352632966, 4.427758333075868, 4.513071559964634, 4.484350777018697, 4.567449023995506, 0.2927792217198869, 5.847369367020521, 1.1309122456815905, 0.9091361688133307, 3.5900112731414295, 2.512280073466333, 3.1170988335609087, 3.013335113116591, 4.006431635247613, 1.7569923493868198, 4.5605647592943175, 1.8809073680458148, 2.7153243684960855, 4.737839319313991, 3.8737227973313257, 4.5472649255256306, 3.519365215314765, 5.00922034371456, 4.980777488237151, 2.9456745639438044, 4.454266804179644, 5.1848730418832405, 3.8765128789733025, 3.0817214079370534, 4.326285542306039, 5.141119499291896, 4.596865068123049, 2.6258995885404928, 0.536765504815299, 4.389471094627873, 3.370960877161052, 5.338054433363589, 1.5735598588140423, 4.067937072735571, 3.5676734290822716, 2.793891679972109]|254.6773223876953125|      0.50000000|[7141, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[4.015393624796582, 4.12382584019631, 5.102794287588959, 4.677992166493117, 2.4790669231980123, 4.953693107415332, 4.653944473424536, 4.276107944227466, 4.734045493399209, 4.00149352632966, 4.427758333075868, 4.513071559964634, 4.484350777018697, 4.567449023995506, 0.2927792217198869, 5.847369367020521, 1.1309122456815905, 0.9091361688133307, 3.5900112731414295, 2.512280073466333, 3.1170988335609087, 3.013335113116591, 4.006431635247613, 1.7569923493868198, 4.5605647592943175, 1.8809073680458148, 2.7153243684960855, 4.737839319313991, 3.8737227973313257, 4.5472649255256306, 3.519365215314765, 5.00922034371456, 4.980777488237151, 2.9456745639438044, 4.454266804179644, 5.1848730418832405, 3.8765128789733025, 3.0817214079370534, 4.326285542306039, 5.141119499291896, 4.596865068123049, 2.6258995885404928, 0.536765504815299, 4.389471094627873, 3.370960877161052, 5.338054433363589, 1.5735598588140423, 4.067937072735571, 3.5676734290822716, 2.793891679972109]|254.6773223876953125|      0.25000000|[7213, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[4.0507347824605215, 4.181223302391412, 5.0427800051544285, 4.6605136491281804, 2.496561335546508, 4.9089496010314, 4.657422907014226, 4.282434860907627, 4.7178020284419215, 4.046970569862391, 4.4099576066620285, 4.478933827438286, 4.505028941108612, 4.589989558362117, 0.2729995856320089, 5.802896918070553, 1.0543555667055164, 0.9599684079524985, 3.570817468624544, 2.519686678330807, 3.083830282037506, 3.0164953456276744, 4.034095030121332, 1.7253230798741586, 4.586338816972186, 1.8732907158502485, 2.739732180820614, 4.742712297957362, 3.8348650185565374, 4.476263829211417, 3.5635364727573737, 4.997118092924241, 4.998560421672705, 2.958741500830058, 4.446746296594798, 5.164771470288515, 3.833116967788826, 3.042608896340802, 4.320632121123237, 5.176127110350394, 4.620996787280978, 2.6614721557717274, 0.5947202541105705, 4.366598319572093, 3.370534253799237, 5.2993400219165165, 1.4921782790562008, 4.080375620957246, 3.513474989376986, 2.7776202414118294]|254.0825347900390625|      0.50000000|[7257, 0, 0, 499]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
