k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[3.1263945403202946, 4.064913249351523, 4.884084593842249, 3.3292133698189668, 3.2446320882173842, 3.0240987071403023, 4.387780899390588, 3.527241376321592, 3.42836989559004, 3.5074079398861673, 3.424829061546092, 3.5383567681162402, 4.646723964740213, 3.0427985481335473, 1.3317592881300484, 4.335163622450392, 0.9717094667274138, 1.9464130856709454, 1.784074194880261, 1.7405832010121702, 3.1368527461514146, 2.1365162283519927, 3.4077597840595573, 1.8689643309755573, 4.269611111507769, 1.799888366197328, 3.4154179896221697, 4.697549472862542, 3.7215549635364655, 4.612907306324455, 2.621033126474129, 4.310964339605733, 2.9373367373247112, 2.9932863255860176, 4.396907202068043, 4.353414203753875, 3.2373016507758736, 3.4767360225711967, 3.737900927003799, 4.930020019820888, 4.612168419482946, 1.9164392677689732, 0.802389495675918, 3.7124127194929395, 3.415408419224399, 3.2156170133827953, 0.4799224253988289, 2.3060144434064482, 2.55544149152012, 3.490931972572761]|313.1719360351562500|      0.50000000|[6811, 0, 0, 468]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[3.1263945403202946, 4.064913249351523, 4.884084593842249, 3.3292133698189668, 3.2446320882173842, 3.0240987071403023, 4.387780899390588, 3.527241376321592, 3.42836989559004, 3.5074079398861673, 3.424829061546092, 3.5383567681162402, 4.646723964740213, 3.0427985481335473, 1.3317592881300484, 4.335163622450392, 0.9717094667274138, 1.9464130856709454, 1.784074194880261, 1.7405832010121702, 3.1368527461514146, 2.1365162283519927, 3.4077597840595573, 1.8689643309755573, 4.269611111507769, 1.799888366197328, 3.4154179896221697, 4.697549472862542, 3.7215549635364655, 4.612907306324455, 2.621033126474129, 4.310964339605733, 2.9373367373247112, 2.9932863255860176, 4.396907202068043, 4.353414203753875, 3.2373016507758736, 3.4767360225711967, 3.737900927003799, 4.930020019820888, 4.612168419482946, 1.9164392677689732, 0.802389495675918, 3.7124127194929395, 3.415408419224399, 3.2156170133827953, 0.4799224253988289, 2.3060144434064482, 2.55544149152012, 3.490931972572761]|313.1719360351562500|      0.25000000|[6883, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[3.1175523496596016, 4.064323111009582, 4.8937640391952835, 3.365786266901083, 3.2486635748952, 3.008269770449234, 4.3791871132343125, 3.576722154541198, 3.4251826059518966, 3.535218989291215, 3.4387568080642, 3.533081458875782, 4.645545939925965, 3.0874987741452973, 1.2901679217390407, 4.347064330543508, 0.9848574035111083, 2.0154046816496005, 1.7350989410980628, 1.7702216413729068, 3.106050132832854, 2.154487696795069, 3.4061948013895615, 1.8429357381769127, 4.298819800238382, 1.77893426844708, 3.433117389936193, 4.716713471646761, 3.7696350066803985, 4.6325726523945985, 2.7012552987008123, 4.323372450519787, 2.9506246896550135, 2.980306666607917, 4.3886485466092315, 4.406569637496511, 3.24170276942502, 3.470164798247383, 3.6832732544559166, 4.974339164226729, 4.5828715570244665, 2.0079651424589224, 0.7890542281597115, 3.6886465174764522, 3.447860318949016, 3.2978627681934323, 0.5381356916159066, 2.345440566581532, 2.525636044461342, 3.4858364543029503]|310.4807434082031250|      0.50000000|[6913, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     132|[3.1175523496596016, 4.064323111009582, 4.8937640391952835, 3.365786266901083, 3.2486635748952, 3.008269770449234, 4.3791871132343125, 3.576722154541198, 3.4251826059518966, 3.535218989291215, 3.4387568080642, 3.533081458875782, 4.645545939925965, 3.0874987741452973, 1.2901679217390407, 4.347064330543508, 0.9848574035111083, 2.0154046816496005, 1.7350989410980628, 1.7702216413729068, 3.106050132832854, 2.154487696795069, 3.4061948013895615, 1.8429357381769127, 4.298819800238382, 1.77893426844708, 3.433117389936193, 4.716713471646761, 3.7696350066803985, 4.6325726523945985, 2.7012552987008123, 4.323372450519787, 2.9506246896550135, 2.980306666607917, 4.3886485466092315, 4.406569637496511, 3.24170276942502, 3.470164798247383, 3.6832732544559166, 4.974339164226729, 4.5828715570244665, 2.0079651424589224, 0.7890542281597115, 3.6886465174764522, 3.447860318949016, 3.2978627681934323, 0.5381356916159066, 2.345440566581532, 2.525636044461342, 3.4858364543029503]|310.4807434082031250|      0.25000000|[6985, 0, 0, 480]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[3.1158426626930127, 4.047759892125575, 4.876206311634719, 3.396390818636604, 3.2261327205145975, 3.0179575653356805, 4.3260443146033305, 3.5666155652174183, 3.419226313493538, 3.536985488378923, 3.4519534792691338, 3.6592394427730013, 4.650406220465355, 3.079509020424824, 1.318025077117626, 4.332220041902793, 0.9847715222588056, 2.0234934679294, 1.7389812012148365, 1.7779404403385466, 3.1515907043177327, 2.1172189048501555, 3.4684744932005547, 1.8755606293010691, 4.299219135288649, 1.8113798984326883, 3.460861531866914, 4.681039517506675, 3.7701295250756215, 4.63607731534511, 2.738879597428115, 4.346607083508695, 2.966103249430955, 2.995817783335248, 4.33137401998242, 4.39645016084668, 3.2219603280523894, 3.4602404071220594, 3.7103517660894827, 4.956619153267107, 4.672651040408096, 2.008073351412707, 0.7885559648177072, 3.6768945506724235, 3.454782736240612, 3.278259738630603, 0.562470673684234, 2.426871741737834, 2.5654396020551067, 3.424262656690898]|309.1403198242187500|      0.50000000|[7015, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[3.1158426626930127, 4.047759892125575, 4.876206311634719, 3.396390818636604, 3.2261327205145975, 3.0179575653356805, 4.3260443146033305, 3.5666155652174183, 3.419226313493538, 3.536985488378923, 3.4519534792691338, 3.6592394427730013, 4.650406220465355, 3.079509020424824, 1.318025077117626, 4.332220041902793, 0.9847715222588056, 2.0234934679294, 1.7389812012148365, 1.7779404403385466, 3.1515907043177327, 2.1172189048501555, 3.4684744932005547, 1.8755606293010691, 4.299219135288649, 1.8113798984326883, 3.460861531866914, 4.681039517506675, 3.7701295250756215, 4.63607731534511, 2.738879597428115, 4.346607083508695, 2.966103249430955, 2.995817783335248, 4.33137401998242, 4.39645016084668, 3.2219603280523894, 3.4602404071220594, 3.7103517660894827, 4.956619153267107, 4.672651040408096, 2.008073351412707, 0.7885559648177072, 3.6768945506724235, 3.454782736240612, 3.278259738630603, 0.562470673684234, 2.426871741737834, 2.5654396020551067, 3.424262656690898]|309.1403198242187500|      0.25000000|[7087, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[3.191007586348997, 4.061016855826522, 4.843668432729372, 3.420852469145258, 3.215543513401504, 3.0491446609797745, 4.33698788030267, 3.568058077615024, 3.46830866228888, 3.5807191378400027, 3.4998084242277523, 3.5914940047150363, 4.65585448115689, 3.12699259596893, 1.3039604877655293, 4.365907302224381, 0.9918216695349523, 2.0619314898646923, 1.7686985668911177, 1.7672699934366811, 3.1121488624781555, 2.1977543349127373, 3.4794718838223537, 1.8063074639715009, 4.329523070323586, 1.8033320344890233, 3.4775985945400287, 4.67819681755741, 3.758040520291203, 4.641037535127811, 2.752759703650995, 4.346745041339138, 3.025934283198227, 3.0128401067298634, 4.3782015673195795, 4.424797646724294, 3.236105324656654, 3.4874266877777003, 3.7762040470897404, 4.97120212432614, 4.677999918845524, 1.9825070650158838, 0.8198580157457303, 3.688557708394486, 3.4451523188027497, 3.2974752845704436, 0.5456917062838397, 2.464584145123629, 2.6254109260880054, 3.468539110075935]|306.0818786621093750|      0.50000000|[7117, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[3.3100245320729274, 4.084048602879399, 4.881657197227732, 3.4615162687984373, 3.1914150060966517, 3.2688849602933687, 4.464935667075066, 3.6952187779232046, 3.494157171448725, 3.675640623760384, 3.4934611670757545, 3.710806372953575, 4.653745137824733, 3.0968394590969455, 1.3119169943590958, 4.455455907425436, 0.9305577800769432, 2.133866575814734, 1.7249444065513198, 1.7068944189868005, 3.2072343505877234, 2.2156050322768754, 3.5077979166584274, 1.73959854196581, 4.287209999516688, 1.7776259817588222, 3.4855217779370524, 4.70469440067393, 3.832437132054323, 4.611021931046115, 2.8125710820959178, 4.336229713702603, 3.013210608543916, 3.045156751262711, 4.369515422819054, 4.464643808648609, 3.2476843798424517, 3.4049960547888265, 3.8548835366962577, 4.951666803535672, 4.709994535165616, 1.9747679207579638, 0.862943492792706, 3.730902582012374, 3.60604222475522, 3.3545883210034195, 0.5423022316652226, 2.518070972984007, 2.5251648191395484, 3.579161175730488]|302.1498107910156250|      1.00000000|[7161, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     137|[3.3100245320729274, 4.084048602879399, 4.881657197227732, 3.4615162687984373, 3.1914150060966517, 3.2688849602933687, 4.464935667075066, 3.6952187779232046, 3.494157171448725, 3.675640623760384, 3.4934611670757545, 3.710806372953575, 4.653745137824733, 3.0968394590969455, 1.3119169943590958, 4.455455907425436, 0.9305577800769432, 2.133866575814734, 1.7249444065513198, 1.7068944189868005, 3.2072343505877234, 2.2156050322768754, 3.5077979166584274, 1.73959854196581, 4.287209999516688, 1.7776259817588222, 3.4855217779370524, 4.70469440067393, 3.832437132054323, 4.611021931046115, 2.8125710820959178, 4.336229713702603, 3.013210608543916, 3.045156751262711, 4.369515422819054, 4.464643808648609, 3.2476843798424517, 3.4049960547888265, 3.8548835366962577, 4.951666803535672, 4.709994535165616, 1.9747679207579638, 0.862943492792706, 3.730902582012374, 3.60604222475522, 3.3545883210034195, 0.5423022316652226, 2.518070972984007, 2.5251648191395484, 3.579161175730488]|302.1498107910156250|      0.50000000|[7233, 0, 0, 497]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[3.3100245320729274, 4.084048602879399, 4.881657197227732, 3.4615162687984373, 3.1914150060966517, 3.2688849602933687, 4.464935667075066, 3.6952187779232046, 3.494157171448725, 3.675640623760384, 3.4934611670757545, 3.710806372953575, 4.653745137824733, 3.0968394590969455, 1.3119169943590958, 4.455455907425436, 0.9305577800769432, 2.133866575814734, 1.7249444065513198, 1.7068944189868005, 3.2072343505877234, 2.2156050322768754, 3.5077979166584274, 1.73959854196581, 4.287209999516688, 1.7776259817588222, 3.4855217779370524, 4.70469440067393, 3.832437132054323, 4.611021931046115, 2.8125710820959178, 4.336229713702603, 3.013210608543916, 3.045156751262711, 4.369515422819054, 4.464643808648609, 3.2476843798424517, 3.4049960547888265, 3.8548835366962577, 4.951666803535672, 4.709994535165616, 1.9747679207579638, 0.862943492792706, 3.730902582012374, 3.60604222475522, 3.3545883210034195, 0.5423022316652226, 2.518070972984007, 2.5251648191395484, 3.579161175730488]|302.1498107910156250|      0.25000000|[7305, 0, 0, 502]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
