k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[0.3728158819897723, -1.5782642698960054, -0.648686728435455, -5.712121450257578, 2.126995595851739, 5.580333063604218, -0.9545711290377974, 3.060925046972034, 0.0724840749034644, -0.0121778945869209, 0.8403621168698332, 0.4419538802465172, 0.5756071150975315, -0.0251697058153578, -0.6922115092317624, -3.333065465822236, -2.513575680015701, -0.1167561350961869, -6.466201923179086, -0.712965025591425, 5.7895075965414255, 1.1081180044313257, 2.886663367328425, 8.290564990018838, -3.3492750595739222, 2.227699662146672, 1.6515542983942553, 2.489277728159477, -0.9327534035357569, -0.4818656846940199, 1.0309844106854276, -3.276668626648645, 4.913397695579008, 3.1734632673759267, -3.332700424690942, 1.9836508565264162, 0.1992097002984625, -0.353428167375815, -1.9797996863306877, 8.539841591132914, 1.74150232507475, 5.009982842852553, -2.0732307673499064, 1.8832524506649222, 0.2009880379181638, 0.3353407419357545, -5.884227018110903, -1.40114426482662, -2.1569748590985136, 1.1722156316327383]|1479.7468261718750000|      1.00000000|[5990, 850, 39, 464]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[0.3728158819897723, -1.5782642698960054, -0.648686728435455, -5.712121450257578, 2.126995595851739, 5.580333063604218, -0.9545711290377974, 3.060925046972034, 0.0724840749034644, -0.0121778945869209, 0.8403621168698332, 0.4419538802465172, 0.5756071150975315, -0.0251697058153578, -0.6922115092317624, -3.333065465822236, -2.513575680015701, -0.1167561350961869, -6.466201923179086, -0.712965025591425, 5.7895075965414255, 1.1081180044313257, 2.886663367328425, 8.290564990018838, -3.3492750595739222, 2.227699662146672, 1.6515542983942553, 2.489277728159477, -0.9327534035357569, -0.4818656846940199, 1.0309844106854276, -3.276668626648645, 4.913397695579008, 3.1734632673759267, -3.332700424690942, 1.9836508565264162, 0.1992097002984625, -0.353428167375815, -1.9797996863306877, 8.539841591132914, 1.74150232507475, 5.009982842852553, -2.0732307673499064, 1.8832524506649222, 0.2009880379181638, 0.3353407419357545, -5.884227018110903, -1.40114426482662, -2.1569748590985136, 1.1722156316327383]|1479.7468261718750000|      0.50000000|[6061, 860, 40, 470]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[0.3703051850387954, -1.7753094163385135, -0.5712603422548312, -5.680554420988147, 2.1282095097134746, 5.620216558627666, -0.866707779560353, 3.086943254841092, 0.022618018706058, -0.1195315411634906, 0.8823602666237259, 0.4234522424779458, 0.5717365019287463, -0.1075913826501561, -0.6831225277621601, -3.315980418092021, -2.554318612176194, -0.1581376017402749, -6.502309480033559, -0.7177032178388199, 5.811960656547205, 1.2004602473172046, 2.8549149016037783, 8.35546683760149, -3.4496494194835465, 2.1389332099924223, 1.710963430528126, 2.4743911819072486, -1.0098726802602167, -0.4928853172033319, 1.0121553930003535, -3.2642534030384707, 4.764417168323129, 3.131693684296515, -3.3445044627494056, 1.9181338677749027, 0.2296392500679613, -0.3903457887177936, -2.069236805453627, 8.576971996574004, 1.844549321005697, 5.197603700719362, -2.1311302229817515, 1.9060916555736451, 0.3046821920508333, 0.3601960358269402, -5.95434177163576, -1.4730874169245156, -2.127942655576516, 1.279990784484672]|1477.8426513671875000|      1.00000000|[6089, 864, 40, 472]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[0.3703051850387954, -1.7753094163385135, -0.5712603422548312, -5.680554420988147, 2.1282095097134746, 5.620216558627666, -0.866707779560353, 3.086943254841092, 0.022618018706058, -0.1195315411634906, 0.8823602666237259, 0.4234522424779458, 0.5717365019287463, -0.1075913826501561, -0.6831225277621601, -3.315980418092021, -2.554318612176194, -0.1581376017402749, -6.502309480033559, -0.7177032178388199, 5.811960656547205, 1.2004602473172046, 2.8549149016037783, 8.35546683760149, -3.4496494194835465, 2.1389332099924223, 1.710963430528126, 2.4743911819072486, -1.0098726802602167, -0.4928853172033319, 1.0121553930003535, -3.2642534030384707, 4.764417168323129, 3.131693684296515, -3.3445044627494056, 1.9181338677749027, 0.2296392500679613, -0.3903457887177936, -2.069236805453627, 8.576971996574004, 1.844549321005697, 5.197603700719362, -2.1311302229817515, 1.9060916555736451, 0.3046821920508333, 0.3601960358269402, -5.95434177163576, -1.4730874169245156, -2.127942655576516, 1.279990784484672]|1477.8426513671875000|      0.50000000|[6159, 874, 40, 477]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[0.1389481405893984, -1.7629458032786973, -0.5945022181445867, -5.678760764869056, 2.2905109624401594, 5.73370352371333, -0.9249995191681571, 3.0991406863318587, 0.1041814900147416, -0.1805107222712558, 0.8819161261931474, 0.4131414236228662, 0.5640638100215093, -0.1222364517458025, -0.6598446353910601, -3.4230218612146177, -2.6043991662821657, -0.168763561362605, -6.5000035487436225, -0.6437899079403917, 5.673874063213048, 1.3047743928276185, 2.7045991841748283, 8.336168562683952, -3.559437182696339, 2.1142436322050426, 1.7459126024083678, 2.4675773592953822, -0.9693473397878793, -0.4588571674824375, 1.0238968974816465, -3.3293414206243317, 4.7847328490338885, 3.2580748621836513, -3.3719308568218715, 1.944361404155369, 0.2491270739166016, -0.3794423390779149, -2.1284045644458134, 8.657953600176041, 1.8521236405802781, 5.134660901278427, -2.1394058022626767, 1.8574966874885672, 0.3171197203426576, 0.4032268727631966, -5.866496113428281, -1.5178783313939999, -2.1659316479848654, 1.291975074899578]|1473.2502441406250000|      1.00000000|[6187, 878, 40, 479]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[0.1389481405893984, -1.7629458032786973, -0.5945022181445867, -5.678760764869056, 2.2905109624401594, 5.73370352371333, -0.9249995191681571, 3.0991406863318587, 0.1041814900147416, -0.1805107222712558, 0.8819161261931474, 0.4131414236228662, 0.5640638100215093, -0.1222364517458025, -0.6598446353910601, -3.4230218612146177, -2.6043991662821657, -0.168763561362605, -6.5000035487436225, -0.6437899079403917, 5.673874063213048, 1.3047743928276185, 2.7045991841748283, 8.336168562683952, -3.559437182696339, 2.1142436322050426, 1.7459126024083678, 2.4675773592953822, -0.9693473397878793, -0.4588571674824375, 1.0238968974816465, -3.3293414206243317, 4.7847328490338885, 3.2580748621836513, -3.3719308568218715, 1.944361404155369, 0.2491270739166016, -0.3794423390779149, -2.1284045644458134, 8.657953600176041, 1.8521236405802781, 5.134660901278427, -2.1394058022626767, 1.8574966874885672, 0.3171197203426576, 0.4032268727631966, -5.866496113428281, -1.5178783313939999, -2.1659316479848654, 1.291975074899578]|1473.2502441406250000|      0.50000000|[6258, 888, 41, 485]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[0.376515268980164, -1.8221778852053456, -0.6248999150133645, -5.63643770053688, 2.263066780755963, 5.827289178761754, -0.8490911609133707, 3.1998452176212266, 0.0105191468961375, -0.1349694491994613, 0.8195499925872708, 0.4052007844393972, 0.5555044471772176, -0.0397265788265251, -0.7396430895192233, -3.5072953913050418, -2.6346035914336476, -0.2117673568091387, -6.4268977631132636, -0.5531991512153825, 5.617738741628927, 1.2809871188267674, 2.7345814898358913, 8.429069586956055, -3.5241541490953816, 2.1099458330124423, 1.742413589716784, 2.5565581951729643, -0.9890075913443653, -0.410946359847844, 1.0630596950908322, -3.2988199260726763, 4.763691704068037, 3.262621305582155, -3.294399327578781, 1.9744282997105704, 0.2815675367859174, -0.4293439757738697, -2.2148953470192065, 8.749453438160641, 1.8458953772992794, 5.175365033360613, -2.122779932265774, 1.9701475147533711, 0.3759179491803434, 0.5029690263467744, -5.809299392763556, -1.557104413660091, -2.059589713457455, 1.1828305450184302]|1471.5264892578125000|      1.00000000|[6286, 892, 41, 487]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[0.376515268980164, -1.8221778852053456, -0.6248999150133645, -5.63643770053688, 2.263066780755963, 5.827289178761754, -0.8490911609133707, 3.1998452176212266, 0.0105191468961375, -0.1349694491994613, 0.8195499925872708, 0.4052007844393972, 0.5555044471772176, -0.0397265788265251, -0.7396430895192233, -3.5072953913050418, -2.6346035914336476, -0.2117673568091387, -6.4268977631132636, -0.5531991512153825, 5.617738741628927, 1.2809871188267674, 2.7345814898358913, 8.429069586956055, -3.5241541490953816, 2.1099458330124423, 1.742413589716784, 2.5565581951729643, -0.9890075913443653, -0.410946359847844, 1.0630596950908322, -3.2988199260726763, 4.763691704068037, 3.262621305582155, -3.294399327578781, 1.9744282997105704, 0.2815675367859174, -0.4293439757738697, -2.2148953470192065, 8.749453438160641, 1.8458953772992794, 5.175365033360613, -2.122779932265774, 1.9701475147533711, 0.3759179491803434, 0.5029690263467744, -5.809299392763556, -1.557104413660091, -2.059589713457455, 1.1828305450184302]|1471.5264892578125000|      0.50000000|[6356, 902, 41, 492]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[0.2240162173102322, -1.8594511575605135, -0.618889704866802, -5.616474799045533, 2.2503988712864618, 5.905395483948564, -0.8452016402079213, 3.1998450630637216, -0.0007959077455808, -0.1286889599386427, 0.7396308506300677, 0.4962113463002853, 0.5101142148049554, -0.0674963766739617, -0.7198900760850723, -3.545194171919505, -2.5333382800542372, -0.3702976702326116, -6.5413954202319955, -0.6077184754704039, 5.667179405688219, 1.2416506485820678, 2.6455605767620356, 8.580017461854833, -3.5666049426973907, 2.2151303289590785, 1.7876712254386702, 2.620100300735494, -0.985647624432734, -0.4343021926249098, 1.0928350859434484, -3.325211046498051, 4.8394012387387475, 3.1359859801988548, -3.2883761980419752, 1.937886857086206, 0.3111005367728004, -0.4144683611208949, -2.2909559388020595, 8.84498481368118, 1.8398959954593277, 5.18615977329907, -2.096284683581068, 2.0456286677471045, 0.2696760272337699, 0.5094293885105315, -5.874279676366787, -1.5804213841874437, -1.894587283994831, 1.2363915354394126]|1466.5283203125000000|      1.00000000|[6384, 906, 41, 494]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[0.2240162173102322, -1.8594511575605135, -0.618889704866802, -5.616474799045533, 2.2503988712864618, 5.905395483948564, -0.8452016402079213, 3.1998450630637216, -0.0007959077455808, -0.1286889599386427, 0.7396308506300677, 0.4962113463002853, 0.5101142148049554, -0.0674963766739617, -0.7198900760850723, -3.545194171919505, -2.5333382800542372, -0.3702976702326116, -6.5413954202319955, -0.6077184754704039, 5.667179405688219, 1.2416506485820678, 2.6455605767620356, 8.580017461854833, -3.5666049426973907, 2.2151303289590785, 1.7876712254386702, 2.620100300735494, -0.985647624432734, -0.4343021926249098, 1.0928350859434484, -3.325211046498051, 4.8394012387387475, 3.1359859801988548, -3.2883761980419752, 1.937886857086206, 0.3111005367728004, -0.4144683611208949, -2.2909559388020595, 8.84498481368118, 1.8398959954593277, 5.18615977329907, -2.096284683581068, 2.0456286677471045, 0.2696760272337699, 0.5094293885105315, -5.874279676366787, -1.5804213841874437, -1.894587283994831, 1.2363915354394126]|1466.5283203125000000|      0.50000000|[6454, 916, 42, 500]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
