k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     202|[4.7999432878663555, 4.822976890794829, 4.931009179178693, 4.717591969673849, 2.920181425363996, 4.808239797068597, 4.9490507141011175, 4.810912073241271, 4.3186671159384975, 4.400581634821793, 4.554156088485834, 4.677166597393682, 4.516944278130602, 4.726109453091906, 0.8086711579281898, 4.862928231983201, 1.3293750822227672, 2.5346566937535546, 3.5264234958244893, 2.569567740974146, 2.9189266596421173, 3.0099966647469363, 4.751423410049028, 1.5444284956591707, 4.829553321583953, 1.8591695180431373, 3.4386229146512206, 4.943974056367321, 4.655137204453192, 4.5833152997609, 4.781206875839897, 4.930917630413397, 4.679356001483765, 2.935910284247457, 4.824734489130824, 4.948653427914374, 4.1432894559596996, 3.7143455869942152, 4.408918146449363, 5.815137852210541, 5.058047779284221, 2.963550933905505, 0.8587531289084059, 4.516397110900797, 3.5689043641434792, 4.819125326974515, 1.0525958895646856, 3.0453290580947523, 3.610096458488489, 3.316588273425579]|229.7351379394531250|      0.25000000|[19445, 6464, 52, 456]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     203|[4.7999432878663555, 4.822976890794829, 4.931009179178693, 4.717591969673849, 2.920181425363996, 4.808239797068597, 4.9490507141011175, 4.810912073241271, 4.3186671159384975, 4.400581634821793, 4.554156088485834, 4.677166597393682, 4.516944278130602, 4.726109453091906, 0.8086711579281898, 4.862928231983201, 1.3293750822227672, 2.5346566937535546, 3.5264234958244893, 2.569567740974146, 2.9189266596421173, 3.0099966647469363, 4.751423410049028, 1.5444284956591707, 4.829553321583953, 1.8591695180431373, 3.4386229146512206, 4.943974056367321, 4.655137204453192, 4.5833152997609, 4.781206875839897, 4.930917630413397, 4.679356001483765, 2.935910284247457, 4.824734489130824, 4.948653427914374, 4.1432894559596996, 3.7143455869942152, 4.408918146449363, 5.815137852210541, 5.058047779284221, 2.963550933905505, 0.8587531289084059, 4.516397110900797, 3.5689043641434792, 4.819125326974515, 1.0525958895646856, 3.0453290580947523, 3.610096458488489, 3.316588273425579]|229.7351379394531250|      0.12500000|[19541, 6496, 53, 459]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[4.813671285562246, 4.808795221532225, 4.940034889162805, 4.736288941627479, 2.912393610577023, 4.810539242285465, 4.95156899576069, 4.8017055316392305, 4.310512681339882, 4.421413934917613, 4.544016955400861, 4.679532344352281, 4.523046952620039, 4.722804942788877, 0.7872762397318996, 4.884861883698528, 1.298113718774985, 2.5296589464787664, 3.547824775665101, 2.5788987546201643, 2.9038783772940624, 3.037246391964633, 4.748130030149849, 1.5203467715549042, 4.819282408532454, 1.812934191022547, 3.4221667185387736, 4.932552735353564, 4.6356515244383845, 4.599524751803034, 4.786696930055013, 4.930991970826859, 4.686670603332389, 2.935694021813488, 4.814822539425157, 4.9219743710605, 4.140114034316777, 3.7227718057579615, 4.423677152597071, 5.8257488790219885, 5.056685458836662, 2.9664783648313855, 0.8273153611960568, 4.551632947468834, 3.5801224552708297, 4.823610637434237, 1.0287509850537124, 3.0916144098391096, 3.605182010625057, 3.301392708057244]|229.5039672851562500|      0.25000000|[19638, 6528, 53, 461]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     205|[4.813671285562246, 4.808795221532225, 4.940034889162805, 4.736288941627479, 2.912393610577023, 4.810539242285465, 4.95156899576069, 4.8017055316392305, 4.310512681339882, 4.421413934917613, 4.544016955400861, 4.679532344352281, 4.523046952620039, 4.722804942788877, 0.7872762397318996, 4.884861883698528, 1.298113718774985, 2.5296589464787664, 3.547824775665101, 2.5788987546201643, 2.9038783772940624, 3.037246391964633, 4.748130030149849, 1.5203467715549042, 4.819282408532454, 1.812934191022547, 3.4221667185387736, 4.932552735353564, 4.6356515244383845, 4.599524751803034, 4.786696930055013, 4.930991970826859, 4.686670603332389, 2.935694021813488, 4.814822539425157, 4.9219743710605, 4.140114034316777, 3.7227718057579615, 4.423677152597071, 5.8257488790219885, 5.056685458836662, 2.9664783648313855, 0.8273153611960568, 4.551632947468834, 3.5801224552708297, 4.823610637434237, 1.0287509850537124, 3.0916144098391096, 3.605182010625057, 3.301392708057244]|229.5039672851562500|      0.12500000|[19734, 6560, 53, 463]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     206|[4.792085537049814, 4.833164595776858, 4.9470079376510805, 4.7381091360098475, 2.890154014782291, 4.814801888391534, 4.957083625916887, 4.805811130183257, 4.296581929566753, 4.428767718485278, 4.549450613021036, 4.690212200138043, 4.534670252436036, 4.745665354954615, 0.801578868664228, 4.89425141906726, 1.3321660035564211, 2.5504484397719516, 3.562597361344676, 2.5419461758699415, 2.880860954041686, 3.0541218355536324, 4.738010859686574, 1.523124412262021, 4.830998297368199, 1.8389697105430391, 3.3926547490796257, 4.933422469140142, 4.643649311329234, 4.599555797405082, 4.805588994009698, 4.936299486353347, 4.685084126809407, 2.9500990762170294, 4.839373785183523, 4.93973314969288, 4.133666328858283, 3.7063274249701728, 4.411292352631851, 5.856913868434612, 5.047628208857205, 2.961869694356624, 0.8517583828450034, 4.594587915476523, 3.5794094406269505, 4.822307950941195, 1.0369744551590623, 3.0776381546198452, 3.632202868417025, 3.2849895341111472]|229.3507537841796875|      0.25000000|[19830, 6592, 53, 465]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     207|[4.792085537049814, 4.833164595776858, 4.9470079376510805, 4.7381091360098475, 2.890154014782291, 4.814801888391534, 4.957083625916887, 4.805811130183257, 4.296581929566753, 4.428767718485278, 4.549450613021036, 4.690212200138043, 4.534670252436036, 4.745665354954615, 0.801578868664228, 4.89425141906726, 1.3321660035564211, 2.5504484397719516, 3.562597361344676, 2.5419461758699415, 2.880860954041686, 3.0541218355536324, 4.738010859686574, 1.523124412262021, 4.830998297368199, 1.8389697105430391, 3.3926547490796257, 4.933422469140142, 4.643649311329234, 4.599555797405082, 4.805588994009698, 4.936299486353347, 4.685084126809407, 2.9500990762170294, 4.839373785183523, 4.93973314969288, 4.133666328858283, 3.7063274249701728, 4.411292352631851, 5.856913868434612, 5.047628208857205, 2.961869694356624, 0.8517583828450034, 4.594587915476523, 3.5794094406269505, 4.822307950941195, 1.0369744551590623, 3.0776381546198452, 3.632202868417025, 3.2849895341111472]|229.3507537841796875|      0.12500000|[19926, 6624, 53, 467]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     208|[4.792085537049814, 4.833164595776858, 4.9470079376510805, 4.7381091360098475, 2.890154014782291, 4.814801888391534, 4.957083625916887, 4.805811130183257, 4.296581929566753, 4.428767718485278, 4.549450613021036, 4.690212200138043, 4.534670252436036, 4.745665354954615, 0.801578868664228, 4.89425141906726, 1.3321660035564211, 2.5504484397719516, 3.562597361344676, 2.5419461758699415, 2.880860954041686, 3.0541218355536324, 4.738010859686574, 1.523124412262021, 4.830998297368199, 1.8389697105430391, 3.3926547490796257, 4.933422469140142, 4.643649311329234, 4.599555797405082, 4.805588994009698, 4.936299486353347, 4.685084126809407, 2.9500990762170294, 4.839373785183523, 4.93973314969288, 4.133666328858283, 3.7063274249701728, 4.411292352631851, 5.856913868434612, 5.047628208857205, 2.961869694356624, 0.8517583828450034, 4.594587915476523, 3.5794094406269505, 4.822307950941195, 1.0369744551590623, 3.0776381546198452, 3.632202868417025, 3.2849895341111472]|229.3507537841796875|      0.06250000|[20022, 6656, 54, 470]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     209|[4.786681153433494, 4.833807198227422, 4.960471657990483, 4.753097695096013, 2.897267162744293, 4.811062504950504, 4.964680198359048, 4.80633823342656, 4.280586499003672, 4.446691617357139, 4.554999814314682, 4.685250942041506, 4.548277028924782, 4.75074243917889, 0.799624556768482, 4.892582629926434, 1.331642064425815, 2.552477632455885, 3.56607987916197, 2.5532649608207625, 2.8854930698432253, 3.0561405051805233, 4.738161285768557, 1.5291799765147025, 4.835351915310422, 1.8326180951258764, 3.4017245025819998, 4.938942629675938, 4.648783866630797, 4.601455456261667, 4.8001681178079805, 4.9377053799239725, 4.696152063708326, 2.9321798119342413, 4.853861057002979, 4.9546108765899115, 4.137130248484836, 3.720940480356377, 4.422040386648209, 5.847392643169599, 5.046171505980274, 2.9586857868824574, 0.8340047271407125, 4.600609841611339, 3.579204515041684, 4.808797450296504, 1.0330029631249054, 3.0856652526376327, 3.6244698128327326, 3.2769260409787786]|229.1159362792968750|      0.12500000|[20119, 6688, 54, 472]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     210|[4.786681153433494, 4.833807198227422, 4.960471657990483, 4.753097695096013, 2.897267162744293, 4.811062504950504, 4.964680198359048, 4.80633823342656, 4.280586499003672, 4.446691617357139, 4.554999814314682, 4.685250942041506, 4.548277028924782, 4.75074243917889, 0.799624556768482, 4.892582629926434, 1.331642064425815, 2.552477632455885, 3.56607987916197, 2.5532649608207625, 2.8854930698432253, 3.0561405051805233, 4.738161285768557, 1.5291799765147025, 4.835351915310422, 1.8326180951258764, 3.4017245025819998, 4.938942629675938, 4.648783866630797, 4.601455456261667, 4.8001681178079805, 4.9377053799239725, 4.696152063708326, 2.9321798119342413, 4.853861057002979, 4.9546108765899115, 4.137130248484836, 3.720940480356377, 4.422040386648209, 5.847392643169599, 5.046171505980274, 2.9586857868824574, 0.8340047271407125, 4.600609841611339, 3.579204515041684, 4.808797450296504, 1.0330029631249054, 3.0856652526376327, 3.6244698128327326, 3.2769260409787786]|229.1159362792968750|      0.06250000|[20215, 6720, 55, 475]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     211|[4.790647817076807, 4.8441440005551195, 4.96727431070296, 4.752710220708572, 2.9131995972816496, 4.81901503858083, 4.963325237647966, 4.811087891523326, 4.280287843437621, 4.460314852836111, 4.556772286155911, 4.691738835849514, 4.555697686980191, 4.759990787086675, 0.8009284560126988, 4.900133978501886, 1.345565583395349, 2.574869627784046, 3.5697859210215346, 2.5590539393796856, 2.896206678904182, 3.0685474271205377, 4.727876325964986, 1.5241371403049537, 4.8470464443199575, 1.8354262047099053, 3.4034755783165878, 4.938903075873098, 4.658548674186989, 4.6014817154818894, 4.80035205774982, 4.942741082383497, 4.695265121769772, 2.9360141719804274, 4.85000344421616, 4.950380854777402, 4.133036440305965, 3.7224326807736445, 4.445553634491654, 5.849537254405961, 5.03474848082065, 2.954351239991467, 0.8317161124606135, 4.605709012089778, 3.56357061662638, 4.81398682648214, 1.0324021582635197, 3.086312857841261, 3.604935779629812, 3.2671442056345383]|228.9617434486176819|      0.12500000|[20312, 6752, 56, 478]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     212|[4.790647817076807, 4.8441440005551195, 4.96727431070296, 4.752710220708572, 2.9131995972816496, 4.81901503858083, 4.963325237647966, 4.811087891523326, 4.280287843437621, 4.460314852836111, 4.556772286155911, 4.691738835849514, 4.555697686980191, 4.759990787086675, 0.8009284560126988, 4.900133978501886, 1.345565583395349, 2.574869627784046, 3.5697859210215346, 2.5590539393796856, 2.896206678904182, 3.0685474271205377, 4.727876325964986, 1.5241371403049537, 4.8470464443199575, 1.8354262047099053, 3.4034755783165878, 4.938903075873098, 4.658548674186989, 4.6014817154818894, 4.80035205774982, 4.942741082383497, 4.695265121769772, 2.9360141719804274, 4.85000344421616, 4.950380854777402, 4.133036440305965, 3.7224326807736445, 4.445553634491654, 5.849537254405961, 5.03474848082065, 2.954351239991467, 0.8317161124606135, 4.605709012089778, 3.56357061662638, 4.81398682648214, 1.0324021582635197, 3.086312857841261, 3.604935779629812, 3.2671442056345383]|228.9617434486176819|      0.06250000|[20409, 6784, 56, 480]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     213|[4.786229408792216, 4.844886881591154, 4.969424934275443, 4.752360895176864, 2.9029725232082737, 4.818890312680949, 4.9597618245934365, 4.815471854256623, 4.275269100568535, 4.474018175262764, 4.551169998096603, 4.690853906181929, 4.5669000876039645, 4.7680861210836705, 0.7899453124936477, 4.902611399871974, 1.3355506976964866, 2.575559348291359, 3.5833297074663464, 2.5689560381251293, 2.886233934739454, 3.0687517987456965, 4.749433630156212, 1.5062344274955222, 4.855760754420211, 1.8321078941924451, 3.4093197488147062, 4.938152193319854, 4.66418065712648, 4.590219125738167, 4.793450935010983, 4.942113687993608, 4.713146690617914, 2.9380824257285805, 4.856428212930727, 4.960076496964351, 4.138691172764926, 3.7265316955087737, 4.449805843479874, 5.858563467604718, 5.022963646041113, 2.959414927080408, 0.8366600946058041, 4.604148715871147, 3.556970480832601, 4.825804776074498, 1.0199742325814354, 3.0824112138280113, 3.5938287407435183, 3.249496994063031]|228.8800659179687500|      0.12500000|[20505, 6816, 56, 482]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     214|[4.786229408792216, 4.844886881591154, 4.969424934275443, 4.752360895176864, 2.9029725232082737, 4.818890312680949, 4.9597618245934365, 4.815471854256623, 4.275269100568535, 4.474018175262764, 4.551169998096603, 4.690853906181929, 4.5669000876039645, 4.7680861210836705, 0.7899453124936477, 4.902611399871974, 1.3355506976964866, 2.575559348291359, 3.5833297074663464, 2.5689560381251293, 2.886233934739454, 3.0687517987456965, 4.749433630156212, 1.5062344274955222, 4.855760754420211, 1.8321078941924451, 3.4093197488147062, 4.938152193319854, 4.66418065712648, 4.590219125738167, 4.793450935010983, 4.942113687993608, 4.713146690617914, 2.9380824257285805, 4.856428212930727, 4.960076496964351, 4.138691172764926, 3.7265316955087737, 4.449805843479874, 5.858563467604718, 5.022963646041113, 2.959414927080408, 0.8366600946058041, 4.604148715871147, 3.556970480832601, 4.825804776074498, 1.0199742325814354, 3.0824112138280113, 3.5938287407435183, 3.249496994063031]|228.8800659179687500|      0.06250000|[20601, 6848, 56, 484]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
