k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     223|[0.0039514106299078, 0.0686495649790536, -0.052368813869936, 0.0039397492476193, 0.0104030310431821, 0.0065394588986765, -0.0181733446330645, -0.047776742726908, -0.0590109153262552, 0.0380457742101322, 0.0111780196146004, -0.0075214940808302, -0.0225376928305285, 0.0219468800303401, -0.0013181416212091, -0.0021489363916436, -0.0011886039000052, -0.0023885915984988, -0.0487605718174549, -0.021297966702479, -0.0818673481275338, -0.017034714178615, 0.0210828311756678, 0.0030744018131134, -0.0021115745583838, 0.0005721162442982, 0.0018750567812569, -0.0489661827889085, 0.0006860532727654, -0.0085480460739551, 0.1047264473811401, 0.0362649925715885, -0.0647884648660009, 0.0094597870254815, 0.0905156496806513, -0.0202717402684726, -0.0299023761339377, -0.0609308643495434, 0.0217781288028985, 0.1238376413095171, 0.0520689985699796, -0.0723777819094341, -0.0003615409678187, 0.0811206975900498, 0.0721813690733824, -0.0004211454356099, -0.0528524027354938, -0.0454375795386345, 0.1167182851803143, 0.0605253229035147, -0.0795495391348423, 0.0538214889467351, 0.1415378817350987, 0.0142476471850686, -0.0521389892199197, 0.033231219659649, 0.0363663682494427]|  0.0000000000000000|      0.00000000|[21472, 7136, 64, 510]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     224|[0.0039514106299078, 0.0686495649790536, -0.052368813869936, 0.0039397492476193, 0.0104030310431821, 0.0065394588986765, -0.0181733446330645, -0.047776742726908, -0.0590109153262552, 0.0380457742101322, 0.0111780196146004, -0.0075214940808302, -0.0225376928305285, 0.0219468800303401, -0.0013181416212091, -0.0021489363916436, -0.0011886039000052, -0.0023885915984988, -0.0487605718174549, -0.021297966702479, -0.0818673481275338, -0.017034714178615, 0.0210828311756678, 0.0030744018131134, -0.0021115745583838, 0.0005721162442982, 0.0018750567812569, -0.0489661827889085, 0.0006860532727654, -0.0085480460739551, 0.1047264473811401, 0.0362649925715885, -0.0647884648660009, 0.0094597870254815, 0.0905156496806513, -0.0202717402684726, -0.0299023761339377, -0.0609308643495434, 0.0217781288028985, 0.1238376413095171, 0.0520689985699796, -0.0723777819094341, -0.0003615409678187, 0.0811206975900498, 0.0721813690733824, -0.0004211454356099, -0.0528524027354938, -0.0454375795386345, 0.1167182851803143, 0.0605253229035147, -0.0795495391348423, 0.0538214889467351, 0.1415378817350987, 0.0142476471850686, -0.0521389892199197, 0.033231219659649, 0.0363663682494427]|  0.0000000000000000|      0.00000000|[21569, 7168, 64, 512]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     225|[0.0039514106299078, 0.0686495649790536, -0.052368813869936, 0.0039397492476193, 0.0104030310431821, 0.0065394588986765, -0.0181733446330645, -0.047776742726908, -0.0590109153262552, 0.0380457742101322, 0.0111780196146004, -0.0075214940808302, -0.0225376928305285, 0.0219468800303401, -0.0013181416212091, -0.0021489363916436, -0.0011886039000052, -0.0023885915984988, -0.0487605718174549, -0.021297966702479, -0.0818673481275338, -0.017034714178615, 0.0210828311756678, 0.0030744018131134, -0.0021115745583838, 0.0005721162442982, 0.0018750567812569, -0.0489661827889085, 0.0006860532727654, -0.0085480460739551, 0.1047264473811401, 0.0362649925715885, -0.0647884648660009, 0.0094597870254815, 0.0905156496806513, -0.0202717402684726, -0.0299023761339377, -0.0609308643495434, 0.0217781288028985, 0.1238376413095171, 0.0520689985699796, -0.0723777819094341, -0.0003615409678187, 0.0811206975900498, 0.0721813690733824, -0.0004211454356099, -0.0528524027354938, -0.0454375795386345, 0.1167182851803143, 0.0605253229035147, -0.0795495391348423, 0.0538214889467351, 0.1415378817350987, 0.0142476471850686, -0.0521389892199197, 0.033231219659649, 0.0363663682494427]|  0.0000000000000000|      0.00000000|[21665, 7200, 64, 514]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     226|[0.0039514106299678, 0.0686495649789532, -0.0523688138700029, 0.0039397492475028, 0.0104030310430672, 0.0065394588986633, -0.0181733446331155, -0.0477767427270287, -0.0590109153263652, 0.0380457742100604, 0.011178019614483, -0.0075214940807748, -0.0225376928306209, 0.0219468800303631, -0.0013181416212221, -0.0021489363917067, -0.0011886039000258, -0.0023885915984705, -0.0487605718175289, -0.0212979667024204, -0.081867348127548, -0.0170347141786115, 0.0210828311756147, 0.003074401813222, -0.0021115745583376, 0.0005721162442552, 0.0018750567811352, -0.0489661827888874, 0.0006860532727587, -0.0085480460739946, 0.1047264473810989, 0.0362649925715963, -0.0647884648659484, 0.0094597870254347, 0.0905156496805771, -0.020271740268429, -0.0299023761339351, -0.0609308643494997, 0.0217781288028664, 0.1238376413094543, 0.0520689985698889, -0.0723777819094172, -0.0003615409678659, 0.081120697590054, 0.0721813690733679, -0.0004211454355941, -0.0528524027355021, -0.0454375795386256, 0.1167182851803838, 0.0605253229034993, -0.0795495391348778, 0.0538214889466955, 0.1415378817351085, 0.0142476471851167, -0.0521389892198342, 0.0332312196596839, 0.0363663682494297]|  0.0000000000000000|      0.00000000|[21761, 7232, 64, 516]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     227|[0.0039514106299678, 0.0686495649789532, -0.0523688138700029, 0.0039397492475028, 0.0104030310430672, 0.0065394588986633, -0.0181733446331155, -0.0477767427270287, -0.0590109153263652, 0.0380457742100604, 0.011178019614483, -0.0075214940807748, -0.0225376928306209, 0.0219468800303631, -0.0013181416212221, -0.0021489363917067, -0.0011886039000258, -0.0023885915984705, -0.0487605718175289, -0.0212979667024204, -0.081867348127548, -0.0170347141786115, 0.0210828311756147, 0.003074401813222, -0.0021115745583376, 0.0005721162442552, 0.0018750567811352, -0.0489661827888874, 0.0006860532727587, -0.0085480460739946, 0.1047264473810989, 0.0362649925715963, -0.0647884648659484, 0.0094597870254347, 0.0905156496805771, -0.020271740268429, -0.0299023761339351, -0.0609308643494997, 0.0217781288028664, 0.1238376413094543, 0.0520689985698889, -0.0723777819094172, -0.0003615409678659, 0.081120697590054, 0.0721813690733679, -0.0004211454355941, -0.0528524027355021, -0.0454375795386256, 0.1167182851803838, 0.0605253229034993, -0.0795495391348778, 0.0538214889466955, 0.1415378817351085, 0.0142476471851167, -0.0521389892198342, 0.0332312196596839, 0.0363663682494297]|  0.0000000000000000|      0.00000000|[21857, 7264, 64, 518]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     228|[0.0039514106299711, 0.0686495649789461, -0.0523688138700584, 0.0039397492475761, 0.0104030310430762, 0.0065394588986405, -0.0181733446330871, -0.0477767427270018, -0.0590109153262276, 0.0380457742101066, 0.0111780196144472, -0.0075214940808089, -0.0225376928306756, 0.0219468800302768, -0.0013181416211673, -0.0021489363917141, -0.0011886039001408, -0.0023885915985297, -0.0487605718175617, -0.0212979667024559, -0.0818673481275772, -0.017034714178536, 0.0210828311756539, 0.0030744018132661, -0.0021115745582731, 0.0005721162442967, 0.0018750567811262, -0.0489661827889147, 0.0006860532727287, -0.0085480460738856, 0.1047264473810188, 0.0362649925717132, -0.0647884648660066, 0.0094597870255328, 0.0905156496805174, -0.0202717402684168, -0.0299023761339366, -0.0609308643495206, 0.0217781288028815, 0.123837641309377, 0.0520689985699813, -0.0723777819094415, -0.0003615409679165, 0.0811206975900729, 0.0721813690733538, -0.0004211454356127, -0.0528524027355, -0.045437579538662, 0.1167182851804745, 0.0605253229033803, -0.0795495391349662, 0.0538214889467558, 0.1415378817352361, 0.0142476471851019, -0.0521389892198515, 0.0332312196596972, 0.0363663682493812]|  0.0000000000000000|      0.00000000|[21953, 7296, 65, 521]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     229|[0.0039514106299711, 0.0686495649789461, -0.0523688138700584, 0.0039397492475761, 0.0104030310430762, 0.0065394588986405, -0.0181733446330871, -0.0477767427270018, -0.0590109153262276, 0.0380457742101066, 0.0111780196144472, -0.0075214940808089, -0.0225376928306756, 0.0219468800302768, -0.0013181416211673, -0.0021489363917141, -0.0011886039001408, -0.0023885915985297, -0.0487605718175617, -0.0212979667024559, -0.0818673481275772, -0.017034714178536, 0.0210828311756539, 0.0030744018132661, -0.0021115745582731, 0.0005721162442967, 0.0018750567811262, -0.0489661827889147, 0.0006860532727287, -0.0085480460738856, 0.1047264473810188, 0.0362649925717132, -0.0647884648660066, 0.0094597870255328, 0.0905156496805174, -0.0202717402684168, -0.0299023761339366, -0.0609308643495206, 0.0217781288028815, 0.123837641309377, 0.0520689985699813, -0.0723777819094415, -0.0003615409679165, 0.0811206975900729, 0.0721813690733538, -0.0004211454356127, -0.0528524027355, -0.045437579538662, 0.1167182851804745, 0.0605253229033803, -0.0795495391349662, 0.0538214889467558, 0.1415378817352361, 0.0142476471851019, -0.0521389892198515, 0.0332312196596972, 0.0363663682493812]|  0.0000000000000000|      0.00000000|[22050, 7328, 66, 524]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     230|[0.0039514106299711, 0.0686495649789461, -0.0523688138700584, 0.0039397492475761, 0.0104030310430762, 0.0065394588986405, -0.0181733446330871, -0.0477767427270018, -0.0590109153262276, 0.0380457742101066, 0.0111780196144472, -0.0075214940808089, -0.0225376928306756, 0.0219468800302768, -0.0013181416211673, -0.0021489363917141, -0.0011886039001408, -0.0023885915985297, -0.0487605718175617, -0.0212979667024559, -0.0818673481275772, -0.017034714178536, 0.0210828311756539, 0.0030744018132661, -0.0021115745582731, 0.0005721162442967, 0.0018750567811262, -0.0489661827889147, 0.0006860532727287, -0.0085480460738856, 0.1047264473810188, 0.0362649925717132, -0.0647884648660066, 0.0094597870255328, 0.0905156496805174, -0.0202717402684168, -0.0299023761339366, -0.0609308643495206, 0.0217781288028815, 0.123837641309377, 0.0520689985699813, -0.0723777819094415, -0.0003615409679165, 0.0811206975900729, 0.0721813690733538, -0.0004211454356127, -0.0528524027355, -0.045437579538662, 0.1167182851804745, 0.0605253229033803, -0.0795495391349662, 0.0538214889467558, 0.1415378817352361, 0.0142476471851019, -0.0521389892198515, 0.0332312196596972, 0.0363663682493812]|  0.0000000000000000|      0.00000000|[22147, 7360, 66, 526]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     231|[0.003951410629953, 0.0686495649789066, -0.0523688138700832, 0.0039397492475391, 0.0104030310430903, 0.0065394588986635, -0.0181733446331106, -0.0477767427270575, -0.0590109153262132, 0.0380457742100591, 0.0111780196144272, -0.0075214940808146, -0.0225376928307243, 0.0219468800302093, -0.001318141621154, -0.0021489363916986, -0.0011886039001099, -0.0023885915985636, -0.0487605718175431, -0.0212979667024813, -0.0818673481275592, -0.0170347141784714, 0.021082831175668, 0.0030744018132666, -0.0021115745582275, 0.0005721162442665, 0.0018750567811166, -0.048966182788927, 0.0006860532727469, -0.0085480460738863, 0.1047264473810191, 0.0362649925717103, -0.064788464866059, 0.0094597870255059, 0.0905156496805205, -0.0202717402684117, -0.0299023761339294, -0.0609308643495428, 0.0217781288029043, 0.1238376413093328, 0.0520689985699372, -0.0723777819094791, -0.0003615409679374, 0.0811206975900839, 0.0721813690733629, -0.0004211454356291, -0.0528524027355113, -0.0454375795386623, 0.1167182851804721, 0.0605253229034274, -0.0795495391349478, 0.0538214889467508, 0.1415378817352607, 0.0142476471850675, -0.0521389892198917, 0.0332312196597014, 0.0363663682493111]|  0.0000000000000000|      0.00000000|[22243, 7392, 66, 528]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     232|[0.003951410629953, 0.0686495649789066, -0.0523688138700832, 0.0039397492475391, 0.0104030310430903, 0.0065394588986635, -0.0181733446331106, -0.0477767427270575, -0.0590109153262132, 0.0380457742100591, 0.0111780196144272, -0.0075214940808146, -0.0225376928307243, 0.0219468800302093, -0.001318141621154, -0.0021489363916986, -0.0011886039001099, -0.0023885915985636, -0.0487605718175431, -0.0212979667024813, -0.0818673481275592, -0.0170347141784714, 0.021082831175668, 0.0030744018132666, -0.0021115745582275, 0.0005721162442665, 0.0018750567811166, -0.048966182788927, 0.0006860532727469, -0.0085480460738863, 0.1047264473810191, 0.0362649925717103, -0.064788464866059, 0.0094597870255059, 0.0905156496805205, -0.0202717402684117, -0.0299023761339294, -0.0609308643495428, 0.0217781288029043, 0.1238376413093328, 0.0520689985699372, -0.0723777819094791, -0.0003615409679374, 0.0811206975900839, 0.0721813690733629, -0.0004211454356291, -0.0528524027355113, -0.0454375795386623, 0.1167182851804721, 0.0605253229034274, -0.0795495391349478, 0.0538214889467508, 0.1415378817352607, 0.0142476471850675, -0.0521389892198917, 0.0332312196597014, 0.0363663682493111]|  0.0000000000000000|      0.00000000|[22339, 7424, 66, 530]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     233|[0.003951410629953, 0.0686495649789066, -0.0523688138700832, 0.0039397492475391, 0.0104030310430903, 0.0065394588986635, -0.0181733446331106, -0.0477767427270575, -0.0590109153262132, 0.0380457742100591, 0.0111780196144272, -0.0075214940808146, -0.0225376928307243, 0.0219468800302093, -0.001318141621154, -0.0021489363916986, -0.0011886039001099, -0.0023885915985636, -0.0487605718175431, -0.0212979667024813, -0.0818673481275592, -0.0170347141784714, 0.021082831175668, 0.0030744018132666, -0.0021115745582275, 0.0005721162442665, 0.0018750567811166, -0.048966182788927, 0.0006860532727469, -0.0085480460738863, 0.1047264473810191, 0.0362649925717103, -0.064788464866059, 0.0094597870255059, 0.0905156496805205, -0.0202717402684117, -0.0299023761339294, -0.0609308643495428, 0.0217781288029043, 0.1238376413093328, 0.0520689985699372, -0.0723777819094791, -0.0003615409679374, 0.0811206975900839, 0.0721813690733629, -0.0004211454356291, -0.0528524027355113, -0.0454375795386623, 0.1167182851804721, 0.0605253229034274, -0.0795495391349478, 0.0538214889467508, 0.1415378817352607, 0.0142476471850675, -0.0521389892198917, 0.0332312196597014, 0.0363663682493111]|  0.0000000000000000|      0.00000000|[22435, 7456, 66, 532]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     234|[0.0039514106299595, 0.0686495649789089, -0.0523688138701005, 0.003939749247556, 0.0104030310431161, 0.0065394588986687, -0.0181733446331131, -0.0477767427270538, -0.0590109153261902, 0.0380457742100718, 0.0111780196144259, -0.0075214940808294, -0.0225376928306919, 0.021946880030173, -0.0013181416211404, -0.0021489363917054, -0.0011886039001175, -0.0023885915985514, -0.0487605718175326, -0.021297966702489, -0.0818673481275563, -0.0170347141784609, 0.0210828311756465, 0.0030744018132435, -0.0021115745582295, 0.0005721162442713, 0.0018750567811074, -0.0489661827889635, 0.0006860532727447, -0.0085480460738963, 0.1047264473810178, 0.0362649925717342, -0.0647884648660495, 0.0094597870255013, 0.0905156496805065, -0.0202717402684093, -0.0299023761339406, -0.0609308643495236, 0.0217781288029082, 0.1238376413093221, 0.0520689985699095, -0.0723777819095002, -0.0003615409679365, 0.0811206975900619, 0.0721813690733593, -0.0004211454356188, -0.0528524027355261, -0.0454375795386571, 0.1167182851804752, 0.0605253229034477, -0.0795495391349316, 0.0538214889467698, 0.1415378817352666, 0.0142476471850646, -0.0521389892199008, 0.033231219659709, 0.036366368249326]|  0.0000000000000000|      0.00000000|[22531, 7488, 66, 534]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
