k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     219|[4.27177623127623, 4.561718501661041, 4.863412697937116, 4.589080384356023, 3.09223222710769, 4.518714198374954, 4.869516139466794, 4.000992430665196, 3.7723619517629454, 3.6796292467921012, 4.695536157095727, 4.727430052615194, 4.118063087752561, 4.400257925162929, 0.8390324406116042, 4.423998273650653, 1.475260074134748, 2.636662553997095, 3.5113745369729488, 2.232645808481057, 3.0279920526697586, 3.081415250932324, 4.327856612175302, 1.3684664005552551, 4.591347571713351, 1.9498821632055598, 3.4509770181332597, 4.871731518765339, 4.036210775144873, 4.640966405894179, 4.46900576974009, 4.592438641022358, 4.435481948668286, 2.88961505691427, 4.710020983466245, 4.936145521834073, 3.8398559380300203, 3.666672358898071, 4.251384322451926, 5.561185015171204, 4.901330892547608, 2.795530399058634, 0.7451239651303379, 4.311394579317676, 3.5560909248376182, 4.439038735769537, 0.9667573933895033, 3.2745053621301876, 3.621755802392767, 3.2454112178127916]|239.0031127929687500|      0.12500000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     220|[4.27177623127623, 4.561718501661041, 4.863412697937116, 4.589080384356023, 3.09223222710769, 4.518714198374954, 4.869516139466794, 4.000992430665196, 3.7723619517629454, 3.6796292467921012, 4.695536157095727, 4.727430052615194, 4.118063087752561, 4.400257925162929, 0.8390324406116042, 4.423998273650653, 1.475260074134748, 2.636662553997095, 3.5113745369729488, 2.232645808481057, 3.0279920526697586, 3.081415250932324, 4.327856612175302, 1.3684664005552551, 4.591347571713351, 1.9498821632055598, 3.4509770181332597, 4.871731518765339, 4.036210775144873, 4.640966405894179, 4.46900576974009, 4.592438641022358, 4.435481948668286, 2.88961505691427, 4.710020983466245, 4.936145521834073, 3.8398559380300203, 3.666672358898071, 4.251384322451926, 5.561185015171204, 4.901330892547608, 2.795530399058634, 0.7451239651303379, 4.311394579317676, 3.5560909248376182, 4.439038735769537, 0.9667573933895033, 3.2745053621301876, 3.621755802392767, 3.2454112178127916]|239.0031127929687500|      0.06250000|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[4.271420255240942, 4.561987232245279, 4.857418762294721, 4.587492990428992, 3.074896025436607, 4.52210616497484, 4.886932448022099, 4.020726780072769, 3.782221029953908, 3.6893779652493977, 4.696311245652633, 4.7281500992033445, 4.130384830340095, 4.416547361763614, 0.8505504429659979, 4.4279312880318695, 1.479453458028079, 2.6300496702954304, 3.5154877326244236, 2.23301399168137, 3.0267728050527025, 3.0725654811106002, 4.349492681920921, 1.3788606259136864, 4.590157976635419, 1.9447511618770628, 3.4528179873287206, 4.871874345134029, 4.036544892885853, 4.6297750797961434, 4.474395434247878, 4.605139500049755, 4.436336835872952, 2.903426511714148, 4.719757151418105, 4.940399850332744, 3.8491144941976114, 3.6696937071647593, 4.249875558438323, 5.574487406684611, 4.912211428704231, 2.7985789453377485, 0.7449221070076524, 4.313359334501776, 3.56114935715446, 4.446629056556708, 0.9793750092806789, 3.2797535581193418, 3.621569384253877, 3.251960619765235]|238.6900939941406250|      0.12500000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     222|[4.295370665071139, 4.560988346539426, 4.8799592196054835, 4.612125168453412, 3.0500194716551, 4.525251629245957, 4.8684506126562255, 4.042590388644022, 3.8111615802477914, 3.712544679490097, 4.675362758657856, 4.7478855857514075, 4.148766488611773, 4.400020273213836, 0.8441086410100014, 4.418710568449192, 1.4709594192493733, 2.6182614199382295, 3.5405738318715847, 2.241769984928533, 3.0372801680387567, 3.086212412775988, 4.3551828145539835, 1.3675256191928378, 4.598257580638025, 1.9249764628264043, 3.478430529003825, 4.875730781798073, 4.046538859138509, 4.636310043733937, 4.511969829738334, 4.5856560390965555, 4.4129907602491745, 2.918242758990874, 4.719643160773738, 4.970936447838233, 3.8600126809988153, 3.6807367612649635, 4.241448819939419, 5.597553356431751, 4.906586260930021, 2.793077308572301, 0.7732313728818526, 4.324866380413928, 3.5749144813260174, 4.4586322318332305, 0.9816777568677781, 3.254475881765635, 3.6046964999912663, 3.269621043052374]|238.2820587158203125|      0.25000000|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     223|[4.295370665071139, 4.560988346539426, 4.8799592196054835, 4.612125168453412, 3.0500194716551, 4.525251629245957, 4.8684506126562255, 4.042590388644022, 3.8111615802477914, 3.712544679490097, 4.675362758657856, 4.7478855857514075, 4.148766488611773, 4.400020273213836, 0.8441086410100014, 4.418710568449192, 1.4709594192493733, 2.6182614199382295, 3.5405738318715847, 2.241769984928533, 3.0372801680387567, 3.086212412775988, 4.3551828145539835, 1.3675256191928378, 4.598257580638025, 1.9249764628264043, 3.478430529003825, 4.875730781798073, 4.046538859138509, 4.636310043733937, 4.511969829738334, 4.5856560390965555, 4.4129907602491745, 2.918242758990874, 4.719643160773738, 4.970936447838233, 3.8600126809988153, 3.6807367612649635, 4.241448819939419, 5.597553356431751, 4.906586260930021, 2.793077308572301, 0.7732313728818526, 4.324866380413928, 3.5749144813260174, 4.4586322318332305, 0.9816777568677781, 3.254475881765635, 3.6046964999912663, 3.269621043052374]|238.2820587158203125|      0.12500000|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     224|[4.301671851081703, 4.558055224498629, 4.871140946427026, 4.618826457156337, 3.0311171006871316, 4.504774389407626, 4.849128396935457, 4.067489765276826, 3.800791054111254, 3.7178679517784143, 4.682680966919315, 4.746481389525865, 4.147924956950992, 4.392585573556007, 0.8386368083434356, 4.447179557906579, 1.4717931597116223, 2.6159810749925643, 3.5573260310781265, 2.2519047009830655, 3.0591075153750236, 3.0774164226993284, 4.365259957184955, 1.3750022839410634, 4.60573697116172, 1.9230915848682797, 3.4735164366853497, 4.884049703378558, 4.079765382617244, 4.602743480179022, 4.534483388892984, 4.618805691572979, 4.429998751549577, 2.8774797546286974, 4.730947858119003, 4.958997711426661, 3.855068834193235, 3.683345121278386, 4.282494856285651, 5.591921610806872, 4.9052475214685405, 2.8360627848168765, 0.7900804267293448, 4.315651123912799, 3.57475911877059, 4.466433751815161, 0.9852221384592118, 3.2524916086536297, 3.59621799379354, 3.235417978697615]|237.9716186523437500|      0.25000000|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     225|[4.301671851081703, 4.558055224498629, 4.871140946427026, 4.618826457156337, 3.0311171006871316, 4.504774389407626, 4.849128396935457, 4.067489765276826, 3.800791054111254, 3.7178679517784143, 4.682680966919315, 4.746481389525865, 4.147924956950992, 4.392585573556007, 0.8386368083434356, 4.447179557906579, 1.4717931597116223, 2.6159810749925643, 3.5573260310781265, 2.2519047009830655, 3.0591075153750236, 3.0774164226993284, 4.365259957184955, 1.3750022839410634, 4.60573697116172, 1.9230915848682797, 3.4735164366853497, 4.884049703378558, 4.079765382617244, 4.602743480179022, 4.534483388892984, 4.618805691572979, 4.429998751549577, 2.8774797546286974, 4.730947858119003, 4.958997711426661, 3.855068834193235, 3.683345121278386, 4.282494856285651, 5.591921610806872, 4.9052475214685405, 2.8360627848168765, 0.7900804267293448, 4.315651123912799, 3.57475911877059, 4.466433751815161, 0.9852221384592118, 3.2524916086536297, 3.59621799379354, 3.235417978697615]|237.9716186523437500|      0.12500000|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     226|[4.313187716725918, 4.57272815054334, 4.912095588645825, 4.6285832799578435, 3.037003869049793, 4.52385709945138, 4.866943727601696, 4.108663987701584, 3.8047304255153906, 3.7456233903113034, 4.687818200615256, 4.747203307816046, 4.1613264275927575, 4.388319750444962, 0.8253405446573702, 4.472564999934297, 1.4512244422552576, 2.601029049740628, 3.5403537913802525, 2.2561505143534544, 3.076116722258185, 3.0738545297237625, 4.373271822881372, 1.38375951871508, 4.605549688362227, 1.9006516237259168, 3.4613700036685118, 4.8659523021492905, 4.080063908105422, 4.6224688752985, 4.521648807485496, 4.592202971431043, 4.437889742732704, 2.8993286725586636, 4.738628400238824, 4.957662311729496, 3.8806324535395196, 3.655914471078461, 4.264121777252092, 5.621739844434581, 4.925011423154169, 2.843475951134694, 0.7850141228506056, 4.303329792351622, 3.560796038707379, 4.477316285769276, 0.9729928954220693, 3.235903795781399, 3.5648092643785003, 3.2421064204700842]|237.6748504638671875|      0.25000000|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     227|[4.313187716725918, 4.57272815054334, 4.912095588645825, 4.6285832799578435, 3.037003869049793, 4.52385709945138, 4.866943727601696, 4.108663987701584, 3.8047304255153906, 3.7456233903113034, 4.687818200615256, 4.747203307816046, 4.1613264275927575, 4.388319750444962, 0.8253405446573702, 4.472564999934297, 1.4512244422552576, 2.601029049740628, 3.5403537913802525, 2.2561505143534544, 3.076116722258185, 3.0738545297237625, 4.373271822881372, 1.38375951871508, 4.605549688362227, 1.9006516237259168, 3.4613700036685118, 4.8659523021492905, 4.080063908105422, 4.6224688752985, 4.521648807485496, 4.592202971431043, 4.437889742732704, 2.8993286725586636, 4.738628400238824, 4.957662311729496, 3.8806324535395196, 3.655914471078461, 4.264121777252092, 5.621739844434581, 4.925011423154169, 2.843475951134694, 0.7850141228506056, 4.303329792351622, 3.560796038707379, 4.477316285769276, 0.9729928954220693, 3.235903795781399, 3.5648092643785003, 3.2421064204700842]|237.6748504638671875|      0.12500000|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     228|[4.330521776063332, 4.581534455459632, 4.902968962642635, 4.635663925051297, 3.0068467770773206, 4.536888293702936, 4.884136888792192, 4.122224826415465, 3.827311900580281, 3.761584127486932, 4.722926812420743, 4.737972892073375, 4.1656070626100155, 4.405298813000895, 0.8418402768486347, 4.497801671116461, 1.4582567775275141, 2.605366496092921, 3.5245973593518074, 2.2357548799384923, 3.0699673774697853, 3.1062436087718392, 4.396936799626756, 1.3904514851098861, 4.611910591063918, 1.913164362583243, 3.4624436463722486, 4.843695060538485, 4.0950664397356675, 4.610643891713215, 4.511044114851854, 4.598435359715293, 4.463791483578565, 2.9232597766295183, 4.74482824133781, 4.9590620708530375, 3.8818872468122203, 3.6582065357317335, 4.280863209104869, 5.6172561213147905, 4.948894876423438, 2.8221996428444576, 0.7665214537335895, 4.346099821275233, 3.5731870597516675, 4.47468475495774, 0.9687228665428319, 3.2346122136971815, 3.600938764610929, 3.2608501262606246]|237.2059478759765625|      0.25000000|[29185, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     229|[4.330521776063332, 4.581534455459632, 4.902968962642635, 4.635663925051297, 3.0068467770773206, 4.536888293702936, 4.884136888792192, 4.122224826415465, 3.827311900580281, 3.761584127486932, 4.722926812420743, 4.737972892073375, 4.1656070626100155, 4.405298813000895, 0.8418402768486347, 4.497801671116461, 1.4582567775275141, 2.605366496092921, 3.5245973593518074, 2.2357548799384923, 3.0699673774697853, 3.1062436087718392, 4.396936799626756, 1.3904514851098861, 4.611910591063918, 1.913164362583243, 3.4624436463722486, 4.843695060538485, 4.0950664397356675, 4.610643891713215, 4.511044114851854, 4.598435359715293, 4.463791483578565, 2.9232597766295183, 4.74482824133781, 4.9590620708530375, 3.8818872468122203, 3.6582065357317335, 4.280863209104869, 5.6172561213147905, 4.948894876423438, 2.8221996428444576, 0.7665214537335895, 4.346099821275233, 3.5731870597516675, 4.47468475495774, 0.9687228665428319, 3.2346122136971815, 3.600938764610929, 3.2608501262606246]|237.2059478759765625|      0.12500000|[29313, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     230|[4.34672233245339, 4.592537502331931, 4.897760136936165, 4.660474872546849, 3.038028429465552, 4.530400717429801, 4.8621775017105655, 4.126708320323988, 3.8340655676210313, 3.8038565295280913, 4.724336783797343, 4.743722710305015, 4.170547373493535, 4.409139826087394, 0.8305515152321039, 4.514420127598812, 1.4602177252109936, 2.6298486976816053, 3.502213630152032, 2.25871999489519, 3.0591229197204117, 3.109371697090351, 4.377026612377144, 1.3857423938781863, 4.616963684594615, 1.9133354301669727, 3.458536624150569, 4.83546029428223, 4.093794760185649, 4.622301624546799, 4.542922087708301, 4.629551949756349, 4.511996428996147, 2.9193353424863533, 4.7527168722204305, 4.979102167351116, 3.8835366774657967, 3.6521102151933023, 4.266597207707984, 5.652073830794695, 4.923819335751165, 2.826400639249694, 0.7484287077829277, 4.364282979784781, 3.557857226722284, 4.475090733000534, 0.9621673985104455, 3.2225091798648484, 3.5846696558936744, 3.250310182968506]|236.8900909423828125|      0.25000000|[29441, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     231|[4.34672233245339, 4.592537502331931, 4.897760136936165, 4.660474872546849, 3.038028429465552, 4.530400717429801, 4.8621775017105655, 4.126708320323988, 3.8340655676210313, 3.8038565295280913, 4.724336783797343, 4.743722710305015, 4.170547373493535, 4.409139826087394, 0.8305515152321039, 4.514420127598812, 1.4602177252109936, 2.6298486976816053, 3.502213630152032, 2.25871999489519, 3.0591229197204117, 3.109371697090351, 4.377026612377144, 1.3857423938781863, 4.616963684594615, 1.9133354301669727, 3.458536624150569, 4.83546029428223, 4.093794760185649, 4.622301624546799, 4.542922087708301, 4.629551949756349, 4.511996428996147, 2.9193353424863533, 4.7527168722204305, 4.979102167351116, 3.8835366774657967, 3.6521102151933023, 4.266597207707984, 5.652073830794695, 4.923819335751165, 2.826400639249694, 0.7484287077829277, 4.364282979784781, 3.557857226722284, 4.475090733000534, 0.9621673985104455, 3.2225091798648484, 3.5846696558936744, 3.250310182968506]|236.8900909423828125|      0.12500000|[29569, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
