k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[-0.6671938735261675, -1.6829519960425194, -0.847455810512024, -3.6148137343696414, 0.2045955512877073, 6.7250208356246075, 0.3784211037409218, 3.0232956126206005, 0.5475444399581901, -0.6224582779187213, 1.017679623034555, 0.8004604480650876, -0.6882036120109629, 0.9842012811390621, -1.594460656298217, -2.240464348605339, -3.7550581778278813, 0.5255175686767013, -6.214329451228815, 1.010874623063997, 5.647044128810402, 1.9361301042569583, 2.173497101710892, 7.803262830669047, -3.546806257197054, 1.7044046379981161, 1.8548659924013935, 3.0628724675558052, -0.9894181555175144, 0.1994072012267952, 0.2477284931339924, -2.7491541397838613, 4.239907866701729, 6.815061947754552, -4.082402924414239, 1.3137334026343397, 0.9362241665527586, -2.1261706650208785, -0.7063225714174904, 7.468848176667539, 1.160984996572744, 4.195466085647817, -5.714017654862973, 3.9136582789617638, -0.0127458751748869, -0.0086669996177885, -3.0123691125437735, -1.9254826262470206, -2.2783534187727565, 2.4109104732974447]|1488.3431396484375000|      0.50000000|[5939, 928, 0, 464]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.56832328210131, -1.7143686078639384, -0.8618917815621067, -3.603115392738829, 0.232886298764533, 6.601615519957886, 0.4910812456978669, 3.0579488205846275, 0.569560469110091, -0.683867415395056, 0.9206201008971902, 0.8325563144905238, -0.5815452498371743, 0.9788839937740569, -1.514617972205614, -2.3492905301446165, -3.7106141150261656, 0.5735822861793346, -6.098373934038583, 1.055213038196364, 5.6501298914472615, 1.9382427536961389, 2.2247209436964153, 7.867321190047528, -3.5869093544918944, 1.7422375800554133, 1.8623817280342638, 3.1272575379635623, -0.8677042529638046, 0.2262164741178936, 0.3338384728235319, -2.8211261488616626, 4.126391015534773, 6.944525106534681, -4.059299023225628, 1.2758872172498925, 0.851645272346188, -2.1100074457061515, -0.6471612730262716, 7.443739623170588, 1.2318180863771562, 4.278212244001873, -5.710695659201788, 4.0552818665034, -0.0823397256456018, 0.0503741830792882, -3.065975783598041, -1.8809880009043973, -2.2889437804351935, 2.531109606466389]|1486.5190429687500000|      1.00000000|[5966, 932, 0, 466]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-0.56832328210131, -1.7143686078639384, -0.8618917815621067, -3.603115392738829, 0.232886298764533, 6.601615519957886, 0.4910812456978669, 3.0579488205846275, 0.569560469110091, -0.683867415395056, 0.9206201008971902, 0.8325563144905238, -0.5815452498371743, 0.9788839937740569, -1.514617972205614, -2.3492905301446165, -3.7106141150261656, 0.5735822861793346, -6.098373934038583, 1.055213038196364, 5.6501298914472615, 1.9382427536961389, 2.2247209436964153, 7.867321190047528, -3.5869093544918944, 1.7422375800554133, 1.8623817280342638, 3.1272575379635623, -0.8677042529638046, 0.2262164741178936, 0.3338384728235319, -2.8211261488616626, 4.126391015534773, 6.944525106534681, -4.059299023225628, 1.2758872172498925, 0.851645272346188, -2.1100074457061515, -0.6471612730262716, 7.443739623170588, 1.2318180863771562, 4.278212244001873, -5.710695659201788, 4.0552818665034, -0.0823397256456018, 0.0503741830792882, -3.065975783598041, -1.8809880009043973, -2.2889437804351935, 2.531109606466389]|1486.5190429687500000|      0.50000000|[6041, 944, 0, 472]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.4660733249462603, -1.6013879595384288, -0.9016053254767932, -3.5977541735745318, 0.1884736977547301, 6.652068798819608, 0.5608914576437147, 3.097345954043149, 0.5755496015753503, -0.7336093083285546, 0.9502116613569825, 0.8262915892862497, -0.6452398286962101, 0.9768361317679437, -1.4933463082196599, -2.3505265096325894, -3.7190966164975334, 0.656667204002586, -6.202745526325859, 0.9600400561823079, 5.825971195670875, 1.9082522364283907, 2.207095034095243, 7.932096639303413, -3.574683665041935, 1.7044882006645177, 1.8410750057664023, 3.2349440455431275, -0.9092527993452487, 0.2020802308633645, 0.4058921717331119, -2.7091880765724876, 4.04520985339023, 6.827047793289786, -4.046963651809502, 1.217556175376509, 0.7162955176801135, -2.1450344120578366, -0.5363845237956625, 7.5182841923462, 1.1678090161076544, 4.4021230660466015, -5.723240529022439, 3.920260997284988, -0.0968219778436114, 0.1197918952889332, -3.045878755467109, -1.8421801401497324, -2.254998583448687, 2.5772817932923804]|1484.4351806640625000|      1.00000000|[6067, 948, 0, 474]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[-0.4660733249462603, -1.6013879595384288, -0.9016053254767932, -3.5977541735745318, 0.1884736977547301, 6.652068798819608, 0.5608914576437147, 3.097345954043149, 0.5755496015753503, -0.7336093083285546, 0.9502116613569825, 0.8262915892862497, -0.6452398286962101, 0.9768361317679437, -1.4933463082196599, -2.3505265096325894, -3.7190966164975334, 0.656667204002586, -6.202745526325859, 0.9600400561823079, 5.825971195670875, 1.9082522364283907, 2.207095034095243, 7.932096639303413, -3.574683665041935, 1.7044882006645177, 1.8410750057664023, 3.2349440455431275, -0.9092527993452487, 0.2020802308633645, 0.4058921717331119, -2.7091880765724876, 4.04520985339023, 6.827047793289786, -4.046963651809502, 1.217556175376509, 0.7162955176801135, -2.1450344120578366, -0.5363845237956625, 7.5182841923462, 1.1678090161076544, 4.4021230660466015, -5.723240529022439, 3.920260997284988, -0.0968219778436114, 0.1197918952889332, -3.045878755467109, -1.8421801401497324, -2.254998583448687, 2.5772817932923804]|1484.4351806640625000|      0.50000000|[6131, 958, 0, 479]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.4441206498506398, -1.6258598052981559, -0.9022607775593459, -3.64585977420244, 0.0956389467373059, 6.534267185163234, 0.6240433430965309, 3.0820557760262006, 0.6274546726682837, -0.5819076723340154, 1.059835462700847, 0.8102074184515556, -0.6310898387361547, 0.8106293408662704, -1.5397297009761939, -2.3100566840786976, -3.6545665524455653, 0.7296566071828067, -6.299445890044326, 0.9680426858874989, 5.739708910386628, 1.9538908887756752, 2.2275687396267148, 7.990170677012964, -3.6603123713488874, 1.7444345126030683, 1.8761943832156958, 3.1823114085271413, -0.8453503313822033, 0.107674933936694, 0.4471209049718629, -2.733662918085064, 4.07044232634073, 6.882275501567245, -4.1862968832459275, 1.1483280798306206, 0.7935726629486479, -2.215617412777665, -0.6128758284317757, 7.547251480297828, 1.157565691078618, 4.458598396770302, -5.7611606422299895, 3.9371732525002194, -0.1253563086517672, 0.1752879105230672, -3.0835429416970745, -1.762385502798494, -2.2569162116496915, 2.4111429057448652]|1481.3696289062500000|      1.00000000|[6157, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[-0.4441206498506398, -1.6258598052981559, -0.9022607775593459, -3.64585977420244, 0.0956389467373059, 6.534267185163234, 0.6240433430965309, 3.0820557760262006, 0.6274546726682837, -0.5819076723340154, 1.059835462700847, 0.8102074184515556, -0.6310898387361547, 0.8106293408662704, -1.5397297009761939, -2.3100566840786976, -3.6545665524455653, 0.7296566071828067, -6.299445890044326, 0.9680426858874989, 5.739708910386628, 1.9538908887756752, 2.2275687396267148, 7.990170677012964, -3.6603123713488874, 1.7444345126030683, 1.8761943832156958, 3.1823114085271413, -0.8453503313822033, 0.107674933936694, 0.4471209049718629, -2.733662918085064, 4.07044232634073, 6.882275501567245, -4.1862968832459275, 1.1483280798306206, 0.7935726629486479, -2.215617412777665, -0.6128758284317757, 7.547251480297828, 1.157565691078618, 4.458598396770302, -5.7611606422299895, 3.9371732525002194, -0.1253563086517672, 0.1752879105230672, -3.0835429416970745, -1.762385502798494, -2.2569162116496915, 2.4111429057448652]|1481.3696289062500000|      0.50000000|[6232, 974, 0, 487]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[-0.3900919372341585, -1.6041943046206608, -0.9370174012477713, -3.654140551002276, 0.2290543295694121, 6.558966593105339, 0.5018060734686633, 3.1747612556550413, 0.6498017782036127, -0.586382346988394, 0.9595829584043247, 0.9373597046838578, -0.6322255402200111, 0.8697246182037411, -1.5477226258276018, -2.323701976234606, -3.7105807893676976, 0.6414837940870084, -6.18131396767261, 0.9256331055447405, 5.787968302804109, 1.9113503738699014, 2.372983146070682, 7.945927073266043, -3.6102625842570926, 1.7786925814528631, 1.8294980873979516, 3.081800146447986, -0.8107345551223346, 0.0334334800604853, 0.422796451942166, -2.8069796390424893, 4.068142541976234, 6.953945042312912, -4.141511193587583, 1.1917217663684934, 0.7593372626595183, -2.1921409949186343, -0.6073317906015888, 7.704712331677301, 1.2002675123424906, 4.511497534424537, -5.745568147449296, 3.903179674357255, -0.231079478153341, 0.2098031249519964, -3.1324609222969424, -1.8704166252954986, -2.1326041725842453, 2.3282160246651555]|1477.4195556640625000|      1.00000000|[6271, 980, 0, 490]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     127|[-0.3900919372341585, -1.6041943046206608, -0.9370174012477713, -3.654140551002276, 0.2290543295694121, 6.558966593105339, 0.5018060734686633, 3.1747612556550413, 0.6498017782036127, -0.586382346988394, 0.9595829584043247, 0.9373597046838578, -0.6322255402200111, 0.8697246182037411, -1.5477226258276018, -2.323701976234606, -3.7105807893676976, 0.6414837940870084, -6.18131396767261, 0.9256331055447405, 5.787968302804109, 1.9113503738699014, 2.372983146070682, 7.945927073266043, -3.6102625842570926, 1.7786925814528631, 1.8294980873979516, 3.081800146447986, -0.8107345551223346, 0.0334334800604853, 0.422796451942166, -2.8069796390424893, 4.068142541976234, 6.953945042312912, -4.141511193587583, 1.1917217663684934, 0.7593372626595183, -2.1921409949186343, -0.6073317906015888, 7.704712331677301, 1.2002675123424906, 4.511497534424537, -5.745568147449296, 3.903179674357255, -0.231079478153341, 0.2098031249519964, -3.1324609222969424, -1.8704166252954986, -2.1326041725842453, 2.3282160246651555]|1477.4195556640625000|      0.50000000|[6347, 992, 0, 496]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[-0.3180234074244999, -1.7078760818690903, -1.0079050574714379, -3.77614221589987, 0.1360742488314461, 6.646107577300383, 0.4824035281148651, 3.2159642422268386, 0.645033304712855, -0.5070433044869027, 0.9282473346884249, 0.9256092951248509, -0.5403415659768755, 0.9049228870342321, -1.512512706116357, -2.3824530842867273, -3.741610928394616, 0.6322597184863208, -6.302859556410961, 0.8260040174788345, 5.710619555774173, 1.9100360698980718, 2.2763961235545525, 8.128052379814594, -3.6051720696607417, 1.8630118546451313, 1.7618124154828811, 3.1036837792519005, -0.8899829400139457, 0.0194042856549239, 0.3899548689460518, -2.7473574324002095, 4.20205475468217, 6.945298964523022, -4.14296266211424, 1.2406200142551187, 0.8505370318804737, -2.1746231490197574, -0.6203790189016144, 7.747167548651806, 1.1981461700735607, 4.471467748738071, -5.861975633464655, 3.903514679206946, -0.2265755815650985, 0.1289473094796247, -3.1347450440809195, -1.7849390580775089, -2.1007748905808428, 2.4525090046776516]|1475.2495117187500000|      1.00000000|[6385, 998, 0, 499]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
