k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484782754057283, -0.816312988009248, -0.8046483726454452, -0.9333193563619732, -0.8860777361849645, -0.8314801326919661, -0.7535302211785724, -0.9745719776783159, -0.9396097896234527, -0.9171394643271534, -0.8483183125149765, -0.8441784243474161, -0.9096688480400883, -0.9330870578858252, -0.8993322046058756, -0.9370172392628926, -0.9504436611557856, -1.035320839187097, -0.8945976896164227, -0.8725882465991625, -0.8709585573980736, -0.9298110498693507, -0.862816406086646, -0.8904030373433822, -0.825019738992002, -0.8517068477308831, -0.9564664715775139, -0.8780990191216916, -0.8195365658609948, -0.7344149715726456, -0.9317199073457366, -0.9006978189186001, -0.7938558443642998, -0.6625635423796157, -0.8565533262416011, -0.8018899511421084, -0.9521774009502201, -0.8830259967109707, -0.7941753764781426, -0.8249668407065378, -0.8056516124026416, -0.8837262824771338, -0.8929079245867414, -0.8775685369083159, -0.7965100894957647, -0.8616738728130287, -0.9104477623652052, -0.962465479975589, -0.9773831901069714, -0.9007215683333126]|4767.2837377679124984|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     153|[0.0016518913389345, 0.0103352750927862, 0.0361317014658577, 0.0225971164824431, 0.0457059080138997, 0.0143442710237618, 0.0517065715114929, 0.069409719220725, 0.0567016929620676, 0.0309138522054463, 0.0279445693040324, 0.0417639949432307, 0.0428503853363771, 0.0536179097817309, 0.0846547645247193, 0.1979738604572577, 0.403547689367005, 0.3376391266211932, 0.0357506719439617, 0.0335095116122033, 0.1263471578496295, 0.0446773852010035, 0.0407866353224724, 0.0227617271192096, 0.019568570597686, 0.0725701481967298, 0.0260412149909941, 0.0468344054729318, 0.0108347506896236, 0.0422728630619392, 0.0360839276273988, 0.0369099851454688, 0.0092845948957097, 0.0255140964941108, 0.0154644008088698, 0.044033338238279, 0.0348795515094839, 0.0166183596401524, 0.030193296368149, 0.0121463616443979, 0.0368474879469824, 0.0315814854903228, 0.0359659791245952, 0.0220023971786693, 0.0382851500188245, 0.1088171301672228, 0.2826954072994229, 0.5226525203418301, 0.684284403184612, 0.8243175857144376]| 43.4551092677070869|      0.03125000|[18513, 1224, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     154|[0.0006680371336647, 0.0158691744532306, 0.0396374045174539, 0.0247672370937511, 0.0430466372607207, 0.0106426194748913, 0.0509934990628388, 0.0705944324499399, 0.0535176173950205, 0.0355687674165182, 0.0244334171607578, 0.0415096627697711, 0.0482578057675505, 0.055394836728851, 0.08506338530934, 0.2026373556464992, 0.4085308197336586, 0.340473678210147, 0.037131215321656, 0.0328049301816692, 0.1253257758065756, 0.0474943828974596, 0.033680451235377, 0.0239857751764877, 0.0210779013887145, 0.075113333570904, 0.028969968090355, 0.0449581670706125, 0.0111890516281126, 0.0418276034289033, 0.0383063539419779, 0.0428658804048587, 0.0038856705205107, 0.0278250563131858, 0.0126201581141052, 0.0427885389496835, 0.0360366941228731, 0.0197801970144545, 0.0288660091690069, 0.0181789930148263, 0.0369667381335156, 0.0327179529785842, 0.0399487339991332, 0.0201783934434561, 0.0368191341583895, 0.1169402113476612, 0.2980005892552434, 0.5326195384270337, 0.6931903114613633, 0.8316522533634031]| 43.3980664691035045|      0.06250000|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     155|[0.0006680371336647, 0.0158691744532306, 0.0396374045174539, 0.0247672370937511, 0.0430466372607207, 0.0106426194748913, 0.0509934990628388, 0.0705944324499399, 0.0535176173950205, 0.0355687674165182, 0.0244334171607578, 0.0415096627697711, 0.0482578057675505, 0.055394836728851, 0.08506338530934, 0.2026373556464992, 0.4085308197336586, 0.340473678210147, 0.037131215321656, 0.0328049301816692, 0.1253257758065756, 0.0474943828974596, 0.033680451235377, 0.0239857751764877, 0.0210779013887145, 0.075113333570904, 0.028969968090355, 0.0449581670706125, 0.0111890516281126, 0.0418276034289033, 0.0383063539419779, 0.0428658804048587, 0.0038856705205107, 0.0278250563131858, 0.0126201581141052, 0.0427885389496835, 0.0360366941228731, 0.0197801970144545, 0.0288660091690069, 0.0181789930148263, 0.0369667381335156, 0.0327179529785842, 0.0399487339991332, 0.0201783934434561, 0.0368191341583895, 0.1169402113476612, 0.2980005892552434, 0.5326195384270337, 0.6931903114613633, 0.8316522533634031]| 43.3980664691035045|      0.03125000|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     156|[-0.0018606723447294, 0.0122868048414876, 0.0358671895690032, 0.0259631905144834, 0.0428219717590423, 0.021399404489936, 0.0465696186523695, 0.0682702204683076, 0.0522485806048253, 0.0312031541444837, 0.0297361566547967, 0.0423904819193165, 0.0458230691716144, 0.0558603379798886, 0.0838306610827514, 0.2060921705710382, 0.4186053606916011, 0.3414255449109944, 0.0392579838293549, 0.0324684545599673, 0.1239926137266356, 0.0474998303575205, 0.0306190646879367, 0.0222044159186321, 0.0264739399358968, 0.0711714346718494, 0.0317277779168327, 0.041928437689271, 0.0074907229579268, 0.0449203302171637, 0.0440707799966391, 0.0414771268915397, 0.0154577852857547, 0.0240388970920061, 0.0186480370301813, 0.044462689371006, 0.0369103689729285, 0.0188644589048268, 0.0311033084439339, 0.0175342118789773, 0.0393502920306182, 0.0280654943169175, 0.0410980395134534, 0.0175660317700559, 0.0396842433534787, 0.1189980005272883, 0.3064297074360288, 0.5404528851892473, 0.703371228637484, 0.8351457717758517]| 43.3610298553657714|      0.06250000|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     157|[-0.0018606723447294, 0.0122868048414876, 0.0358671895690032, 0.0259631905144834, 0.0428219717590423, 0.021399404489936, 0.0465696186523695, 0.0682702204683076, 0.0522485806048253, 0.0312031541444837, 0.0297361566547967, 0.0423904819193165, 0.0458230691716144, 0.0558603379798886, 0.0838306610827514, 0.2060921705710382, 0.4186053606916011, 0.3414255449109944, 0.0392579838293549, 0.0324684545599673, 0.1239926137266356, 0.0474998303575205, 0.0306190646879367, 0.0222044159186321, 0.0264739399358968, 0.0711714346718494, 0.0317277779168327, 0.041928437689271, 0.0074907229579268, 0.0449203302171637, 0.0440707799966391, 0.0414771268915397, 0.0154577852857547, 0.0240388970920061, 0.0186480370301813, 0.044462689371006, 0.0369103689729285, 0.0188644589048268, 0.0311033084439339, 0.0175342118789773, 0.0393502920306182, 0.0280654943169175, 0.0410980395134534, 0.0175660317700559, 0.0396842433534787, 0.1189980005272883, 0.3064297074360288, 0.5404528851892473, 0.703371228637484, 0.8351457717758517]| 43.3610298553657714|      0.03125000|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     158|[0.000380397217896, 0.0113582050657723, 0.0294690338950507, 0.0231540047143462, 0.0466006767171561, 0.0125502301053998, 0.0490625476904946, 0.0707277137655069, 0.0506538307658499, 0.0310843350552289, 0.0266402138684307, 0.0437625878687816, 0.0436162969084113, 0.0532182018165087, 0.0871393733922959, 0.2048316986420778, 0.4231902533363356, 0.3432471735586147, 0.0405062263734638, 0.0355643765583452, 0.1265286535200104, 0.0449427629879811, 0.0323010785121397, 0.0220346426216402, 0.0213737245275568, 0.0734474437526697, 0.0327922837954345, 0.041951963491259, 0.0137618816195873, 0.0474883912357597, 0.0443218219824309, 0.0434768328684593, -0.0023907663457014, 0.0297065533266298, 0.0178307234840222, 0.0412003978480806, 0.0367904213666837, 0.0202387668093621, 0.032826109382349, 0.0156114299594392, 0.0374139987826025, 0.0322927174673009, 0.0423582114540959, 0.0197853267901603, 0.0401340649005945, 0.1226361718146006, 0.3139288853333141, 0.5506839767581165, 0.7100156728878249, 0.8404157391026218]| 43.3204522053656333|      0.06250000|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     159|[0.000380397217896, 0.0113582050657723, 0.0294690338950507, 0.0231540047143462, 0.0466006767171561, 0.0125502301053998, 0.0490625476904946, 0.0707277137655069, 0.0506538307658499, 0.0310843350552289, 0.0266402138684307, 0.0437625878687816, 0.0436162969084113, 0.0532182018165087, 0.0871393733922959, 0.2048316986420778, 0.4231902533363356, 0.3432471735586147, 0.0405062263734638, 0.0355643765583452, 0.1265286535200104, 0.0449427629879811, 0.0323010785121397, 0.0220346426216402, 0.0213737245275568, 0.0734474437526697, 0.0327922837954345, 0.041951963491259, 0.0137618816195873, 0.0474883912357597, 0.0443218219824309, 0.0434768328684593, -0.0023907663457014, 0.0297065533266298, 0.0178307234840222, 0.0412003978480806, 0.0367904213666837, 0.0202387668093621, 0.032826109382349, 0.0156114299594392, 0.0374139987826025, 0.0322927174673009, 0.0423582114540959, 0.0197853267901603, 0.0401340649005945, 0.1226361718146006, 0.3139288853333141, 0.5506839767581165, 0.7100156728878249, 0.8404157391026218]| 43.3204522053656333|      0.03125000|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     160|[-0.0026754699180458, 0.0120183606512267, 0.0298656686598025, 0.0277185656743871, 0.0499718662108115, 0.0168995096209945, 0.0449598372635891, 0.06811574059132, 0.0504968062399472, 0.0330203069124298, 0.0280285604208559, 0.0423055654866979, 0.0440835663796835, 0.0550799377889275, 0.0883858586122713, 0.2106903192036063, 0.4217726051542731, 0.3455609105402316, 0.0451484751440399, 0.0369045765739241, 0.1271843924399432, 0.0489002437043273, 0.0331625263859843, 0.02138017962405, 0.0200744982014558, 0.0757623092968057, 0.0282258382317849, 0.0448685077783488, 0.0112487203689329, 0.0462147614246543, 0.0412826460731709, 0.0437262889729069, 0.0190396800714548, 0.0291070439335938, 0.0168702198965512, 0.0404422422741404, 0.0317411908263216, 0.0170459432239908, 0.0301725137369635, 0.0121362310960616, 0.037051492358847, 0.0310483146325929, 0.0400796684257352, 0.0207491261705349, 0.0407800993429226, 0.1259738930994425, 0.3234750393706712, 0.5536329839359647, 0.7196520686010951, 0.8442743713344015]| 43.2899008088973787|      0.06250000|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     161|[-0.0026754699180458, 0.0120183606512267, 0.0298656686598025, 0.0277185656743871, 0.0499718662108115, 0.0168995096209945, 0.0449598372635891, 0.06811574059132, 0.0504968062399472, 0.0330203069124298, 0.0280285604208559, 0.0423055654866979, 0.0440835663796835, 0.0550799377889275, 0.0883858586122713, 0.2106903192036063, 0.4217726051542731, 0.3455609105402316, 0.0451484751440399, 0.0369045765739241, 0.1271843924399432, 0.0489002437043273, 0.0331625263859843, 0.02138017962405, 0.0200744982014558, 0.0757623092968057, 0.0282258382317849, 0.0448685077783488, 0.0112487203689329, 0.0462147614246543, 0.0412826460731709, 0.0437262889729069, 0.0190396800714548, 0.0291070439335938, 0.0168702198965512, 0.0404422422741404, 0.0317411908263216, 0.0170459432239908, 0.0301725137369635, 0.0121362310960616, 0.037051492358847, 0.0310483146325929, 0.0400796684257352, 0.0207491261705349, 0.0407800993429226, 0.1259738930994425, 0.3234750393706712, 0.5536329839359647, 0.7196520686010951, 0.8442743713344015]| 43.2899008088973787|      0.03125000|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     162|[-0.0005761574996469, 0.014345482371895, 0.0292642287810963, 0.0235432936524501, 0.0489580168117194, 0.0130134817070838, 0.049000879290935, 0.0686855232213437, 0.0503144078328931, 0.0337304648247009, 0.0256630102354652, 0.0419405422309558, 0.0406911175483092, 0.0547976961351387, 0.0910175802921827, 0.2109333966669416, 0.4250986826726495, 0.3449707102495239, 0.0482022794508112, 0.0361355102473888, 0.1259236051515149, 0.0467736142172527, 0.0356709517490079, 0.0221809087606518, 0.0193404654391863, 0.070291792020426, 0.0261215038293149, 0.043718035605129, 0.0091148048797743, 0.0457793414288094, 0.0401075828928012, 0.0484837232041773, -0.0015827144656179, 0.0318968961339911, 0.0192146085799424, 0.0374802006726203, 0.0338045990266905, 0.0170527636116443, 0.030645545930545, 0.0149659936574387, 0.0331138032944169, 0.0316477315002127, 0.0398789111636205, 0.0204152870135743, 0.0425694909225183, 0.1338510442823933, 0.3300065772762604, 0.5636444053384766, 0.7255780847976996, 0.8528109334729886]| 43.2410016842075322|      0.06250000|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     163|[-0.0005761574996469, 0.014345482371895, 0.0292642287810963, 0.0235432936524501, 0.0489580168117194, 0.0130134817070838, 0.049000879290935, 0.0686855232213437, 0.0503144078328931, 0.0337304648247009, 0.0256630102354652, 0.0419405422309558, 0.0406911175483092, 0.0547976961351387, 0.0910175802921827, 0.2109333966669416, 0.4250986826726495, 0.3449707102495239, 0.0482022794508112, 0.0361355102473888, 0.1259236051515149, 0.0467736142172527, 0.0356709517490079, 0.0221809087606518, 0.0193404654391863, 0.070291792020426, 0.0261215038293149, 0.043718035605129, 0.0091148048797743, 0.0457793414288094, 0.0401075828928012, 0.0484837232041773, -0.0015827144656179, 0.0318968961339911, 0.0192146085799424, 0.0374802006726203, 0.0338045990266905, 0.0170527636116443, 0.030645545930545, 0.0149659936574387, 0.0331138032944169, 0.0316477315002127, 0.0398789111636205, 0.0204152870135743, 0.0425694909225183, 0.1338510442823933, 0.3300065772762604, 0.5636444053384766, 0.7255780847976996, 0.8528109334729886]| 43.2410016842075322|      0.03125000|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     164|[0.000352412153077, 0.0045458691223281, 0.0324544879990541, 0.0261803748730779, 0.0446958489082418, 0.0172630223696737, 0.050154512911374, 0.0727240099100449, 0.0557431145675108, 0.032766443955821, 0.0261425425227845, 0.0392262409524404, 0.0417443882220557, 0.0568615452068312, 0.0867247289711865, 0.2137159804488737, 0.4280106964536784, 0.3465630712081944, 0.0401321449129301, 0.0313139175230602, 0.1269514404054981, 0.04594727385287, 0.0344935817071642, 0.0240967013631824, 0.0242038995276009, 0.0697238866692089, 0.0284264519226205, 0.0478018529428877, 0.0106026645548639, 0.0448181556755312, 0.039596675030356, 0.0496545787272987, 0.0111443501247863, 0.0329639317504561, 0.014133214872033, 0.0392534787845109, 0.0294682163102591, 0.0194438008601696, 0.0272242117514417, 0.0139300563016959, 0.0347521082667645, 0.0299587318068067, 0.0369937047895465, 0.0167358353464894, 0.0491307714374569, 0.1423614283815982, 0.3381876787665088, 0.5743700430772315, 0.7307972101932682, 0.8519481279723539]| 43.1937225488740353|      0.06250000|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     165|[0.000352412153077, 0.0045458691223281, 0.0324544879990541, 0.0261803748730779, 0.0446958489082418, 0.0172630223696737, 0.050154512911374, 0.0727240099100449, 0.0557431145675108, 0.032766443955821, 0.0261425425227845, 0.0392262409524404, 0.0417443882220557, 0.0568615452068312, 0.0867247289711865, 0.2137159804488737, 0.4280106964536784, 0.3465630712081944, 0.0401321449129301, 0.0313139175230602, 0.1269514404054981, 0.04594727385287, 0.0344935817071642, 0.0240967013631824, 0.0242038995276009, 0.0697238866692089, 0.0284264519226205, 0.0478018529428877, 0.0106026645548639, 0.0448181556755312, 0.039596675030356, 0.0496545787272987, 0.0111443501247863, 0.0329639317504561, 0.014133214872033, 0.0392534787845109, 0.0294682163102591, 0.0194438008601696, 0.0272242117514417, 0.0139300563016959, 0.0347521082667645, 0.0299587318068067, 0.0369937047895465, 0.0167358353464894, 0.0491307714374569, 0.1423614283815982, 0.3381876787665088, 0.5743700430772315, 0.7307972101932682, 0.8519481279723539]| 43.1937225488740353|      0.03125000|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     166|[0.0041503375449076, 0.0207912809407455, 0.0331099228085881, 0.0258183856464466, 0.0451504379319221, 0.0156126463821713, 0.0490898076127609, 0.0718538593391304, 0.0526154239457273, 0.029914829446505, 0.0235243039599484, 0.0405194180103703, 0.0391414075976815, 0.052511155519004, 0.0902239312441132, 0.2143783076791933, 0.4339629302632133, 0.3466758754360305, 0.0461643329119471, 0.0376623338154414, 0.129306626167573, 0.0459119107175303, 0.0350204302488733, 0.0265747866476938, 0.0201335313344697, 0.0710614950199185, 0.0308602242900935, 0.0457394089883749, 0.0050449681834126, 0.0447093257013731, 0.0410565667633058, 0.0502236982131273, 0.008168333234932, 0.033534262118381, 0.0207066972005538, 0.0403198530321136, 0.0348589772867114, 0.0240889939971095, 0.0294700638135682, 0.0134335381272437, 0.035694875252562, 0.029663260175215, 0.0358875721305485, 0.0237418086523618, 0.0490192686743589, 0.1490203976800783, 0.3505636034231491, 0.5810068834962752, 0.7342987344030181, 0.8571885547698739]| 43.1562078256251098|      0.06250000|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     167|[0.0041503375449076, 0.0207912809407455, 0.0331099228085881, 0.0258183856464466, 0.0451504379319221, 0.0156126463821713, 0.0490898076127609, 0.0718538593391304, 0.0526154239457273, 0.029914829446505, 0.0235243039599484, 0.0405194180103703, 0.0391414075976815, 0.052511155519004, 0.0902239312441132, 0.2143783076791933, 0.4339629302632133, 0.3466758754360305, 0.0461643329119471, 0.0376623338154414, 0.129306626167573, 0.0459119107175303, 0.0350204302488733, 0.0265747866476938, 0.0201335313344697, 0.0710614950199185, 0.0308602242900935, 0.0457394089883749, 0.0050449681834126, 0.0447093257013731, 0.0410565667633058, 0.0502236982131273, 0.008168333234932, 0.033534262118381, 0.0207066972005538, 0.0403198530321136, 0.0348589772867114, 0.0240889939971095, 0.0294700638135682, 0.0134335381272437, 0.035694875252562, 0.029663260175215, 0.0358875721305485, 0.0237418086523618, 0.0490192686743589, 0.1490203976800783, 0.3505636034231491, 0.5810068834962752, 0.7342987344030181, 0.8571885547698739]| 43.1562078256251098|      0.03125000|[20207, 1336, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
