k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440290671447, 0.9620830268557872, 0.9965109400715356, 0.9381607505995232, 0.9888127910512267, 0.4578665082491378, 0.9498189451891272, 0.9472270986362504, 0.966130447975861, 0.5706214487395664, 0.9999061194031941, 0.9999809393513482, 0.9998951209165081, 0.9999707589903999, 0.9999953111152625, 0.9999922668702129, 0.9999941930707046, 0.9999911875098422, 0.9999965822646192, 0.999993470680578, 0.9999978280193486, 0.9999973425374967, 0.9999976453905722, 0.9999801345581146, 0.9999952048273923, 0.9999952281404351, 0.9999946937027596, 0.9999973931734468, 0.9999976866340062, 0.9999968572976154, 0.9999959343204603, 0.9999974742636967, 0.9999961173511314, 0.9999938471483758, 0.9999965327858182, 0.9999769387974854, 0.999968140363235, 0.9999878566950754, 0.9999975100819082, 0.9999976395392727, 0.9999966509485834, 0.9999974202169367, 0.9999626932033997, 0.9999897702393339, 0.999987699020995, 0.9999796519506394, 0.9999816131437588, 0.999997570038955, 0.9999961555652968, 0.9999972687266865, 0.9999977645184798, 0.9999860559563742, 0.9999870978460025, 0.9999907638077482]|2015.2875597490269683|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     109|[-0.3398747942336146, 0.8552228610767891, 0.9956157360754875, 0.7011600945609531, 0.9406078904190188, 0.0178483478065234, 0.9250885317327526, 0.896602627287427, 0.9183970633565238, 0.0401580347933954, 1.006184095654507, 1.0074106565282002, 0.997385791816822, 1.00854470934749, 0.9962864021797335, 0.9970965770171605, 1.0026150344606921, 1.0097104594260455, 1.0064245571099562, 1.0099239650337053, 1.0034869000338036, 0.9893300630017774, 1.001847355496415, 0.9939965294862421, 1.0005250892221391, 1.0027782041405742, 1.0029957372056433, 1.0109669396678533, 0.9949906874266313, 0.9898887433166845, 1.0035159371935218, 1.0017285698530227, 1.0002708467083967, 1.002909383901186, 0.9988951610272945, 0.9928291769318672, 1.0002021240278771, 1.0034849743704064, 1.0000934492765174, 0.9919271185590746, 1.0061261206018899, 1.0005244112695248, 0.9878951922945753, 1.0037214727452817, 0.9940208103207466, 1.0001478418310061, 1.0032478553032969, 1.0012071144003944, 0.9903375591020311, 1.0058226777256387, 0.9998817289574449, 0.9960765004357192, 1.0014257149119874, 1.001852114771707]| 73.5342898248782859|      0.00781250|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     110|[-0.3440298679096885, 0.8536374560773382, 0.9954772309190436, 0.6981223858765649, 0.9397979460420112, 0.0136771153583548, 0.9250048243500224, 0.8961469130078286, 0.9178502182436955, 0.0365177004771296, 1.0061483956767725, 1.007447324408238, 0.9972742817270703, 1.008652681899084, 0.9962741663839393, 0.997182187151337, 1.0025999534690546, 1.0096164047070164, 1.006371890757816, 1.0099046825911209, 1.0035475056785688, 0.9894080713386888, 1.0018975948860824, 0.9941722539678994, 1.0004770991610459, 1.0029019365734095, 1.002978094553371, 1.0109204313461333, 0.9949865708993565, 0.9899344275404787, 1.0035232453064549, 1.001642472188082, 1.0002534032206447, 1.0028885159750782, 0.9989636560386128, 0.9928193934723122, 1.000105904517015, 1.003456918309508, 1.0000773294386356, 0.9920431242282962, 1.006041042437881, 1.00049632639937, 0.9879243984194233, 1.0037218304637137, 0.993894738575245, 1.0001975357675215, 1.0032808714640113, 1.001210277008363, 0.9903927665211987, 1.005892974693974, 0.9998219720718112, 0.9960742868599145, 1.0014002742148616, 1.0018406250502614]| 73.3539813558549980|      0.01562500|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     111|[-0.3440298679096885, 0.8536374560773382, 0.9954772309190436, 0.6981223858765649, 0.9397979460420112, 0.0136771153583548, 0.9250048243500224, 0.8961469130078286, 0.9178502182436955, 0.0365177004771296, 1.0061483956767725, 1.007447324408238, 0.9972742817270703, 1.008652681899084, 0.9962741663839393, 0.997182187151337, 1.0025999534690546, 1.0096164047070164, 1.006371890757816, 1.0099046825911209, 1.0035475056785688, 0.9894080713386888, 1.0018975948860824, 0.9941722539678994, 1.0004770991610459, 1.0029019365734095, 1.002978094553371, 1.0109204313461333, 0.9949865708993565, 0.9899344275404787, 1.0035232453064549, 1.001642472188082, 1.0002534032206447, 1.0028885159750782, 0.9989636560386128, 0.9928193934723122, 1.000105904517015, 1.003456918309508, 1.0000773294386356, 0.9920431242282962, 1.006041042437881, 1.00049632639937, 0.9879243984194233, 1.0037218304637137, 0.993894738575245, 1.0001975357675215, 1.0032808714640113, 1.001210277008363, 0.9903927665211987, 1.005892974693974, 0.9998219720718112, 0.9960742868599145, 1.0014002742148616, 1.0018406250502614]| 73.3539813558549980|      0.00781250|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     112|[-0.3391862356291184, 0.852423144365375, 0.9955227167759517, 0.6957421745743417, 0.9391395626396201, 0.01778301982482, 0.9257582041372635, 0.8964575194886104, 0.9177309607958802, 0.0399826931026021, 1.0060284232660464, 1.0074169018110846, 0.9972080391542899, 1.0088042766594065, 0.9963837114394469, 0.997140346345654, 1.0025795530977524, 1.0098360484320967, 1.0062582480131246, 1.009909286665762, 1.0035963312610126, 0.9893663289969008, 1.0019480844166573, 0.9943322816837188, 1.0004396510308846, 1.0029229719999702, 1.002837978753924, 1.0108503311678656, 0.9947932157243434, 0.9901162933270854, 1.0035066228881437, 1.001704462496974, 1.000160461541293, 1.0028023548605975, 0.9990080563290719, 0.9928551051567657, 1.0000048624200024, 1.0033599393029282, 1.0000171274561054, 0.9921025273129154, 1.0059293238831355, 1.0003920305693823, 0.9877618059794856, 1.0036374565526383, 0.9939190889197133, 0.9999807757748421, 1.0032738211609658, 1.0011814363832983, 0.9903655289879592, 1.0058235445308237, 0.9998090166951199, 0.9961092099629514, 1.0011910028125868, 1.0018905934944644]| 73.1456497072779825|      0.01562500|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     113|[-0.3391862356291184, 0.852423144365375, 0.9955227167759517, 0.6957421745743417, 0.9391395626396201, 0.01778301982482, 0.9257582041372635, 0.8964575194886104, 0.9177309607958802, 0.0399826931026021, 1.0060284232660464, 1.0074169018110846, 0.9972080391542899, 1.0088042766594065, 0.9963837114394469, 0.997140346345654, 1.0025795530977524, 1.0098360484320967, 1.0062582480131246, 1.009909286665762, 1.0035963312610126, 0.9893663289969008, 1.0019480844166573, 0.9943322816837188, 1.0004396510308846, 1.0029229719999702, 1.002837978753924, 1.0108503311678656, 0.9947932157243434, 0.9901162933270854, 1.0035066228881437, 1.001704462496974, 1.000160461541293, 1.0028023548605975, 0.9990080563290719, 0.9928551051567657, 1.0000048624200024, 1.0033599393029282, 1.0000171274561054, 0.9921025273129154, 1.0059293238831355, 1.0003920305693823, 0.9877618059794856, 1.0036374565526383, 0.9939190889197133, 0.9999807757748421, 1.0032738211609658, 1.0011814363832983, 0.9903655289879592, 1.0058235445308237, 0.9998090166951199, 0.9961092099629514, 1.0011910028125868, 1.0018905934944644]| 73.1456497072779825|      0.00781250|[13673, 904, 113, 339]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     114|[-0.3433033629758073, 0.8508375140370759, 0.9954767536640893, 0.6928506409322326, 0.9382483872189248, 0.0134481686578635, 0.9258626617142729, 0.8960319210082746, 0.9172721441364501, 0.036406573264364, 1.0061068384298966, 1.0073013253412169, 0.997074211051527, 1.0087899021041573, 0.9963570309588554, 0.9971884702617376, 1.0026554565234953, 1.009804026679045, 1.006412715759035, 1.0097759106588111, 1.0035371629364718, 0.9893809091436275, 1.002064242126904, 0.9941360908380663, 1.0005668531868168, 1.0028325141349426, 1.0029886874138283, 1.0108480462174938, 0.9949778025229102, 0.9899634912017634, 1.00347951327582, 1.0017058078090546, 1.0000890699475042, 1.0028553644744107, 0.9988955468014897, 0.9928208444611697, 0.9998208442809587, 1.0033672503068647, 1.0001017390675497, 0.9919932211691163, 1.006009156714084, 1.0002998080263834, 0.98773376197741, 1.0036889351368399, 0.9939073420749219, 0.9999895599095702, 1.0033981900867563, 1.0011566191284733, 0.9902611707487095, 1.0059441406095444, 0.9999252718568444, 0.995989051362452, 1.0011166351447782, 1.0020023053273073]| 72.9919100818735274|      0.01562500|[13794, 912, 114, 342]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     115|[-0.3433033629758073, 0.8508375140370759, 0.9954767536640893, 0.6928506409322326, 0.9382483872189248, 0.0134481686578635, 0.9258626617142729, 0.8960319210082746, 0.9172721441364501, 0.036406573264364, 1.0061068384298966, 1.0073013253412169, 0.997074211051527, 1.0087899021041573, 0.9963570309588554, 0.9971884702617376, 1.0026554565234953, 1.009804026679045, 1.006412715759035, 1.0097759106588111, 1.0035371629364718, 0.9893809091436275, 1.002064242126904, 0.9941360908380663, 1.0005668531868168, 1.0028325141349426, 1.0029886874138283, 1.0108480462174938, 0.9949778025229102, 0.9899634912017634, 1.00347951327582, 1.0017058078090546, 1.0000890699475042, 1.0028553644744107, 0.9988955468014897, 0.9928208444611697, 0.9998208442809587, 1.0033672503068647, 1.0001017390675497, 0.9919932211691163, 1.006009156714084, 1.0002998080263834, 0.98773376197741, 1.0036889351368399, 0.9939073420749219, 0.9999895599095702, 1.0033981900867563, 1.0011566191284733, 0.9902611707487095, 1.0059441406095444, 0.9999252718568444, 0.995989051362452, 1.0011166351447782, 1.0020023053273073]| 72.9919100818735274|      0.00781250|[13915, 920, 115, 345]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     116|[-0.338381634746603, 0.8497477203708246, 0.9955005815101354, 0.6905970812705015, 0.9376941042199234, 0.0176866550579183, 0.9264926289133398, 0.8963725019877976, 0.9171717853685079, 0.0398258570396373, 1.0061026455391016, 1.0073042390858786, 0.9970466616739405, 1.0088007565960835, 0.9963799061275341, 0.9972272783808831, 1.0026756593134443, 1.0098330078367175, 1.0064717361231097, 1.0097288482752427, 1.0035769821990386, 0.9893749968083099, 1.0020806335303933, 0.9940939992325003, 1.0005923311361318, 1.0027624660502767, 1.0029881051379084, 1.0108615476751839, 0.9950124061255913, 0.9898368686707534, 1.0034325814220957, 1.0016671628106664, 1.0000804410863493, 1.0028609880535713, 0.9989025999008275, 0.9927856387813866, 0.9997706730753051, 1.0033616440638138, 1.0001458007914323, 0.9919712263407237, 1.0060144175397185, 1.0002879300004808, 0.9877076553965893, 1.0037430971182923, 0.99389996628129, 1.000031615371202, 1.0033526631777556, 1.0011900832701732, 0.9902582319345136, 1.0059782276635933, 0.9999263705835912, 0.9959669392003603, 1.0010939312204932, 1.002034319427668]| 72.7865361294798845|      0.01562500|[14036, 928, 116, 348]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     117|[-0.338381634746603, 0.8497477203708246, 0.9955005815101354, 0.6905970812705015, 0.9376941042199234, 0.0176866550579183, 0.9264926289133398, 0.8963725019877976, 0.9171717853685079, 0.0398258570396373, 1.0061026455391016, 1.0073042390858786, 0.9970466616739405, 1.0088007565960835, 0.9963799061275341, 0.9972272783808831, 1.0026756593134443, 1.0098330078367175, 1.0064717361231097, 1.0097288482752427, 1.0035769821990386, 0.9893749968083099, 1.0020806335303933, 0.9940939992325003, 1.0005923311361318, 1.0027624660502767, 1.0029881051379084, 1.0108615476751839, 0.9950124061255913, 0.9898368686707534, 1.0034325814220957, 1.0016671628106664, 1.0000804410863493, 1.0028609880535713, 0.9989025999008275, 0.9927856387813866, 0.9997706730753051, 1.0033616440638138, 1.0001458007914323, 0.9919712263407237, 1.0060144175397185, 1.0002879300004808, 0.9877076553965893, 1.0037430971182923, 0.99389996628129, 1.000031615371202, 1.0033526631777556, 1.0011900832701732, 0.9902582319345136, 1.0059782276635933, 0.9999263705835912, 0.9959669392003603, 1.0010939312204932, 1.002034319427668]| 72.7865361294798845|      0.00781250|[14157, 936, 117, 351]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     118|[-0.3426135633767428, 0.8482394665103914, 0.9954344474535869, 0.6874616953665548, 0.9370103550616843, 0.0135202532843443, 0.9265575782006042, 0.8960622897287451, 0.9165664993891589, 0.036302020184789, 1.0061761423388371, 1.0073420282770942, 0.9970037398649595, 1.0087570211501995, 0.9965433002424584, 0.997221144733119, 1.0027260038977455, 1.0098087195985046, 1.0065169245055363, 1.009944609106555, 1.0035964394036685, 0.9893699229044618, 1.0019595556765912, 0.9941007846750054, 1.0007364008922737, 1.0027965334985267, 1.0031147636891387, 1.0109629574364267, 0.9950054386102233, 0.9898153145519694, 1.0034629029789812, 1.0015489110449471, 0.9999979398269916, 1.002878789121059, 0.9988854526823322, 0.9928729721444776, 0.9997692362384984, 1.003246739564113, 1.000265879740252, 0.9920148285039759, 1.0060873762263425, 1.0004374307239556, 0.9878032615210217, 1.0037841332904258, 0.993971704959806, 0.9999869952774446, 1.0033366047191088, 1.0011599910179023, 0.9902155102860156, 1.0059106462869507, 0.9998770698762179, 0.9959488323155128, 1.0010372192578318, 1.0018502540551133]| 72.6125700505915432|      0.01562500|[14278, 944, 118, 354]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     119|[-0.3426135633767428, 0.8482394665103914, 0.9954344474535869, 0.6874616953665548, 0.9370103550616843, 0.0135202532843443, 0.9265575782006042, 0.8960622897287451, 0.9165664993891589, 0.036302020184789, 1.0061761423388371, 1.0073420282770942, 0.9970037398649595, 1.0087570211501995, 0.9965433002424584, 0.997221144733119, 1.0027260038977455, 1.0098087195985046, 1.0065169245055363, 1.009944609106555, 1.0035964394036685, 0.9893699229044618, 1.0019595556765912, 0.9941007846750054, 1.0007364008922737, 1.0027965334985267, 1.0031147636891387, 1.0109629574364267, 0.9950054386102233, 0.9898153145519694, 1.0034629029789812, 1.0015489110449471, 0.9999979398269916, 1.002878789121059, 0.9988854526823322, 0.9928729721444776, 0.9997692362384984, 1.003246739564113, 1.000265879740252, 0.9920148285039759, 1.0060873762263425, 1.0004374307239556, 0.9878032615210217, 1.0037841332904258, 0.993971704959806, 0.9999869952774446, 1.0033366047191088, 1.0011599910179023, 0.9902155102860156, 1.0059106462869507, 0.9998770698762179, 0.9959488323155128, 1.0010372192578318, 1.0018502540551133]| 72.6125700505915432|      0.00781250|[14399, 952, 119, 357]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     120|[-0.3377180915020155, 0.847161817305782, 0.9954093920956505, 0.685105686535241, 0.9365085966430922, 0.0176567459434293, 0.927326375976852, 0.8963636979493835, 0.9166820310891712, 0.039738753067451, 1.0060604723223143, 1.007374969832174, 0.9970990053665195, 1.0086216417201381, 0.9966192784089295, 0.9973285891522056, 1.002768598042912, 1.0097298609427812, 1.0065525156675414, 1.009892529333789, 1.0037522488142026, 0.9892282761267708, 1.0019369498212876, 0.9940439595792538, 1.0005652866335857, 1.0028419039646754, 1.003127206159745, 1.0109546201871478, 0.9949582889367679, 0.9897398056394403, 1.0036805301624352, 1.0014553160896762, 0.9999734110053692, 1.0028701624724727, 0.9989671111609917, 0.9928648838651493, 0.9996371204570347, 1.0033775534270997, 1.0003040102850838, 0.9919277329231493, 1.0062471323149622, 1.0005468555445713, 0.9877885993852031, 1.0038027203880147, 0.9941140681967434, 1.0001530079476708, 1.0033005026350428, 1.0013730122193514, 0.9901208368800262, 1.0058218654143563, 0.9999499248631535, 0.9961590047761132, 1.001189749861464, 1.0018472374364549]| 72.4144948995327553|      0.01562500|[14520, 960, 120, 360]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     121|[-0.3377180915020155, 0.847161817305782, 0.9954093920956505, 0.685105686535241, 0.9365085966430922, 0.0176567459434293, 0.927326375976852, 0.8963636979493835, 0.9166820310891712, 0.039738753067451, 1.0060604723223143, 1.007374969832174, 0.9970990053665195, 1.0086216417201381, 0.9966192784089295, 0.9973285891522056, 1.002768598042912, 1.0097298609427812, 1.0065525156675414, 1.009892529333789, 1.0037522488142026, 0.9892282761267708, 1.0019369498212876, 0.9940439595792538, 1.0005652866335857, 1.0028419039646754, 1.003127206159745, 1.0109546201871478, 0.9949582889367679, 0.9897398056394403, 1.0036805301624352, 1.0014553160896762, 0.9999734110053692, 1.0028701624724727, 0.9989671111609917, 0.9928648838651493, 0.9996371204570347, 1.0033775534270997, 1.0003040102850838, 0.9919277329231493, 1.0062471323149622, 1.0005468555445713, 0.9877885993852031, 1.0038027203880147, 0.9941140681967434, 1.0001530079476708, 1.0033005026350428, 1.0013730122193514, 0.9901208368800262, 1.0058218654143563, 0.9999499248631535, 0.9961590047761132, 1.001189749861464, 1.0018472374364549]| 72.4144948995327553|      0.00781250|[14641, 968, 121, 363]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     122|[-0.3418899631080988, 0.8455951268817571, 0.9953966592388347, 0.6821731859976254, 0.9358275631664119, 0.0133677392095705, 0.9274114471359698, 0.8960103280402381, 0.9160948985967615, 0.0361080928905637, 1.006011518731601, 1.007357964941134, 0.997073626614738, 1.0086132945278747, 0.9965642574350301, 0.9973516744004035, 1.0027890339544687, 1.009705489551528, 1.0065138677413428, 1.0098235440906278, 1.0037551362384325, 0.9892074209451898, 1.0018577499569645, 0.9940816332878594, 1.0005242116978774, 1.0027874569380106, 1.0030715723887227, 1.010920821611274, 0.9949761912545562, 0.9897166235233916, 1.0036923039196475, 1.0014296909895462, 0.9999574147566934, 1.0029262745271967, 0.9989301664081098, 0.9929128886671466, 0.9996467352135464, 1.003381167757848, 1.000324314795838, 0.9919125150162011, 1.006289951051071, 1.0006137082629138, 0.9877811951257955, 1.0038230297586486, 0.9941134931892094, 1.0001908509512258, 1.0033315581042053, 1.00142443844023, 0.9900819884900964, 1.0058599430633641, 0.9999864923866695, 0.9961777439374522, 1.001204116199493, 1.0018140313709631]| 72.2578792256225881|      0.01562500|[14762, 976, 122, 366]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     123|[-0.3418899631080988, 0.8455951268817571, 0.9953966592388347, 0.6821731859976254, 0.9358275631664119, 0.0133677392095705, 0.9274114471359698, 0.8960103280402381, 0.9160948985967615, 0.0361080928905637, 1.006011518731601, 1.007357964941134, 0.997073626614738, 1.0086132945278747, 0.9965642574350301, 0.9973516744004035, 1.0027890339544687, 1.009705489551528, 1.0065138677413428, 1.0098235440906278, 1.0037551362384325, 0.9892074209451898, 1.0018577499569645, 0.9940816332878594, 1.0005242116978774, 1.0027874569380106, 1.0030715723887227, 1.010920821611274, 0.9949761912545562, 0.9897166235233916, 1.0036923039196475, 1.0014296909895462, 0.9999574147566934, 1.0029262745271967, 0.9989301664081098, 0.9929128886671466, 0.9996467352135464, 1.003381167757848, 1.000324314795838, 0.9919125150162011, 1.006289951051071, 1.0006137082629138, 0.9877811951257955, 1.0038230297586486, 0.9941134931892094, 1.0001908509512258, 1.0033315581042053, 1.00142443844023, 0.9900819884900964, 1.0058599430633641, 0.9999864923866695, 0.9961777439374522, 1.001204116199493, 1.0018140313709631]| 72.2578792256225881|      0.00781250|[14883, 984, 123, 369]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
