k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8840997063410947, 1.198331623755224, -1.2857803306880036, 0.9350823964921988, -0.917443361259338, 1.213944481134651, -1.1911093323405206, 0.9767249500716401, -0.8527131049218258, 1.3383073700916035, -1.2342912404641726, 0.9501020200128989, -0.9070763730046022, 1.2239584911251296, -1.1995332019716471, 0.9230370087549452, -0.9469861657610589, 1.3236400455761266, -1.3109245259296072, 1.004154242213615, -0.8531957717696121, 1.350398360607714, -1.3326564581639664, 0.8635345969518692, -0.8946753539249078, 1.2981699594200586, -1.275754246493959, 0.9278879857658217, -0.9038141231240805, 1.2521007027476048, -1.1980723534069486, 0.8686199051538754, -0.8730780975619252, 1.2827016996742553, -1.2386423207064348, 0.9819543386848265, -0.872583953214358, 1.3206938139427076, -1.219493753505476, 1.0053324718572845, -0.8977241711818126, 1.3032115677999876, -1.2496725331213163, 0.9149167770696987, -0.9332945788817791, 1.2619595674021065, -1.3165280469989376, 0.9192368140222824, -0.8712923293258384, 1.2409705947926226, -1.2896125302952612, 0.8678455439675956, -0.9101343970408653, 1.3167073755209588, -1.271511583977623, 0.9473331467371113, -0.821062951182802, 1.3097366213304185, -1.2494314946540033, 0.9118042191520153, -0.8565997552297646, 1.3258511660033427, -1.2676678793909215, 0.9280655106172189, -0.8716236975578779, 1.2835295663959012, -1.2198098832784903, 0.9196336671354319, -0.8701186846228957, 1.2926827721033185, -1.2042499578324977, 0.9241351025899397, -0.8828314599170626, 1.2951321892212257, -1.189244728723096, 0.9672099597518061, -0.8236155914820648, 1.256133803679573, -1.2806572298696532, 0.9686667919692866, -0.8718986023595066, 1.2482883416995358, -1.1825739132107145, 0.9234773510688282, -0.9096907638584413, 1.2510841105328567, -1.2493820429634401, 0.9340398888256912, -0.9429488950588478, 1.2879391919738237, -1.2935141566499588, 0.9157383392522653, -0.8561456272535279, 1.3639781923867396, -1.3315223270413248, 0.8805617586201523, -0.8607009525045866, 1.2795256781299247, -1.247402402502847, 0.8750431743240085]|13725.2697706944109086|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     115|[-0.8755370324305173, 1.3361578943013235, -1.2345494441478406, 1.2590279290792907, -0.91110927179751, 1.4965569282255007, -1.2996075032237633, 1.138114112142479, -0.9182199684961556, 1.5381305851764588, -1.3372993068750412, 1.0981185739017638, -0.969999776260091, 1.5004922897817898, -1.353847237870345, 1.084436555546066, -1.05134224058258, 1.4046148587317222, -1.3307974896904669, 1.1165281255189723, -1.0595385436798415, 1.3818515849188577, -1.369758098644621, 1.0997521109169786, -0.906272364490347, 1.5528438811583016, -1.4720795083365361, 1.024193484408196, -1.1306868217074928, 1.3368137287848905, -1.3422269325916094, 1.1212231475125505, -1.0710313007598566, 1.3576283263823492, -1.2811910337955152, 1.1653215630006448, -0.9959848710286018, 1.4296371578375031, -1.26285904742276, 1.164363864701624, -1.011152759141165, 1.4210054605748152, -1.3359560730779947, 1.1162346589198286, -1.1026543341259756, 1.3459772739537335, -1.4480081637369664, 1.0435153541014335, -1.0521960758148272, 1.4300128604867126, -1.3430579138117733, 1.0771601666906894, -1.1567254186054465, 1.3412837248277, -1.2559296897060541, 1.1430669275549177, -0.8308667617654182, 1.6828953235665849, -1.3473789253571642, 1.0668864064401393, -0.9620276778835708, 1.516857161998803, -1.3412088631506056, 1.0932480012815433, -0.9495092520895011, 1.518241740185031, -1.4318651857061895, 1.0406670674834995, -1.0753482293685437, 1.3935714371978907, -1.2003972484895027, 1.1996632173750903, -1.0506082368667014, 1.383212645889173, -1.290648359572264, 1.1446614418736623, -1.0278705507353216, 1.4117985887813125, -1.5468304023163504, 0.9891727070526078, -1.0315011703843753, 1.4648162050384168, -1.3793758436144397, 1.0500718333473484, -1.0563146890413195, 1.4354924707116496, -1.396545595450511, 1.0589325874807611, -1.0398976602853234, 1.4281329820155937, -1.4916181271469326, 1.0164885269782382, -1.013213865152307, 1.4656456621853446, -1.5992178949339926, 0.9505916743361017, -1.139444544001365, 1.3756772843481877, -1.261625024772246, 1.1386404558351222]| 16.3190643853983524|      0.00781250|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     116|[-0.8755370324305173, 1.3361578943013235, -1.2345494441478406, 1.2590279290792907, -0.91110927179751, 1.4965569282255007, -1.2996075032237633, 1.138114112142479, -0.9182199684961556, 1.5381305851764588, -1.3372993068750412, 1.0981185739017638, -0.969999776260091, 1.5004922897817898, -1.353847237870345, 1.084436555546066, -1.05134224058258, 1.4046148587317222, -1.3307974896904669, 1.1165281255189723, -1.0595385436798415, 1.3818515849188577, -1.369758098644621, 1.0997521109169786, -0.906272364490347, 1.5528438811583016, -1.4720795083365361, 1.024193484408196, -1.1306868217074928, 1.3368137287848905, -1.3422269325916094, 1.1212231475125505, -1.0710313007598566, 1.3576283263823492, -1.2811910337955152, 1.1653215630006448, -0.9959848710286018, 1.4296371578375031, -1.26285904742276, 1.164363864701624, -1.011152759141165, 1.4210054605748152, -1.3359560730779947, 1.1162346589198286, -1.1026543341259756, 1.3459772739537335, -1.4480081637369664, 1.0435153541014335, -1.0521960758148272, 1.4300128604867126, -1.3430579138117733, 1.0771601666906894, -1.1567254186054465, 1.3412837248277, -1.2559296897060541, 1.1430669275549177, -0.8308667617654182, 1.6828953235665849, -1.3473789253571642, 1.0668864064401393, -0.9620276778835708, 1.516857161998803, -1.3412088631506056, 1.0932480012815433, -0.9495092520895011, 1.518241740185031, -1.4318651857061895, 1.0406670674834995, -1.0753482293685437, 1.3935714371978907, -1.2003972484895027, 1.1996632173750903, -1.0506082368667014, 1.383212645889173, -1.290648359572264, 1.1446614418736623, -1.0278705507353216, 1.4117985887813125, -1.5468304023163504, 0.9891727070526078, -1.0315011703843753, 1.4648162050384168, -1.3793758436144397, 1.0500718333473484, -1.0563146890413195, 1.4354924707116496, -1.396545595450511, 1.0589325874807611, -1.0398976602853234, 1.4281329820155937, -1.4916181271469326, 1.0164885269782382, -1.013213865152307, 1.4656456621853446, -1.5992178949339926, 0.9505916743361017, -1.139444544001365, 1.3756772843481877, -1.261625024772246, 1.1386404558351222]| 16.3190643853983524|      0.00390625|[12296, 812, 116, 928]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     117|[-0.8755370324305173, 1.3361578943013235, -1.2345494441478406, 1.2590279290792907, -0.91110927179751, 1.4965569282255007, -1.2996075032237633, 1.138114112142479, -0.9182199684961556, 1.5381305851764588, -1.3372993068750412, 1.0981185739017638, -0.969999776260091, 1.5004922897817898, -1.353847237870345, 1.084436555546066, -1.05134224058258, 1.4046148587317222, -1.3307974896904669, 1.1165281255189723, -1.0595385436798415, 1.3818515849188577, -1.369758098644621, 1.0997521109169786, -0.906272364490347, 1.5528438811583016, -1.4720795083365361, 1.024193484408196, -1.1306868217074928, 1.3368137287848905, -1.3422269325916094, 1.1212231475125505, -1.0710313007598566, 1.3576283263823492, -1.2811910337955152, 1.1653215630006448, -0.9959848710286018, 1.4296371578375031, -1.26285904742276, 1.164363864701624, -1.011152759141165, 1.4210054605748152, -1.3359560730779947, 1.1162346589198286, -1.1026543341259756, 1.3459772739537335, -1.4480081637369664, 1.0435153541014335, -1.0521960758148272, 1.4300128604867126, -1.3430579138117733, 1.0771601666906894, -1.1567254186054465, 1.3412837248277, -1.2559296897060541, 1.1430669275549177, -0.8308667617654182, 1.6828953235665849, -1.3473789253571642, 1.0668864064401393, -0.9620276778835708, 1.516857161998803, -1.3412088631506056, 1.0932480012815433, -0.9495092520895011, 1.518241740185031, -1.4318651857061895, 1.0406670674834995, -1.0753482293685437, 1.3935714371978907, -1.2003972484895027, 1.1996632173750903, -1.0506082368667014, 1.383212645889173, -1.290648359572264, 1.1446614418736623, -1.0278705507353216, 1.4117985887813125, -1.5468304023163504, 0.9891727070526078, -1.0315011703843753, 1.4648162050384168, -1.3793758436144397, 1.0500718333473484, -1.0563146890413195, 1.4354924707116496, -1.396545595450511, 1.0589325874807611, -1.0398976602853234, 1.4281329820155937, -1.4916181271469326, 1.0164885269782382, -1.013213865152307, 1.4656456621853446, -1.5992178949339926, 0.9505916743361017, -1.139444544001365, 1.3756772843481877, -1.261625024772246, 1.1386404558351222]| 16.3190643853983524|      0.00195312|[12402, 819, 117, 936]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     118|[-0.8752880797874287, 1.3360633268844802, -1.2343238794583955, 1.258833099733974, -0.9113074542404336, 1.4963351240310385, -1.2994407512439843, 1.1379990988409272, -0.9184145057138695, 1.5381654600028654, -1.3372857372509246, 1.0977208769150275, -0.9699273026225504, 1.500515771757869, -1.3540055133251083, 1.0846501192519442, -1.0515705880722237, 1.4048078437588445, -1.3305133108795346, 1.1164916548504877, -1.0595188435739464, 1.3819384398796237, -1.3695808005473862, 1.099547839641754, -0.9063651847353495, 1.5529950052790475, -1.472126877287832, 1.0241995846001308, -1.1307881649889457, 1.3369619772859285, -1.341963595764443, 1.1210565299346456, -1.071406963945614, 1.3578666866984785, -1.281190861041416, 1.164953507203582, -0.9962985037820795, 1.4299012994068891, -1.2627921882324855, 1.1643761782980016, -1.011530167430599, 1.4210207771527734, -1.3358415470669585, 1.1160357065588904, -1.1028035405292562, 1.3462656406410873, -1.4482203715872157, 1.0436962216660512, -1.051925420611661, 1.4298332865542995, -1.343283284774439, 1.077344858047402, -1.1564211182665227, 1.3411476246434104, -1.2563088011896266, 1.1434569524661566, -0.8305969970395036, 1.6827095363171665, -1.3474723927636285, 1.0669965114602347, -0.962173060682909, 1.5169371966142906, -1.3409764451781334, 1.0928107764488273, -0.9497238452364165, 1.5181544706019314, -1.431911657568603, 1.0405973713187728, -1.0756611554198763, 1.3935489195213981, -1.2004537757149796, 1.199581266772344, -1.0505472692747169, 1.383278457751561, -1.2905358611963342, 1.1446893277294614, -1.0280313167691018, 1.4118794662718104, -1.5467221081199976, 0.9893110607804104, -1.0313405839538607, 1.4647638082994838, -1.3793883211002318, 1.0504692401975326, -1.0558564379952102, 1.4354493579580943, -1.3962858044052897, 1.0588536566364324, -1.039861394544838, 1.4283083656575464, -1.4915037938145908, 1.0164719109594198, -1.013276973812213, 1.4657981216505074, -1.5992890763738157, 0.9505691587933284, -1.1392074406325945, 1.3755031042319623, -1.2616679253856828, 1.1388861850832837]| 15.7405019192391809|      0.00390625|[12508, 826, 118, 944]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     119|[-0.8753590499656819, 1.3364582137759091, -1.234356982780821, 1.2590706166029446, -0.91140355207856, 1.4968612056163602, -1.2991768396491947, 1.138133584187518, -0.9189427822506252, 1.5379718244892735, -1.3376961500979723, 1.0974831168427117, -0.9696379481733884, 1.5007827063048609, -1.3539781344614925, 1.0847993413341306, -1.051763783484323, 1.4053239689786092, -1.3305269028068216, 1.1166825937641969, -1.0601892327241178, 1.3822653213671117, -1.368758335627916, 1.099770119538795, -0.9067722491941151, 1.5529919599155662, -1.4718309179961981, 1.023641357909882, -1.1315107352570488, 1.3370392331121488, -1.3415443125009858, 1.1202569491078822, -1.0719635224508723, 1.358360245323037, -1.2809160188195756, 1.164843704825419, -0.9961865454737091, 1.4300005309226773, -1.262536163792159, 1.1637587295584262, -1.0120423547867463, 1.4210113361457108, -1.3361174258881894, 1.1160765001553556, -1.1025813563815705, 1.3466355434477264, -1.4480455902280367, 1.0440613343083676, -1.0514071000746117, 1.429533632136973, -1.3431894308633472, 1.0777113218710341, -1.1555702020032084, 1.3404290166857746, -1.2567016346097966, 1.1440878461663628, -0.8299253055165667, 1.6826540993635464, -1.3475430017096957, 1.0669878886975, -0.9621517022196208, 1.5169272598399333, -1.3402411259985663, 1.0924440347735078, -0.9496980206763699, 1.5180524161262976, -1.4315686594192523, 1.0402284347102786, -1.0754041274231614, 1.393347957557249, -1.200278811919277, 1.1992810951389736, -1.0506106231030603, 1.3838068452128183, -1.2908180320792952, 1.1449726662265707, -1.028813694273203, 1.4124450438052443, -1.5469676979135165, 0.9890400055002299, -1.031029383471729, 1.4643527625481156, -1.3801587854306774, 1.051129886898725, -1.0557768228151128, 1.4354724937456833, -1.3969458122522949, 1.0586046813300611, -1.039530765561943, 1.428777722937021, -1.4910025688316948, 1.0163040056295283, -1.0137008093237403, 1.4659897075712118, -1.5991046701508147, 0.9511080540679595, -1.1391216156351518, 1.3752274438141505, -1.261394576082439, 1.1386077035821425]| 14.9055200730386641|      0.00781250|[12614, 833, 119, 952]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     120|[-0.8753590499656819, 1.3364582137759091, -1.234356982780821, 1.2590706166029446, -0.91140355207856, 1.4968612056163602, -1.2991768396491947, 1.138133584187518, -0.9189427822506252, 1.5379718244892735, -1.3376961500979723, 1.0974831168427117, -0.9696379481733884, 1.5007827063048609, -1.3539781344614925, 1.0847993413341306, -1.051763783484323, 1.4053239689786092, -1.3305269028068216, 1.1166825937641969, -1.0601892327241178, 1.3822653213671117, -1.368758335627916, 1.099770119538795, -0.9067722491941151, 1.5529919599155662, -1.4718309179961981, 1.023641357909882, -1.1315107352570488, 1.3370392331121488, -1.3415443125009858, 1.1202569491078822, -1.0719635224508723, 1.358360245323037, -1.2809160188195756, 1.164843704825419, -0.9961865454737091, 1.4300005309226773, -1.262536163792159, 1.1637587295584262, -1.0120423547867463, 1.4210113361457108, -1.3361174258881894, 1.1160765001553556, -1.1025813563815705, 1.3466355434477264, -1.4480455902280367, 1.0440613343083676, -1.0514071000746117, 1.429533632136973, -1.3431894308633472, 1.0777113218710341, -1.1555702020032084, 1.3404290166857746, -1.2567016346097966, 1.1440878461663628, -0.8299253055165667, 1.6826540993635464, -1.3475430017096957, 1.0669878886975, -0.9621517022196208, 1.5169272598399333, -1.3402411259985663, 1.0924440347735078, -0.9496980206763699, 1.5180524161262976, -1.4315686594192523, 1.0402284347102786, -1.0754041274231614, 1.393347957557249, -1.200278811919277, 1.1992810951389736, -1.0506106231030603, 1.3838068452128183, -1.2908180320792952, 1.1449726662265707, -1.028813694273203, 1.4124450438052443, -1.5469676979135165, 0.9890400055002299, -1.031029383471729, 1.4643527625481156, -1.3801587854306774, 1.051129886898725, -1.0557768228151128, 1.4354724937456833, -1.3969458122522949, 1.0586046813300611, -1.039530765561943, 1.428777722937021, -1.4910025688316948, 1.0163040056295283, -1.0137008093237403, 1.4659897075712118, -1.5991046701508147, 0.9511080540679595, -1.1391216156351518, 1.3752274438141505, -1.261394576082439, 1.1386077035821425]| 14.9055200730386641|      0.00390625|[12720, 840, 120, 960]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     121|[-0.8748177951936037, 1.3363659591661472, -1.2346940176391807, 1.2586188932542848, -0.9115160323972489, 1.497270434986167, -1.2987846694850982, 1.1371032427137804, -0.9188920188784956, 1.5381743768605867, -1.3369988291707127, 1.0973820051098029, -0.9694616852121403, 1.5010594975863527, -1.3537434812047666, 1.0845716123107376, -1.0520400589742227, 1.4059595885664145, -1.330596282161274, 1.116629166877154, -1.060619942818775, 1.3825331704682802, -1.3687778255545386, 1.0996847846722815, -0.907123835250251, 1.5534741342865888, -1.4720293076981092, 1.0237101539886653, -1.131716385755851, 1.337490095044221, -1.341413477294009, 1.119983150231327, -1.0729989245296676, 1.3589168537328933, -1.280300394401956, 1.1644112307055237, -0.9962999107034738, 1.4304234623210126, -1.262699239512828, 1.163195000810157, -1.0122759851941991, 1.421226736126401, -1.3356985973054787, 1.1154766399265164, -1.102960922145526, 1.3467450513803547, -1.4485974315511967, 1.0441519058159412, -1.0517673410923785, 1.4297914961942142, -1.3433491749394377, 1.0779861172819372, -1.1552564568540444, 1.3402694032106848, -1.2573442692391423, 1.1441917737917526, -0.8293885063072257, 1.6822086220979242, -1.3472736763392104, 1.0665649425720203, -0.9625278183668604, 1.517142372174552, -1.3396497861664494, 1.0923923336734416, -0.9495198511080011, 1.517447977420909, -1.4317042787202219, 1.0403875009307613, -1.0759172198200628, 1.3941521185196413, -1.2001411135797206, 1.1994398596751465, -1.0511131077751235, 1.3834868848292436, -1.2907477108300018, 1.1446823501999464, -1.0285790508563695, 1.4124785555531105, -1.5467595810184998, 0.9887762769085926, -1.0311725092225812, 1.4638572667783247, -1.3806713221782496, 1.051622457668377, -1.055420363916742, 1.434260994631926, -1.3965589189104488, 1.0585735537216272, -1.039636039125528, 1.4284604314006502, -1.4907115783633262, 1.0162425532727208, -1.0141234933795917, 1.465674700398958, -1.599476185798341, 0.9510614528402089, -1.139074653716276, 1.3748817044758592, -1.2615329020505768, 1.1386585571955643]| 14.1773261779706523|      0.00781250|[12826, 847, 121, 968]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     122|[-0.8748177951936037, 1.3363659591661472, -1.2346940176391807, 1.2586188932542848, -0.9115160323972489, 1.497270434986167, -1.2987846694850982, 1.1371032427137804, -0.9188920188784956, 1.5381743768605867, -1.3369988291707127, 1.0973820051098029, -0.9694616852121403, 1.5010594975863527, -1.3537434812047666, 1.0845716123107376, -1.0520400589742227, 1.4059595885664145, -1.330596282161274, 1.116629166877154, -1.060619942818775, 1.3825331704682802, -1.3687778255545386, 1.0996847846722815, -0.907123835250251, 1.5534741342865888, -1.4720293076981092, 1.0237101539886653, -1.131716385755851, 1.337490095044221, -1.341413477294009, 1.119983150231327, -1.0729989245296676, 1.3589168537328933, -1.280300394401956, 1.1644112307055237, -0.9962999107034738, 1.4304234623210126, -1.262699239512828, 1.163195000810157, -1.0122759851941991, 1.421226736126401, -1.3356985973054787, 1.1154766399265164, -1.102960922145526, 1.3467450513803547, -1.4485974315511967, 1.0441519058159412, -1.0517673410923785, 1.4297914961942142, -1.3433491749394377, 1.0779861172819372, -1.1552564568540444, 1.3402694032106848, -1.2573442692391423, 1.1441917737917526, -0.8293885063072257, 1.6822086220979242, -1.3472736763392104, 1.0665649425720203, -0.9625278183668604, 1.517142372174552, -1.3396497861664494, 1.0923923336734416, -0.9495198511080011, 1.517447977420909, -1.4317042787202219, 1.0403875009307613, -1.0759172198200628, 1.3941521185196413, -1.2001411135797206, 1.1994398596751465, -1.0511131077751235, 1.3834868848292436, -1.2907477108300018, 1.1446823501999464, -1.0285790508563695, 1.4124785555531105, -1.5467595810184998, 0.9887762769085926, -1.0311725092225812, 1.4638572667783247, -1.3806713221782496, 1.051622457668377, -1.055420363916742, 1.434260994631926, -1.3965589189104488, 1.0585735537216272, -1.039636039125528, 1.4284604314006502, -1.4907115783633262, 1.0162425532727208, -1.0141234933795917, 1.465674700398958, -1.599476185798341, 0.9510614528402089, -1.139074653716276, 1.3748817044758592, -1.2615329020505768, 1.1386585571955643]| 14.1773261779706523|      0.00390625|[12932, 854, 122, 976]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     123|[-0.8745744875523669, 1.3358521835312451, -1.2344968340729559, 1.2583059459347328, -0.911172704297459, 1.4972761886661723, -1.2984876963494196, 1.1369647759632477, -0.9196369683751187, 1.5377778282005643, -1.336816890075028, 1.0969889960777321, -0.9692288962083168, 1.500707179989687, -1.352895313399333, 1.0844007029983218, -1.0525074959014935, 1.4058860784041853, -1.330457616208743, 1.1167030914662013, -1.060849337683176, 1.3823239877207119, -1.368623981575247, 1.0994210589369688, -0.9077032914522614, 1.5536282397412842, -1.4719595185840353, 1.023448554121508, -1.1318326268328078, 1.3379831216700613, -1.3409379222803586, 1.1195686455682348, -1.0734297297433457, 1.3596075417846718, -1.2798901176426845, 1.164320417206485, -0.9967592058995186, 1.4303551187945507, -1.2629872216565412, 1.1629092863557746, -1.0125576534053011, 1.421086241622667, -1.3355293960330066, 1.1151044235030132, -1.1034432053159948, 1.347755972615906, -1.4485668202654176, 1.0444886211229854, -1.0513542225451193, 1.429568409768231, -1.3441112156367618, 1.078455391956748, -1.1550621221353947, 1.339961588690751, -1.258156516362878, 1.1453886003887803, -0.8290584113709455, 1.6822988767643872, -1.347556446991415, 1.0668491932804631, -0.9628606864587007, 1.5169321139090288, -1.3395414835755088, 1.0919194002576356, -0.9495253009896505, 1.5177188941321775, -1.4315352209312826, 1.040710864191081, -1.0759091754791328, 1.3943993305748053, -1.2005517984318772, 1.1988128535438798, -1.0511334207301744, 1.3834796708586665, -1.290546076822476, 1.144581017018091, -1.0288516601147937, 1.4131800329910618, -1.5462995616164321, 0.9887532470170958, -1.030746149016552, 1.4637688839109424, -1.380809150106962, 1.0520007389052046, -1.0556413998415513, 1.4342754347362363, -1.3961763101894882, 1.0585844557397075, -1.0400295775085129, 1.4287779638140148, -1.4903499550946924, 1.016260225231973, -1.0145109567393515, 1.4654355580403604, -1.5993722155272347, 0.9506565188465308, -1.1382419866138052, 1.3740347720461106, -1.2612829280399014, 1.1385973695925835]| 13.3599199335734848|      0.00781250|[13038, 861, 123, 984]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     124|[-0.8745744875523669, 1.3358521835312451, -1.2344968340729559, 1.2583059459347328, -0.911172704297459, 1.4972761886661723, -1.2984876963494196, 1.1369647759632477, -0.9196369683751187, 1.5377778282005643, -1.336816890075028, 1.0969889960777321, -0.9692288962083168, 1.500707179989687, -1.352895313399333, 1.0844007029983218, -1.0525074959014935, 1.4058860784041853, -1.330457616208743, 1.1167030914662013, -1.060849337683176, 1.3823239877207119, -1.368623981575247, 1.0994210589369688, -0.9077032914522614, 1.5536282397412842, -1.4719595185840353, 1.023448554121508, -1.1318326268328078, 1.3379831216700613, -1.3409379222803586, 1.1195686455682348, -1.0734297297433457, 1.3596075417846718, -1.2798901176426845, 1.164320417206485, -0.9967592058995186, 1.4303551187945507, -1.2629872216565412, 1.1629092863557746, -1.0125576534053011, 1.421086241622667, -1.3355293960330066, 1.1151044235030132, -1.1034432053159948, 1.347755972615906, -1.4485668202654176, 1.0444886211229854, -1.0513542225451193, 1.429568409768231, -1.3441112156367618, 1.078455391956748, -1.1550621221353947, 1.339961588690751, -1.258156516362878, 1.1453886003887803, -0.8290584113709455, 1.6822988767643872, -1.347556446991415, 1.0668491932804631, -0.9628606864587007, 1.5169321139090288, -1.3395414835755088, 1.0919194002576356, -0.9495253009896505, 1.5177188941321775, -1.4315352209312826, 1.040710864191081, -1.0759091754791328, 1.3943993305748053, -1.2005517984318772, 1.1988128535438798, -1.0511334207301744, 1.3834796708586665, -1.290546076822476, 1.144581017018091, -1.0288516601147937, 1.4131800329910618, -1.5462995616164321, 0.9887532470170958, -1.030746149016552, 1.4637688839109424, -1.380809150106962, 1.0520007389052046, -1.0556413998415513, 1.4342754347362363, -1.3961763101894882, 1.0585844557397075, -1.0400295775085129, 1.4287779638140148, -1.4903499550946924, 1.016260225231973, -1.0145109567393515, 1.4654355580403604, -1.5993722155272347, 0.9506565188465308, -1.1382419866138052, 1.3740347720461106, -1.2612829280399014, 1.1385973695925835]| 13.3599199335734848|      0.00390625|[13144, 868, 124, 992]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
