k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07622693666167, 0.9237059830515667, -1.2497308460338288, 1.0324751478716843, -1.1895915782142934, 0.8546422049392628, -1.0608360208265661, 0.913109070826877, -1.2371004262053258, 0.8657925646391416, -1.0645297521576076, 1.0066962328658513, -1.1065853233722127, 0.9308954778893156, -1.113784356285822, 0.8866863618528853, -1.063340891080302, 1.10009980241133, -1.1841081404111717, 0.8964455180186007, -1.2303391548912699, 0.9421690854126841, -1.2035931694716913, 0.8806142156394, -1.3360960837184241, 0.8869263050214974, -1.0279194746488836, 0.9369714113503195, -1.104789036367129, 0.9402406193388297, -1.1566046304063802, 0.9019061096023853, -1.1438258439162867, 1.0165516188514192, -1.1282400888739532, 1.021334983395106, -1.1189089691618357, 0.9143737113749079, -1.1324401074749675, 0.9631431829228703, -1.0458470398998858, 0.8792300783425562, -1.1941650989881778, 0.9040659488659841, -1.1942401433849856, 0.8668480216775758, -0.9933102632837907, 0.7686650228228015, -1.1627256993217048, 0.860290312253851, -0.9930935753674878, 0.8844693805971077, -1.1196891995434064, 0.9469964555562572, -1.215939525057911, 0.8341354063832294, -1.1315514216291782, 0.8649052924521302, -1.1448220800544557, 0.8823340018332586, -1.0473779132615797, 0.9222626976891468, -1.2586582009313427, 0.8818768196430421, -1.1360798788179212, 1.0614455070170261, -1.1253581987808345, 0.9401725503577381, -1.1065132413444643, 0.9661219283607265, -1.2448879584993693, 0.8697957029318761, -1.022357627772566, 0.9349746837092698, -1.2340102261503465, 0.9441572414790718, -1.2272959564385033, 0.8563701821580051, -1.0181773588653045, 0.9940376821522048, -1.1042652931205563, 0.9206567048123433, -1.267434198181907, 1.0123171009975658, -1.125364722622609, 0.8584736409305693, -1.1729819908330035, 0.9186316595521812, -1.1520382918548624, 0.9600591605556204, -1.1165844978375548, 0.8294680469403743, -1.1435389318141043, 0.9015136857337591, -1.0800178535873557, 1.0416388467821547, -1.0574117496856454, 0.8744317422447052, -1.090732904390066, 1.0823871562237077]|20616.4637048615477397|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
     105|[-0.7909056805445728, 0.6497394089372399, 0.3874266335117492, 0.1131199627598274, -0.0290480754889268, 0.0120069732693351, -0.0073328333369812, -0.0026540531052289, 0.0043680627862502, -0.0019192975768831, 0.0032440796456353, 0.0045219592920711, -1.8788870727e-06, 0.0042799620156373, -0.0068733646430971, 0.0028845487024608, -0.0077996675420661, 0.009856027626066, -0.0031358659134264, 0.0009043046467515, 0.0008831745897446, -0.0020323911801526, 0.0044276157261486, 0.0010422975774703, -0.0034043383962981, 0.0044479578408974, -0.0008884521613316, -0.0022533676402129, 0.002711780503249, -0.0024586111551714, 0.0064370760131647, -0.0105190112351672, 0.0115708181835103, -0.0093114449533328, 0.0039234204708214, -0.0001439297183594, 0.0073071810435808, -0.0024324400637096, -4.77320001569e-05, -0.0033668932040238, 0.0061921420778065, -0.0064533018941171, -0.0057218482885573, 0.0051344942527736, -0.0042730269598542, 0.007400616084715, -0.0021203019286495, 0.0059690479230158, -0.0022528826927922, 0.001837479366835, -0.0052147245687269, 0.0045630307651745, -0.0004234848211922, 0.0060941371409355, -0.0054049910120717, 0.0068653521573796, -0.0069003362540847, 0.0063155841761819, -0.0003926144002472, 0.002225834818973, -0.0068052385788814, 0.0007508219001778, -0.0007115367932149, 0.0048289471757188, -0.0036343227576874, 0.0055510434992173, -0.0048990070945025, 0.0075710626646827, 0.0004623945912761, 0.0017023656533546, -0.0022056078926936, 0.0009709157661054, -0.0016390660885654, 0.001122731507578, 0.0080088122127671, -0.0175061061080636, 0.0140796309808517, -0.0068538539707794, -0.0021725173403078, 0.0073766475268245, -0.0085487973456461, 0.010162624319496, -0.0070613705089874, 0.0034699636602375, -0.0072529306211371, 0.006486854893488, -0.0065193085228638, 0.0002877626062179, -0.0034883131953319, -0.0004287731985364, 0.0020825503172196, -0.0028103125879317, 0.0103970820512607, -0.0086066178227764, 0.0142329856685368, -0.0128553021971403, 0.0085927575006712, -0.0138162377528332, 0.0235141879449779, -0.9761597284845991]|870.6997216878195331|      0.03125000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[-0.8043321600472135, 0.6416099477304532, 0.402081774820781, 0.1135712660455284, -0.0278043144043736, 0.0165290843531266, -0.0027457300153697, 0.0009104686639753, 0.0046664714869544, 0.0008516366129385, 0.0063463532606978, 0.0034159874830426, 0.0020446782658142, 0.0019654626373469, -0.0076128318152934, 0.003017854173247, -0.0090389385741698, 0.0055228523857966, -0.0003477322765757, -0.0025136716165187, 0.0002781950704683, -0.0011291851756948, 0.0019080870358155, -0.0002378071080176, 0.0003844484009623, 0.0040478972939862, 0.0002506354055298, -0.0030089535054676, 0.0015415046016116, -0.0043949792526135, 0.0079125905235069, -0.0121626749823363, 0.006832895055962, -0.0058851473515393, 0.0011086156399107, -0.001280786321224, 0.0056215549802703, -0.0047932670915366, 0.0040806148170349, -0.003717121781281, 0.0047580294613438, -0.0046550974400615, -0.0044860774127157, 0.0064206246124025, -0.0037588142065389, 0.0061040725244462, -0.0033217615841292, 0.0016059904796533, -0.0003784135735055, 0.0037406838266555, -0.0057691833874061, 0.0058479643338927, 0.0012346247339909, 0.0067971482290031, -0.0076519427473189, 0.004964629573074, -0.006939049319438, 0.0055220450741898, -0.0041010660969532, 0.0001001980798934, -0.0046005190610799, 0.0005796037938209, 0.0012881617846219, 0.0027356052358307, -0.0071221055780681, 0.0059948340742215, -0.0019375716277467, 0.0088644219386576, 0.0031678835014297, 0.001470167658474, -0.0005387735665703, 0.0019214373781381, -0.0009103796915596, -0.0023603270297148, 0.0113492335503693, -0.0175927173618995, 0.0176670919952304, -0.0067990756114476, -0.0031113008063995, 0.0053645489036383, -0.0116115934407808, 0.0097059495062854, -0.0063760128567503, 0.0082355061220124, -0.0049981327868173, 0.0085234515652061, -0.003683759741079, 0.0044069649801872, -0.0020603001397823, -0.0002808338851112, 0.0023609606206315, -0.002057582097178, 0.0099686753167631, -0.0094565660783295, 0.0149642426403559, -0.013455461108963, 0.0072216438464682, -0.0153245930484602, 0.0249488113533291, -0.9831717250022666]|870.6607519911740383|      0.06250000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-0.8043321600472135, 0.6416099477304532, 0.402081774820781, 0.1135712660455284, -0.0278043144043736, 0.0165290843531266, -0.0027457300153697, 0.0009104686639753, 0.0046664714869544, 0.0008516366129385, 0.0063463532606978, 0.0034159874830426, 0.0020446782658142, 0.0019654626373469, -0.0076128318152934, 0.003017854173247, -0.0090389385741698, 0.0055228523857966, -0.0003477322765757, -0.0025136716165187, 0.0002781950704683, -0.0011291851756948, 0.0019080870358155, -0.0002378071080176, 0.0003844484009623, 0.0040478972939862, 0.0002506354055298, -0.0030089535054676, 0.0015415046016116, -0.0043949792526135, 0.0079125905235069, -0.0121626749823363, 0.006832895055962, -0.0058851473515393, 0.0011086156399107, -0.001280786321224, 0.0056215549802703, -0.0047932670915366, 0.0040806148170349, -0.003717121781281, 0.0047580294613438, -0.0046550974400615, -0.0044860774127157, 0.0064206246124025, -0.0037588142065389, 0.0061040725244462, -0.0033217615841292, 0.0016059904796533, -0.0003784135735055, 0.0037406838266555, -0.0057691833874061, 0.0058479643338927, 0.0012346247339909, 0.0067971482290031, -0.0076519427473189, 0.004964629573074, -0.006939049319438, 0.0055220450741898, -0.0041010660969532, 0.0001001980798934, -0.0046005190610799, 0.0005796037938209, 0.0012881617846219, 0.0027356052358307, -0.0071221055780681, 0.0059948340742215, -0.0019375716277467, 0.0088644219386576, 0.0031678835014297, 0.001470167658474, -0.0005387735665703, 0.0019214373781381, -0.0009103796915596, -0.0023603270297148, 0.0113492335503693, -0.0175927173618995, 0.0176670919952304, -0.0067990756114476, -0.0031113008063995, 0.0053645489036383, -0.0116115934407808, 0.0097059495062854, -0.0063760128567503, 0.0082355061220124, -0.0049981327868173, 0.0085234515652061, -0.003683759741079, 0.0044069649801872, -0.0020603001397823, -0.0002808338851112, 0.0023609606206315, -0.002057582097178, 0.0099686753167631, -0.0094565660783295, 0.0149642426403559, -0.013455461108963, 0.0072216438464682, -0.0153245930484602, 0.0249488113533291, -0.9831717250022666]|870.6607519911740383|      0.03125000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[-0.8043321600472135, 0.6416099477304532, 0.402081774820781, 0.1135712660455284, -0.0278043144043736, 0.0165290843531266, -0.0027457300153697, 0.0009104686639753, 0.0046664714869544, 0.0008516366129385, 0.0063463532606978, 0.0034159874830426, 0.0020446782658142, 0.0019654626373469, -0.0076128318152934, 0.003017854173247, -0.0090389385741698, 0.0055228523857966, -0.0003477322765757, -0.0025136716165187, 0.0002781950704683, -0.0011291851756948, 0.0019080870358155, -0.0002378071080176, 0.0003844484009623, 0.0040478972939862, 0.0002506354055298, -0.0030089535054676, 0.0015415046016116, -0.0043949792526135, 0.0079125905235069, -0.0121626749823363, 0.006832895055962, -0.0058851473515393, 0.0011086156399107, -0.001280786321224, 0.0056215549802703, -0.0047932670915366, 0.0040806148170349, -0.003717121781281, 0.0047580294613438, -0.0046550974400615, -0.0044860774127157, 0.0064206246124025, -0.0037588142065389, 0.0061040725244462, -0.0033217615841292, 0.0016059904796533, -0.0003784135735055, 0.0037406838266555, -0.0057691833874061, 0.0058479643338927, 0.0012346247339909, 0.0067971482290031, -0.0076519427473189, 0.004964629573074, -0.006939049319438, 0.0055220450741898, -0.0041010660969532, 0.0001001980798934, -0.0046005190610799, 0.0005796037938209, 0.0012881617846219, 0.0027356052358307, -0.0071221055780681, 0.0059948340742215, -0.0019375716277467, 0.0088644219386576, 0.0031678835014297, 0.001470167658474, -0.0005387735665703, 0.0019214373781381, -0.0009103796915596, -0.0023603270297148, 0.0113492335503693, -0.0175927173618995, 0.0176670919952304, -0.0067990756114476, -0.0031113008063995, 0.0053645489036383, -0.0116115934407808, 0.0097059495062854, -0.0063760128567503, 0.0082355061220124, -0.0049981327868173, 0.0085234515652061, -0.003683759741079, 0.0044069649801872, -0.0020603001397823, -0.0002808338851112, 0.0023609606206315, -0.002057582097178, 0.0099686753167631, -0.0094565660783295, 0.0149642426403559, -0.013455461108963, 0.0072216438464682, -0.0153245930484602, 0.0249488113533291, -0.9831717250022666]|870.6607519911740383|      0.01562500|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-0.8002595204584686, 0.6512377365657959, 0.3995847656285343, 0.1184293584450517, -0.0279712847537748, 0.0159947329321363, -0.0033437067827581, -0.0001052330149824, 0.0034036099019479, 0.0004467523918257, 0.0059533853530711, 0.001869345374267, 0.0009110704522014, 0.0014479610442669, -0.0060135755456887, 0.0033577798099746, -0.0082845914917152, 0.0047611633133983, -0.0009988634822092, -0.0016086665682851, 0.0007120165203059, -0.0014964567666065, 0.0030277928285482, -0.0015212431473682, -0.0001238617709764, 0.0044221901308342, 0.0013601335432612, -0.0022149026959308, 0.0021378835463141, -0.0033017537626145, 0.0082269208550127, -0.0112646816095879, 0.0069543711902848, -0.005731967657395, -0.0006549288933267, -0.0011789893842064, 0.0053097197316282, -0.0043437247539487, 0.00532081445241, -0.002181685810058, 0.0042528691130825, -0.0027014178528702, -0.0048749357772648, 0.0062537006112919, -0.0039704659368574, 0.0064062475455007, -0.0041016418396727, 0.0022715860191305, -0.0025390961788419, 0.0028489828128773, -0.0065269211703542, 0.0044242819092661, 0.0015605159933929, 0.0057756255806248, -0.006932325796502, 0.0060990858908718, -0.009697320551875, 0.0049587967325046, -0.0052059605250161, -0.000585832761004, -0.0032805014406733, 0.0010114694541747, 0.0006227580284073, 0.0024107041992261, -0.0063534898614085, 0.0038495902979031, -0.0032948367737797, 0.0084157267984733, 0.0035029276454682, 0.0021721760281641, -0.0006459835244486, 0.0025620511307593, -0.0003456354045605, -0.0028510376048321, 0.0112466459003461, -0.0168843418789369, 0.016149792170514, -0.0066642304612691, -0.0027513736593347, 0.0064053752098689, -0.0106859598080881, 0.0102876555799946, -0.0048173284132406, 0.0074061307517479, -0.0053891767684521, 0.0090819665618433, -0.0030296731095528, 0.003059759985866, -0.0023809279191104, -0.0005716529970189, 0.0023190150034101, -0.0031302161061383, 0.0087740094724455, -0.0124205136416736, 0.0139622576809075, -0.0117022974067981, 0.0074442437900065, -0.0154887046583494, 0.0231139591694173, -0.986268627033779]|870.5935907647926797|      0.03125000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     110|[-0.8087991523938344, 0.6536520415043588, 0.4114394763632837, 0.1274305640309509, -0.0281716907673613, 0.0163608878743664, -0.0060299931889465, -0.0030676363099697, 0.0022580958579434, -0.0004043950323755, -0.0002673396411704, 0.0014076339463563, -0.0020062656714299, 0.0048484014825224, -0.0080468648385138, 0.0007520020069665, -0.0046992555023722, 0.0074253356283028, -0.0046288928480942, -0.0012435895225185, 0.0014649875359315, -0.0015911785125797, 0.0002186955331976, -0.0007834359369612, -0.0012720863186465, 0.0012447096021778, 0.0007027340016841, 0.0010953753918933, 0.0031875749706669, -0.0053488132844849, 0.0108881173813832, -0.008183570554791, 0.0064577616337278, -0.0082013701145275, 0.0049625972177833, 0.0002580843596456, -0.0009493164616462, -0.0044491988563391, 0.0045761670742848, -0.0044930214638006, 0.0035479247019601, -0.0004522719909053, -0.0040893153497685, 0.0046659412051371, -0.0029422398608687, 0.0074078361420383, -0.0056121812879715, 0.0033931952938751, -0.0005293479696872, -8.87120769665e-05, -0.0058831905429941, 0.005602331906859, -0.002654714331728, 0.0026186464549626, -0.0060729368316277, 0.0071401799184401, -0.0071584228949262, 0.0027437424046235, -0.0043746777867209, 0.0007247727201772, -0.0008655479376112, 0.000266172146972, -0.0012576052529505, 0.0032732177179645, -0.0069729773321649, 0.00471353943472, -0.0078952057366238, 0.0063623456592587, 0.000937952672604, -0.0038322816818477, 0.002112973513038, 0.0013559972762975, -0.0002125050494509, 0.0027352472687623, 0.0126717339186476, -0.018237545233862, 0.0139260944393798, -0.0102435570187317, -0.0010071955107821, 0.0078528878665888, -0.0104607192873591, 0.0088820425184681, -0.0068776176336121, 0.0047211483494611, -0.0062565962279137, 0.0081746770263015, -0.0079772947454921, 0.0034286402596152, 0.0010661871650869, 0.000483065455963, 0.0047576431005141, -0.0015858051088407, 0.0092924188221318, -0.0148451245064478, 0.0131828527989863, -0.0076003956949484, 0.004412131340321, -0.0178321925866729, 0.017797476173547, -0.9946157923946233]|870.5386808954378921|      0.06250000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     111|[-0.8087991523938344, 0.6536520415043588, 0.4114394763632837, 0.1274305640309509, -0.0281716907673613, 0.0163608878743664, -0.0060299931889465, -0.0030676363099697, 0.0022580958579434, -0.0004043950323755, -0.0002673396411704, 0.0014076339463563, -0.0020062656714299, 0.0048484014825224, -0.0080468648385138, 0.0007520020069665, -0.0046992555023722, 0.0074253356283028, -0.0046288928480942, -0.0012435895225185, 0.0014649875359315, -0.0015911785125797, 0.0002186955331976, -0.0007834359369612, -0.0012720863186465, 0.0012447096021778, 0.0007027340016841, 0.0010953753918933, 0.0031875749706669, -0.0053488132844849, 0.0108881173813832, -0.008183570554791, 0.0064577616337278, -0.0082013701145275, 0.0049625972177833, 0.0002580843596456, -0.0009493164616462, -0.0044491988563391, 0.0045761670742848, -0.0044930214638006, 0.0035479247019601, -0.0004522719909053, -0.0040893153497685, 0.0046659412051371, -0.0029422398608687, 0.0074078361420383, -0.0056121812879715, 0.0033931952938751, -0.0005293479696872, -8.87120769665e-05, -0.0058831905429941, 0.005602331906859, -0.002654714331728, 0.0026186464549626, -0.0060729368316277, 0.0071401799184401, -0.0071584228949262, 0.0027437424046235, -0.0043746777867209, 0.0007247727201772, -0.0008655479376112, 0.000266172146972, -0.0012576052529505, 0.0032732177179645, -0.0069729773321649, 0.00471353943472, -0.0078952057366238, 0.0063623456592587, 0.000937952672604, -0.0038322816818477, 0.002112973513038, 0.0013559972762975, -0.0002125050494509, 0.0027352472687623, 0.0126717339186476, -0.018237545233862, 0.0139260944393798, -0.0102435570187317, -0.0010071955107821, 0.0078528878665888, -0.0104607192873591, 0.0088820425184681, -0.0068776176336121, 0.0047211483494611, -0.0062565962279137, 0.0081746770263015, -0.0079772947454921, 0.0034286402596152, 0.0010661871650869, 0.000483065455963, 0.0047576431005141, -0.0015858051088407, 0.0092924188221318, -0.0148451245064478, 0.0131828527989863, -0.0076003956949484, 0.004412131340321, -0.0178321925866729, 0.017797476173547, -0.9946157923946233]|870.5386808954378921|      0.03125000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[-0.8087991523938344, 0.6536520415043588, 0.4114394763632837, 0.1274305640309509, -0.0281716907673613, 0.0163608878743664, -0.0060299931889465, -0.0030676363099697, 0.0022580958579434, -0.0004043950323755, -0.0002673396411704, 0.0014076339463563, -0.0020062656714299, 0.0048484014825224, -0.0080468648385138, 0.0007520020069665, -0.0046992555023722, 0.0074253356283028, -0.0046288928480942, -0.0012435895225185, 0.0014649875359315, -0.0015911785125797, 0.0002186955331976, -0.0007834359369612, -0.0012720863186465, 0.0012447096021778, 0.0007027340016841, 0.0010953753918933, 0.0031875749706669, -0.0053488132844849, 0.0108881173813832, -0.008183570554791, 0.0064577616337278, -0.0082013701145275, 0.0049625972177833, 0.0002580843596456, -0.0009493164616462, -0.0044491988563391, 0.0045761670742848, -0.0044930214638006, 0.0035479247019601, -0.0004522719909053, -0.0040893153497685, 0.0046659412051371, -0.0029422398608687, 0.0074078361420383, -0.0056121812879715, 0.0033931952938751, -0.0005293479696872, -8.87120769665e-05, -0.0058831905429941, 0.005602331906859, -0.002654714331728, 0.0026186464549626, -0.0060729368316277, 0.0071401799184401, -0.0071584228949262, 0.0027437424046235, -0.0043746777867209, 0.0007247727201772, -0.0008655479376112, 0.000266172146972, -0.0012576052529505, 0.0032732177179645, -0.0069729773321649, 0.00471353943472, -0.0078952057366238, 0.0063623456592587, 0.000937952672604, -0.0038322816818477, 0.002112973513038, 0.0013559972762975, -0.0002125050494509, 0.0027352472687623, 0.0126717339186476, -0.018237545233862, 0.0139260944393798, -0.0102435570187317, -0.0010071955107821, 0.0078528878665888, -0.0104607192873591, 0.0088820425184681, -0.0068776176336121, 0.0047211483494611, -0.0062565962279137, 0.0081746770263015, -0.0079772947454921, 0.0034286402596152, 0.0010661871650869, 0.000483065455963, 0.0047576431005141, -0.0015858051088407, 0.0092924188221318, -0.0148451245064478, 0.0131828527989863, -0.0076003956949484, 0.004412131340321, -0.0178321925866729, 0.017797476173547, -0.9946157923946233]|870.5386808954378921|      0.01562500|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     113|[-0.8059877130328007, 0.6614970354158062, 0.4110088977178405, 0.1306710345778982, -0.0270578762011748, 0.0153000413225098, -0.0061706660832997, -0.0034281997539954, 0.0012322862852767, -0.0002712478015518, -0.0008644557906538, 0.0013059645366486, -0.0039583484539595, 0.004903407188259, -0.0069228789435038, 0.0019842618089725, -0.0053352547051447, 0.009095878088533, -0.0030393198310924, 0.000824621026615, -0.0017023825704682, -0.0015204733984391, 0.0005298394002409, -0.0004402164333527, -0.0010731825883201, 0.0011410569992187, -0.0002168571381158, 0.0014740277911569, 0.0022021679458854, -0.0046772796136051, 0.0075993008477692, -0.0091938820446503, 0.0072698273001306, -0.0066924173224747, 0.0052833734638471, 8.21013628795e-05, -0.0029371440718563, -0.0031091467644403, 0.0037031616855821, -0.0044829724073324, 0.0050360257935536, -0.0003956016488595, -0.0024736274997659, 0.0033131765278505, -0.0036768938009904, 0.0052906284289892, -0.0063283826198804, 0.0031839988552267, -0.0011442661224414, -0.0009830470478028, -0.0041424700616829, 0.0061285530144801, -0.0032402054997562, 0.0021085159492559, -0.0067146962612369, 0.0063413220609921, -0.0077289995035482, 0.0033728984584084, -0.005658174586236, 0.0019776447545089, -0.0011904798879659, -0.0008330506283999, -0.002580191357298, 0.0028982336255239, -0.0062088747252386, 0.0047177719951539, -0.0094438982679613, 0.0048710786882493, -0.0009051929885951, -0.0032699062731359, 0.0008896289151723, -0.0003118309327093, -0.0019560955325158, -0.0003243065363561, 0.0105607620760689, -0.0166984876130238, 0.0147510584621725, -0.0095474644685063, -0.0009307270172433, 0.0057438400145349, -0.008626648605582, 0.0085025964480035, -0.0073674386344767, 0.0062369627993185, -0.0052469882702588, 0.0070064457305351, -0.0074536829814705, 0.0051984113805941, -0.0011622436549414, 0.0002031214509098, 0.0027061130054377, -0.0028799651636069, 0.009583275532169, -0.0125921781703827, 0.0127527829807056, -0.0069584304703387, 0.0059590475800206, -0.0182911303563639, 0.0170564120714321, -0.9983701344696927]|870.5017752762157670|      0.03125000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     114|[-0.814433685874286, 0.6574325078347423, 0.4267888729302783, 0.1376858232737746, -0.0283393670939647, 0.0134817947733674, -0.0030484435169486, -0.0022974903362141, -0.0002583762424472, -0.0031426227010911, -0.0021004882529674, 0.0009353634335036, -0.0046137720943345, 0.0061499582254779, -0.0041439994060356, 0.0047177350405957, -0.0062578012348731, 0.00834331216377, -0.0028377665860403, -0.0009121211522007, 0.000693528051248, 0.0025398793128178, 0.0036971361435151, -0.0014161961005488, -0.0016910443077146, -0.0009299085206708, -0.0003550329284826, 0.001474486222869, 0.0038838886656376, -0.0044934411547401, 0.0124169886828682, -0.0056342300275505, 0.0081573141568628, -0.0063907272015222, 0.0057335843435956, -0.0044724602778259, -0.0043846987278632, -0.0018200602160959, 0.0056881567654549, -0.007318555512359, 0.0037841981660613, -0.0019817820729407, -0.0043843621800854, 0.0039562511678018, -0.00432726300636, 0.0043018957828021, -0.0057065452914596, 0.0017976197808589, -0.0039258174953678, 0.00143919102711, -0.002023628707207, 0.0034355490614616, -0.002199360530931, 0.0064909053578301, -0.0062318240104001, 0.00732911454568, -0.0054884318205916, 0.0054104400181922, -0.0053591247715529, 0.0033566807566872, -0.000575605931876, 0.0024683460410813, 0.0011905168521542, 0.0045341382099934, -0.0083131611475622, 0.002378438435492, -0.0088924779830129, 0.0071102698436768, 0.0009981327254235, 4.1935657099e-06, 0.003778467394917, 0.0008634514062606, -0.0012291945044858, 0.0002975800634155, 0.0098768825185125, -0.0124791383306665, 0.015436113134649, -0.0074839882754302, -0.0009504062189145, 0.0040410443988387, -0.0075791884474372, 0.0098308161081431, -0.003646921665978, 0.0087411838849214, -0.0093521276381816, 0.008635093139172, -0.0077623811301717, 0.0064270418177795, -0.002119105287418, 0.0007107574589861, 0.0007299187319165, -0.0052279315641271, 0.0081311261087551, -0.0109292233369485, 0.0106850225676568, -0.0063820113092603, 0.0095255449693872, -0.0117516481602818, 0.017293827868955, -1.0103155156772452]|870.4828907876894846|      0.06250000|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
