k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0772594027077729, 1.0012662186955965, 1.1295293291725814, 0.902069661457759, 0.8172936603862507, 1.0478377985275045, 0.9798359103936588, 0.925740886902074, 0.9987344013608621, 0.9924390991037855, 1.0061675460131327, 1.0054628252192814, 0.9185949647668352, 1.018495419329062, 0.9974925166065232, 1.017815053605513, 0.943839151068823, 0.9837514043125254, 0.9295327151936703, 0.9704718890484179, 1.033245801994095, 1.0397535435554939, 0.965122382631295, 1.1332047782682082, 1.0983004481896461, 1.082185314038235, 1.0347110092183471, 1.0218031739565065, 1.032411931634497, 1.0048177595987724, 1.239463266783157, 1.1342914117873228, 1.1032588264952314, 1.010895215441114, 0.8887163813877798, 0.9219970623748905, 1.0851995889885473, 0.9664152237906247, 0.9934810302387256, 1.0296131812873361, 1.0335499955272993, 0.9773384675473387, 1.0338926786306275, 1.0305555521307606, 1.0909166615571497, 1.0570693959086315, 0.9535421552128444, 1.0868813644044106, 1.1223012417697067, 1.103487068538874, 1.0444558542537634, 1.0678674486958062, 0.9865079670539268, 0.9928084798452002, 1.1326568113750524, 0.9484384863471542, 1.1384770009859233, 1.1382483159815464, 1.171700706391029, 1.0864820465677443, 1.1634933202040294, 1.1410927613533983, 1.121961654046926, 1.0413908083222732, 0.9702599808096187, 1.1489224665435613, 1.175281208053036, 1.0448244686141612, 1.1265602337533809, 1.0026782732636794, 1.0926401474938632, 1.16613484520173, 1.0564918072431206, 1.0703999717293748, 1.0480688166758718, 1.0642861442588443, 1.0853537789461294, 1.1640679547516617, 1.1142215965096902, 1.1429036048263732, 1.0618452118499544, 1.1635994962594913, 1.1357697392398818, 1.1975244366594937, 0.9513559234974405, 1.1490634366811399, 1.0751215788741493, 1.0723007764609032, 1.0178211273657145, 1.2683135595105774, 1.117975242893387, 1.0957604702875234, 1.1253172674467748, 1.1250204982406335, 1.0291521412695888, 1.1684043715642336, 1.2519972344447856, 1.0513255077905246, 1.0169672245571377, 1.0485082480473464]|326615.6707466658554040|      2.00000000|[88, 13, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
     113|[1.9462082989256049, -1.0085450025150648, -1.8160065483431338, -1.4302898097261705, 0.932017440525726, -2.0606695321804342, -3.134372155683061, 2.4314319562188476, -3.3488643896087518, -3.0256752412633454, -3.428831487287837, 2.530666750479694, -3.910413777324197, 3.6529841798000016, -3.9294773425005354, -4.334451984911094, -2.9391353317786946, 3.024806098391919, 4.163212020042395, 4.394693103047711, -4.724319395413911, 4.670965716802786, -5.052103495609836, -4.711542410618388, 4.78501294459505, -5.079960419883483, 1.3572796368304614, -4.273493255962502, 5.473491815879886, 5.2356950733674035, 5.651061598085878, 5.637669304159314, -5.657373615002628, 5.776217703702795, -5.805875271925997, 5.9444769023729, -6.04512711824661, -6.100633220076811, 6.289313920972174, 6.447306532440743, 6.319755045580324, -6.46107417255682, 6.577555416040211, 6.678497202784069, 6.740100722645745, 6.797176619104513, 6.772905049500284, 6.818993780927701, -6.975217506719963, 7.094352227591977, 7.036157013550454, -7.260747125357382, 7.344458860050207, -7.4223012560151345, 7.4282429047074885, 7.433887596004144, 7.631445134808753, 7.683025905494591, 7.770771887179876, 7.8320149285711675, 7.764102843045872, -7.862090802554302, -7.968745688021037, -7.9682683905239635, 8.062364195381866, -8.14617850296913, 8.15733152837091, 8.256573240297362, -8.369863896274904, 8.273639081972052, -8.441377510083997, 8.44573929250803, 8.4609366614961, 8.568270932089812, 8.676372166407566, 8.840985279493571, 8.79633228620652, 8.956005375549664, 8.908848459705844, 9.01085081543618, 8.960325043588336, -9.086804749882825, -9.149543799232262, 9.200217804504224, 9.215988485369877, -9.279481711846147, 9.316312370776235, 9.514156719596789, 9.379833136808939, 9.484370198172629, 9.635415220923365, 9.668340155352466, 9.64326088398365, 9.672599332457986, 9.716194511589658, 9.703254951851111, 9.810591522777619, 9.878393706663346, 10.015006813489855, 10.03363134215423]|1065.0296622326452507|      0.50000000|[9994, 1419, 113, 904]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     114|[1.894673582753523, -1.0142722026575273, -1.8152763972826753, -1.4193163870709957, 0.9653019906156166, -2.1265607975708294, -3.0990056412829516, 2.477029206379073, -3.3937130362637773, -3.0423657774888873, -3.398109608407175, 2.5208266598311804, -3.924484677922432, 3.6301573743213438, -3.901645450057957, -4.3574020900069055, -3.0239660210854518, 3.1078442180681165, 4.172339593318327, 4.397089913269579, -4.790921830663397, 4.683419106728664, -5.053100015491989, -4.683865095021248, 4.682212247057963, -5.06682850048855, 1.4750963225822022, -4.343835574521674, 5.465907939908359, 5.274992536110531, 5.602994776633341, 5.64061935021168, -5.630344699144086, 5.793814567111558, -5.850737902024097, 5.992877250457012, -6.056120238623653, -6.1368746063958595, 6.1935268553029275, 6.361625650461747, 6.281002722683538, -6.4920579618710725, 6.562801569429018, 6.670473978751708, 6.779175585008902, 6.75841423384988, 6.906867171368154, 6.887991441480987, -6.900167225286787, 7.082963544595034, 7.078955559515019, -7.24239123009162, 7.339945212603035, -7.418145069218064, 7.375731302165303, 7.425657550860029, 7.585856155076757, 7.75926709508796, 7.716766484859959, 7.7661766544385475, 7.791685368644864, -7.949195975316358, -7.993650467709014, -7.988541967149324, 8.015260241958929, -8.2164036121813, 8.212541012475375, 8.249803013843916, -8.348824989552547, 8.301187384555186, -8.466616940578694, 8.53689616042431, 8.440927845311595, 8.54224734245734, 8.631680165569465, 8.889266988143907, 8.755282089585643, 8.933904466205805, 8.90325464880621, 8.953073229964895, 8.981972703559663, -9.075591073929717, -9.03056713879675, 9.247530025369333, 9.174576848357729, -9.261441431335722, 9.411649709114004, 9.480825376006178, 9.432620523273986, 9.534872754594819, 9.67670214223771, 9.64479894425709, 9.696632425646017, 9.699147473068479, 9.772820904065497, 9.771516486669512, 9.807117070817695, 9.863386080619442, 9.948855076371519, 9.940406773921245]|1027.7723751959956644|      1.00000000|[10082, 1432, 114, 912]                                                    |  | used linear model with 101 points | iterate success | actual_k=2
     115|[1.894673582753523, -1.0142722026575273, -1.8152763972826753, -1.4193163870709957, 0.9653019906156166, -2.1265607975708294, -3.0990056412829516, 2.477029206379073, -3.3937130362637773, -3.0423657774888873, -3.398109608407175, 2.5208266598311804, -3.924484677922432, 3.6301573743213438, -3.901645450057957, -4.3574020900069055, -3.0239660210854518, 3.1078442180681165, 4.172339593318327, 4.397089913269579, -4.790921830663397, 4.683419106728664, -5.053100015491989, -4.683865095021248, 4.682212247057963, -5.06682850048855, 1.4750963225822022, -4.343835574521674, 5.465907939908359, 5.274992536110531, 5.602994776633341, 5.64061935021168, -5.630344699144086, 5.793814567111558, -5.850737902024097, 5.992877250457012, -6.056120238623653, -6.1368746063958595, 6.1935268553029275, 6.361625650461747, 6.281002722683538, -6.4920579618710725, 6.562801569429018, 6.670473978751708, 6.779175585008902, 6.75841423384988, 6.906867171368154, 6.887991441480987, -6.900167225286787, 7.082963544595034, 7.078955559515019, -7.24239123009162, 7.339945212603035, -7.418145069218064, 7.375731302165303, 7.425657550860029, 7.585856155076757, 7.75926709508796, 7.716766484859959, 7.7661766544385475, 7.791685368644864, -7.949195975316358, -7.993650467709014, -7.988541967149324, 8.015260241958929, -8.2164036121813, 8.212541012475375, 8.249803013843916, -8.348824989552547, 8.301187384555186, -8.466616940578694, 8.53689616042431, 8.440927845311595, 8.54224734245734, 8.631680165569465, 8.889266988143907, 8.755282089585643, 8.933904466205805, 8.90325464880621, 8.953073229964895, 8.981972703559663, -9.075591073929717, -9.03056713879675, 9.247530025369333, 9.174576848357729, -9.261441431335722, 9.411649709114004, 9.480825376006178, 9.432620523273986, 9.534872754594819, 9.67670214223771, 9.64479894425709, 9.696632425646017, 9.699147473068479, 9.772820904065497, 9.771516486669512, 9.807117070817695, 9.863386080619442, 9.948855076371519, 9.940406773921245]|1027.7723751959956644|      0.50000000|[10171, 1444, 115, 920]                                                    |  | used linear model with 101 points | iterate failure | actual_k=2
     116|[1.894295758721161, -1.0357913659939435, -1.7649923264486813, -1.4579745805856654, 0.9337062879933165, -2.2403115032176513, -3.1159642224092132, 2.4940587527070694, -3.425100220461301, -3.0627830804581984, -3.353727058575146, 2.5864946667043096, -3.937024612711334, 3.635150320480798, -3.8818037441290874, -4.302717963503822, -3.021829805594716, 3.11705601478675, 4.222760537585967, 4.399486878179219, -4.847173011297274, 4.678125050410676, -5.067627932387876, -4.5793623287799665, 4.6928358692772125, -5.082850449886829, 1.6109011225485013, -4.386544085137448, 5.404516336204791, 5.277001405638331, 5.597924021471341, 5.5852870065136475, -5.638296809138891, 5.824812083790119, -5.845532225480393, 5.99585412888297, -6.103620397885891, -6.204336531256268, 6.165857376115794, 6.339845704038644, 6.195690539776825, -6.510667753907033, 6.5498465450146215, 6.622232121060868, 6.746683698052297, 6.749400642575428, 6.893505460008958, 6.801910907051299, -6.9939935227642, 7.103066159921372, 7.035083271923667, -7.277717967226096, 7.344037692987875, -7.391093701658294, 7.344807478194081, 7.349952330292654, 7.58413163723728, 7.716473569555002, 7.71640712906975, 7.71893850981693, 7.844938010210126, -7.96145564228169, -7.913699018848006, -7.984819320070446, 8.094630957598318, -8.12919597231297, 8.209676772357401, 8.221579390653776, -8.274029023112817, 8.34899561241232, -8.350928729353459, 8.460652196023574, 8.455733743426123, 8.543615434445664, 8.62541583767159, 8.779153374650228, 8.813760163671027, 8.833527018264515, 8.93424548392615, 9.02331529291271, 8.940576992603292, -9.10698882347067, -9.037271309483986, 9.201231158000923, 9.161444551536118, -9.196183786064035, 9.422038174790453, 9.447576833007007, 9.472543109854916, 9.475234214137307, 9.67741445996026, 9.604756299020162, 9.690869214195743, 9.674315630885237, 9.691328107170914, 9.757213953433, 9.846963886741882, 9.937920199949167, 9.946820412363946, 10.032991820634788]|994.2394446144592166|      1.00000000|[10259, 1457, 116, 928]                                                    |  | used linear model with 101 points | iterate success | actual_k=2
     117|[1.894295758721161, -1.0357913659939435, -1.7649923264486813, -1.4579745805856654, 0.9337062879933165, -2.2403115032176513, -3.1159642224092132, 2.4940587527070694, -3.425100220461301, -3.0627830804581984, -3.353727058575146, 2.5864946667043096, -3.937024612711334, 3.635150320480798, -3.8818037441290874, -4.302717963503822, -3.021829805594716, 3.11705601478675, 4.222760537585967, 4.399486878179219, -4.847173011297274, 4.678125050410676, -5.067627932387876, -4.5793623287799665, 4.6928358692772125, -5.082850449886829, 1.6109011225485013, -4.386544085137448, 5.404516336204791, 5.277001405638331, 5.597924021471341, 5.5852870065136475, -5.638296809138891, 5.824812083790119, -5.845532225480393, 5.99585412888297, -6.103620397885891, -6.204336531256268, 6.165857376115794, 6.339845704038644, 6.195690539776825, -6.510667753907033, 6.5498465450146215, 6.622232121060868, 6.746683698052297, 6.749400642575428, 6.893505460008958, 6.801910907051299, -6.9939935227642, 7.103066159921372, 7.035083271923667, -7.277717967226096, 7.344037692987875, -7.391093701658294, 7.344807478194081, 7.349952330292654, 7.58413163723728, 7.716473569555002, 7.71640712906975, 7.71893850981693, 7.844938010210126, -7.96145564228169, -7.913699018848006, -7.984819320070446, 8.094630957598318, -8.12919597231297, 8.209676772357401, 8.221579390653776, -8.274029023112817, 8.34899561241232, -8.350928729353459, 8.460652196023574, 8.455733743426123, 8.543615434445664, 8.62541583767159, 8.779153374650228, 8.813760163671027, 8.833527018264515, 8.93424548392615, 9.02331529291271, 8.940576992603292, -9.10698882347067, -9.037271309483986, 9.201231158000923, 9.161444551536118, -9.196183786064035, 9.422038174790453, 9.447576833007007, 9.472543109854916, 9.475234214137307, 9.67741445996026, 9.604756299020162, 9.690869214195743, 9.674315630885237, 9.691328107170914, 9.757213953433, 9.846963886741882, 9.937920199949167, 9.946820412363946, 10.032991820634788]|994.2394446144592166|      0.50000000|[10347, 1470, 117, 936]                                                    |  | used linear model with 101 points | iterate failure | actual_k=2
     118|[1.849668267201317, -1.0671408021161217, -1.7220805843387463, -1.4513974136431758, 0.9065405320166916, -2.251433520159471, -3.192368182170004, 2.482661135412745, -3.4417516690999923, -3.1154797611460507, -3.3230905839699085, 2.6169553353490236, -3.941789695618246, 3.649410495911236, -3.8890294107888006, -4.243810584605842, -3.098085520707208, 3.193010777450184, 4.2408478007887425, 4.437921104360498, -4.885978649647182, 4.718547949176192, -5.022084580553133, -4.697038589591182, 4.785568866483568, -5.070270669572484, 1.7251859063817663, -4.392205264699643, 5.420859264229199, 5.291413640560294, 5.545286447946403, 5.555937766371691, -5.713084357108881, 5.765318906944768, -5.87561433455368, 6.007681349724942, -6.105453568178745, -6.2365549485943506, 6.202172720925469, 6.32961888639107, 6.340565390789573, -6.57432242117745, 6.545810044605458, 6.606843226922191, 6.7493057981216, 6.761166764875998, 6.878736534927315, 6.814185435766876, -7.08852964055894, 7.097261459318474, 7.009385325815266, -7.22283083803492, 7.340728695715408, -7.4368611102137026, 7.349861071756093, 7.387375388977432, 7.533583893889902, 7.68090852336212, 7.704410926523433, 7.762016364450831, 7.845527896284471, -7.936863886069514, -7.96737110391224, -8.065123607749223, 8.055475152096964, -8.121171113520628, 8.190939404058566, 8.17250926097978, -8.27001927956865, 8.333102019405477, -8.297246162475668, 8.480984166303541, 8.508840129003406, 8.640269352630813, 8.58051695509209, 8.737423469005263, 8.809801524429142, 8.850820445930184, 8.873545689236538, 8.880447568241685, 8.88980968573581, -9.092745215657553, -9.116523330013468, 9.1396114069328, 9.100619407704663, -9.244571894694015, 9.359483003847885, 9.412348559515774, 9.444090368397472, 9.510906309335228, 9.647647091459076, 9.734215108176839, 9.679827080125381, 9.658373827947639, 9.63612684164384, 9.72555096330271, 9.820868844093361, 9.893870798413218, 9.92560049676447, 10.069413343821308]|950.4723051431013801|      1.00000000|[10435, 1483, 118, 944]                                                    |  | used linear model with 101 points | iterate success | actual_k=2
     119|[1.849668267201317, -1.0671408021161217, -1.7220805843387463, -1.4513974136431758, 0.9065405320166916, -2.251433520159471, -3.192368182170004, 2.482661135412745, -3.4417516690999923, -3.1154797611460507, -3.3230905839699085, 2.6169553353490236, -3.941789695618246, 3.649410495911236, -3.8890294107888006, -4.243810584605842, -3.098085520707208, 3.193010777450184, 4.2408478007887425, 4.437921104360498, -4.885978649647182, 4.718547949176192, -5.022084580553133, -4.697038589591182, 4.785568866483568, -5.070270669572484, 1.7251859063817663, -4.392205264699643, 5.420859264229199, 5.291413640560294, 5.545286447946403, 5.555937766371691, -5.713084357108881, 5.765318906944768, -5.87561433455368, 6.007681349724942, -6.105453568178745, -6.2365549485943506, 6.202172720925469, 6.32961888639107, 6.340565390789573, -6.57432242117745, 6.545810044605458, 6.606843226922191, 6.7493057981216, 6.761166764875998, 6.878736534927315, 6.814185435766876, -7.08852964055894, 7.097261459318474, 7.009385325815266, -7.22283083803492, 7.340728695715408, -7.4368611102137026, 7.349861071756093, 7.387375388977432, 7.533583893889902, 7.68090852336212, 7.704410926523433, 7.762016364450831, 7.845527896284471, -7.936863886069514, -7.96737110391224, -8.065123607749223, 8.055475152096964, -8.121171113520628, 8.190939404058566, 8.17250926097978, -8.27001927956865, 8.333102019405477, -8.297246162475668, 8.480984166303541, 8.508840129003406, 8.640269352630813, 8.58051695509209, 8.737423469005263, 8.809801524429142, 8.850820445930184, 8.873545689236538, 8.880447568241685, 8.88980968573581, -9.092745215657553, -9.116523330013468, 9.1396114069328, 9.100619407704663, -9.244571894694015, 9.359483003847885, 9.412348559515774, 9.444090368397472, 9.510906309335228, 9.647647091459076, 9.734215108176839, 9.679827080125381, 9.658373827947639, 9.63612684164384, 9.72555096330271, 9.820868844093361, 9.893870798413218, 9.92560049676447, 10.069413343821308]|950.4723051431013801|      0.50000000|[10524, 1495, 119, 952]                                                    |  | used linear model with 101 points | iterate failure | actual_k=2
     120|[1.8231016633737571, -0.9874207228018268, -1.74565932018602, -1.3970280285999563, 0.8411985393591643, -2.2994780228699145, -3.1698107758821585, 2.563713957755531, -3.3870717560715096, -3.1004518750489836, -3.28139219073373, 2.7129949957582222, -3.9787620630182974, 3.603669416750847, -3.9221482651707933, -4.2742832058610265, -3.1024699984064514, 3.222211783293897, 4.237929184165448, 4.443495082702887, -4.869955991811164, 4.768994964366885, -5.069433503450776, -4.698724292541756, 4.856588224325002, -5.093449626795267, 1.8771874722594535, -4.431387253489583, 5.443251897729861, 5.37244783526664, 5.5679107086844395, 5.600957349679749, -5.663692371024809, 5.8270254269373725, -5.859370695880183, 6.100272313832741, -6.0689684172618446, -6.211288176936739, 6.234282071784691, 6.35527463905593, 6.355915482950092, -6.534845419636859, 6.582841337187153, 6.565287913753838, 6.772889659526942, 6.794597138263189, 6.9130104764389335, 6.767116700564385, -7.04949333947468, 7.006085710866403, 6.9984271079806355, -7.259424981223212, 7.350698522635379, -7.34984624299363, 7.3412954463722615, 7.419557144291371, 7.512925214722753, 7.6420018287463565, 7.678344972376386, 7.729748327213466, 7.857440830778611, -7.9020383852233875, -7.993028314107322, -8.025225901899535, 8.027193030292446, -8.063801787302504, 8.249127374562805, 8.1699369625, -8.346895121703515, 8.280549245901408, -8.39163306038796, 8.487012530582563, 8.529064355344257, 8.640936723574764, 8.614621796742231, 8.726731606042678, 8.720199795505055, 8.815965692005069, 8.905639417334312, 8.915807667033794, 8.951163097728271, -9.052299165250782, -9.08468651322177, 9.12675973284501, 9.081326380683427, -9.267959739417897, 9.37148321628029, 9.383631916491828, 9.402850718321334, 9.49445500141258, 9.496059605307329, 9.724406024097268, 9.65988184501618, 9.583824229318353, 9.694047191171963, 9.752247935406816, 9.770811592276925, 9.99513078443252, 10.022229311575224, 10.051031301312042]|904.5313321305372938|      1.00000000|[10613, 1507, 120, 960]                                                    |  | used linear model with 101 points | iterate success | actual_k=2
     121|[1.8231016633737571, -0.9874207228018268, -1.74565932018602, -1.3970280285999563, 0.8411985393591643, -2.2994780228699145, -3.1698107758821585, 2.563713957755531, -3.3870717560715096, -3.1004518750489836, -3.28139219073373, 2.7129949957582222, -3.9787620630182974, 3.603669416750847, -3.9221482651707933, -4.2742832058610265, -3.1024699984064514, 3.222211783293897, 4.237929184165448, 4.443495082702887, -4.869955991811164, 4.768994964366885, -5.069433503450776, -4.698724292541756, 4.856588224325002, -5.093449626795267, 1.8771874722594535, -4.431387253489583, 5.443251897729861, 5.37244783526664, 5.5679107086844395, 5.600957349679749, -5.663692371024809, 5.8270254269373725, -5.859370695880183, 6.100272313832741, -6.0689684172618446, -6.211288176936739, 6.234282071784691, 6.35527463905593, 6.355915482950092, -6.534845419636859, 6.582841337187153, 6.565287913753838, 6.772889659526942, 6.794597138263189, 6.9130104764389335, 6.767116700564385, -7.04949333947468, 7.006085710866403, 6.9984271079806355, -7.259424981223212, 7.350698522635379, -7.34984624299363, 7.3412954463722615, 7.419557144291371, 7.512925214722753, 7.6420018287463565, 7.678344972376386, 7.729748327213466, 7.857440830778611, -7.9020383852233875, -7.993028314107322, -8.025225901899535, 8.027193030292446, -8.063801787302504, 8.249127374562805, 8.1699369625, -8.346895121703515, 8.280549245901408, -8.39163306038796, 8.487012530582563, 8.529064355344257, 8.640936723574764, 8.614621796742231, 8.726731606042678, 8.720199795505055, 8.815965692005069, 8.905639417334312, 8.915807667033794, 8.951163097728271, -9.052299165250782, -9.08468651322177, 9.12675973284501, 9.081326380683427, -9.267959739417897, 9.37148321628029, 9.383631916491828, 9.402850718321334, 9.49445500141258, 9.496059605307329, 9.724406024097268, 9.65988184501618, 9.583824229318353, 9.694047191171963, 9.752247935406816, 9.770811592276925, 9.99513078443252, 10.022229311575224, 10.051031301312042]|904.5313321305372938|      0.50000000|[10702, 1519, 121, 968]                                                    |  | used linear model with 101 points | iterate failure | actual_k=2
     122|[1.7620887375680587, -0.9521378946414338, -1.758317500467936, -1.4265577835082162, 0.890453244749304, -2.330304116798085, -3.1849517913638357, 2.635931314736488, -3.3863435837056692, -3.089336635543426, -3.329250133437128, 2.780639903925688, -3.9527413735775068, 3.6671725381283267, -3.911993028941968, -4.278337117476832, -3.159765300633248, 3.275791791833883, 4.1805318279786645, 4.452582428969407, -4.7957824084413465, 4.741596739627725, -4.957249415778152, -4.762110139494118, 4.927148013666606, -5.066275543657427, 1.9441628602912282, -4.4785237357443055, 5.48324262822101, 5.437069925256181, 5.54309167187878, 5.5283398461718, -5.63997135094892, 5.848486399928817, -5.942512628661987, 6.016191798858613, -6.009708698799319, -6.173114825226141, 6.226525401270017, 6.403882637151054, 6.369260218100515, -6.466547993929855, 6.531692137851714, 6.588180647608996, 6.786435000779045, 6.742753770054176, 6.850573553915762, 6.829811846896198, -6.973606193528441, 6.980411217000882, 7.063654855054226, -7.292609828584093, 7.3725323668696605, -7.270364039325314, 7.340602619857098, 7.460380072422573, 7.565829073733159, 7.6956932038057575, 7.687081622447256, 7.758502136114029, 7.855300388659502, -7.950347348389068, -7.949239646342696, -8.077753599216631, 8.031656386323334, -8.051289351682325, 8.246099595787479, 8.149645933292486, -8.282495509449195, 8.376000143031028, -8.438669182374074, 8.520871119940233, 8.515888819056997, 8.596429277245313, 8.640438926174303, 8.739110130439546, 8.782214955995613, 8.858452574452487, 8.937254929824672, 8.918515222636836, 8.926777046680504, -9.089308980320434, -9.055130315783881, 9.151136898186483, 9.051576077649845, -9.263592451971535, 9.372828774476991, 9.280857581081763, 9.37423535050953, 9.542964488043298, 9.497137589424385, 9.604822145476184, 9.651535096082414, 9.691551760297683, 9.680754718100864, 9.725840252089107, 9.756573686953123, 9.864940975587318, 9.987235406342734, 10.008332810593553]|851.6537691773803544|      1.00000000|[10791, 1531, 122, 976]                                                    |  | used linear model with 101 points | iterate success | actual_k=2
