k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859418662979769, 0.9620766922400997, 0.9965076080735353, 0.9381608919981621, 0.988815943200116, 0.4578683000289847, 0.9498227163026409, 0.9472304992323713, 0.9661310402181769, 0.570622360831878, 0.9999082718326919, 0.9999828154691259, 0.9998964124721041, 0.9999722442279316, 0.9999968633160228, 0.9999920304574076, 0.999998641716555, 0.9999908037500639, 0.9999984356417269, 0.9999917903387143, 1.0000004264738183, 0.9999954164323049, 0.9999953553583131, 0.9999755908440809, 0.9999913803217139, 0.9999914259955388, 0.9999953215826645, 0.9999963672093768, 1.0000017761950686, 0.99999597852197, 0.9999975047964713, 0.9999972247639837, 0.9999959608440454, 0.9999972625523634, 0.9999973315171033, 0.9999816174152981, 0.9999689126503986, 0.9999880648925313, 0.9999972636040014, 0.9999932236930695, 1.0000022225815217, 0.9999992795094202, 0.999962868732138, 0.9999903434394982, 0.9999908446768617, 0.9999793580348603, 0.9999798626330938, 1.0000033102400565, 0.9999965767410544, 0.9999971657367077, 1.0000011786286, 0.9999859496145329, 0.9999880688196175, 0.9999930994045124]|2015.2875601321645718|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     156|[-0.3290485664514515, 0.8263507707457907, 0.9805833993176414, 0.6208255521514374, 0.9222401302610458, 0.0139937375631699, 0.9290616907722662, 0.8800661506000872, 0.9070463136739308, 0.0364887682883794, 0.9830369875355478, 0.979003080948744, 1.0025266249654035, 0.9755585971558717, 1.0014677101655842, 1.0002802231202406, 0.9974811493979895, 1.0071886635586786, 0.9702090998522852, 0.9782397098751919, 1.0097781998866817, 1.0050049830989811, 0.9960019545789643, 0.980505914755864, 1.0236572026083004, 1.00871001131567, 0.985041277945267, 0.9865121979923865, 1.0010363611407167, 0.9939531312568316, 1.0051519963174051, 1.004591809840384, 0.9992306341650661, 0.984967352229988, 0.992990789871837, 0.9840549866954282, 1.0131262552906184, 0.9872465342733926, 1.0082258772018864, 0.9968222682454214, 0.9889224532877361, 0.9854738409334174, 1.0103709476863634, 0.9898493074205781, 0.997051161152903, 1.0125733896823725, 0.9961614682432229, 1.0064627234035284, 1.0073727556010355, 0.9856226727820052, 1.0057186594226466, 0.9843331956912108, 1.0023478320268588, 1.0027112316898714]| 68.0816349996590020|      0.01562500|[9516, 624, 156, 312]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     157|[-0.3290485664514515, 0.8263507707457907, 0.9805833993176414, 0.6208255521514374, 0.9222401302610458, 0.0139937375631699, 0.9290616907722662, 0.8800661506000872, 0.9070463136739308, 0.0364887682883794, 0.9830369875355478, 0.979003080948744, 1.0025266249654035, 0.9755585971558717, 1.0014677101655842, 1.0002802231202406, 0.9974811493979895, 1.0071886635586786, 0.9702090998522852, 0.9782397098751919, 1.0097781998866817, 1.0050049830989811, 0.9960019545789643, 0.980505914755864, 1.0236572026083004, 1.00871001131567, 0.985041277945267, 0.9865121979923865, 1.0010363611407167, 0.9939531312568316, 1.0051519963174051, 1.004591809840384, 0.9992306341650661, 0.984967352229988, 0.992990789871837, 0.9840549866954282, 1.0131262552906184, 0.9872465342733926, 1.0082258772018864, 0.9968222682454214, 0.9889224532877361, 0.9854738409334174, 1.0103709476863634, 0.9898493074205781, 0.997051161152903, 1.0125733896823725, 0.9961614682432229, 1.0064627234035284, 1.0073727556010355, 0.9856226727820052, 1.0057186594226466, 0.9843331956912108, 1.0023478320268588, 1.0027112316898714]| 68.0816349996590020|      0.00781250|[9577, 628, 157, 314]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     158|[-0.3286754062051123, 0.8255064230304373, 0.981646946247625, 0.6155870747157411, 0.9210086095920915, 0.0151399635986713, 0.9295357964220885, 0.8812321752249791, 0.9064823699561342, 0.0362434189080339, 0.9842933298736113, 0.9794314929161245, 1.0029664431355887, 0.9754009678505785, 1.0003285470903238, 1.000047173958743, 0.9988934044763775, 1.0067715949190914, 0.971544320154604, 0.9790350109233128, 1.0093278301660398, 1.006847926204862, 0.995511315874119, 0.9808925565867566, 1.0224191330074899, 1.008778754187045, 0.9857289742078394, 0.9856274764136128, 1.0021958658167127, 0.9943652371312798, 1.0060385816553967, 1.0051738491845565, 0.9999784416556924, 0.9851525418875962, 0.9936167852420454, 0.984330840909536, 1.012174408017498, 0.9870772895702564, 1.0083183093976746, 0.9969462877757032, 0.988329763810556, 0.985031090751573, 1.0109078094302706, 0.9888754412815802, 0.996433212885631, 1.013121779626753, 0.9967970966623555, 1.005607447545068, 1.006221345789717, 0.9869827269084003, 1.0052767532121525, 0.9840798774557368, 1.0021611999135702, 1.0033337212159568]| 67.7866630216886534|      0.01562500|[9638, 632, 158, 316]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     159|[-0.3286754062051123, 0.8255064230304373, 0.981646946247625, 0.6155870747157411, 0.9210086095920915, 0.0151399635986713, 0.9295357964220885, 0.8812321752249791, 0.9064823699561342, 0.0362434189080339, 0.9842933298736113, 0.9794314929161245, 1.0029664431355887, 0.9754009678505785, 1.0003285470903238, 1.000047173958743, 0.9988934044763775, 1.0067715949190914, 0.971544320154604, 0.9790350109233128, 1.0093278301660398, 1.006847926204862, 0.995511315874119, 0.9808925565867566, 1.0224191330074899, 1.008778754187045, 0.9857289742078394, 0.9856274764136128, 1.0021958658167127, 0.9943652371312798, 1.0060385816553967, 1.0051738491845565, 0.9999784416556924, 0.9851525418875962, 0.9936167852420454, 0.984330840909536, 1.012174408017498, 0.9870772895702564, 1.0083183093976746, 0.9969462877757032, 0.988329763810556, 0.985031090751573, 1.0109078094302706, 0.9888754412815802, 0.996433212885631, 1.013121779626753, 0.9967970966623555, 1.005607447545068, 1.006221345789717, 0.9869827269084003, 1.0052767532121525, 0.9840798774557368, 1.0021611999135702, 1.0033337212159568]| 67.7866630216886534|      0.00781250|[9699, 636, 159, 318]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     160|[-0.3301455054774765, 0.8239127137410395, 0.9811072101444104, 0.612065036348378, 0.9214414453203934, 0.0148548049659153, 0.9301386268070444, 0.8805900262872853, 0.90617233286058, 0.0348583843948513, 0.9842876520371838, 0.9785435324194172, 1.0010542030239231, 0.9762223189611953, 0.9996692533025822, 1.0004476673723288, 0.9980973316418615, 1.0070193252553035, 0.9702574487492441, 0.9786627360886295, 1.010302003949358, 1.0067918256227626, 0.9948959720146868, 0.9802159276012403, 1.0204742071011472, 1.0092708455447192, 0.9855455395680198, 0.9871846281456034, 1.00214560531607, 0.9953435794880212, 1.0054596841981376, 1.0048227089293005, 0.9993598439132153, 0.9842377355715748, 0.9934387594650109, 0.9849286201005362, 1.011378235241582, 0.9886936100507634, 1.0081613738815456, 0.9974802187989394, 0.9889395440633858, 0.983586479835807, 1.0102749253534853, 0.9901005555521845, 0.9947252059319567, 1.0133911503568194, 0.9964967841554307, 1.007682214202089, 1.0046444903472638, 0.9861658370393066, 1.0056507920483202, 0.9834865887778037, 1.0034805422533104, 1.0039571528352562]| 67.6083373578587299|      0.01562500|[9760, 640, 160, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     161|[-0.3301455054774765, 0.8239127137410395, 0.9811072101444104, 0.612065036348378, 0.9214414453203934, 0.0148548049659153, 0.9301386268070444, 0.8805900262872853, 0.90617233286058, 0.0348583843948513, 0.9842876520371838, 0.9785435324194172, 1.0010542030239231, 0.9762223189611953, 0.9996692533025822, 1.0004476673723288, 0.9980973316418615, 1.0070193252553035, 0.9702574487492441, 0.9786627360886295, 1.010302003949358, 1.0067918256227626, 0.9948959720146868, 0.9802159276012403, 1.0204742071011472, 1.0092708455447192, 0.9855455395680198, 0.9871846281456034, 1.00214560531607, 0.9953435794880212, 1.0054596841981376, 1.0048227089293005, 0.9993598439132153, 0.9842377355715748, 0.9934387594650109, 0.9849286201005362, 1.011378235241582, 0.9886936100507634, 1.0081613738815456, 0.9974802187989394, 0.9889395440633858, 0.983586479835807, 1.0102749253534853, 0.9901005555521845, 0.9947252059319567, 1.0133911503568194, 0.9964967841554307, 1.007682214202089, 1.0046444903472638, 0.9861658370393066, 1.0056507920483202, 0.9834865887778037, 1.0034805422533104, 1.0039571528352562]| 67.6083373578587299|      0.00781250|[9821, 644, 161, 322]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     162|[-0.3301455054774765, 0.8239127137410395, 0.9811072101444104, 0.612065036348378, 0.9214414453203934, 0.0148548049659153, 0.9301386268070444, 0.8805900262872853, 0.90617233286058, 0.0348583843948513, 0.9842876520371838, 0.9785435324194172, 1.0010542030239231, 0.9762223189611953, 0.9996692533025822, 1.0004476673723288, 0.9980973316418615, 1.0070193252553035, 0.9702574487492441, 0.9786627360886295, 1.010302003949358, 1.0067918256227626, 0.9948959720146868, 0.9802159276012403, 1.0204742071011472, 1.0092708455447192, 0.9855455395680198, 0.9871846281456034, 1.00214560531607, 0.9953435794880212, 1.0054596841981376, 1.0048227089293005, 0.9993598439132153, 0.9842377355715748, 0.9934387594650109, 0.9849286201005362, 1.011378235241582, 0.9886936100507634, 1.0081613738815456, 0.9974802187989394, 0.9889395440633858, 0.983586479835807, 1.0102749253534853, 0.9901005555521845, 0.9947252059319567, 1.0133911503568194, 0.9964967841554307, 1.007682214202089, 1.0046444903472638, 0.9861658370393066, 1.0056507920483202, 0.9834865887778037, 1.0034805422533104, 1.0039571528352562]| 67.6083373578587299|      0.00390625|[9882, 648, 162, 324]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     163|[-0.3278925409934884, 0.8230781847112063, 0.9809125887336125, 0.6100264619024011, 0.9205524524959718, 0.0162440441519498, 0.930362570343401, 0.8807352358710507, 0.9059347489674018, 0.0358941206213539, 0.9844651490811299, 0.9784577019993742, 1.0015246656831303, 0.9764309877198893, 0.9998047677313382, 1.0005928950094507, 0.9985286778502592, 1.0070090550435762, 0.9702647744789373, 0.9785307027798267, 1.0102726043350025, 1.0067512455963732, 0.9949213052973817, 0.9803119839118049, 1.0204030122551822, 1.0092453454745427, 0.9856096598259378, 0.9872534953166088, 1.0018517632077257, 0.9954988501018773, 1.0055772942270964, 1.0048828298657198, 0.9995582867910804, 0.9845778577298188, 0.9933240463335726, 0.984982588535306, 1.0111398064424684, 0.9887203955715673, 1.0083853050114004, 0.9975733643766462, 0.9889537288739498, 0.9833668146435679, 1.0102545017763849, 0.9901557513314178, 0.9944234576490066, 1.0130464667459766, 0.9967612792396964, 1.0075126913729846, 1.004681691375545, 0.9860711009608674, 1.0056770199180884, 0.9835561527095183, 1.0035009809305113, 1.003879005498186]| 67.4560977384694951|      0.00781250|[9943, 652, 163, 326]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     164|[-0.3295613275128684, 0.8206239379500454, 0.9790894783183113, 0.6056895791548006, 0.9200284528774617, 0.0151816113371164, 0.9303728788306197, 0.8810260476572206, 0.9051664266758362, 0.0352237565043693, 0.985265187693424, 0.9804326336618784, 1.0017089152337275, 0.9760399854682501, 0.9999184623687299, 0.999708009938126, 1.0001795407727425, 1.0068110258917211, 0.9708638068230538, 0.9787065050579635, 1.010238753924958, 1.0057056395051067, 0.9957262863522768, 0.9806286435907653, 1.020939452177706, 1.0095032775199615, 0.9858824939836859, 0.9871892696564656, 1.0012798727673962, 0.9959483269955627, 1.0056036997424143, 1.0053760259884044, 0.999739981874773, 0.9830450068898707, 0.9930559600895011, 0.9855366903868401, 1.0100486243039581, 0.9889891130461023, 1.009078805074713, 0.9968360096713278, 0.9881394074617375, 0.9828446258173567, 1.010573993126731, 0.9908092412529924, 0.996070191743894, 1.0134412870995226, 0.9978062099735108, 1.0072678233520571, 1.0054510555712135, 0.9863102773075051, 1.00604920443771, 0.9817832453221836, 1.0046578654080967, 1.004074444582362]| 67.1663366885617705|      0.01562500|[10004, 656, 164, 328]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     165|[-0.3295613275128684, 0.8206239379500454, 0.9790894783183113, 0.6056895791548006, 0.9200284528774617, 0.0151816113371164, 0.9303728788306197, 0.8810260476572206, 0.9051664266758362, 0.0352237565043693, 0.985265187693424, 0.9804326336618784, 1.0017089152337275, 0.9760399854682501, 0.9999184623687299, 0.999708009938126, 1.0001795407727425, 1.0068110258917211, 0.9708638068230538, 0.9787065050579635, 1.010238753924958, 1.0057056395051067, 0.9957262863522768, 0.9806286435907653, 1.020939452177706, 1.0095032775199615, 0.9858824939836859, 0.9871892696564656, 1.0012798727673962, 0.9959483269955627, 1.0056036997424143, 1.0053760259884044, 0.999739981874773, 0.9830450068898707, 0.9930559600895011, 0.9855366903868401, 1.0100486243039581, 0.9889891130461023, 1.009078805074713, 0.9968360096713278, 0.9881394074617375, 0.9828446258173567, 1.010573993126731, 0.9908092412529924, 0.996070191743894, 1.0134412870995226, 0.9978062099735108, 1.0072678233520571, 1.0054510555712135, 0.9863102773075051, 1.00604920443771, 0.9817832453221836, 1.0046578654080967, 1.004074444582362]| 67.1663366885617705|      0.00781250|[10065, 660, 165, 330]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     166|[-0.3295613275128684, 0.8206239379500454, 0.9790894783183113, 0.6056895791548006, 0.9200284528774617, 0.0151816113371164, 0.9303728788306197, 0.8810260476572206, 0.9051664266758362, 0.0352237565043693, 0.985265187693424, 0.9804326336618784, 1.0017089152337275, 0.9760399854682501, 0.9999184623687299, 0.999708009938126, 1.0001795407727425, 1.0068110258917211, 0.9708638068230538, 0.9787065050579635, 1.010238753924958, 1.0057056395051067, 0.9957262863522768, 0.9806286435907653, 1.020939452177706, 1.0095032775199615, 0.9858824939836859, 0.9871892696564656, 1.0012798727673962, 0.9959483269955627, 1.0056036997424143, 1.0053760259884044, 0.999739981874773, 0.9830450068898707, 0.9930559600895011, 0.9855366903868401, 1.0100486243039581, 0.9889891130461023, 1.009078805074713, 0.9968360096713278, 0.9881394074617375, 0.9828446258173567, 1.010573993126731, 0.9908092412529924, 0.996070191743894, 1.0134412870995226, 0.9978062099735108, 1.0072678233520571, 1.0054510555712135, 0.9863102773075051, 1.00604920443771, 0.9817832453221836, 1.0046578654080967, 1.004074444582362]| 67.1663366885617705|      0.00390625|[10126, 664, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     167|[-0.3282152063333493, 0.8195382816602829, 0.9786565296394807, 0.6032032330140484, 0.9196004396861379, 0.0164301277143194, 0.9306450737051971, 0.881237054571044, 0.9048657543069732, 0.0362435050630948, 0.9853679121308055, 0.9805485007462101, 1.0017947980478712, 0.9759477288401156, 1.0002605614475422, 1.0002467374894841, 1.000079272046301, 1.0068749220490398, 0.9705073819427962, 0.9784509682905184, 1.009665599124482, 1.0057494914977119, 0.995527567900762, 0.9806411325013654, 1.0206215302729291, 1.0097124789162255, 0.9857946240001475, 0.9874763250164109, 1.0013919831230491, 0.9956948849550578, 1.0059153895493098, 1.005713190178114, 0.9997229790514137, 0.982949183715279, 0.9931817174114321, 0.9855338747313815, 1.0098404034622084, 0.9891960176253267, 1.0088746230230323, 0.9968816745740354, 0.9879486746923652, 0.9826746342687154, 1.0108983678038252, 0.9904486360691404, 0.9964922375405455, 1.0135636796024903, 0.9980568255561255, 1.007689998124209, 1.0052811781076583, 0.9861477176577943, 1.0063338709000673, 0.9823183809708792, 1.004870698046715, 1.0040137729942678]| 66.9948873504008446|      0.00781250|[10187, 668, 167, 334]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     168|[-0.3282152063333493, 0.8195382816602829, 0.9786565296394807, 0.6032032330140484, 0.9196004396861379, 0.0164301277143194, 0.9306450737051971, 0.881237054571044, 0.9048657543069732, 0.0362435050630948, 0.9853679121308055, 0.9805485007462101, 1.0017947980478712, 0.9759477288401156, 1.0002605614475422, 1.0002467374894841, 1.000079272046301, 1.0068749220490398, 0.9705073819427962, 0.9784509682905184, 1.009665599124482, 1.0057494914977119, 0.995527567900762, 0.9806411325013654, 1.0206215302729291, 1.0097124789162255, 0.9857946240001475, 0.9874763250164109, 1.0013919831230491, 0.9956948849550578, 1.0059153895493098, 1.005713190178114, 0.9997229790514137, 0.982949183715279, 0.9931817174114321, 0.9855338747313815, 1.0098404034622084, 0.9891960176253267, 1.0088746230230323, 0.9968816745740354, 0.9879486746923652, 0.9826746342687154, 1.0108983678038252, 0.9904486360691404, 0.9964922375405455, 1.0135636796024903, 0.9980568255561255, 1.007689998124209, 1.0052811781076583, 0.9861477176577943, 1.0063338709000673, 0.9823183809708792, 1.004870698046715, 1.0040137729942678]| 66.9948873504008446|      0.00390625|[10248, 672, 168, 336]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     169|[-0.3287087481348471, 0.8184335561946332, 0.9787373938573721, 0.6007863550158042, 0.9187572575078116, 0.0155565747973394, 0.9309316487150551, 0.8815885451112259, 0.9055883756688782, 0.0357216124872293, 0.9849092032570335, 0.9803200727519861, 1.001977085789768, 0.9767180034553667, 1.0002522699881915, 1.0003980936674974, 0.9998362302957168, 1.0069733129940959, 0.9704503990583957, 0.9782177048577211, 1.0094022408700656, 1.0055707492617427, 0.9958872939956626, 0.9805397727035099, 1.0209564248798737, 1.0097384568698107, 0.9857901294255114, 0.9882240814528659, 1.0009100435345033, 0.9958914824328349, 1.0060562128044412, 1.0055951333199773, 0.9997752711023621, 0.983012549521461, 0.9933732251711415, 0.9851960607606564, 1.0097464555772044, 0.9898316191961761, 1.008877517672865, 0.996448279026567, 0.9876215391812418, 0.9822682376032187, 1.0113760037402129, 0.9902029449591535, 0.9966886613920238, 1.0130418491959718, 0.9977518660643475, 1.00742844223088, 1.004599234029045, 0.9860118995551844, 1.0059820538838453, 0.9826221495215188, 1.0041129749902795, 1.0044031573135266]| 66.8273825612165524|      0.00781250|[10309, 676, 169, 338]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     170|[-0.3287087481348471, 0.8184335561946332, 0.9787373938573721, 0.6007863550158042, 0.9187572575078116, 0.0155565747973394, 0.9309316487150551, 0.8815885451112259, 0.9055883756688782, 0.0357216124872293, 0.9849092032570335, 0.9803200727519861, 1.001977085789768, 0.9767180034553667, 1.0002522699881915, 1.0003980936674974, 0.9998362302957168, 1.0069733129940959, 0.9704503990583957, 0.9782177048577211, 1.0094022408700656, 1.0055707492617427, 0.9958872939956626, 0.9805397727035099, 1.0209564248798737, 1.0097384568698107, 0.9857901294255114, 0.9882240814528659, 1.0009100435345033, 0.9958914824328349, 1.0060562128044412, 1.0055951333199773, 0.9997752711023621, 0.983012549521461, 0.9933732251711415, 0.9851960607606564, 1.0097464555772044, 0.9898316191961761, 1.008877517672865, 0.996448279026567, 0.9876215391812418, 0.9822682376032187, 1.0113760037402129, 0.9902029449591535, 0.9966886613920238, 1.0130418491959718, 0.9977518660643475, 1.00742844223088, 1.004599234029045, 0.9860118995551844, 1.0059820538838453, 0.9826221495215188, 1.0041129749902795, 1.0044031573135266]| 66.8273825612165524|      0.00390625|[10370, 680, 170, 340]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
