k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     245|[-0.3187035782752532, 0.7943806782491065, 0.9879409911346863, 0.5603182427062441, 0.9046783860846408, 0.0151273254219971, 0.919815705167771, 0.8822616360922051, 0.8946988023240307, 0.0324234483013005, 1.028981385889324, 1.0150438245483395, 0.9911386854585886, 0.9960416739666664, 0.9750385791818169, 0.9849466771531125, 1.0000781298933163, 1.014132122171528, 0.9973829886076422, 1.0094152021692115, 1.025857472594726, 0.9795088383339531, 1.0227340983564859, 1.0084534692698224, 0.9880890195924331, 0.9913597819073638, 0.981495088663149, 0.9804060424058805, 0.9648036021871185, 0.9848980668308467, 1.0020796469395805, 1.0145095364494447, 0.9966740296029051, 1.0105128975797828, 0.9808131246624562, 0.9898016602198564, 0.9922556853564989, 0.9893556778914298, 1.014379949302686, 1.022452744424292, 0.9801613558983933, 1.0101613419237943, 1.0218050059194193, 0.9909113343632707, 1.0049719540340174, 1.0335991951698247, 1.0020622394038503, 1.0224640931878362, 1.0379679528803119, 1.0114185717902053, 0.9952448308937091, 1.0170479790832225, 0.9951756305478471, 1.0168212387348083]| 63.9797477722167969|      0.00781250|[26851, 3920, 0, 490]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     246|[-0.3187035782752532, 0.7943806782491065, 0.9879409911346863, 0.5603182427062441, 0.9046783860846408, 0.0151273254219971, 0.919815705167771, 0.8822616360922051, 0.8946988023240307, 0.0324234483013005, 1.028981385889324, 1.0150438245483395, 0.9911386854585886, 0.9960416739666664, 0.9750385791818169, 0.9849466771531125, 1.0000781298933163, 1.014132122171528, 0.9973829886076422, 1.0094152021692115, 1.025857472594726, 0.9795088383339531, 1.0227340983564859, 1.0084534692698224, 0.9880890195924331, 0.9913597819073638, 0.981495088663149, 0.9804060424058805, 0.9648036021871185, 0.9848980668308467, 1.0020796469395805, 1.0145095364494447, 0.9966740296029051, 1.0105128975797828, 0.9808131246624562, 0.9898016602198564, 0.9922556853564989, 0.9893556778914298, 1.014379949302686, 1.022452744424292, 0.9801613558983933, 1.0101613419237943, 1.0218050059194193, 0.9909113343632707, 1.0049719540340174, 1.0335991951698247, 1.0020622394038503, 1.0224640931878362, 1.0379679528803119, 1.0114185717902053, 0.9952448308937091, 1.0170479790832225, 0.9951756305478471, 1.0168212387348083]| 63.9797477722167969|      0.00390625|[26961, 3936, 0, 492]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     247|[-0.3193032779843489, 0.7933278887755262, 0.9885865618891718, 0.5583749698790536, 0.9045822557394038, 0.0138119466732632, 0.9205732177813699, 0.8821629586232111, 0.8942818553684974, 0.0314044339334922, 1.029229862322271, 1.0145073244924552, 0.991313756249167, 0.9967262948633974, 0.9746709089063186, 0.9848808656396569, 0.9996656579510091, 1.0138938252159555, 0.9980834687276229, 1.0096509120096098, 1.0253867770008716, 0.9799299357254699, 1.0229867735986076, 1.0086102464656466, 0.9880791256457887, 0.9919212988389483, 0.9811530097039337, 0.9809780917050778, 0.9653915966573847, 0.9845538044299529, 1.0019005292679493, 1.0145759174612976, 0.9961215109321432, 1.0109257125160847, 0.9808206438802716, 0.9897594402846711, 0.9927044056149898, 0.9894095798699615, 1.0145033554357, 1.0223529868157957, 0.9801205592351223, 1.0104710522091767, 1.021535530871909, 0.9909253397172131, 1.0044673008512017, 1.033667348882246, 1.001378472307313, 1.0217414400950529, 1.037822322006766, 1.0109404827285395, 0.9950623121487325, 1.0170817531568592, 0.9955529966513739, 1.0168297414252172]| 63.8907966613769531|      0.00781250|[27071, 3952, 0, 494]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     248|[-0.3193032779843489, 0.7933278887755262, 0.9885865618891718, 0.5583749698790536, 0.9045822557394038, 0.0138119466732632, 0.9205732177813699, 0.8821629586232111, 0.8942818553684974, 0.0314044339334922, 1.029229862322271, 1.0145073244924552, 0.991313756249167, 0.9967262948633974, 0.9746709089063186, 0.9848808656396569, 0.9996656579510091, 1.0138938252159555, 0.9980834687276229, 1.0096509120096098, 1.0253867770008716, 0.9799299357254699, 1.0229867735986076, 1.0086102464656466, 0.9880791256457887, 0.9919212988389483, 0.9811530097039337, 0.9809780917050778, 0.9653915966573847, 0.9845538044299529, 1.0019005292679493, 1.0145759174612976, 0.9961215109321432, 1.0109257125160847, 0.9808206438802716, 0.9897594402846711, 0.9927044056149898, 0.9894095798699615, 1.0145033554357, 1.0223529868157957, 0.9801205592351223, 1.0104710522091767, 1.021535530871909, 0.9909253397172131, 1.0044673008512017, 1.033667348882246, 1.001378472307313, 1.0217414400950529, 1.037822322006766, 1.0109404827285395, 0.9950623121487325, 1.0170817531568592, 0.9955529966513739, 1.0168297414252172]| 63.8907966613769531|      0.00390625|[27180, 3968, 0, 496]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     249|[-0.31783702757255, 0.7919752255892637, 0.9888566907581962, 0.55623107610321, 0.9052604583288348, 0.0145163485784513, 0.9204773937715186, 0.8822970951095024, 0.8943547249374482, 0.0318591599802033, 1.0288913840068536, 1.0144099092926628, 0.991191793940988, 0.9976826400673888, 0.9748902402377561, 0.9847118116642999, 0.9992744416784716, 1.0133411822876597, 0.9980294995874175, 1.0096988949694874, 1.0251421020900104, 0.9803943273420522, 1.0230715436330462, 1.008528515201752, 0.987963900941134, 0.9921624999538134, 0.9810346946083083, 0.9803486938741724, 0.9652870371037068, 0.9846253593971487, 1.0022444989217734, 1.0145940258862545, 0.9952902866471144, 1.0103521430125555, 0.9808595098543882, 0.9895441316303397, 0.9923700178262164, 0.9892676917099373, 1.0144601197466103, 1.0222503187293208, 0.98034032312376, 1.0102724971342167, 1.0209465691863668, 0.9911437265187547, 1.004693425625554, 1.033587325728843, 1.0010577716177733, 1.0218327828818043, 1.0372823486289724, 1.0110237961428126, 0.9948813711664896, 1.0163758747776794, 0.9959518652923348, 1.0170811430661129]| 63.7122611999511719|      0.00781250|[27289, 3984, 0, 498]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     250|[-0.31783702757255, 0.7919752255892637, 0.9888566907581962, 0.55623107610321, 0.9052604583288348, 0.0145163485784513, 0.9204773937715186, 0.8822970951095024, 0.8943547249374482, 0.0318591599802033, 1.0288913840068536, 1.0144099092926628, 0.991191793940988, 0.9976826400673888, 0.9748902402377561, 0.9847118116642999, 0.9992744416784716, 1.0133411822876597, 0.9980294995874175, 1.0096988949694874, 1.0251421020900104, 0.9803943273420522, 1.0230715436330462, 1.008528515201752, 0.987963900941134, 0.9921624999538134, 0.9810346946083083, 0.9803486938741724, 0.9652870371037068, 0.9846253593971487, 1.0022444989217734, 1.0145940258862545, 0.9952902866471144, 1.0103521430125555, 0.9808595098543882, 0.9895441316303397, 0.9923700178262164, 0.9892676917099373, 1.0144601197466103, 1.0222503187293208, 0.98034032312376, 1.0102724971342167, 1.0209465691863668, 0.9911437265187547, 1.004693425625554, 1.033587325728843, 1.0010577716177733, 1.0218327828818043, 1.0372823486289724, 1.0110237961428126, 0.9948813711664896, 1.0163758747776794, 0.9959518652923348, 1.0170811430661129]| 63.7122611999511719|      0.00390625|[27398, 4000, 0, 500]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     251|[-0.31783702757255, 0.7919752255892637, 0.9888566907581962, 0.55623107610321, 0.9052604583288348, 0.0145163485784513, 0.9204773937715186, 0.8822970951095024, 0.8943547249374482, 0.0318591599802033, 1.0288913840068536, 1.0144099092926628, 0.991191793940988, 0.9976826400673888, 0.9748902402377561, 0.9847118116642999, 0.9992744416784716, 1.0133411822876597, 0.9980294995874175, 1.0096988949694874, 1.0251421020900104, 0.9803943273420522, 1.0230715436330462, 1.008528515201752, 0.987963900941134, 0.9921624999538134, 0.9810346946083083, 0.9803486938741724, 0.9652870371037068, 0.9846253593971487, 1.0022444989217734, 1.0145940258862545, 0.9952902866471144, 1.0103521430125555, 0.9808595098543882, 0.9895441316303397, 0.9923700178262164, 0.9892676917099373, 1.0144601197466103, 1.0222503187293208, 0.98034032312376, 1.0102724971342167, 1.0209465691863668, 0.9911437265187547, 1.004693425625554, 1.033587325728843, 1.0010577716177733, 1.0218327828818043, 1.0372823486289724, 1.0110237961428126, 0.9948813711664896, 1.0163758747776794, 0.9959518652923348, 1.0170811430661129]| 63.7122611999511719|      0.00195312|[27507, 4016, 0, 502]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     252|[-0.317803417366379, 0.7915456859952201, 0.9887478100787422, 0.5551746012221052, 0.9051525209709208, 0.0146489427702928, 0.920982046403272, 0.881997188440177, 0.8941998927142194, 0.0321214152014616, 1.0288315768409408, 1.0147635052227646, 0.9910047820275644, 0.9976724620373965, 0.9747767142732375, 0.9846899331495648, 0.9994929975652064, 1.0136086573995635, 0.9979319227539687, 1.0096836144822192, 1.02500710060342, 0.9803148293695383, 1.0235064039328583, 1.0086663895900265, 0.9880646821724305, 0.9925345319880043, 0.9809114939118108, 0.9801375428435122, 0.965184872170595, 0.984775514863926, 1.0022682345808922, 1.0148950097745446, 0.9954040815294057, 1.0106466008207293, 0.980853977883579, 0.9895657058915013, 0.9923167798024572, 0.989598611401729, 1.0143946191626845, 1.0227847652289201, 0.9807212968908499, 1.010397765264746, 1.0210032759018763, 0.9910315557051049, 1.0046910400944216, 1.033531452070364, 1.0011475261498564, 1.0218947884034084, 1.0369505203533107, 1.0110694759594074, 0.9951011657954345, 1.0168075090541577, 0.9957157489939608, 1.0173391883224225]| 63.6443290710449219|      0.00390625|[27617, 4032, 0, 504]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     253|[-0.3178377069079197, 0.7896143359491324, 0.9884959216675803, 0.5527196438480306, 0.9045794454213679, 0.0143500124274304, 0.921515454244367, 0.8818138426335751, 0.8940368142669853, 0.0316896347986592, 1.0284873670092276, 1.0144058171510868, 0.9909482890177757, 0.9983361777462114, 0.9745954212743664, 0.9848765799896346, 0.9995049260706759, 1.013576240307249, 0.997939697753752, 1.0097380248613914, 1.0250388287143575, 0.9800396568434652, 1.0231510175637424, 1.0084615244266488, 0.9875093089787169, 0.9922826451412139, 0.9805448476858012, 0.9804471893984068, 0.9653165941539085, 0.9852549061856865, 1.0021049065350278, 1.0149947711562712, 0.995874863283477, 1.0102534677439103, 0.9813197842963998, 0.9898226938662015, 0.9924010769922551, 0.9895265294118236, 1.0145570806572102, 1.022804475946377, 0.9802755055370594, 1.0100526109927903, 1.020630146256655, 0.9910314696895306, 1.0043595020885898, 1.034062141631639, 1.0019610175525127, 1.0216234830295947, 1.0369712203022767, 1.0114984532094757, 0.9953592014790983, 1.0169522688910253, 0.9959152827361292, 1.017373132813986]| 63.4657669067382812|      0.00781250|[27726, 4048, 0, 506]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     254|[-0.3185120913014491, 0.7893287120852343, 0.988281936991905, 0.5492103138820789, 0.9049787459811555, 0.0144096558708265, 0.92080574313186, 0.8815363475017363, 0.8930667673592717, 0.0330771465046157, 1.0284766084555998, 1.0137824800977109, 0.9908595777195605, 0.998455530886328, 0.9759635820114683, 0.9835753092473443, 0.9994094743689593, 1.0138414478387492, 0.9992162998506264, 1.008656634202611, 1.0232771298669494, 0.980238208296915, 1.0228718170062878, 1.0079138740831022, 0.9858704197390579, 0.9909949344713439, 0.9807669765802642, 0.979395651574752, 0.9650463468739172, 0.9866806329340027, 1.0010773833501436, 1.0156453504699483, 0.9952348309864139, 1.0097023206231581, 0.980657446968999, 0.9891547249491519, 0.9935274165178217, 0.988463524068411, 1.0145694941790246, 1.0242388932472473, 0.9806522926684094, 1.0117006575968364, 1.0219126045133875, 0.9916586851801258, 1.003934505619695, 1.0339120048195427, 1.0026126373908977, 1.0206547520357447, 1.0387927556520278, 1.012607274794795, 0.9970452849873169, 1.0174612458141006, 0.997419160544468, 1.0189980362258932]| 63.2949028015136719|      0.01562500|[27835, 4064, 0, 508]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     255|[-0.3185120913014491, 0.7893287120852343, 0.988281936991905, 0.5492103138820789, 0.9049787459811555, 0.0144096558708265, 0.92080574313186, 0.8815363475017363, 0.8930667673592717, 0.0330771465046157, 1.0284766084555998, 1.0137824800977109, 0.9908595777195605, 0.998455530886328, 0.9759635820114683, 0.9835753092473443, 0.9994094743689593, 1.0138414478387492, 0.9992162998506264, 1.008656634202611, 1.0232771298669494, 0.980238208296915, 1.0228718170062878, 1.0079138740831022, 0.9858704197390579, 0.9909949344713439, 0.9807669765802642, 0.979395651574752, 0.9650463468739172, 0.9866806329340027, 1.0010773833501436, 1.0156453504699483, 0.9952348309864139, 1.0097023206231581, 0.980657446968999, 0.9891547249491519, 0.9935274165178217, 0.988463524068411, 1.0145694941790246, 1.0242388932472473, 0.9806522926684094, 1.0117006575968364, 1.0219126045133875, 0.9916586851801258, 1.003934505619695, 1.0339120048195427, 1.0026126373908977, 1.0206547520357447, 1.0387927556520278, 1.012607274794795, 0.9970452849873169, 1.0174612458141006, 0.997419160544468, 1.0189980362258932]| 63.2949028015136719|      0.00781250|[27944, 4080, 0, 510]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     256|[-0.3159060990501705, 0.7887715643913111, 0.9889298589777386, 0.5447669555373169, 0.9050194464695451, 0.0156558570396745, 0.9205687646188463, 0.88171853750776, 0.8923635396671763, 0.0336183542743436, 1.0288126871195438, 1.014147117321939, 0.9909211463297731, 0.9981863862524675, 0.9770860567098095, 0.9829618344922862, 0.9978500129755218, 1.0138044526121568, 0.9989872518035933, 1.01036181809869, 1.0242425796885668, 0.9796518397433659, 1.0222980391965042, 1.00881202077645, 0.9857844501214746, 0.9921727799754102, 0.9804003688346445, 0.9791958635836236, 0.964859365931334, 0.986712210034221, 0.9996494440230762, 1.0168462196878376, 0.9947909039314321, 1.01011129371994, 0.9793355546262743, 0.9901810848665157, 0.9939380415107575, 0.9885543012613726, 1.0149454308944246, 1.023891145852805, 0.979601698735743, 1.0117502749292342, 1.0239332536314374, 0.991187973801618, 1.0030339408515063, 1.032596138335815, 1.0031772886956078, 1.0205437947244276, 1.0383635842076218, 1.0119467480326578, 0.9980314640088984, 1.0177730443032968, 0.9974084390751455, 1.0207039163583707]| 63.1395454406738281|      0.01562500|[28054, 4096, 0, 512]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     257|[-0.3159060990501705, 0.7887715643913111, 0.9889298589777386, 0.5447669555373169, 0.9050194464695451, 0.0156558570396745, 0.9205687646188463, 0.88171853750776, 0.8923635396671763, 0.0336183542743436, 1.0288126871195438, 1.014147117321939, 0.9909211463297731, 0.9981863862524675, 0.9770860567098095, 0.9829618344922862, 0.9978500129755218, 1.0138044526121568, 0.9989872518035933, 1.01036181809869, 1.0242425796885668, 0.9796518397433659, 1.0222980391965042, 1.00881202077645, 0.9857844501214746, 0.9921727799754102, 0.9804003688346445, 0.9791958635836236, 0.964859365931334, 0.986712210034221, 0.9996494440230762, 1.0168462196878376, 0.9947909039314321, 1.01011129371994, 0.9793355546262743, 0.9901810848665157, 0.9939380415107575, 0.9885543012613726, 1.0149454308944246, 1.023891145852805, 0.979601698735743, 1.0117502749292342, 1.0239332536314374, 0.991187973801618, 1.0030339408515063, 1.032596138335815, 1.0031772886956078, 1.0205437947244276, 1.0383635842076218, 1.0119467480326578, 0.9980314640088984, 1.0177730443032968, 0.9974084390751455, 1.0207039163583707]| 63.1395454406738281|      0.00781250|[28164, 4112, 0, 514]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
