k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028003979029, 0.9404118286320765, 1.1052096493423909, 0.8046277851664814, 1.0049449757970206, 0.5478150032775412, 1.2087110923921152, 0.9480717804004792, 1.077792720785024, 0.7106412346377738, 1.1006789181401477, 1.1815147199894565, 0.9722524081805489, 0.9663295187860765, 0.8444683675940112, 0.9143478889692479, 1.1171857271163588, 1.0163272173524207, 0.982172780786283, 0.9609536839991293, 0.9912252768417066, 0.9906499531683661, 0.8559335590920445, 1.0811945268756304, 0.8549919559533523, 1.0741038647711791, 0.8867964870868417, 1.0625472639554994, 0.8602446260727096, 1.0529677203110077, 1.034087586733534, 1.0417754437596825, 0.994036076222547, 0.894215801659821, 1.0013886974720798, 0.9755027401303218, 0.8760456521818152, 0.8729545505337368, 1.0545094617785176, 1.0015682574960112, 1.0028087770267933, 0.9569651346279308, 0.8924753918907548, 1.009879820715255, 1.0323571373845641, 0.9252128338346793, 1.0039575338015736, 1.0163411015349713, 0.9173763998969855, 0.9743806214670245, 1.033824513050617, 0.9772393460278086, 1.179201739337083, 0.9902791175861606]|2508.3569048990416377|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     236|[-0.2886920825967889, 0.7092238417318121, 0.9102539009217051, 0.1449974875551602, 1.110501015404931, 0.0114810185206441, 1.2923202721538531, 0.8828310154635408, 0.6570361400831661, 0.0278866476227609, 1.0790538067059716, 1.4210671972062408, 1.0562676509374684, 0.5516297371391438, 0.6174105574855263, 0.6046961039580435, 1.2668227795762668, 0.9000219625857238, 1.0222471034274698, 1.0143897958231942, 1.0357201836086547, 1.0813256021819309, 0.9645464421873053, 1.4079198553217258, 0.7969298193700034, 1.1134601271205509, 0.8809699056073412, 1.0739307891942398, 0.8505376234946097, 1.3222736815707035, 0.754659397410076, 0.8779324776500681, 1.3141857530349856, 0.6996346414734351, 0.8805227780222202, 0.9759161099459879, 1.121187151917944, 0.5807909187862399, 0.9224718211419943, 0.9691899971395881, 0.6646006372110527, 1.2072318035050071, 1.0172656949829804, 0.9800552842831488, 0.9042253313825103, 0.9306707045464735, 1.2279241368806295, 0.7587576265362015, 0.7916562486745516, 0.9306242867387543, 0.9859753865226195, 0.9106085365818906, 1.2498898373064222, 0.8469714999088893]| 44.2196720274024031|      0.00390625|[13452, 1888, 236, 472]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     237|[-0.2900133932637955, 0.7086123180804969, 0.9104510406230768, 0.1444158408231226, 1.1100347265257848, 0.0100341206963087, 1.292873686653379, 0.8828282975690807, 0.6569857366758551, 0.0261286722153956, 1.079638174702425, 1.4215539583260517, 1.0569592752237214, 0.5520514950089823, 0.6171141468380561, 0.6043774101178029, 1.266624929563154, 0.9008411361354313, 1.0221996883086388, 1.0144759552702083, 1.0352192424038955, 1.0816256373181825, 0.965247348594267, 1.4080185966484362, 0.7973596877164552, 1.113229468151762, 0.8814364743969246, 1.073861078673385, 0.8503055104561955, 1.3223635380531162, 0.7545373489263598, 0.8774997222911207, 1.3140589509614742, 0.6991541321837925, 0.8797783901671206, 0.9756926700429145, 1.121452604714643, 0.5809493656193198, 0.9231487590704842, 0.969232967749375, 0.6647585319989859, 1.2067477162885734, 1.0177010184068338, 0.9809061449177254, 0.9040971391791354, 0.9310094905561479, 1.2278383468323484, 0.7586609885993647, 0.7917177300086131, 0.930832392358247, 0.9862384081353518, 0.9110976777342423, 1.2502363784395523, 0.8465999552209658]| 44.1763629165959060|      0.00781250|[13509, 1896, 237, 474]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     238|[-0.2900133932637955, 0.7086123180804969, 0.9104510406230768, 0.1444158408231226, 1.1100347265257848, 0.0100341206963087, 1.292873686653379, 0.8828282975690807, 0.6569857366758551, 0.0261286722153956, 1.079638174702425, 1.4215539583260517, 1.0569592752237214, 0.5520514950089823, 0.6171141468380561, 0.6043774101178029, 1.266624929563154, 0.9008411361354313, 1.0221996883086388, 1.0144759552702083, 1.0352192424038955, 1.0816256373181825, 0.965247348594267, 1.4080185966484362, 0.7973596877164552, 1.113229468151762, 0.8814364743969246, 1.073861078673385, 0.8503055104561955, 1.3223635380531162, 0.7545373489263598, 0.8774997222911207, 1.3140589509614742, 0.6991541321837925, 0.8797783901671206, 0.9756926700429145, 1.121452604714643, 0.5809493656193198, 0.9231487590704842, 0.969232967749375, 0.6647585319989859, 1.2067477162885734, 1.0177010184068338, 0.9809061449177254, 0.9040971391791354, 0.9310094905561479, 1.2278383468323484, 0.7586609885993647, 0.7917177300086131, 0.930832392358247, 0.9862384081353518, 0.9110976777342423, 1.2502363784395523, 0.8465999552209658]| 44.1763629165959060|      0.00390625|[13566, 1904, 238, 476]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     239|[-0.2885525698540363, 0.7071872722032464, 0.9106854813589419, 0.1437747267199449, 1.11017254816201, 0.0113706228315164, 1.2931008309513774, 0.8827236210401346, 0.6566491749759228, 0.0267321041613974, 1.0793876765239265, 1.4210200193850604, 1.0564960727785586, 0.5518927863490909, 0.617219794043785, 0.6054664653824131, 1.2668473070009654, 0.9005407479341747, 1.0220841487344738, 1.0141725384754026, 1.0359903676629698, 1.081898821231825, 0.9648040779781759, 1.4077826763365466, 0.7977309323126954, 1.1138382410296526, 0.8817856179562538, 1.0733363019359516, 0.8498759399642003, 1.3223753043358293, 0.7545997096287413, 0.877885054361926, 1.3142977559651485, 0.6992858278757657, 0.8795429144776536, 0.9756531632117184, 1.1212960744633569, 0.5816982445582601, 0.9231632583993357, 0.9690604403933588, 0.6649786184834958, 1.2067453920112285, 1.018334297389682, 0.9815038029701968, 0.9043420049849968, 0.9312235226117649, 1.227740629544692, 0.7587617512913096, 0.7907439813804601, 0.9311656114250356, 0.9858059840213522, 0.9117820218601704, 1.249785003120658, 0.8473011607707157]| 44.0706011593143785|      0.00781250|[13623, 1912, 239, 478]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     240|[-0.2885525698540363, 0.7071872722032464, 0.9106854813589419, 0.1437747267199449, 1.11017254816201, 0.0113706228315164, 1.2931008309513774, 0.8827236210401346, 0.6566491749759228, 0.0267321041613974, 1.0793876765239265, 1.4210200193850604, 1.0564960727785586, 0.5518927863490909, 0.617219794043785, 0.6054664653824131, 1.2668473070009654, 0.9005407479341747, 1.0220841487344738, 1.0141725384754026, 1.0359903676629698, 1.081898821231825, 0.9648040779781759, 1.4077826763365466, 0.7977309323126954, 1.1138382410296526, 0.8817856179562538, 1.0733363019359516, 0.8498759399642003, 1.3223753043358293, 0.7545997096287413, 0.877885054361926, 1.3142977559651485, 0.6992858278757657, 0.8795429144776536, 0.9756531632117184, 1.1212960744633569, 0.5816982445582601, 0.9231632583993357, 0.9690604403933588, 0.6649786184834958, 1.2067453920112285, 1.018334297389682, 0.9815038029701968, 0.9043420049849968, 0.9312235226117649, 1.227740629544692, 0.7587617512913096, 0.7907439813804601, 0.9311656114250356, 0.9858059840213522, 0.9117820218601704, 1.249785003120658, 0.8473011607707157]| 44.0706011593143785|      0.00390625|[13680, 1920, 240, 480]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     241|[-0.2888018722498452, 0.7055877807304711, 0.910589771744689, 0.1421703751089055, 1.1096451608881948, 0.0098275299073504, 1.293394284090203, 0.8822012673693983, 0.6560925922106351, 0.0256240399320038, 1.0792826385513306, 1.4210933883876218, 1.0566084609961235, 0.5520756232128113, 0.6178183583847747, 0.6053281898091624, 1.267103485857946, 0.9007090102452505, 1.0220395997622789, 1.0142239124975767, 1.0359489046063464, 1.0819421213569553, 0.9651217595706834, 1.4079993632885304, 0.7974338273579791, 1.1142150421750643, 0.881149543655154, 1.073327733623896, 0.8502857758920815, 1.3225759304636822, 0.7536748732732165, 0.8782394138858176, 1.3142335336980155, 0.699459379211615, 0.8797055336384056, 0.9751540128941957, 1.1211307328410656, 0.5808318376018449, 0.9233293284975692, 0.9689962001645843, 0.6649251237406958, 1.2071289250772883, 1.0180161329086284, 0.9817446200026447, 0.9039243601793348, 0.9314363312139935, 1.2277090266293644, 0.7583556953778492, 0.7906142397704202, 0.9309412407410302, 0.9850885181139665, 0.9116650285752229, 1.249953946347414, 0.8480406965125653]| 43.9871954506994811|      0.00781250|[13737, 1928, 241, 482]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     242|[-0.2888018722498452, 0.7055877807304711, 0.910589771744689, 0.1421703751089055, 1.1096451608881948, 0.0098275299073504, 1.293394284090203, 0.8822012673693983, 0.6560925922106351, 0.0256240399320038, 1.0792826385513306, 1.4210933883876218, 1.0566084609961235, 0.5520756232128113, 0.6178183583847747, 0.6053281898091624, 1.267103485857946, 0.9007090102452505, 1.0220395997622789, 1.0142239124975767, 1.0359489046063464, 1.0819421213569553, 0.9651217595706834, 1.4079993632885304, 0.7974338273579791, 1.1142150421750643, 0.881149543655154, 1.073327733623896, 0.8502857758920815, 1.3225759304636822, 0.7536748732732165, 0.8782394138858176, 1.3142335336980155, 0.699459379211615, 0.8797055336384056, 0.9751540128941957, 1.1211307328410656, 0.5808318376018449, 0.9233293284975692, 0.9689962001645843, 0.6649251237406958, 1.2071289250772883, 1.0180161329086284, 0.9817446200026447, 0.9039243601793348, 0.9314363312139935, 1.2277090266293644, 0.7583556953778492, 0.7906142397704202, 0.9309412407410302, 0.9850885181139665, 0.9116650285752229, 1.249953946347414, 0.8480406965125653]| 43.9871954506994811|      0.00390625|[13794, 1936, 242, 484]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     243|[-0.2868830962154811, 0.7046618557664539, 0.9102398525092302, 0.1414184107383285, 1.109614017886297, 0.0109088816054265, 1.293163814080955, 0.881860675105864, 0.6561383839959868, 0.0267248141545414, 1.0793150903437532, 1.4211770085451307, 1.056950642936055, 0.5527953520077644, 0.6177756485321455, 0.6058830224340674, 1.2668443662291442, 0.9001629524676613, 1.0214943593204713, 1.0144654930214987, 1.0361225890660393, 1.0814686535772526, 0.9646907465548814, 1.4071631119779047, 0.7972010743244177, 1.1140941897673922, 0.8816283146768763, 1.0732433251757478, 0.8504292083785635, 1.3229268693963858, 0.7537900681587087, 0.8790839596180399, 1.3146467483760291, 0.6991438819728794, 0.8791487671855698, 0.975367128796267, 1.1211637678817044, 0.5804531425281125, 0.9233028070280306, 0.9687578510487102, 0.6645670658544897, 1.2069354376417916, 1.0184748956890757, 0.9818280270038371, 0.9037812029935123, 0.9318697617748027, 1.2273724248681983, 0.7585825329181418, 0.7901331959519629, 0.9311389730848875, 0.9845246165249818, 0.9110759080660704, 1.2495909596248942, 0.847124799916989]| 43.9350827166320101|      0.00781250|[13851, 1944, 243, 486]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     244|[-0.2868830962154811, 0.7046618557664539, 0.9102398525092302, 0.1414184107383285, 1.109614017886297, 0.0109088816054265, 1.293163814080955, 0.881860675105864, 0.6561383839959868, 0.0267248141545414, 1.0793150903437532, 1.4211770085451307, 1.056950642936055, 0.5527953520077644, 0.6177756485321455, 0.6058830224340674, 1.2668443662291442, 0.9001629524676613, 1.0214943593204713, 1.0144654930214987, 1.0361225890660393, 1.0814686535772526, 0.9646907465548814, 1.4071631119779047, 0.7972010743244177, 1.1140941897673922, 0.8816283146768763, 1.0732433251757478, 0.8504292083785635, 1.3229268693963858, 0.7537900681587087, 0.8790839596180399, 1.3146467483760291, 0.6991438819728794, 0.8791487671855698, 0.975367128796267, 1.1211637678817044, 0.5804531425281125, 0.9233028070280306, 0.9687578510487102, 0.6645670658544897, 1.2069354376417916, 1.0184748956890757, 0.9818280270038371, 0.9037812029935123, 0.9318697617748027, 1.2273724248681983, 0.7585825329181418, 0.7901331959519629, 0.9311389730848875, 0.9845246165249818, 0.9110759080660704, 1.2495909596248942, 0.847124799916989]| 43.9350827166320101|      0.00390625|[13908, 1952, 244, 488]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     245|[-0.2883890506926, 0.7037964635913556, 0.9102534308686309, 0.1396436268885752, 1.1094528644302704, 0.0096140267916816, 1.293368383119155, 0.8808229448466841, 0.6558316048063515, 0.025327172150898, 1.0787277987477544, 1.4214988709934044, 1.0565380617989384, 0.552933296734039, 0.6176486182107208, 0.6060588249544009, 1.2666668133394008, 0.900344952212632, 1.0212657999897352, 1.0144663697169964, 1.0360318266099324, 1.0816649235708649, 0.9645493028057188, 1.4073268727228323, 0.7971881996233912, 1.1137794506233938, 0.8813233861626381, 1.0733505851064855, 0.8505013051773105, 1.322701698120558, 0.7538292199352363, 0.8790480429272234, 1.3150657982255904, 0.6985002945576944, 0.878599831793363, 0.9751358121354109, 1.1209315715342614, 0.5805524201146328, 0.9233260663796093, 0.9688696977946816, 0.6647324475609093, 1.2069224865718817, 1.018110048736375, 0.9814535891905235, 0.9042027051819399, 0.9311738834040555, 1.2271584163710016, 0.7579617051583871, 0.7898179821001938, 0.931095110981848, 0.9840729521777344, 0.9109154253135631, 1.2490287804529574, 0.8471780997150835]| 43.8766492628185460|      0.00781250|[13965, 1960, 245, 490]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     246|[-0.2883890506926, 0.7037964635913556, 0.9102534308686309, 0.1396436268885752, 1.1094528644302704, 0.0096140267916816, 1.293368383119155, 0.8808229448466841, 0.6558316048063515, 0.025327172150898, 1.0787277987477544, 1.4214988709934044, 1.0565380617989384, 0.552933296734039, 0.6176486182107208, 0.6060588249544009, 1.2666668133394008, 0.900344952212632, 1.0212657999897352, 1.0144663697169964, 1.0360318266099324, 1.0816649235708649, 0.9645493028057188, 1.4073268727228323, 0.7971881996233912, 1.1137794506233938, 0.8813233861626381, 1.0733505851064855, 0.8505013051773105, 1.322701698120558, 0.7538292199352363, 0.8790480429272234, 1.3150657982255904, 0.6985002945576944, 0.878599831793363, 0.9751358121354109, 1.1209315715342614, 0.5805524201146328, 0.9233260663796093, 0.9688696977946816, 0.6647324475609093, 1.2069224865718817, 1.018110048736375, 0.9814535891905235, 0.9042027051819399, 0.9311738834040555, 1.2271584163710016, 0.7579617051583871, 0.7898179821001938, 0.931095110981848, 0.9840729521777344, 0.9109154253135631, 1.2490287804529574, 0.8471780997150835]| 43.8766492628185460|      0.00390625|[14022, 1968, 246, 492]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     247|[-0.2866322547934266, 0.7030077757163486, 0.9105823685509864, 0.1395695842601283, 1.1088548267903422, 0.0112835624054706, 1.2940689152076932, 0.8806957846056434, 0.6556774629910459, 0.0254635101342446, 1.078930077340235, 1.4214434854851141, 1.056681017120101, 0.5528762953194377, 0.6180951196393427, 0.6054679226117126, 1.2665667828552398, 0.9007320130432005, 1.0214210741887793, 1.014375696369736, 1.0359271924161357, 1.0818107736308868, 0.9644147994334518, 1.407363312193794, 0.7968194423145164, 1.1136808406443075, 0.8815312969321902, 1.0729047344176106, 0.8502761727482288, 1.3229062575987922, 0.7535262390919273, 0.8789880370706504, 1.314938788103801, 0.6984724024132707, 0.8792688627324006, 0.975379309135441, 1.1207325086028939, 0.5818216923784699, 0.9226490641837038, 0.9695409420064685, 0.6642584672071038, 1.2062050341441133, 1.0182838732927235, 0.9810952979983818, 0.9037393268676012, 0.9306264984249943, 1.227539104066815, 0.7573617656736097, 0.7900339419146111, 0.9317846873237446, 0.9832294208960943, 0.9108801132556016, 1.2487619921991393, 0.847190887629162]| 43.7924193208614412|      0.00781250|[14079, 1976, 247, 494]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     248|[-0.2883632205987472, 0.7001414247188222, 0.9093537958031045, 0.1368968926062869, 1.1076817015560598, 0.0090817172454875, 1.294303005054883, 0.8796397171678749, 0.6553872820244113, 0.0251041537552581, 1.0769623699228177, 1.42297743025953, 1.0569399795643006, 0.5521763080130384, 0.6177567658947102, 0.6055755416765992, 1.2663859565568691, 0.9009685956578664, 1.0221658962202076, 1.0155262040347524, 1.0369303010366022, 1.0809646428474262, 0.9649908308321494, 1.4066323402623362, 0.7951570680122305, 1.1137849960385244, 0.8813639242415091, 1.0722625406881972, 0.8519319538181895, 1.3235148994485544, 0.7541228399053793, 0.8788305309049856, 1.314879780172659, 0.6981901307083302, 0.8796691776409898, 0.9760437256425567, 1.1208416281278335, 0.5821945298305568, 0.9230124747491015, 0.9702542833717103, 0.6640035280818929, 1.2079226814029604, 1.0173182607884899, 0.9816290800988451, 0.9036387033201769, 0.9318554221956337, 1.2280292218526394, 0.7592550605839621, 0.7894807745511283, 0.9318797645767695, 0.9840566138122165, 0.9116741869132761, 1.2497202852253961, 0.8485283978730679]| 43.7336902134818146|      0.01562500|[14136, 1984, 248, 496]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     249|[-0.2883632205987472, 0.7001414247188222, 0.9093537958031045, 0.1368968926062869, 1.1076817015560598, 0.0090817172454875, 1.294303005054883, 0.8796397171678749, 0.6553872820244113, 0.0251041537552581, 1.0769623699228177, 1.42297743025953, 1.0569399795643006, 0.5521763080130384, 0.6177567658947102, 0.6055755416765992, 1.2663859565568691, 0.9009685956578664, 1.0221658962202076, 1.0155262040347524, 1.0369303010366022, 1.0809646428474262, 0.9649908308321494, 1.4066323402623362, 0.7951570680122305, 1.1137849960385244, 0.8813639242415091, 1.0722625406881972, 0.8519319538181895, 1.3235148994485544, 0.7541228399053793, 0.8788305309049856, 1.314879780172659, 0.6981901307083302, 0.8796691776409898, 0.9760437256425567, 1.1208416281278335, 0.5821945298305568, 0.9230124747491015, 0.9702542833717103, 0.6640035280818929, 1.2079226814029604, 1.0173182607884899, 0.9816290800988451, 0.9036387033201769, 0.9318554221956337, 1.2280292218526394, 0.7592550605839621, 0.7894807745511283, 0.9318797645767695, 0.9840566138122165, 0.9116741869132761, 1.2497202852253961, 0.8485283978730679]| 43.7336902134818146|      0.00781250|[14193, 1992, 249, 498]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     250|[-0.2883632205987472, 0.7001414247188222, 0.9093537958031045, 0.1368968926062869, 1.1076817015560598, 0.0090817172454875, 1.294303005054883, 0.8796397171678749, 0.6553872820244113, 0.0251041537552581, 1.0769623699228177, 1.42297743025953, 1.0569399795643006, 0.5521763080130384, 0.6177567658947102, 0.6055755416765992, 1.2663859565568691, 0.9009685956578664, 1.0221658962202076, 1.0155262040347524, 1.0369303010366022, 1.0809646428474262, 0.9649908308321494, 1.4066323402623362, 0.7951570680122305, 1.1137849960385244, 0.8813639242415091, 1.0722625406881972, 0.8519319538181895, 1.3235148994485544, 0.7541228399053793, 0.8788305309049856, 1.314879780172659, 0.6981901307083302, 0.8796691776409898, 0.9760437256425567, 1.1208416281278335, 0.5821945298305568, 0.9230124747491015, 0.9702542833717103, 0.6640035280818929, 1.2079226814029604, 1.0173182607884899, 0.9816290800988451, 0.9036387033201769, 0.9318554221956337, 1.2280292218526394, 0.7592550605839621, 0.7894807745511283, 0.9318797645767695, 0.9840566138122165, 0.9116741869132761, 1.2497202852253961, 0.8485283978730679]| 43.7336902134818146|      0.00390625|[14250, 2000, 250, 500]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
