k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9290895765697283, 0.9869085204386525, 1.1329497674413824, 0.9627933352174978, 0.8880522285779081, 1.015906999733284, 0.9952080274868065, 0.951746552385378, 1.0014727286483864, 1.0093417616631326, 1.1024188383217943, 0.961319431569665, 1.1156749024495831, 0.9238338028854542, 1.0984026953436723, 1.0182862087105429, 0.9996403384462753, 1.0995195044630326, 0.8968185290030626, 1.0257720142211864, 0.973139125525164, 0.964576725942228, 1.0919214937972597, 0.7976785372376651, 1.0546040146660411, 1.0032558324139464, 0.9889063309339458, 0.9804211486811737, 1.023028444376375, 0.9716654161546558, 1.0470411512990367, 1.0585524000601778, 1.0477895401020094, 1.065532076247136, 1.049724473224439, 1.1222907657621874, 0.8538924334589812, 1.190186049984772, 1.034594138046784, 0.8904822892176412, 0.9472023348776282, 1.1622964206727016, 0.9762516494108904, 1.0715149771598889, 1.0871069998975207, 1.0805591566648967, 1.027031292141258, 0.959785586301467, 1.0041452824716117, 1.060421521290088, 1.057063424435263, 1.0482750431916747, 1.057276980282022, 1.0405630574587184, 1.0933441919236337, 1.0871720897493324, 1.050366574836604, 1.137332346287239, 1.2275174052123285, 1.1222578763748756, 1.0594605442291711, 0.9346038711732232, 1.0117826055001422, 0.9617441883306799, 0.9731108735820628, 1.1885622275859136, 1.0373263438489853, 0.9417117295354649, 1.1445997478069334, 0.9933778452682923, 1.0236234613117465, 1.084194906251054, 0.9424559301983726, 0.9515608171146042, 1.0458262744766462, 1.0105094173418079, 1.1697650108266398, 1.170400835223694, 0.85556340880926, 1.0605786434018432, 1.31262062538945, 1.0526500674778516, 1.2012026510161589, 0.9257218000084358, 1.0936029423605733, 1.1254888172913453, 1.1918040420819818, 1.0678682886201631, 1.1625423478902224, 1.1210058072882951, 1.1657953803758205, 0.9218031118405537, 1.082485952748217, 1.2207901619220465, 1.0062348110325523, 1.1635379110892883, 1.029179067113344, 1.092074820097289, 0.9644683520347389, 1.1496452513973847]|327033.1435827536624856|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
     114|[3.5595180016404036, -1.454425584857568, 2.3562003699090828, -2.629738963703783, -3.0258866034660707, 3.5110687870422836, 1.5163908551158463, 2.7615518045693817, -0.527957846129611, -3.364223430189693, 2.9411403023909437, -2.7240689655165906, 3.81330523533406, 2.8340880524861234, 3.7143301029954703, 3.265867220404999, 3.3617591252661048, 4.53856977131388, 2.181702330563378, 0.5825424763552225, 3.063206718666946, 3.415202646324091, 3.2019995162030064, 0.2491761492663514, 2.1802223735439132, 1.984079893520298, 0.1859918671396205, 4.808628266968666, 4.8244759836643825, 5.534346244262345, 2.8656959825780777, -5.8858139905255955, -4.4071429153112955, 5.154183086150201, 5.769802209110463, 5.632046316774356, 4.158144408666693, 6.3508367891693425, 6.360067826727595, 6.246693766737709, 4.9869367854617614, -6.206968153391698, 6.4596231559530155, 6.549563324190491, 6.560356565059396, 6.666160809650054, 6.659715773369881, 6.21374756344289, 7.168885172552943, 6.9812216125090245, 6.486685684797959, 6.5277239805165195, 6.95428208175505, 7.0263614832458146, 7.300700411323004, 5.990302552677732, 6.7276799853458416, -7.55218029311248, 6.7510481187639275, 7.497766969887366, 7.805522430208059, 7.824171102074177, 7.993549038884535, 7.808573339513359, 7.654318682976874, 8.013880640132776, 8.278610827834317, -8.379948861185852, 8.292899296642213, 8.334537363209051, 8.07022355743441, 8.485771716958244, 8.313089968482071, 7.506133022277837, -8.393887838720005, 8.560602971261998, 8.697703188844743, 8.653368399388714, 8.654835950304605, 8.709255967206486, 8.978180556490498, 8.864413770299318, 8.87900661718794, 9.173914500062105, 9.260145685148444, 9.317461979772556, 9.162719116133637, 9.475728906970918, 9.408945899016015, 9.423978123444465, 9.464272813781673, 9.764099119590641, 8.308148815774679, 9.773251234912177, 9.597833976939837, 10.060816099115977, -10.026537628322792, 9.98578380180935, 9.749432253503924, 10.175780903951672]|7420.4842803923111205|      1.00000000|[10493, 1477, 114, 912]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     115|[3.5595180016404036, -1.454425584857568, 2.3562003699090828, -2.629738963703783, -3.0258866034660707, 3.5110687870422836, 1.5163908551158463, 2.7615518045693817, -0.527957846129611, -3.364223430189693, 2.9411403023909437, -2.7240689655165906, 3.81330523533406, 2.8340880524861234, 3.7143301029954703, 3.265867220404999, 3.3617591252661048, 4.53856977131388, 2.181702330563378, 0.5825424763552225, 3.063206718666946, 3.415202646324091, 3.2019995162030064, 0.2491761492663514, 2.1802223735439132, 1.984079893520298, 0.1859918671396205, 4.808628266968666, 4.8244759836643825, 5.534346244262345, 2.8656959825780777, -5.8858139905255955, -4.4071429153112955, 5.154183086150201, 5.769802209110463, 5.632046316774356, 4.158144408666693, 6.3508367891693425, 6.360067826727595, 6.246693766737709, 4.9869367854617614, -6.206968153391698, 6.4596231559530155, 6.549563324190491, 6.560356565059396, 6.666160809650054, 6.659715773369881, 6.21374756344289, 7.168885172552943, 6.9812216125090245, 6.486685684797959, 6.5277239805165195, 6.95428208175505, 7.0263614832458146, 7.300700411323004, 5.990302552677732, 6.7276799853458416, -7.55218029311248, 6.7510481187639275, 7.497766969887366, 7.805522430208059, 7.824171102074177, 7.993549038884535, 7.808573339513359, 7.654318682976874, 8.013880640132776, 8.278610827834317, -8.379948861185852, 8.292899296642213, 8.334537363209051, 8.07022355743441, 8.485771716958244, 8.313089968482071, 7.506133022277837, -8.393887838720005, 8.560602971261998, 8.697703188844743, 8.653368399388714, 8.654835950304605, 8.709255967206486, 8.978180556490498, 8.864413770299318, 8.87900661718794, 9.173914500062105, 9.260145685148444, 9.317461979772556, 9.162719116133637, 9.475728906970918, 9.408945899016015, 9.423978123444465, 9.464272813781673, 9.764099119590641, 8.308148815774679, 9.773251234912177, 9.597833976939837, 10.060816099115977, -10.026537628322792, 9.98578380180935, 9.749432253503924, 10.175780903951672]|7420.4842803923111205|      0.50000000|[10585, 1490, 115, 920]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
     116|[3.4283927066639985, -1.4220718055395254, 2.305695411769021, -2.6625606153423944, -2.9660802171187166, 3.5387718588413977, 1.540836810231981, 2.7221660618597596, -0.5341738505144864, -3.3829287596233897, 2.9532381078370786, -2.7806589683022067, 3.85907307380071, 2.7743939077409174, 3.7594073430029984, 3.2853679889736287, 3.380537131867919, 4.583897826569432, 2.136255000380175, 0.558450905534249, 3.010124291886394, 3.393686707793758, 3.179149946689277, 0.1723462634556498, 2.1993916137838134, 2.0429263342437434, 0.1536943749961191, 4.862572913472513, 4.874261166876209, 5.552446991491308, 2.875177732684188, -5.841037333928416, -4.417340801453084, 5.1888027800042344, 5.751564714497853, 5.648846516960058, 4.2736258840101655, 6.340717663676112, 6.387882519075531, 6.272741346336553, 5.065589047428514, -6.23757744896036, 6.505526045140722, 6.5610340870706425, 6.646696271429169, 6.615000242664358, 6.667573036570375, 6.224753994109885, 7.112713863813033, 6.973158448399155, 6.47481437846829, 6.460373174159181, 6.997694266618408, 7.0167163264467005, 7.297325954306952, 6.131602251255216, 6.776490063099045, -7.577033355586632, 6.814289224005439, 7.4882477621119765, 7.798984030684609, 7.904786598658628, 7.988301807347216, 7.814783201174715, 7.719693076380168, 7.979843716675209, 8.286910582119221, -8.39246959102453, 8.326808027025173, 8.328565715179717, 8.107253807671457, 8.437638311156245, 8.3663141304941, 7.614953476036608, -8.412148359769956, 8.609170672647682, 8.663930028079099, 8.70221076813379, 8.623962417963787, 8.748278952909006, 8.94948018772263, 8.85893577351946, 8.893427757283153, 9.135112548725145, 9.261741729207408, 9.389366547983348, 9.283187798694698, 9.440206557525853, 9.370823712970541, 9.409283545427341, 9.527136063171218, 9.758811192785766, 8.470479758513939, 9.78229660192698, 9.535658643601577, 9.99130858275596, -10.042857752341815, 9.976997337508845, 9.791797351883693, 10.1301710277976]|6996.2795135118485632|      1.00000000|[10677, 1503, 116, 928]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     117|[3.4283927066639985, -1.4220718055395254, 2.305695411769021, -2.6625606153423944, -2.9660802171187166, 3.5387718588413977, 1.540836810231981, 2.7221660618597596, -0.5341738505144864, -3.3829287596233897, 2.9532381078370786, -2.7806589683022067, 3.85907307380071, 2.7743939077409174, 3.7594073430029984, 3.2853679889736287, 3.380537131867919, 4.583897826569432, 2.136255000380175, 0.558450905534249, 3.010124291886394, 3.393686707793758, 3.179149946689277, 0.1723462634556498, 2.1993916137838134, 2.0429263342437434, 0.1536943749961191, 4.862572913472513, 4.874261166876209, 5.552446991491308, 2.875177732684188, -5.841037333928416, -4.417340801453084, 5.1888027800042344, 5.751564714497853, 5.648846516960058, 4.2736258840101655, 6.340717663676112, 6.387882519075531, 6.272741346336553, 5.065589047428514, -6.23757744896036, 6.505526045140722, 6.5610340870706425, 6.646696271429169, 6.615000242664358, 6.667573036570375, 6.224753994109885, 7.112713863813033, 6.973158448399155, 6.47481437846829, 6.460373174159181, 6.997694266618408, 7.0167163264467005, 7.297325954306952, 6.131602251255216, 6.776490063099045, -7.577033355586632, 6.814289224005439, 7.4882477621119765, 7.798984030684609, 7.904786598658628, 7.988301807347216, 7.814783201174715, 7.719693076380168, 7.979843716675209, 8.286910582119221, -8.39246959102453, 8.326808027025173, 8.328565715179717, 8.107253807671457, 8.437638311156245, 8.3663141304941, 7.614953476036608, -8.412148359769956, 8.609170672647682, 8.663930028079099, 8.70221076813379, 8.623962417963787, 8.748278952909006, 8.94948018772263, 8.85893577351946, 8.893427757283153, 9.135112548725145, 9.261741729207408, 9.389366547983348, 9.283187798694698, 9.440206557525853, 9.370823712970541, 9.409283545427341, 9.527136063171218, 9.758811192785766, 8.470479758513939, 9.78229660192698, 9.535658643601577, 9.99130858275596, -10.042857752341815, 9.976997337508845, 9.791797351883693, 10.1301710277976]|6996.2795135118485632|      0.50000000|[10770, 1515, 117, 936]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
     118|[3.4207692110908625, -1.403130046210313, 2.4101886784905338, -2.610565519496822, -2.9358233531532254, 3.501609484805025, 1.5650189622640183, 2.7700925154990164, -0.6005382790476462, -3.428573009235253, 3.012270826431549, -2.803111460045122, 3.8274768402458093, 2.802310111947921, 3.7337669995172114, 3.3877334510823878, 3.3966677292477216, 4.600252234820686, 2.110367890439615, 0.657669660891079, 3.037239781896056, 3.453842848645536, 3.169428209087729, 0.1373304802345767, 2.310073175975088, 2.0293006594729106, 0.1565905469081075, 4.899102279415207, 4.886528706999616, 5.548735141932736, 2.870191879637984, -5.867952851835672, -4.473697471162776, 5.212015255783033, 5.738662405435602, 5.618840502446047, 4.318825096734414, 6.313118332175708, 6.446778860139927, 6.227222448784557, 5.112868394781811, -6.284728415838922, 6.425054756043072, 6.540533634873846, 6.59213238233806, 6.637403397937609, 6.726233389288487, 6.258646915454359, 7.236873862614481, 7.028027188793062, 6.512706486297701, 6.4431499312217895, 7.034815747756696, 7.033164431820582, 7.282343151557885, 6.194835775705351, 6.840629775310802, -7.592370881358121, 6.826590263951425, 7.450768765149516, 7.8575077506502184, 8.010351836965121, 8.009311227405073, 7.844918883223172, 7.732739808905627, 7.9535597890388665, 8.273070392092965, -8.374007994188055, 8.412177761933496, 8.350450182689986, 8.111772544424817, 8.450153584321228, 8.349181153737673, 7.708818319588117, -8.357571394747909, 8.601158306460334, 8.694840217856479, 8.706271166729735, 8.666376559496513, 8.765235003087627, 8.947630261700217, 8.920122756862042, 8.952966051659025, 9.14847447093458, 9.203464279876963, 9.361489663024747, 9.263912398022326, 9.396661108162558, 9.365312892687603, 9.456433852796026, 9.60126284038012, 9.694247333284071, 8.62762867545321, 9.79493503893373, 9.435955962206487, 9.932664021279573, -10.01237025643403, 10.04595327866203, 9.78591938086021, 10.094775550457893]|6689.3892112981320679|      1.00000000|[10862, 1528, 118, 944]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     119|[3.4207692110908625, -1.403130046210313, 2.4101886784905338, -2.610565519496822, -2.9358233531532254, 3.501609484805025, 1.5650189622640183, 2.7700925154990164, -0.6005382790476462, -3.428573009235253, 3.012270826431549, -2.803111460045122, 3.8274768402458093, 2.802310111947921, 3.7337669995172114, 3.3877334510823878, 3.3966677292477216, 4.600252234820686, 2.110367890439615, 0.657669660891079, 3.037239781896056, 3.453842848645536, 3.169428209087729, 0.1373304802345767, 2.310073175975088, 2.0293006594729106, 0.1565905469081075, 4.899102279415207, 4.886528706999616, 5.548735141932736, 2.870191879637984, -5.867952851835672, -4.473697471162776, 5.212015255783033, 5.738662405435602, 5.618840502446047, 4.318825096734414, 6.313118332175708, 6.446778860139927, 6.227222448784557, 5.112868394781811, -6.284728415838922, 6.425054756043072, 6.540533634873846, 6.59213238233806, 6.637403397937609, 6.726233389288487, 6.258646915454359, 7.236873862614481, 7.028027188793062, 6.512706486297701, 6.4431499312217895, 7.034815747756696, 7.033164431820582, 7.282343151557885, 6.194835775705351, 6.840629775310802, -7.592370881358121, 6.826590263951425, 7.450768765149516, 7.8575077506502184, 8.010351836965121, 8.009311227405073, 7.844918883223172, 7.732739808905627, 7.9535597890388665, 8.273070392092965, -8.374007994188055, 8.412177761933496, 8.350450182689986, 8.111772544424817, 8.450153584321228, 8.349181153737673, 7.708818319588117, -8.357571394747909, 8.601158306460334, 8.694840217856479, 8.706271166729735, 8.666376559496513, 8.765235003087627, 8.947630261700217, 8.920122756862042, 8.952966051659025, 9.14847447093458, 9.203464279876963, 9.361489663024747, 9.263912398022326, 9.396661108162558, 9.365312892687603, 9.456433852796026, 9.60126284038012, 9.694247333284071, 8.62762867545321, 9.79493503893373, 9.435955962206487, 9.932664021279573, -10.01237025643403, 10.04595327866203, 9.78591938086021, 10.094775550457893]|6689.3892112981320679|      0.50000000|[10953, 1542, 119, 952]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
     120|[3.3504136539399707, -1.4151510795348243, 2.347670411861709, -2.5307285257577035, -2.9830272876889463, 3.493135189054941, 1.5031840077873662, 2.761404574387428, -0.5567494637823124, -3.405209497008041, 3.0065256916379974, -2.7828091641913715, 3.7831959311859853, 2.7249559993216144, 3.8093951161841684, 3.398960228390958, 3.3897367895790684, 4.552190551273962, 2.0754461266616278, 0.6464291873306292, 3.17726391768142, 3.468297794388534, 3.263016386106187, 0.14078734813572, 2.378431849868613, 1.9927279914128595, 0.0928662535263953, 4.965570834315775, 4.9301645807582934, 5.487669562779651, 2.895091242099489, -5.793453276112918, -4.529449285034044, 5.286528718101745, 5.717077965100315, 5.578813827299249, 4.475033209302443, 6.287079342486977, 6.383538903002489, 6.185530859669681, 5.13658503736591, -6.236403536073936, 6.4507296331156585, 6.488030818291115, 6.576775458337614, 6.629269090493489, 6.7609873632520605, 6.305323478320807, 7.193485015460473, 7.01740961196418, 6.568161774909103, 6.536832929157015, 7.02004057469774, 6.964982250438152, 7.251516627430565, 6.234162646965173, 6.886266707567216, -7.57762973532594, 6.850674978365869, 7.494566082946436, 7.8424596063789, 7.974711937884229, 7.971525951578513, 7.877254713209226, 7.754702908948531, 7.951952551811482, 8.25622006894137, -8.363117509352435, 8.407343512093332, 8.367138110203658, 8.051584714475764, 8.442684566260851, 8.35094931424587, 7.86824274525052, -8.406684538028687, 8.628858288623345, 8.658745171962163, 8.733802632581886, 8.675377649310954, 8.71228128560961, 8.952682386375116, 8.944528148485722, 8.975047538961006, 9.224012511846322, 9.145826864913332, 9.391040347128914, 9.268900426462684, 9.414884685509321, 9.396430706134373, 9.446277169562642, 9.605721171716771, 9.635738329485932, 8.699369263694857, 9.81638614864605, 9.467334774930613, 9.905157068105037, -10.072161223671095, 10.019544064878481, 9.727329898588561, 10.142407921508852]|6367.5657997986836563|      1.00000000|[11045, 1555, 120, 960]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     121|[3.3504136539399707, -1.4151510795348243, 2.347670411861709, -2.5307285257577035, -2.9830272876889463, 3.493135189054941, 1.5031840077873662, 2.761404574387428, -0.5567494637823124, -3.405209497008041, 3.0065256916379974, -2.7828091641913715, 3.7831959311859853, 2.7249559993216144, 3.8093951161841684, 3.398960228390958, 3.3897367895790684, 4.552190551273962, 2.0754461266616278, 0.6464291873306292, 3.17726391768142, 3.468297794388534, 3.263016386106187, 0.14078734813572, 2.378431849868613, 1.9927279914128595, 0.0928662535263953, 4.965570834315775, 4.9301645807582934, 5.487669562779651, 2.895091242099489, -5.793453276112918, -4.529449285034044, 5.286528718101745, 5.717077965100315, 5.578813827299249, 4.475033209302443, 6.287079342486977, 6.383538903002489, 6.185530859669681, 5.13658503736591, -6.236403536073936, 6.4507296331156585, 6.488030818291115, 6.576775458337614, 6.629269090493489, 6.7609873632520605, 6.305323478320807, 7.193485015460473, 7.01740961196418, 6.568161774909103, 6.536832929157015, 7.02004057469774, 6.964982250438152, 7.251516627430565, 6.234162646965173, 6.886266707567216, -7.57762973532594, 6.850674978365869, 7.494566082946436, 7.8424596063789, 7.974711937884229, 7.971525951578513, 7.877254713209226, 7.754702908948531, 7.951952551811482, 8.25622006894137, -8.363117509352435, 8.407343512093332, 8.367138110203658, 8.051584714475764, 8.442684566260851, 8.35094931424587, 7.86824274525052, -8.406684538028687, 8.628858288623345, 8.658745171962163, 8.733802632581886, 8.675377649310954, 8.71228128560961, 8.952682386375116, 8.944528148485722, 8.975047538961006, 9.224012511846322, 9.145826864913332, 9.391040347128914, 9.268900426462684, 9.414884685509321, 9.396430706134373, 9.446277169562642, 9.605721171716771, 9.635738329485932, 8.699369263694857, 9.81638614864605, 9.467334774930613, 9.905157068105037, -10.072161223671095, 10.019544064878481, 9.727329898588561, 10.142407921508852]|6367.5657997986836563|      0.50000000|[11137, 1568, 121, 968]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
     122|[3.267896863412149, -1.4331690416454275, 2.336583654916883, -2.519373101362657, -3.0135149508698773, 3.5761053404497694, 1.528934952058389, 2.7068936931273226, -0.5303961049833993, -3.364938316294787, 3.05855233582787, -2.728746735853566, 3.7421017048125993, 2.7361415350736435, 3.870512863215649, 3.402638914383429, 3.3733843812824116, 4.559375284547185, 2.0564762472652496, 0.6068035695671583, 3.11506029293443, 3.4191238007210853, 3.2832716381469664, 0.2399444980640424, 2.3748846125296565, 1.9533222313568728, -0.0203429404248776, 4.965795003109851, 4.899366250147068, 5.492378710928662, 2.908435970001694, -5.765013051659983, -4.592985753009293, 5.404495049951175, 5.7029779196689, 5.583153844475448, 4.599982028186077, 6.32232818354651, 6.294808865922589, 6.200346885266578, 5.165490438991868, -6.211189054003513, 6.407356753880398, 6.379564882888537, 6.572105965604192, 6.647794181181195, 6.803955746107921, 6.34749411454873, 7.207067729690264, 7.0508456800862565, 6.538738678711183, 6.560099628764464, 7.063080916205758, 7.07346805140834, 7.246298775670729, 6.397368456938426, 6.8654351972689645, -7.55610757092747, 6.839242141514329, 7.488389933121829, 7.882233903649923, 7.969021170052288, 7.942030997069103, 7.873291912159826, 7.800780189138291, 7.905887283245475, 8.252277241443585, -8.345509244011463, 8.338218965312704, 8.34888142270738, 8.094291478432389, 8.41831611877381, 8.29304138932364, 7.974290979328183, -8.408956159801221, 8.669089293610064, 8.71550007729203, 8.730585209908222, 8.64323956426528, 8.715387658404246, 8.954612456906547, 9.002918433272958, 9.030468381765397, 9.195691997404788, 9.163522940435108, 9.391945647540538, 9.320014714414627, 9.404508753130933, 9.363925188586974, 9.461582740415981, 9.643143276154518, 9.625826418623697, 8.793476027321685, 9.737886381384959, 9.465804602458638, 9.851674518016122, -10.05227012066747, 10.045661792894254, 9.818681179944086, 10.115155643671313]|6111.1395593780325726|      1.00000000|[11229, 1581, 122, 976]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     123|[3.267896863412149, -1.4331690416454275, 2.336583654916883, -2.519373101362657, -3.0135149508698773, 3.5761053404497694, 1.528934952058389, 2.7068936931273226, -0.5303961049833993, -3.364938316294787, 3.05855233582787, -2.728746735853566, 3.7421017048125993, 2.7361415350736435, 3.870512863215649, 3.402638914383429, 3.3733843812824116, 4.559375284547185, 2.0564762472652496, 0.6068035695671583, 3.11506029293443, 3.4191238007210853, 3.2832716381469664, 0.2399444980640424, 2.3748846125296565, 1.9533222313568728, -0.0203429404248776, 4.965795003109851, 4.899366250147068, 5.492378710928662, 2.908435970001694, -5.765013051659983, -4.592985753009293, 5.404495049951175, 5.7029779196689, 5.583153844475448, 4.599982028186077, 6.32232818354651, 6.294808865922589, 6.200346885266578, 5.165490438991868, -6.211189054003513, 6.407356753880398, 6.379564882888537, 6.572105965604192, 6.647794181181195, 6.803955746107921, 6.34749411454873, 7.207067729690264, 7.0508456800862565, 6.538738678711183, 6.560099628764464, 7.063080916205758, 7.07346805140834, 7.246298775670729, 6.397368456938426, 6.8654351972689645, -7.55610757092747, 6.839242141514329, 7.488389933121829, 7.882233903649923, 7.969021170052288, 7.942030997069103, 7.873291912159826, 7.800780189138291, 7.905887283245475, 8.252277241443585, -8.345509244011463, 8.338218965312704, 8.34888142270738, 8.094291478432389, 8.41831611877381, 8.29304138932364, 7.974290979328183, -8.408956159801221, 8.669089293610064, 8.71550007729203, 8.730585209908222, 8.64323956426528, 8.715387658404246, 8.954612456906547, 9.002918433272958, 9.030468381765397, 9.195691997404788, 9.163522940435108, 9.391945647540538, 9.320014714414627, 9.404508753130933, 9.363925188586974, 9.461582740415981, 9.643143276154518, 9.625826418623697, 8.793476027321685, 9.737886381384959, 9.465804602458638, 9.851674518016122, -10.05227012066747, 10.045661792894254, 9.818681179944086, 10.115155643671313]|6111.1395593780325726|      0.50000000|[11321, 1594, 123, 984]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
