k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     208|[-0.2147499223633561, -1.2408694227580663, -0.9794116065541738, -3.697739133809056, 0.9152990791952234, 7.612031467036947, 0.1568551728182667, 4.183439852567547, 0.4900618489341143, 0.3518913534452477, 1.0325313661387532, 0.393708931001758, 0.4654135797508695, 0.0016849759906644, -1.5645946906496, -4.1678997427504125, -1.7180332668797589, 0.0924543354889225, -7.408692618327582, -0.1510589463980395, 6.309541718671463, 1.4965414451727201, 2.8166492986685423, 8.305851573285844, -3.6162128576116546, 2.3553664494349094, 1.0652748757156483, 3.240539764776251, -0.2914978269788923, -0.3968068098105276, 0.9731316730441694, -2.848669588468881, 4.426194060581385, 4.996776879602501, -4.000807633433264, 0.8534429298997706, 0.0189022631037832, -1.1806638693839402, -2.118485391849032, 9.271435022406509, 1.8015633928965202, 5.333218925921427, -4.081530764956471, 2.558535373929726, -0.4220733859896992, 0.9874172932958799, -5.288232152202306, -1.2940552598285895, -1.4859223648232398, 2.155355169587792]|1420.5012207031250000|      0.25000000|[22794, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[-0.2201575707241027, -1.258166842706792, -0.9842792432779728, -3.6874536916162617, 0.8971667038888058, 7.690268447801542, 0.1716492060195653, 4.197772961097565, 0.5026213185692204, 0.3799507729282466, 1.0301122588559302, 0.3805324253941906, 0.4621520932401601, 0.0064819406872556, -1.5330299215696397, -4.214260433760638, -1.7108874136510674, -0.0134171916999132, -7.469719516192209, -0.2041356163480617, 6.38587953463978, 1.516527917639294, 2.7999949880587427, 8.35923025571249, -3.6418796513990395, 2.3789637142282967, 1.0143175064961383, 3.3264335642550047, -0.2998173424556464, -0.4206081223528708, 0.9706069670103811, -2.849982651150439, 4.3892675720418115, 5.0270900668342655, -3.9798947345406117, 0.8699626674379319, 0.0382919156496391, -1.2009692238309673, -2.1404236512798853, 9.29347210366025, 1.8236744846099346, 5.388591311669535, -4.1019470714022885, 2.5720054736106412, -0.4056344796090494, 0.9559675793470884, -5.3098457541268544, -1.2736009204094922, -1.468119768450163, 2.1779940565708507]|1418.9090576171875000|      0.50000000|[22903, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     210|[-0.2201575707241027, -1.258166842706792, -0.9842792432779728, -3.6874536916162617, 0.8971667038888058, 7.690268447801542, 0.1716492060195653, 4.197772961097565, 0.5026213185692204, 0.3799507729282466, 1.0301122588559302, 0.3805324253941906, 0.4621520932401601, 0.0064819406872556, -1.5330299215696397, -4.214260433760638, -1.7108874136510674, -0.0134171916999132, -7.469719516192209, -0.2041356163480617, 6.38587953463978, 1.516527917639294, 2.7999949880587427, 8.35923025571249, -3.6418796513990395, 2.3789637142282967, 1.0143175064961383, 3.3264335642550047, -0.2998173424556464, -0.4206081223528708, 0.9706069670103811, -2.849982651150439, 4.3892675720418115, 5.0270900668342655, -3.9798947345406117, 0.8699626674379319, 0.0382919156496391, -1.2009692238309673, -2.1404236512798853, 9.29347210366025, 1.8236744846099346, 5.388591311669535, -4.1019470714022885, 2.5720054736106412, -0.4056344796090494, 0.9559675793470884, -5.3098457541268544, -1.2736009204094922, -1.468119768450163, 2.1779940565708507]|1418.9090576171875000|      0.25000000|[23012, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     211|[-0.2201575707241027, -1.258166842706792, -0.9842792432779728, -3.6874536916162617, 0.8971667038888058, 7.690268447801542, 0.1716492060195653, 4.197772961097565, 0.5026213185692204, 0.3799507729282466, 1.0301122588559302, 0.3805324253941906, 0.4621520932401601, 0.0064819406872556, -1.5330299215696397, -4.214260433760638, -1.7108874136510674, -0.0134171916999132, -7.469719516192209, -0.2041356163480617, 6.38587953463978, 1.516527917639294, 2.7999949880587427, 8.35923025571249, -3.6418796513990395, 2.3789637142282967, 1.0143175064961383, 3.3264335642550047, -0.2998173424556464, -0.4206081223528708, 0.9706069670103811, -2.849982651150439, 4.3892675720418115, 5.0270900668342655, -3.9798947345406117, 0.8699626674379319, 0.0382919156496391, -1.2009692238309673, -2.1404236512798853, 9.29347210366025, 1.8236744846099346, 5.388591311669535, -4.1019470714022885, 2.5720054736106412, -0.4056344796090494, 0.9559675793470884, -5.3098457541268544, -1.2736009204094922, -1.468119768450163, 2.1779940565708507]|1418.9090576171875000|      0.12500000|[23122, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[-0.2194778094377048, -1.2540942871786365, -0.9819526866956587, -3.6846267718572068, 0.9063997881319061, 7.7182133279715135, 0.1854944498724533, 4.217259935282566, 0.5072994155841214, 0.4002671386719674, 1.0229812746316356, 0.3845922144399567, 0.4650178070322194, -0.0015805987055589, -1.5297828286479656, -4.236485061068239, -1.7112929842101068, -0.018592640592199, -7.470671017651949, -0.216168034919025, 6.412254638678625, 1.5040295219280602, 2.7950978615116018, 8.374147322984523, -3.6579705652411545, 2.3869319569319707, 1.0276031337260807, 3.3157908775811875, -0.2493872711851298, -0.4181076755402803, 0.9416066119665607, -2.839300586802998, 4.362086917647877, 5.04199045522085, -3.9845654428121713, 0.8971041893863905, 0.0206611372195233, -1.2040283414318425, -2.1656765009989405, 9.338165650297878, 1.8341141534953802, 5.3977942152023815, -4.133092280433218, 2.5763842719412176, -0.4194367432916789, 0.9567870411161229, -5.318953630357565, -1.3057012799685603, -1.4472054390304634, 2.168508404759355]|1417.7999267578125000|      0.25000000|[23231, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[-0.208006776680445, -1.2472915889270797, -0.9747151659138367, -3.6489235790010035, 0.8687584816095276, 7.707204818167018, 0.2393849889080143, 4.2809325437888, 0.4888969537649366, 0.422826916679178, 1.0440724633713605, 0.4175413120007447, 0.4823351948779687, 0.0313584305530534, -1.5263859390176253, -4.242736770706108, -1.7269096051195594, -0.0497039987917182, -7.4589222422277945, -0.2403346613339209, 6.440490142189693, 1.4534823969509538, 2.7620357731227356, 8.358117785024973, -3.696017982342398, 2.35236781020811, 1.0509549198694161, 3.308108449609551, -0.1876944013825923, -0.3466110167114868, 0.936703731332702, -2.8721343371080117, 4.3364632748773015, 5.071527404721055, -4.0126326127734915, 0.9074897034675168, 0.0169339286705406, -1.1960069470602182, -2.1249556160998653, 9.390253890000755, 1.81634802923336, 5.508761172095888, -4.157041812457537, 2.5924481237693446, -0.3975576920803781, 0.9647475826700737, -5.31728432426804, -1.3266119942033172, -1.3934694743740588, 2.1008508127779426]|1416.2314453125000000|      0.50000000|[23341, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     214|[-0.208006776680445, -1.2472915889270797, -0.9747151659138367, -3.6489235790010035, 0.8687584816095276, 7.707204818167018, 0.2393849889080143, 4.2809325437888, 0.4888969537649366, 0.422826916679178, 1.0440724633713605, 0.4175413120007447, 0.4823351948779687, 0.0313584305530534, -1.5263859390176253, -4.242736770706108, -1.7269096051195594, -0.0497039987917182, -7.4589222422277945, -0.2403346613339209, 6.440490142189693, 1.4534823969509538, 2.7620357731227356, 8.358117785024973, -3.696017982342398, 2.35236781020811, 1.0509549198694161, 3.308108449609551, -0.1876944013825923, -0.3466110167114868, 0.936703731332702, -2.8721343371080117, 4.3364632748773015, 5.071527404721055, -4.0126326127734915, 0.9074897034675168, 0.0169339286705406, -1.1960069470602182, -2.1249556160998653, 9.390253890000755, 1.81634802923336, 5.508761172095888, -4.157041812457537, 2.5924481237693446, -0.3975576920803781, 0.9647475826700737, -5.31728432426804, -1.3266119942033172, -1.3934694743740588, 2.1008508127779426]|1416.2314453125000000|      0.25000000|[23452, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     215|[-0.208006776680445, -1.2472915889270797, -0.9747151659138367, -3.6489235790010035, 0.8687584816095276, 7.707204818167018, 0.2393849889080143, 4.2809325437888, 0.4888969537649366, 0.422826916679178, 1.0440724633713605, 0.4175413120007447, 0.4823351948779687, 0.0313584305530534, -1.5263859390176253, -4.242736770706108, -1.7269096051195594, -0.0497039987917182, -7.4589222422277945, -0.2403346613339209, 6.440490142189693, 1.4534823969509538, 2.7620357731227356, 8.358117785024973, -3.696017982342398, 2.35236781020811, 1.0509549198694161, 3.308108449609551, -0.1876944013825923, -0.3466110167114868, 0.936703731332702, -2.8721343371080117, 4.3364632748773015, 5.071527404721055, -4.0126326127734915, 0.9074897034675168, 0.0169339286705406, -1.1960069470602182, -2.1249556160998653, 9.390253890000755, 1.81634802923336, 5.508761172095888, -4.157041812457537, 2.5924481237693446, -0.3975576920803781, 0.9647475826700737, -5.31728432426804, -1.3266119942033172, -1.3934694743740588, 2.1008508127779426]|1416.2314453125000000|      0.12500000|[23561, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[-0.2073777512614584, -1.2268576889142564, -0.9981254736045373, -3.629809696504894, 0.8749230380098678, 7.720954394049792, 0.2353189845410523, 4.301556249642586, 0.5021518816759071, 0.4267283679803886, 1.0338281859059457, 0.4121746194123021, 0.479018086736541, 0.0202058295180325, -1.5191494601468167, -4.2538516883315705, -1.7246108615018985, -0.0545893004778757, -7.445919262768217, -0.248472038631245, 6.463664363029039, 1.4478831434660584, 2.7246326965666543, 8.399436654838894, -3.714720504948314, 2.365962279639988, 1.0386116134170051, 3.306617225237705, -0.2123099415861861, -0.3783505343214286, 0.9072539034573889, -2.894949840744153, 4.318757321082874, 5.0875289366750645, -4.005803640779342, 0.9110843067271559, 0.0025461814103618, -1.1984051407212737, -2.1293413175487994, 9.412856705530238, 1.8302535565354243, 5.539436787938238, -4.148829299806049, 2.5922574900859607, -0.3785612703276724, 0.9811391164779649, -5.2990647115477385, -1.3432255819180292, -1.3541269926774038, 2.1003840065585124]|1415.3830566406250000|      0.25000000|[23670, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[-0.2073777512614584, -1.2268576889142564, -0.9981254736045373, -3.629809696504894, 0.8749230380098678, 7.720954394049792, 0.2353189845410523, 4.301556249642586, 0.5021518816759071, 0.4267283679803886, 1.0338281859059457, 0.4121746194123021, 0.479018086736541, 0.0202058295180325, -1.5191494601468167, -4.2538516883315705, -1.7246108615018985, -0.0545893004778757, -7.445919262768217, -0.248472038631245, 6.463664363029039, 1.4478831434660584, 2.7246326965666543, 8.399436654838894, -3.714720504948314, 2.365962279639988, 1.0386116134170051, 3.306617225237705, -0.2123099415861861, -0.3783505343214286, 0.9072539034573889, -2.894949840744153, 4.318757321082874, 5.0875289366750645, -4.005803640779342, 0.9110843067271559, 0.0025461814103618, -1.1984051407212737, -2.1293413175487994, 9.412856705530238, 1.8302535565354243, 5.539436787938238, -4.148829299806049, 2.5922574900859607, -0.3785612703276724, 0.9811391164779649, -5.2990647115477385, -1.3432255819180292, -1.3541269926774038, 2.1003840065585124]|1415.3830566406250000|      0.12500000|[23780, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[-0.1940017553132254, -1.2090275410464202, -0.9949629525543846, -3.624835704975812, 0.8754818578608337, 7.730687808731254, 0.2308756220357319, 4.342872737362957, 0.4906005358184851, 0.4334124737508036, 1.0402863978822978, 0.3952057151964147, 0.4793894053163977, 0.0031485767754403, -1.5256656487273068, -4.248837368001582, -1.7345078235951457, -0.0417806684893527, -7.445121899329793, -0.2543453203631237, 6.477193900276142, 1.4544695234615845, 2.70586695000161, 8.394365258365191, -3.77373339517922, 2.3709531789322362, 1.0027162453033902, 3.285722694807165, -0.2298560781062515, -0.3893078821198071, 0.9243145671668349, -2.904520706231924, 4.318817216543471, 5.11066222114434, -4.0191440830293, 0.9443528258710102, 0.0109283918521988, -1.1755810813358123, -2.1101148251297963, 9.442597356403562, 1.8236951518898392, 5.560682586618353, -4.148275843284487, 2.5804988986048647, -0.3685769661872429, 0.9802524254350664, -5.312063300288958, -1.3606116888994522, -1.33655466391397, 2.117172376231603]|1414.5758056640625000|      0.25000000|[23889, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     219|[-0.1940017553132254, -1.2090275410464202, -0.9949629525543846, -3.624835704975812, 0.8754818578608337, 7.730687808731254, 0.2308756220357319, 4.342872737362957, 0.4906005358184851, 0.4334124737508036, 1.0402863978822978, 0.3952057151964147, 0.4793894053163977, 0.0031485767754403, -1.5256656487273068, -4.248837368001582, -1.7345078235951457, -0.0417806684893527, -7.445121899329793, -0.2543453203631237, 6.477193900276142, 1.4544695234615845, 2.70586695000161, 8.394365258365191, -3.77373339517922, 2.3709531789322362, 1.0027162453033902, 3.285722694807165, -0.2298560781062515, -0.3893078821198071, 0.9243145671668349, -2.904520706231924, 4.318817216543471, 5.11066222114434, -4.0191440830293, 0.9443528258710102, 0.0109283918521988, -1.1755810813358123, -2.1101148251297963, 9.442597356403562, 1.8236951518898392, 5.560682586618353, -4.148275843284487, 2.5804988986048647, -0.3685769661872429, 0.9802524254350664, -5.312063300288958, -1.3606116888994522, -1.33655466391397, 2.117172376231603]|1414.5758056640625000|      0.12500000|[23998, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     220|[-0.1940017553132254, -1.2090275410464202, -0.9949629525543846, -3.624835704975812, 0.8754818578608337, 7.730687808731254, 0.2308756220357319, 4.342872737362957, 0.4906005358184851, 0.4334124737508036, 1.0402863978822978, 0.3952057151964147, 0.4793894053163977, 0.0031485767754403, -1.5256656487273068, -4.248837368001582, -1.7345078235951457, -0.0417806684893527, -7.445121899329793, -0.2543453203631237, 6.477193900276142, 1.4544695234615845, 2.70586695000161, 8.394365258365191, -3.77373339517922, 2.3709531789322362, 1.0027162453033902, 3.285722694807165, -0.2298560781062515, -0.3893078821198071, 0.9243145671668349, -2.904520706231924, 4.318817216543471, 5.11066222114434, -4.0191440830293, 0.9443528258710102, 0.0109283918521988, -1.1755810813358123, -2.1101148251297963, 9.442597356403562, 1.8236951518898392, 5.560682586618353, -4.148275843284487, 2.5804988986048647, -0.3685769661872429, 0.9802524254350664, -5.312063300288958, -1.3606116888994522, -1.33655466391397, 2.117172376231603]|1414.5758056640625000|      0.06250000|[24109, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
