k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010776643597178, 0.9185165502024351, 0.8660380377755754, 0.8670052825362569, 1.0163607024187746, 1.0151533313492613, 1.0334211588378777, 1.067992188082758, 0.9128999488424218, 1.121286156115425, 0.8950546114831456, 0.9929846659040726, 0.8994759451506924, 0.9683067694311617, 0.9616216514786727, 1.0103214935413038, 1.0693572165251068, 0.9140467605063393, 0.844361190410239, 1.0591821036583153, 1.0860877005420737, 0.9691030225803421, 1.0527543443117686, 1.0209740945524675, 1.0629842933285563, 1.123751030995715, 1.004758551996048, 1.0142503758071473, 0.9269644248143146, 0.8876946543838673, 0.9974123946623651, 1.0462221922383277, 0.9883845225603781, 1.0138523813030849, 1.1135750264278395, 1.1168801084574695, 1.101837501663247, 1.105898436767633, 0.9803580278746031, 1.0946922416504097, 1.1536010001509174, 0.9620651219816639, 1.0817070164290816, 1.215165596805082, 0.8715274807103719, 1.133648091510905, 1.0694690657322934, 1.1092468651881486, 0.9803673507791633, 1.0250285850115965, 0.9506606492366863, 0.9991713172454784, 1.0781239334014343, 1.0158054182120457, 1.0810743072699833, 1.090678360856318, 0.9246381052221692, 1.0274511273465485, 0.9854396321329341, 1.048371158678059, 1.1889764427536147, 1.1124775907386608, 1.2518835685071816, 0.9717639186132586, 1.0524642859998985, 1.1168726915906655, 1.1959591876224622, 1.0576029831605258, 1.0725690926146398, 1.0427573292404737, 1.119652055745803, 1.1759519796503122, 1.1682814887092838, 1.016897672251119, 1.0410915624209771, 1.0261678631917566, 1.0663613030783492, 1.0366928330225034, 1.0023269417290115, 1.0384483149391792, 1.161140823183485, 0.979065498357796, 1.049489191017667, 1.0827811814700337, 1.058695552856312, 1.1906627388871056, 1.1220356537481881, 1.1293171198003848, 1.026446693637822, 1.099079827306646, 1.2014990066680007, 1.0388312059584806, 1.1633613429413323, 1.1557610460344014, 1.1626835657513164, 1.0620528193827388, 1.03220028992833, 1.0529228601183545, 1.219872418931718, 1.1717521576930643]|326763.6810244052903727|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
     270|[2.1358817942819055, 2.4143017049262387, -1.9746627278919815, -2.785582961837954, -1.8130685826451851, -1.9879546345388976, -0.887231165382617, -0.168833100131533, 3.163779250546663, 1.736633881614839, -2.7717288474345545, 0.429866291902088, 2.5079398392828214, -2.4295999522807117, -3.5634989124659384, 4.180187969934984, 3.9971897018458664, 3.7506807836603397, 4.044349226515494, -3.6109843859360575, 4.626270229851244, 4.4472110969967735, 3.738391726239995, -3.227244273747037, 4.994387389200667, 5.192072043980905, 5.230970477211529, -5.4035190262090484, 4.832896093157948, 5.347244833637977, 5.15032253479154, 5.6621768119500455, -5.577861634846647, -5.821894540139567, 5.958967800702159, 5.969655215879857, -5.898505004115749, 6.056193757833096, 6.229991759027953, 6.397588026214314, 6.328568737486222, 6.456295203972484, 6.568893237834968, -6.684125677158488, 6.745669533191134, 6.796870430451461, 6.824725627526839, 6.918825669826689, 6.985296186863614, 6.984583092228404, 7.13574669406948, 7.235561755561316, 7.32380701418034, 7.30105807569942, -6.965174130550984, 7.482668050966862, -7.610213195749864, 7.589185273853808, 7.645121895301256, 7.690490714246877, 7.835024914397643, 7.835620746586956, 7.93951079625569, -7.99632564292635, 8.057610825426881, 8.13054008245637, 8.217940838356759, 8.217243780227452, 8.31594999427849, -8.360559015053187, 8.40420981873753, 8.484362008630365, 8.558696745094654, 8.588789097492635, 8.684151027025463, 8.75838637844213, 8.81794123075586, 8.863761456653853, 8.945788158563497, 8.919208760825828, 8.990118178338562, 9.0758429568297, 9.0771988063833, 9.109375290268583, 9.227065078536711, 9.30815086955904, 9.340671908366012, 9.381694699222718, 9.452715523003743, 9.493060526720226, 9.516213717733493, 9.584540014248118, 9.632824398831772, 9.682639280200217, 9.765051036892439, 9.784036057281345, 9.845527751820049, 9.94188236719696, 9.94581819160028, 9.965033153856586]|937.5959016069946301|      0.25000000|[29642, 1948, 270, 810]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     271|[2.1358817942819055, 2.4143017049262387, -1.9746627278919815, -2.785582961837954, -1.8130685826451851, -1.9879546345388976, -0.887231165382617, -0.168833100131533, 3.163779250546663, 1.736633881614839, -2.7717288474345545, 0.429866291902088, 2.5079398392828214, -2.4295999522807117, -3.5634989124659384, 4.180187969934984, 3.9971897018458664, 3.7506807836603397, 4.044349226515494, -3.6109843859360575, 4.626270229851244, 4.4472110969967735, 3.738391726239995, -3.227244273747037, 4.994387389200667, 5.192072043980905, 5.230970477211529, -5.4035190262090484, 4.832896093157948, 5.347244833637977, 5.15032253479154, 5.6621768119500455, -5.577861634846647, -5.821894540139567, 5.958967800702159, 5.969655215879857, -5.898505004115749, 6.056193757833096, 6.229991759027953, 6.397588026214314, 6.328568737486222, 6.456295203972484, 6.568893237834968, -6.684125677158488, 6.745669533191134, 6.796870430451461, 6.824725627526839, 6.918825669826689, 6.985296186863614, 6.984583092228404, 7.13574669406948, 7.235561755561316, 7.32380701418034, 7.30105807569942, -6.965174130550984, 7.482668050966862, -7.610213195749864, 7.589185273853808, 7.645121895301256, 7.690490714246877, 7.835024914397643, 7.835620746586956, 7.93951079625569, -7.99632564292635, 8.057610825426881, 8.13054008245637, 8.217940838356759, 8.217243780227452, 8.31594999427849, -8.360559015053187, 8.40420981873753, 8.484362008630365, 8.558696745094654, 8.588789097492635, 8.684151027025463, 8.75838637844213, 8.81794123075586, 8.863761456653853, 8.945788158563497, 8.919208760825828, 8.990118178338562, 9.0758429568297, 9.0771988063833, 9.109375290268583, 9.227065078536711, 9.30815086955904, 9.340671908366012, 9.381694699222718, 9.452715523003743, 9.493060526720226, 9.516213717733493, 9.584540014248118, 9.632824398831772, 9.682639280200217, 9.765051036892439, 9.784036057281345, 9.845527751820049, 9.94188236719696, 9.94581819160028, 9.965033153856586]|937.5959016069946301|      0.12500000|[29752, 1955, 271, 813]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     272|[2.1386171227654858, 2.4040359191687113, -1.9789824796906796, -2.7846234698979675, -1.8233626322708347, -1.9981550787782172, -0.8795517172030498, -0.1547876438157111, 3.1687617907741066, 1.750496112186124, -2.7714561110738396, 0.4196341950209949, 2.5298014863574996, -2.4418212240687764, -3.583104434292805, 4.188559465379275, 3.9909469194660474, 3.766589908039215, 4.0642906846684586, -3.616031988681975, 4.645358412004537, 4.437221021439706, 3.7710376659280884, -3.240218566265506, 5.006183182415958, 5.19091282288641, 5.219472139570067, -5.390102676746341, 4.853486324097419, 5.37082198311898, 5.170722785890383, 5.669041412667711, -5.59165332217997, -5.825749331626041, 5.953302303089852, 5.973345895495862, -5.903072704414635, 6.086692097275167, 6.228739898512352, 6.389235420326467, 6.341613234156065, 6.4568188842047265, 6.553454813852307, -6.675597271350591, 6.760273514360889, 6.802096081052211, 6.839057782787545, 6.917791105196126, 6.9762416895364, 6.976186388641042, 7.130303131049687, 7.223430221303321, 7.311349257057019, 7.296249324434124, -6.994652631283217, 7.458532953306185, -7.614415514511263, 7.578356443345619, 7.6375066175134565, 7.68155100207371, 7.838233442191167, 7.837532170329979, 7.93021065319335, -7.983083610250357, 8.055981497445854, 8.129064850375354, 8.22694501375508, 8.198353174603916, 8.314319798790496, -8.367360246908422, 8.41888434949812, 8.502075426405137, 8.559084597366084, 8.587526619688258, 8.66079938281861, 8.749857946574533, 8.821911129490891, 8.86541244484884, 8.943072244423007, 8.913985727251013, 8.982811153133264, 9.066614768724762, 9.080754513479151, 9.102172136558334, 9.231371593176753, 9.295299917201225, 9.34204197406648, 9.361766572709152, 9.449729161728525, 9.522321733743128, 9.5290960660723, 9.576619812973615, 9.63303933239848, 9.703505691883281, 9.74731888489488, 9.790558252295265, 9.85054801186833, 9.927729641481156, 9.94308918619236, 9.962714665384103]|914.5736163546637272|      0.25000000|[29862, 1962, 272, 816]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     273|[2.1386171227654858, 2.4040359191687113, -1.9789824796906796, -2.7846234698979675, -1.8233626322708347, -1.9981550787782172, -0.8795517172030498, -0.1547876438157111, 3.1687617907741066, 1.750496112186124, -2.7714561110738396, 0.4196341950209949, 2.5298014863574996, -2.4418212240687764, -3.583104434292805, 4.188559465379275, 3.9909469194660474, 3.766589908039215, 4.0642906846684586, -3.616031988681975, 4.645358412004537, 4.437221021439706, 3.7710376659280884, -3.240218566265506, 5.006183182415958, 5.19091282288641, 5.219472139570067, -5.390102676746341, 4.853486324097419, 5.37082198311898, 5.170722785890383, 5.669041412667711, -5.59165332217997, -5.825749331626041, 5.953302303089852, 5.973345895495862, -5.903072704414635, 6.086692097275167, 6.228739898512352, 6.389235420326467, 6.341613234156065, 6.4568188842047265, 6.553454813852307, -6.675597271350591, 6.760273514360889, 6.802096081052211, 6.839057782787545, 6.917791105196126, 6.9762416895364, 6.976186388641042, 7.130303131049687, 7.223430221303321, 7.311349257057019, 7.296249324434124, -6.994652631283217, 7.458532953306185, -7.614415514511263, 7.578356443345619, 7.6375066175134565, 7.68155100207371, 7.838233442191167, 7.837532170329979, 7.93021065319335, -7.983083610250357, 8.055981497445854, 8.129064850375354, 8.22694501375508, 8.198353174603916, 8.314319798790496, -8.367360246908422, 8.41888434949812, 8.502075426405137, 8.559084597366084, 8.587526619688258, 8.66079938281861, 8.749857946574533, 8.821911129490891, 8.86541244484884, 8.943072244423007, 8.913985727251013, 8.982811153133264, 9.066614768724762, 9.080754513479151, 9.102172136558334, 9.231371593176753, 9.295299917201225, 9.34204197406648, 9.361766572709152, 9.449729161728525, 9.522321733743128, 9.5290960660723, 9.576619812973615, 9.63303933239848, 9.703505691883281, 9.74731888489488, 9.790558252295265, 9.85054801186833, 9.927729641481156, 9.94308918619236, 9.962714665384103]|914.5736163546637272|      0.12500000|[29972, 1969, 273, 819]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     274|[2.1270786368630397, 2.4179687567310846, -1.9872601047593672, -2.7821470236263295, -1.8213438190908893, -1.9912256296556932, -0.8873774714388429, -0.135001257725774, 3.1716353564150794, 1.7474064179034579, -2.7768016207463058, 0.4018334001431191, 2.546222300313057, -2.4425550916503687, -3.5746845182660256, 4.199630615474521, 4.010417376678459, 3.77920457800206, 4.062171914355499, -3.6365012762706734, 4.640479663787923, 4.437149088452374, 3.7815607261464366, -3.287474725423107, 5.0016865700568, 5.195712183237609, 5.221811846803299, -5.399277625124252, 4.875030595694991, 5.370812111986858, 5.186604799464309, 5.65702802851822, -5.588649607641597, -5.827185812484234, 5.958563240216983, 5.969408359541951, -5.898133454224452, 6.099213214658498, 6.22531443642049, 6.395068232334329, 6.3483319245025145, 6.456854712249422, 6.54355766499684, -6.658946918359795, 6.743333367713123, 6.7891571737771, 6.855541364017821, 6.9144074798853445, 6.9942682747506915, 6.9766787505988885, 7.141658514167028, 7.2113032190453135, 7.307660650903021, 7.29330805976049, -7.022486581279936, 7.452188854287762, -7.61687055156911, 7.567976750071412, 7.652181354963616, 7.690402468663127, 7.826692158889118, 7.830409013897611, 7.918305120286747, -7.992973477796518, 8.080662210111267, 8.138680471547435, 8.226839334966977, 8.187341583742151, 8.32631079456997, -8.357633479106221, 8.420833881255415, 8.5022086316726, 8.528321755422342, 8.58612097141023, 8.662046180447257, 8.733394663614616, 8.798534009283207, 8.854610717034085, 8.958492503092092, 8.914459096139597, 8.987563760660588, 9.070518723070297, 9.087513154875637, 9.11424086043574, 9.21751106499735, 9.276121228943827, 9.354454240343198, 9.368355460998222, 9.430398735755073, 9.536455150239194, 9.537752620979937, 9.57185806404487, 9.639365585536225, 9.688189644015761, 9.756786001702048, 9.776180414824141, 9.860235000055415, 9.941471225403808, 9.94663677472743, 9.950512629093518]|894.2805379449797556|      0.25000000|[30083, 1975, 274, 822]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     275|[2.1270786368630397, 2.4179687567310846, -1.9872601047593672, -2.7821470236263295, -1.8213438190908893, -1.9912256296556932, -0.8873774714388429, -0.135001257725774, 3.1716353564150794, 1.7474064179034579, -2.7768016207463058, 0.4018334001431191, 2.546222300313057, -2.4425550916503687, -3.5746845182660256, 4.199630615474521, 4.010417376678459, 3.77920457800206, 4.062171914355499, -3.6365012762706734, 4.640479663787923, 4.437149088452374, 3.7815607261464366, -3.287474725423107, 5.0016865700568, 5.195712183237609, 5.221811846803299, -5.399277625124252, 4.875030595694991, 5.370812111986858, 5.186604799464309, 5.65702802851822, -5.588649607641597, -5.827185812484234, 5.958563240216983, 5.969408359541951, -5.898133454224452, 6.099213214658498, 6.22531443642049, 6.395068232334329, 6.3483319245025145, 6.456854712249422, 6.54355766499684, -6.658946918359795, 6.743333367713123, 6.7891571737771, 6.855541364017821, 6.9144074798853445, 6.9942682747506915, 6.9766787505988885, 7.141658514167028, 7.2113032190453135, 7.307660650903021, 7.29330805976049, -7.022486581279936, 7.452188854287762, -7.61687055156911, 7.567976750071412, 7.652181354963616, 7.690402468663127, 7.826692158889118, 7.830409013897611, 7.918305120286747, -7.992973477796518, 8.080662210111267, 8.138680471547435, 8.226839334966977, 8.187341583742151, 8.32631079456997, -8.357633479106221, 8.420833881255415, 8.5022086316726, 8.528321755422342, 8.58612097141023, 8.662046180447257, 8.733394663614616, 8.798534009283207, 8.854610717034085, 8.958492503092092, 8.914459096139597, 8.987563760660588, 9.070518723070297, 9.087513154875637, 9.11424086043574, 9.21751106499735, 9.276121228943827, 9.354454240343198, 9.368355460998222, 9.430398735755073, 9.536455150239194, 9.537752620979937, 9.57185806404487, 9.639365585536225, 9.688189644015761, 9.756786001702048, 9.776180414824141, 9.860235000055415, 9.941471225403808, 9.94663677472743, 9.950512629093518]|894.2805379449797556|      0.12500000|[30192, 1983, 275, 825]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     276|[2.1270786368630397, 2.4179687567310846, -1.9872601047593672, -2.7821470236263295, -1.8213438190908893, -1.9912256296556932, -0.8873774714388429, -0.135001257725774, 3.1716353564150794, 1.7474064179034579, -2.7768016207463058, 0.4018334001431191, 2.546222300313057, -2.4425550916503687, -3.5746845182660256, 4.199630615474521, 4.010417376678459, 3.77920457800206, 4.062171914355499, -3.6365012762706734, 4.640479663787923, 4.437149088452374, 3.7815607261464366, -3.287474725423107, 5.0016865700568, 5.195712183237609, 5.221811846803299, -5.399277625124252, 4.875030595694991, 5.370812111986858, 5.186604799464309, 5.65702802851822, -5.588649607641597, -5.827185812484234, 5.958563240216983, 5.969408359541951, -5.898133454224452, 6.099213214658498, 6.22531443642049, 6.395068232334329, 6.3483319245025145, 6.456854712249422, 6.54355766499684, -6.658946918359795, 6.743333367713123, 6.7891571737771, 6.855541364017821, 6.9144074798853445, 6.9942682747506915, 6.9766787505988885, 7.141658514167028, 7.2113032190453135, 7.307660650903021, 7.29330805976049, -7.022486581279936, 7.452188854287762, -7.61687055156911, 7.567976750071412, 7.652181354963616, 7.690402468663127, 7.826692158889118, 7.830409013897611, 7.918305120286747, -7.992973477796518, 8.080662210111267, 8.138680471547435, 8.226839334966977, 8.187341583742151, 8.32631079456997, -8.357633479106221, 8.420833881255415, 8.5022086316726, 8.528321755422342, 8.58612097141023, 8.662046180447257, 8.733394663614616, 8.798534009283207, 8.854610717034085, 8.958492503092092, 8.914459096139597, 8.987563760660588, 9.070518723070297, 9.087513154875637, 9.11424086043574, 9.21751106499735, 9.276121228943827, 9.354454240343198, 9.368355460998222, 9.430398735755073, 9.536455150239194, 9.537752620979937, 9.57185806404487, 9.639365585536225, 9.688189644015761, 9.756786001702048, 9.776180414824141, 9.860235000055415, 9.941471225403808, 9.94663677472743, 9.950512629093518]|894.2805379449797556|      0.06250000|[30302, 1990, 276, 828]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     277|[2.1243800604329257, 2.4175090453582313, -1.9811237083818602, -2.778564724827336, -1.818689094865812, -1.9952480362758436, -0.8903164024098776, -0.1336889939474006, 3.168812108632731, 1.7562022844468346, -2.7794458256832226, 0.413774886475944, 2.5530046320007838, -2.457236897384535, -3.576484768903365, 4.197879462141824, 4.005401198366165, 3.784029673717846, 4.070491523140066, -3.652668114664289, 4.640591973601086, 4.440816071283348, 3.793541118522571, -3.309731623264499, 5.000253379058895, 5.193421610837967, 5.220970373825162, -5.40348337074185, 4.88462564343283, 5.373417319922246, 5.192424844575918, 5.6533640821261635, -5.588429313161548, -5.822856592795606, 5.963035105703091, 5.974270002425708, -5.904957018563257, 6.102870270007261, 6.229010229656008, 6.391112099920482, 6.353226072648279, 6.461136565798962, 6.539503270640366, -6.658368184060385, 6.745088501759413, 6.799326789353034, 6.866194603330871, 6.92446123848695, 6.998123612557561, 6.976205195889561, 7.1429825761608985, 7.211227788072434, 7.3086804495691275, 7.3055036033141745, -7.038904341552451, 7.456945625767674, -7.612917001765503, 7.566269457215223, 7.652106642740015, 7.692988046227806, 7.827976069914514, 7.8327813331385645, 7.920251638355741, -7.994535568746413, 8.072734311888397, 8.142040897570862, 8.234216069600778, 8.201679910864373, 8.326855240270293, -8.355875038850154, 8.417522385218842, 8.511668988108807, 8.526734701296151, 8.588331212253642, 8.666130827485642, 8.728264577580939, 8.803016578711398, 8.85408726817232, 8.95502320227949, 8.914985412986018, 8.982441096694268, 9.071499504801922, 9.085647572129266, 9.124832074320526, 9.212503832522934, 9.275681034512752, 9.351830943073134, 9.371271214527688, 9.431374781052757, 9.536323010580283, 9.537490536874571, 9.568768228649482, 9.643364501048435, 9.68543547909587, 9.749571075725283, 9.774151647057483, 9.853518032605189, 9.929634216166237, 9.941773913957315, 9.959202904665135]|877.4982751134866703|      0.12500000|[30412, 1997, 277, 831]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     278|[2.129616244568264, 2.4229215029412794, -1.9769813681258368, -2.7645115751557543, -1.8124283502793455, -1.9966882662205134, -0.9093932348014072, -0.1253074507128709, 3.1587022496094694, 1.7496724681662301, -2.7942518292490193, 0.4008212377351736, 2.577410805551133, -2.467040114476935, -3.5690983988160028, 4.204669802837328, 4.022788928163895, 3.795259103486509, 4.080849550027369, -3.6793301566186716, 4.628825889675819, 4.469570540263157, 3.7953206994476187, -3.3226525580704283, 4.997330897999006, 5.179480757801406, 5.22949108882347, -5.394053531222069, 4.909740864917264, 5.347300585595263, 5.190566694656535, 5.647107574058412, -5.57366849792047, -5.824005691213318, 5.961280987835746, 5.9817888770341385, -5.9101913646281945, 6.098336793505471, 6.216010240691946, 6.398574399083465, 6.363566202872829, 6.479937835724416, 6.526225413027758, -6.652788711051677, 6.76038551392528, 6.787101798978185, 6.873176788018302, 6.939029716108872, 7.017509773808278, 6.988371071513196, 7.138466812780633, 7.231201205747017, 7.308913493789634, 7.304855055220489, -7.080346092479284, 7.4530725049606845, -7.614636867005038, 7.58809340564248, 7.660986978492314, 7.682085274158144, 7.824508881423527, 7.852205418776474, 7.931720558581249, -8.002981327464123, 8.066140865588235, 8.126272218223482, 8.234411797824174, 8.198691205101785, 8.313346814679068, -8.353356181974734, 8.420321307863048, 8.505710513077796, 8.53214364932211, 8.591933809919443, 8.665641367473498, 8.745158544058276, 8.807807768702503, 8.857286904675506, 8.949889372723245, 8.9034868868811, 8.974356536607424, 9.073879871166286, 9.079800587977925, 9.122755635202317, 9.23402787072096, 9.262075593743017, 9.367543475602202, 9.354706835880224, 9.419334214618702, 9.52102506169206, 9.529908564623726, 9.559228712948801, 9.629883625448542, 9.680846220837358, 9.745883443729397, 9.77381807336075, 9.855139064332473, 9.908229505895472, 9.939026252575973, 9.949267713550423]|860.3575705886219112|      0.25000000|[30521, 2005, 278, 834]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     279|[2.129616244568264, 2.4229215029412794, -1.9769813681258368, -2.7645115751557543, -1.8124283502793455, -1.9966882662205134, -0.9093932348014072, -0.1253074507128709, 3.1587022496094694, 1.7496724681662301, -2.7942518292490193, 0.4008212377351736, 2.577410805551133, -2.467040114476935, -3.5690983988160028, 4.204669802837328, 4.022788928163895, 3.795259103486509, 4.080849550027369, -3.6793301566186716, 4.628825889675819, 4.469570540263157, 3.7953206994476187, -3.3226525580704283, 4.997330897999006, 5.179480757801406, 5.22949108882347, -5.394053531222069, 4.909740864917264, 5.347300585595263, 5.190566694656535, 5.647107574058412, -5.57366849792047, -5.824005691213318, 5.961280987835746, 5.9817888770341385, -5.9101913646281945, 6.098336793505471, 6.216010240691946, 6.398574399083465, 6.363566202872829, 6.479937835724416, 6.526225413027758, -6.652788711051677, 6.76038551392528, 6.787101798978185, 6.873176788018302, 6.939029716108872, 7.017509773808278, 6.988371071513196, 7.138466812780633, 7.231201205747017, 7.308913493789634, 7.304855055220489, -7.080346092479284, 7.4530725049606845, -7.614636867005038, 7.58809340564248, 7.660986978492314, 7.682085274158144, 7.824508881423527, 7.852205418776474, 7.931720558581249, -8.002981327464123, 8.066140865588235, 8.126272218223482, 8.234411797824174, 8.198691205101785, 8.313346814679068, -8.353356181974734, 8.420321307863048, 8.505710513077796, 8.53214364932211, 8.591933809919443, 8.665641367473498, 8.745158544058276, 8.807807768702503, 8.857286904675506, 8.949889372723245, 8.9034868868811, 8.974356536607424, 9.073879871166286, 9.079800587977925, 9.122755635202317, 9.23402787072096, 9.262075593743017, 9.367543475602202, 9.354706835880224, 9.419334214618702, 9.52102506169206, 9.529908564623726, 9.559228712948801, 9.629883625448542, 9.680846220837358, 9.745883443729397, 9.77381807336075, 9.855139064332473, 9.908229505895472, 9.939026252575973, 9.949267713550423]|860.3575705886219112|      0.12500000|[30632, 2011, 279, 837]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
