k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     201|[4.304170493455428, 4.146801600981148, 4.90476206251747, 4.124792934896754, 3.023388868279773, 3.61369146948178, 4.582524698899726, 3.850759366035643, 3.6709070730473607, 3.8601707691283647, 3.9015834100038727, 4.119897815107201, 4.369294450173549, 4.2962548019304085, 0.5035332966554451, 4.105436152751708, 1.6130004224517973, 1.4056748535977637, 2.080361332172375, 2.345957589197269, 2.9914109821500814, 2.711287202300169, 3.8695139479642133, 1.6318601077275936, 4.283999720297108, 1.8402869197114773, 3.2450143931068416, 4.363864034601089, 3.219578186124246, 4.77941527694148, 3.9748595401657885, 3.737660955561489, 3.695621019973048, 2.9449039550276375, 4.279895777849328, 4.6287872206044955, 3.1146101445929464, 3.139954342036662, 3.920470188202507, 4.664667159108386, 4.755040756462712, 3.086799179921283, 0.8965762078542119, 3.7318568742873643, 3.249546514185709, 3.9573487594446712, 0.8797580167419434, 3.239692741299785, 3.4590127446192165, 3.1554612348245934]|272.4111022949218750|      0.12500000|[22537, 3216, 24, 426]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[4.3130347272785, 4.139510193054957, 4.907490661965895, 4.117394773094235, 3.022163855420779, 3.6284542460333538, 4.597908479860907, 3.851121152933938, 3.659490941902971, 3.88782004942296, 3.909455201018739, 4.124861998100028, 4.374502981709563, 4.2861234054155855, 0.5162179405815989, 4.110730066791795, 1.6317831921746548, 1.4262678195906038, 2.065032016752973, 2.35735275010253, 2.9685120856664784, 2.7120337285722216, 3.895240345819924, 1.6534399823240093, 4.31304510557219, 1.8281313654705253, 3.2651603992035, 4.37412231102557, 3.2499674080358103, 4.773862913694873, 3.9865679034496266, 3.760443304003742, 3.718036307967206, 2.9081755510921328, 4.274359895638064, 4.640653773386043, 3.096906710638064, 3.0928364041462792, 3.924395100190602, 4.696692848130399, 4.7603389844326145, 3.0891645080284627, 0.8675963153976152, 3.753067156175199, 3.24125719112868, 3.979160111875974, 0.8800369804544764, 3.2537733708145278, 3.465120400931296, 3.147292797743627]|271.1388549804687500|      0.25000000|[22649, 3232, 24, 428]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     203|[4.3130347272785, 4.139510193054957, 4.907490661965895, 4.117394773094235, 3.022163855420779, 3.6284542460333538, 4.597908479860907, 3.851121152933938, 3.659490941902971, 3.88782004942296, 3.909455201018739, 4.124861998100028, 4.374502981709563, 4.2861234054155855, 0.5162179405815989, 4.110730066791795, 1.6317831921746548, 1.4262678195906038, 2.065032016752973, 2.35735275010253, 2.9685120856664784, 2.7120337285722216, 3.895240345819924, 1.6534399823240093, 4.31304510557219, 1.8281313654705253, 3.2651603992035, 4.37412231102557, 3.2499674080358103, 4.773862913694873, 3.9865679034496266, 3.760443304003742, 3.718036307967206, 2.9081755510921328, 4.274359895638064, 4.640653773386043, 3.096906710638064, 3.0928364041462792, 3.924395100190602, 4.696692848130399, 4.7603389844326145, 3.0891645080284627, 0.8675963153976152, 3.753067156175199, 3.24125719112868, 3.979160111875974, 0.8800369804544764, 3.2537733708145278, 3.465120400931296, 3.147292797743627]|271.1388549804687500|      0.12500000|[22761, 3248, 25, 431]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[4.320550535476889, 4.1516678056887875, 4.903449810323473, 4.137573056919899, 3.0366127286249625, 3.6329380750833873, 4.609373262405798, 3.8414038420171877, 3.6577806257050214, 3.915810965231487, 3.9409483321000014, 4.121388854367941, 4.3872660287787175, 4.303452648671616, 0.528775836176312, 4.139741693642524, 1.6279747981261314, 1.4507482871233013, 2.09396454815205, 2.3712805591713724, 2.972892067952444, 2.717537767418217, 3.8983384275639446, 1.6551523358437883, 4.318208422000086, 1.8061115622161463, 3.285715210285968, 4.390956630417314, 3.2765449503233697, 4.784769184594693, 4.004002658289379, 3.7675250808289023, 3.7405021636105436, 2.90734253772913, 4.290733311687235, 4.644155228371788, 3.111628975289827, 3.096337736330449, 3.9321470705372024, 4.734954282098621, 4.787811283836435, 3.0970399081117326, 0.846047637461838, 3.796732086485061, 3.2328618900219315, 3.9623812493381196, 0.8997151571977533, 3.2437065563257272, 3.4792920350113676, 3.1268495026816683]|269.9504699707031250|      0.25000000|[22874, 3264, 25, 433]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[4.320550535476889, 4.1516678056887875, 4.903449810323473, 4.137573056919899, 3.0366127286249625, 3.6329380750833873, 4.609373262405798, 3.8414038420171877, 3.6577806257050214, 3.915810965231487, 3.9409483321000014, 4.121388854367941, 4.3872660287787175, 4.303452648671616, 0.528775836176312, 4.139741693642524, 1.6279747981261314, 1.4507482871233013, 2.09396454815205, 2.3712805591713724, 2.972892067952444, 2.717537767418217, 3.8983384275639446, 1.6551523358437883, 4.318208422000086, 1.8061115622161463, 3.285715210285968, 4.390956630417314, 3.2765449503233697, 4.784769184594693, 4.004002658289379, 3.7675250808289023, 3.7405021636105436, 2.90734253772913, 4.290733311687235, 4.644155228371788, 3.111628975289827, 3.096337736330449, 3.9321470705372024, 4.734954282098621, 4.787811283836435, 3.0970399081117326, 0.846047637461838, 3.796732086485061, 3.2328618900219315, 3.9623812493381196, 0.8997151571977533, 3.2437065563257272, 3.4792920350113676, 3.1268495026816683]|269.9504699707031250|      0.12500000|[22986, 3280, 25, 435]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[4.305680229225629, 4.181882324036165, 4.919749840949327, 4.13649136743729, 3.029302839443362, 3.646903670058821, 4.608141238599736, 3.8692629253627344, 3.6596710659792278, 3.9348323863309593, 3.9530521991915823, 4.135846946322298, 4.399617503569221, 4.317738716769945, 0.5243738843658489, 4.153547455201177, 1.616212021995166, 1.4702023092146679, 2.128692753119552, 2.3393025609124405, 2.9315491325768117, 2.7159114938714235, 3.9280693762249648, 1.6387130443014366, 4.337475335767949, 1.817393382680337, 3.3019096361925278, 4.38147044303938, 3.3054635966168058, 4.793958097485488, 4.0007936863490805, 3.7881407187184046, 3.7441555943394937, 2.9286078091124477, 4.299942705212428, 4.6353842264401415, 3.126852898299366, 3.1169828249053753, 3.93962233113941, 4.735413031240045, 4.812226255808278, 3.0769234625650688, 0.840126277912073, 3.82349722749044, 3.245975903559217, 3.983081293234223, 0.889178159193872, 3.2463510890038845, 3.4945878365401435, 3.1200598340880297]|268.7087707519531250|      0.25000000|[23098, 3296, 25, 437]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[4.345843193215758, 4.159235022564815, 4.9165679239893, 4.154195601703548, 2.9804805880030494, 3.648638004826987, 4.631580387294166, 3.8577420523923713, 3.7242743366841293, 3.930715791213026, 4.030649678108466, 4.174299273051913, 4.391880111726941, 4.281389868139571, 0.4932559326652803, 4.147957516621506, 1.6399470416638242, 1.4522829308892224, 2.1668340017380983, 2.35302032458167, 2.911919874322757, 2.7314447906052606, 3.910208089782638, 1.6137057546622158, 4.352392694836099, 1.7316527015122207, 3.305444092688739, 4.421985463753501, 3.3518329930534443, 4.825940468472607, 3.9912205336778896, 3.805989756561221, 3.7622523455798733, 2.9208430658771665, 4.301377460683474, 4.631790591376158, 3.1854101570602937, 3.1106495785441433, 3.9364909464688953, 4.759974096453487, 4.855954760815281, 3.137780484454128, 0.8119849722138809, 3.9209111124411846, 3.2231567896814197, 4.047519269299782, 0.862559470491204, 3.2525758891820966, 3.4948838792194343, 3.105965904291672]|267.7948608398437500|      0.50000000|[23210, 3312, 25, 439]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[4.345843193215758, 4.159235022564815, 4.9165679239893, 4.154195601703548, 2.9804805880030494, 3.648638004826987, 4.631580387294166, 3.8577420523923713, 3.7242743366841293, 3.930715791213026, 4.030649678108466, 4.174299273051913, 4.391880111726941, 4.281389868139571, 0.4932559326652803, 4.147957516621506, 1.6399470416638242, 1.4522829308892224, 2.1668340017380983, 2.35302032458167, 2.911919874322757, 2.7314447906052606, 3.910208089782638, 1.6137057546622158, 4.352392694836099, 1.7316527015122207, 3.305444092688739, 4.421985463753501, 3.3518329930534443, 4.825940468472607, 3.9912205336778896, 3.805989756561221, 3.7622523455798733, 2.9208430658771665, 4.301377460683474, 4.631790591376158, 3.1854101570602937, 3.1106495785441433, 3.9364909464688953, 4.759974096453487, 4.855954760815281, 3.137780484454128, 0.8119849722138809, 3.9209111124411846, 3.2231567896814197, 4.047519269299782, 0.862559470491204, 3.2525758891820966, 3.4948838792194343, 3.105965904291672]|267.7948608398437500|      0.25000000|[23322, 3328, 26, 442]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[4.34586403573836, 4.1559076121621645, 4.933989274317866, 4.187578905931381, 2.9753861330836275, 3.672434874477877, 4.656643887361813, 3.9462772396783286, 3.7037163116894587, 3.9225762452228596, 4.094665664030585, 4.204350350879557, 4.444555410052088, 4.265355725226273, 0.5004729316904069, 4.15992212719537, 1.6531023623407723, 1.4523405702077647, 2.1987457794086454, 2.3250059182647305, 2.9094583975209454, 2.7574970274383586, 3.8913221704195027, 1.6834099428423113, 4.385116411293627, 1.7690039596907834, 3.315728531545538, 4.447952955192061, 3.3889577274729117, 4.796750010546851, 3.9758120605124874, 3.859281041170842, 3.7803286405765846, 2.9230763388290497, 4.311784715653651, 4.674854047156662, 3.2370863795941287, 3.1938715622251856, 3.968298826874564, 4.7919181364177925, 4.819889894243888, 3.1632372238749005, 0.8670428058045911, 3.8948363510652, 3.262449818419356, 4.046245870188879, 0.9085849682456552, 3.196407330514978, 3.4905810559163215, 3.0848796089586545]|265.7748107910156250|      0.50000000|[23435, 3344, 26, 444]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     210|[4.34586403573836, 4.1559076121621645, 4.933989274317866, 4.187578905931381, 2.9753861330836275, 3.672434874477877, 4.656643887361813, 3.9462772396783286, 3.7037163116894587, 3.9225762452228596, 4.094665664030585, 4.204350350879557, 4.444555410052088, 4.265355725226273, 0.5004729316904069, 4.15992212719537, 1.6531023623407723, 1.4523405702077647, 2.1987457794086454, 2.3250059182647305, 2.9094583975209454, 2.7574970274383586, 3.8913221704195027, 1.6834099428423113, 4.385116411293627, 1.7690039596907834, 3.315728531545538, 4.447952955192061, 3.3889577274729117, 4.796750010546851, 3.9758120605124874, 3.859281041170842, 3.7803286405765846, 2.9230763388290497, 4.311784715653651, 4.674854047156662, 3.2370863795941287, 3.1938715622251856, 3.968298826874564, 4.7919181364177925, 4.819889894243888, 3.1632372238749005, 0.8670428058045911, 3.8948363510652, 3.262449818419356, 4.046245870188879, 0.9085849682456552, 3.196407330514978, 3.4905810559163215, 3.0848796089586545]|265.7748107910156250|      0.25000000|[23547, 3360, 26, 446]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     211|[4.34586403573836, 4.1559076121621645, 4.933989274317866, 4.187578905931381, 2.9753861330836275, 3.672434874477877, 4.656643887361813, 3.9462772396783286, 3.7037163116894587, 3.9225762452228596, 4.094665664030585, 4.204350350879557, 4.444555410052088, 4.265355725226273, 0.5004729316904069, 4.15992212719537, 1.6531023623407723, 1.4523405702077647, 2.1987457794086454, 2.3250059182647305, 2.9094583975209454, 2.7574970274383586, 3.8913221704195027, 1.6834099428423113, 4.385116411293627, 1.7690039596907834, 3.315728531545538, 4.447952955192061, 3.3889577274729117, 4.796750010546851, 3.9758120605124874, 3.859281041170842, 3.7803286405765846, 2.9230763388290497, 4.311784715653651, 4.674854047156662, 3.2370863795941287, 3.1938715622251856, 3.968298826874564, 4.7919181364177925, 4.819889894243888, 3.1632372238749005, 0.8670428058045911, 3.8948363510652, 3.262449818419356, 4.046245870188879, 0.9085849682456552, 3.196407330514978, 3.4905810559163215, 3.0848796089586545]|265.7748107910156250|      0.12500000|[23659, 3376, 26, 448]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[4.361551120697712, 4.181542779232622, 4.939957796076474, 4.204174094653156, 2.9726572866369136, 3.6921503103504314, 4.655789262726473, 3.9702552881906055, 3.7006888509364253, 3.910474495057488, 4.076179443208214, 4.191448057710651, 4.46540402153269, 4.26511154188788, 0.4833868644748611, 4.114140503513163, 1.65965321172479, 1.461769805781892, 2.2260253868474535, 2.317902109450965, 2.909846895883916, 2.758138467423074, 3.9221747035595147, 1.6823014271989032, 4.403327858080292, 1.7932280855839329, 3.326117110709818, 4.4604812374654434, 3.4191744926148164, 4.818778715183275, 3.998512164873558, 3.865152259455516, 3.7821756163135567, 2.9339540047916914, 4.297191136214169, 4.685685062585685, 3.2473421818422845, 3.2114552094522484, 3.9791968392736, 4.81945150367658, 4.817860259621092, 3.1733371796387058, 0.865637050572672, 3.9393855855893447, 3.2715629926914596, 4.070228960753787, 0.8988814439442553, 3.21367377009153, 3.483207624640969, 3.0847029007762345]|264.8124694824218750|      0.25000000|[23771, 3392, 26, 450]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[4.361551120697712, 4.181542779232622, 4.939957796076474, 4.204174094653156, 2.9726572866369136, 3.6921503103504314, 4.655789262726473, 3.9702552881906055, 3.7006888509364253, 3.910474495057488, 4.076179443208214, 4.191448057710651, 4.46540402153269, 4.26511154188788, 0.4833868644748611, 4.114140503513163, 1.65965321172479, 1.461769805781892, 2.2260253868474535, 2.317902109450965, 2.909846895883916, 2.758138467423074, 3.9221747035595147, 1.6823014271989032, 4.403327858080292, 1.7932280855839329, 3.326117110709818, 4.4604812374654434, 3.4191744926148164, 4.818778715183275, 3.998512164873558, 3.865152259455516, 3.7821756163135567, 2.9339540047916914, 4.297191136214169, 4.685685062585685, 3.2473421818422845, 3.2114552094522484, 3.9791968392736, 4.81945150367658, 4.817860259621092, 3.1733371796387058, 0.865637050572672, 3.9393855855893447, 3.2715629926914596, 4.070228960753787, 0.8988814439442553, 3.21367377009153, 3.483207624640969, 3.0847029007762345]|264.8124694824218750|      0.12500000|[23883, 3408, 27, 453]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
