k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1415977357008944, 1.0422190519013639, 1.0195339145968092, 0.9748433883257532, 1.0074776167583654, 0.9336923742048377, 1.0318729778647016, 1.0060426380063947, 1.0082992012575418, 1.035640244667891, 1.0434529635597527, 0.9403552981141133, 1.0053191694984207, 0.944926854875125, 1.0465043896094772, 1.0744051228471223, 1.0114800563019881, 0.9390097748265, 0.9930462347450488, 1.0939848466323285, 0.9894599388055038, 1.070424302259989, 1.0299075283010228, 0.9670383132485547, 1.0286502948330938, 1.0233876557331754, 1.03871770546267, 1.0672046988967538, 0.8431979090053563, 1.0452360058208026, 0.9926705001965224, 1.0216351833224793, 1.0858870433144714, 1.025784290365399, 1.048692353566136, 1.1858943805784605, 1.1446896672910036, 1.0178316495179467, 1.0429204821997138, 1.0564881580667567, 1.0875516785217552, 0.9615603764830796, 1.1271556047977156, 1.059536269189643, 0.9916413167399041, 1.0663074596860338, 1.0462551120903871, 1.1428221505917977, 1.1166747141412177, 1.1305115161818495, 1.0970274839212295, 1.0391982519830587, 1.0890643728050278, 1.1484180212956172, 1.071096492172982, 1.0962165740586054, 1.1466720808425421, 1.1630960517179842, 0.9916744769998553, 1.0413938979377309, 1.1424235452433862, 1.1215404225379508, 0.9907025352584172, 1.015192565569966, 1.1183690012475902, 1.1530322895686458, 0.9856488120422625, 1.1202507898222578, 1.1062439501506913, 1.115800449224536, 1.0433919711691906, 1.1060924257276648, 1.1892865311051355, 1.1943708789243783, 1.0806775869219762, 1.0359149857815573, 0.9700794321264747, 1.1780172299547735, 1.07448217900762, 1.0612434166478866, 1.131977805502688, 1.0137978758263027, 1.134780492557935, 1.1550650719004847, 1.0760261204596373, 1.1654765174688706, 1.083138498113894, 1.0910051337124727, 1.1398536223874842, 1.2561005606214022, 1.2505101404466485, 1.1650256132603172, 1.0874877533945642, 1.0200110033488667, 1.0626973122040497, 1.160960563185976, 1.1776204268514563, 1.0449123645249216, 1.1083495223310338, 1.1476157590602736]|326406.0137104903114960|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     259|[-1.0906632770246476, 0.5935546370360009, 1.7990952938582476, 1.524310458929643, 1.873459657064493, 0.8019684550800866, 2.6524589158374896, -0.6528003630859105, 3.233924402642128, -3.20399248341318, 0.4183590891421087, -1.7445671490197718, 3.198652046779886, 3.520840843168776, 3.9309463931943167, -3.7448298708362415, 3.7638368810688836, -4.34106270721906, 4.335144634380553, -4.508928144199261, 4.569098322731076, 4.697917724347278, 4.849277488677117, 4.896614424127679, 5.005099559614302, -0.9700738386603018, 4.88111959324539, -3.3350911082463703, 5.420751677642598, 5.550116101256582, 5.551083702695355, -5.6833544961815265, 5.757496050733521, -5.793343982493783, 5.915763312513264, 5.972294981620294, 6.096854094339148, 6.150733207748618, -6.273859921636438, 6.344525093219706, -6.404808178264152, 6.455171138937035, 6.560058891708436, 6.615979382212637, -6.715885619094459, 6.7549002463229915, -6.716425592350978, 6.910041827382426, 6.981308443388146, -7.1081202318517835, 7.159447223923812, -7.22973371761706, 7.311449906496434, 7.352249816294147, 7.430145801462353, 7.517425716715475, 7.606194276137462, -7.625907188613238, -7.673162179616137, 7.739681801289298, 7.8117198636748695, 7.890811588603407, 7.922587777676779, -7.997679955902997, 8.095077354722147, 8.141108968844351, 8.15855002590627, 8.238648480525583, 8.273416313067832, 8.356678799055393, -8.393537156211824, 8.478105389472196, 8.562001022626873, 8.583406391291717, 8.687245167727056, 8.70966632654655, -8.753174310840814, 8.829267132252504, 8.890006011479258, 8.92570785804816, 9.026362194408309, 9.02715697419289, 9.125413026554119, -9.157052705627972, 9.199210799998204, 9.250858146800054, 9.357243507536818, -9.37803813671159, 9.441330836456121, 9.50005486544424, 9.532061814122645, 9.555971512028828, 9.654227460035473, 9.700138201923586, 9.753141482605821, 9.796120390900576, 9.84389338157974, 9.906891933848428, 9.963426300740698, 9.992911833973057]|1251.1234347403244556|      0.12500000|[31339, 2072, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     260|[-1.0874310545176074, 0.5901689486031568, 1.7917708151297138, 1.5338364544959273, 1.8972590689418154, 0.805485404572425, 2.665283141542119, -0.6617730789378079, 3.2352047454524864, -3.193634654784098, 0.443247979562146, -1.758735012225992, 3.2190595545453817, 3.5187198465875467, 3.9241305751369637, -3.7509932226389315, 3.790050039686817, -4.3464024163388215, 4.33763788721781, -4.495998271387251, 4.576062414518562, 4.710675189389553, 4.852532064580595, 4.879434261150924, 4.990583194539424, -0.991340761990911, 4.874456770808536, -3.3690883228142767, 5.415914896610832, 5.5678920785748325, 5.555296685845444, -5.683515447519358, 5.756020059107266, -5.7868197762990565, 5.908274095548246, 5.9813970986046, 6.102262969987644, 6.175941838144209, -6.279805803642795, 6.343991862330517, -6.378047879060874, 6.463330949142812, 6.554571301607242, 6.6342884994615, -6.727453613929858, 6.763367700849813, -6.7238753523742085, 6.89785148418726, 6.98877509284853, -7.104812241702909, 7.157993870468678, -7.222216732932491, 7.317196475499394, 7.348654982991705, 7.428565452772422, 7.478925358018335, 7.594324022050713, -7.63830967945483, -7.656649250214649, 7.756361035671543, 7.800038443278309, 7.883170006176811, 7.908742073942966, -8.000775892497915, 8.07917955276913, 8.155316007609573, 8.160268044816666, 8.226868539267551, 8.264449007104735, 8.357925470953337, -8.39935390611065, 8.471119938018209, 8.557195797270804, 8.575742257595559, 8.69146003346391, 8.720966927680639, -8.774450987688835, 8.822718095613718, 8.875314249206138, 8.933273823001098, 9.01709216836392, 9.019644841395083, 9.127128187796353, -9.144758454673717, 9.187186226248196, 9.249207010071597, 9.351701143351002, -9.400360001089078, 9.44752892494999, 9.514158688900144, 9.523367691940097, 9.568824348184311, 9.653717486894354, 9.719671586027241, 9.740463637367016, 9.809012219538733, 9.847172936689756, 9.8923433613866, 9.973049539866954, 9.994655883525441]|1238.8624506554842810|      0.25000000|[31460, 2080, 260, 780]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     261|[-1.0874310545176074, 0.5901689486031568, 1.7917708151297138, 1.5338364544959273, 1.8972590689418154, 0.805485404572425, 2.665283141542119, -0.6617730789378079, 3.2352047454524864, -3.193634654784098, 0.443247979562146, -1.758735012225992, 3.2190595545453817, 3.5187198465875467, 3.9241305751369637, -3.7509932226389315, 3.790050039686817, -4.3464024163388215, 4.33763788721781, -4.495998271387251, 4.576062414518562, 4.710675189389553, 4.852532064580595, 4.879434261150924, 4.990583194539424, -0.991340761990911, 4.874456770808536, -3.3690883228142767, 5.415914896610832, 5.5678920785748325, 5.555296685845444, -5.683515447519358, 5.756020059107266, -5.7868197762990565, 5.908274095548246, 5.9813970986046, 6.102262969987644, 6.175941838144209, -6.279805803642795, 6.343991862330517, -6.378047879060874, 6.463330949142812, 6.554571301607242, 6.6342884994615, -6.727453613929858, 6.763367700849813, -6.7238753523742085, 6.89785148418726, 6.98877509284853, -7.104812241702909, 7.157993870468678, -7.222216732932491, 7.317196475499394, 7.348654982991705, 7.428565452772422, 7.478925358018335, 7.594324022050713, -7.63830967945483, -7.656649250214649, 7.756361035671543, 7.800038443278309, 7.883170006176811, 7.908742073942966, -8.000775892497915, 8.07917955276913, 8.155316007609573, 8.160268044816666, 8.226868539267551, 8.264449007104735, 8.357925470953337, -8.39935390611065, 8.471119938018209, 8.557195797270804, 8.575742257595559, 8.69146003346391, 8.720966927680639, -8.774450987688835, 8.822718095613718, 8.875314249206138, 8.933273823001098, 9.01709216836392, 9.019644841395083, 9.127128187796353, -9.144758454673717, 9.187186226248196, 9.249207010071597, 9.351701143351002, -9.400360001089078, 9.44752892494999, 9.514158688900144, 9.523367691940097, 9.568824348184311, 9.653717486894354, 9.719671586027241, 9.740463637367016, 9.809012219538733, 9.847172936689756, 9.8923433613866, 9.973049539866954, 9.994655883525441]|1238.8624506554842810|      0.12500000|[31581, 2088, 261, 783]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     262|[-1.068642541905754, 0.5746805017744456, 1.8165636423504308, 1.5203885898196439, 1.8917537272379443, 0.7975436337541925, 2.6702667172769337, -0.6862357528024078, 3.249781874083434, -3.1899018118171694, 0.4462113127038178, -1.7914072935013445, 3.2113746028817007, 3.5368158764045035, 3.906056186899882, -3.760636979211676, 3.800990189225696, -4.3451983362856685, 4.34168796990127, -4.512670042739637, 4.585875410842793, 4.711645702779473, 4.8396661698346675, 4.86962544707674, 4.995345235828871, -0.9832710855421439, 4.893610209501061, -3.420815633468738, 5.412240048784679, 5.559333283742375, 5.553456085861247, -5.67975991427431, 5.747607072632891, -5.787925209520574, 5.891760194586594, 5.992497889057611, 6.123063208640442, 6.185178673764276, -6.273495387594201, 6.3586777107479, -6.377883677693591, 6.465726212298756, 6.5695831348499825, 6.629417606543042, -6.742236724135334, 6.743103078652844, -6.721380017964071, 6.884560936655522, 6.975920887751684, -7.090198976552235, 7.154510453383261, -7.233268162632167, 7.334583921211091, 7.357264929986141, 7.415483063431079, 7.46640255251831, 7.579323435355242, -7.648247964428802, -7.659721945076017, 7.758839934625221, 7.798923336283592, 7.890128651331954, 7.903561943221625, -7.9889893835467065, 8.102134577533327, 8.156916299141818, 8.148723164281696, 8.22617797583744, 8.274564988479362, 8.365568064422614, -8.401452593504613, 8.472076990885089, 8.558956813387459, 8.585744463328389, 8.678684165722261, 8.734407702202777, -8.760384963785148, 8.813502640619417, 8.877398832073547, 8.929899081059254, 9.008308986419474, 9.027087664313663, 9.12647212624387, -9.158419308892718, 9.187451906409583, 9.246786411267268, 9.355749174377548, -9.383943112848177, 9.435518629074588, 9.515179157858405, 9.52500086283753, 9.552809263077515, 9.66076566140779, 9.701722768146704, 9.740464004476232, 9.813946788059255, 9.864716783649772, 9.890893100888873, 9.968239003898994, 9.993451806204636]|1225.2981256163529906|      0.25000000|[31702, 2096, 262, 786]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     263|[-1.068642541905754, 0.5746805017744456, 1.8165636423504308, 1.5203885898196439, 1.8917537272379443, 0.7975436337541925, 2.6702667172769337, -0.6862357528024078, 3.249781874083434, -3.1899018118171694, 0.4462113127038178, -1.7914072935013445, 3.2113746028817007, 3.5368158764045035, 3.906056186899882, -3.760636979211676, 3.800990189225696, -4.3451983362856685, 4.34168796990127, -4.512670042739637, 4.585875410842793, 4.711645702779473, 4.8396661698346675, 4.86962544707674, 4.995345235828871, -0.9832710855421439, 4.893610209501061, -3.420815633468738, 5.412240048784679, 5.559333283742375, 5.553456085861247, -5.67975991427431, 5.747607072632891, -5.787925209520574, 5.891760194586594, 5.992497889057611, 6.123063208640442, 6.185178673764276, -6.273495387594201, 6.3586777107479, -6.377883677693591, 6.465726212298756, 6.5695831348499825, 6.629417606543042, -6.742236724135334, 6.743103078652844, -6.721380017964071, 6.884560936655522, 6.975920887751684, -7.090198976552235, 7.154510453383261, -7.233268162632167, 7.334583921211091, 7.357264929986141, 7.415483063431079, 7.46640255251831, 7.579323435355242, -7.648247964428802, -7.659721945076017, 7.758839934625221, 7.798923336283592, 7.890128651331954, 7.903561943221625, -7.9889893835467065, 8.102134577533327, 8.156916299141818, 8.148723164281696, 8.22617797583744, 8.274564988479362, 8.365568064422614, -8.401452593504613, 8.472076990885089, 8.558956813387459, 8.585744463328389, 8.678684165722261, 8.734407702202777, -8.760384963785148, 8.813502640619417, 8.877398832073547, 8.929899081059254, 9.008308986419474, 9.027087664313663, 9.12647212624387, -9.158419308892718, 9.187451906409583, 9.246786411267268, 9.355749174377548, -9.383943112848177, 9.435518629074588, 9.515179157858405, 9.52500086283753, 9.552809263077515, 9.66076566140779, 9.701722768146704, 9.740464004476232, 9.813946788059255, 9.864716783649772, 9.890893100888873, 9.968239003898994, 9.993451806204636]|1225.2981256163529906|      0.12500000|[31823, 2104, 263, 789]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     264|[-1.0504765498657098, 0.5797981265820888, 1.8027328397773381, 1.530485144014526, 1.910677358818253, 0.7924131699855178, 2.67739746727447, -0.6937340416353801, 3.2496196590518753, -3.1884522528137733, 0.4493311361469544, -1.8147453484075937, 3.234111570612927, 3.518101147101941, 3.91356965460734, -3.776050282960443, 3.795657353673217, -4.345641727428472, 4.354119888723165, -4.51979952222148, 4.567944937368709, 4.702194851867352, 4.840439081103345, 4.844909643346126, 4.998804551544397, -0.9968791456047136, 4.909273042414188, -3.475522079182055, 5.427643748313857, 5.552385030031915, 5.554137330713435, -5.663906121883344, 5.74934653381789, -5.802599803579396, 5.893863434188376, 5.991748611232677, 6.097934176094313, 6.188089994170443, -6.261298117433856, 6.340158367116995, -6.380377075293836, 6.4532074213148265, 6.577133729477711, 6.613461118992465, -6.731950792694984, 6.753110433224249, -6.725110903110253, 6.874170648244787, 6.987882178748994, -7.095723377794228, 7.1460489598800745, -7.228922925202318, 7.33381515106287, 7.354158448070205, 7.430964166021026, 7.467908401762865, 7.5678444946021575, -7.65022685484616, -7.646024669680463, 7.768425746386734, 7.795361997438778, 7.90491332300502, 7.883892893264017, -7.983285497793284, 8.09429214068062, 8.151227764118165, 8.172416201254643, 8.235631694161066, 8.275721107771089, 8.357863526211288, -8.395178050496611, 8.475284878585773, 8.563050818133256, 8.575317864953254, 8.681207886970435, 8.729936899731388, -8.76130270139609, 8.81948943025557, 8.88541921464196, 8.942011768078295, 8.994197659730036, 9.01884317401173, 9.116189783352514, -9.158975738221027, 9.208195337924131, 9.263164842505786, 9.34847096099362, -9.384172360900674, 9.435083535617684, 9.500041098262328, 9.52206088983106, 9.55693695485339, 9.649563527457547, 9.71357567253903, 9.755415318024246, 9.812829295591975, 9.871066678438162, 9.913453336537826, 9.957199919225914, 9.994754547897436]|1207.3004654203257360|      0.25000000|[31944, 2112, 264, 792]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     265|[-1.0504765498657098, 0.5797981265820888, 1.8027328397773381, 1.530485144014526, 1.910677358818253, 0.7924131699855178, 2.67739746727447, -0.6937340416353801, 3.2496196590518753, -3.1884522528137733, 0.4493311361469544, -1.8147453484075937, 3.234111570612927, 3.518101147101941, 3.91356965460734, -3.776050282960443, 3.795657353673217, -4.345641727428472, 4.354119888723165, -4.51979952222148, 4.567944937368709, 4.702194851867352, 4.840439081103345, 4.844909643346126, 4.998804551544397, -0.9968791456047136, 4.909273042414188, -3.475522079182055, 5.427643748313857, 5.552385030031915, 5.554137330713435, -5.663906121883344, 5.74934653381789, -5.802599803579396, 5.893863434188376, 5.991748611232677, 6.097934176094313, 6.188089994170443, -6.261298117433856, 6.340158367116995, -6.380377075293836, 6.4532074213148265, 6.577133729477711, 6.613461118992465, -6.731950792694984, 6.753110433224249, -6.725110903110253, 6.874170648244787, 6.987882178748994, -7.095723377794228, 7.1460489598800745, -7.228922925202318, 7.33381515106287, 7.354158448070205, 7.430964166021026, 7.467908401762865, 7.5678444946021575, -7.65022685484616, -7.646024669680463, 7.768425746386734, 7.795361997438778, 7.90491332300502, 7.883892893264017, -7.983285497793284, 8.09429214068062, 8.151227764118165, 8.172416201254643, 8.235631694161066, 8.275721107771089, 8.357863526211288, -8.395178050496611, 8.475284878585773, 8.563050818133256, 8.575317864953254, 8.681207886970435, 8.729936899731388, -8.76130270139609, 8.81948943025557, 8.88541921464196, 8.942011768078295, 8.994197659730036, 9.01884317401173, 9.116189783352514, -9.158975738221027, 9.208195337924131, 9.263164842505786, 9.34847096099362, -9.384172360900674, 9.435083535617684, 9.500041098262328, 9.52206088983106, 9.55693695485339, 9.649563527457547, 9.71357567253903, 9.755415318024246, 9.812829295591975, 9.871066678438162, 9.913453336537826, 9.957199919225914, 9.994754547897436]|1207.3004654203257360|      0.12500000|[32065, 2120, 265, 795]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     266|[-1.0596275401481257, 0.5674624285965155, 1.7948350609550539, 1.5243998524974733, 1.9245388624664075, 0.7932034692433245, 2.6961622374823637, -0.7142203786088098, 3.2515269342239748, -3.1753115554042552, 0.4532757796263804, -1.8301599345762933, 3.229520963647539, 3.5291343491959672, 3.9106467556468627, -3.784825003498279, 3.8226798696603406, -4.35024978083813, 4.356181865295652, -4.524377864481998, 4.5737633476872155, 4.7116709740521445, 4.842598218791601, 4.8504239787755745, 4.998315519518177, -1.0110515707408543, 4.927812442563838, -3.5236853369154906, 5.423443027869681, 5.533840949752682, 5.565952976722728, -5.653276645849836, 5.755041244093615, -5.804364397789588, 5.893208136825998, 5.9808619330088355, 6.083252360742657, 6.177239409013684, -6.258288202806742, 6.347378320343424, -6.387681401098479, 6.436416121156679, 6.563831297214802, 6.6206781899166565, -6.751396641907025, 6.750119592100506, -6.733959159527498, 6.849192274282272, 6.991012631866561, -7.097875907367221, 7.12628051824829, -7.215018351434777, 7.321018656380759, 7.355907810849177, 7.432695386675555, 7.47695292429983, 7.577625800035318, -7.6493352618014026, -7.656428299982723, 7.768274203432479, 7.790183352099358, 7.899599042784947, 7.87972191377694, -7.969540185331316, 8.095973048903998, 8.149982399682038, 8.172030784134977, 8.24635540962731, 8.258021121167992, 8.366409698418055, -8.390533165547362, 8.485323572465141, 8.569478420650443, 8.593571668931771, 8.67312920186666, 8.701756257570281, -8.755075607757233, 8.810024066648374, 8.867197100871216, 8.966462981932395, 9.013922459048024, 9.024015598375533, 9.125947122625929, -9.155757746413201, 9.204162904598263, 9.251143376316444, 9.334398231767056, -9.364951078958372, 9.436928730282908, 9.507468130866812, 9.531871258298883, 9.562068556859787, 9.64919848298124, 9.692146051754532, 9.762021597326477, 9.796269125639105, 9.862456868656414, 9.907682940152378, 9.936483551551325, 9.986428499901173]|1192.0676374339134327|      0.25000000|[32186, 2128, 266, 798]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     267|[-1.0596275401481257, 0.5674624285965155, 1.7948350609550539, 1.5243998524974733, 1.9245388624664075, 0.7932034692433245, 2.6961622374823637, -0.7142203786088098, 3.2515269342239748, -3.1753115554042552, 0.4532757796263804, -1.8301599345762933, 3.229520963647539, 3.5291343491959672, 3.9106467556468627, -3.784825003498279, 3.8226798696603406, -4.35024978083813, 4.356181865295652, -4.524377864481998, 4.5737633476872155, 4.7116709740521445, 4.842598218791601, 4.8504239787755745, 4.998315519518177, -1.0110515707408543, 4.927812442563838, -3.5236853369154906, 5.423443027869681, 5.533840949752682, 5.565952976722728, -5.653276645849836, 5.755041244093615, -5.804364397789588, 5.893208136825998, 5.9808619330088355, 6.083252360742657, 6.177239409013684, -6.258288202806742, 6.347378320343424, -6.387681401098479, 6.436416121156679, 6.563831297214802, 6.6206781899166565, -6.751396641907025, 6.750119592100506, -6.733959159527498, 6.849192274282272, 6.991012631866561, -7.097875907367221, 7.12628051824829, -7.215018351434777, 7.321018656380759, 7.355907810849177, 7.432695386675555, 7.47695292429983, 7.577625800035318, -7.6493352618014026, -7.656428299982723, 7.768274203432479, 7.790183352099358, 7.899599042784947, 7.87972191377694, -7.969540185331316, 8.095973048903998, 8.149982399682038, 8.172030784134977, 8.24635540962731, 8.258021121167992, 8.366409698418055, -8.390533165547362, 8.485323572465141, 8.569478420650443, 8.593571668931771, 8.67312920186666, 8.701756257570281, -8.755075607757233, 8.810024066648374, 8.867197100871216, 8.966462981932395, 9.013922459048024, 9.024015598375533, 9.125947122625929, -9.155757746413201, 9.204162904598263, 9.251143376316444, 9.334398231767056, -9.364951078958372, 9.436928730282908, 9.507468130866812, 9.531871258298883, 9.562068556859787, 9.64919848298124, 9.692146051754532, 9.762021597326477, 9.796269125639105, 9.862456868656414, 9.907682940152378, 9.936483551551325, 9.986428499901173]|1192.0676374339134327|      0.12500000|[32307, 2136, 267, 801]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     268|[-1.0443184465756927, 0.5700591036432311, 1.7880728134333155, 1.5191006694106832, 1.937097449889947, 0.7858429903581875, 2.6964566242576486, -0.7199374306950994, 3.2725937170430672, -3.1655316248277945, 0.4339286906045665, -1.8352269226401796, 3.259976275450763, 3.55423311009405, 3.9233830181252776, -3.788695668941487, 3.8440470715518824, -4.355330725146232, 4.386842427722975, -4.534762557490577, 4.574411274195863, 4.69972956463383, 4.822233884371514, 4.844914794159505, 4.979521806048592, -1.0142384482187872, 4.943908401757452, -3.554050790348654, 5.441214842460813, 5.524597117263129, 5.572119963156769, -5.6501862844087585, 5.749278833216578, -5.810179078291588, 5.882284713288413, 5.991524103511374, 6.07079633022116, 6.179245987093626, -6.2712947999054895, 6.344187037550142, -6.401001613918316, 6.444657222563912, 6.564487409070577, 6.635324357796496, -6.750348698614657, 6.757974693104201, -6.738417300930621, 6.871931789954559, 6.974903258323591, -7.083919228742639, 7.122771866326977, -7.206956477495463, 7.337580766902457, 7.367515545023621, 7.442663670313382, 7.47983487551704, 7.58530166855742, -7.646451330174059, -7.655609447704926, 7.774757545112347, 7.8049344216570224, 7.908347849970503, 7.903023889534034, -7.96687589669727, 8.086207665691019, 8.149621447141538, 8.173115184318071, 8.231617073972497, 8.285379548448848, 8.356016738489286, -8.390284314411046, 8.480535827585232, 8.569508985411357, 8.612385742710725, 8.65481627956711, 8.694837275570109, -8.768493178455511, 8.807006500284096, 8.863192964139843, 8.960248133620272, 9.013568551516233, 9.014210995985778, 9.106800084703345, -9.167320012555642, 9.205632385335848, 9.266121582377945, 9.332102751432014, -9.366589932780894, 9.441350170484816, 9.499037183534066, 9.53979499329123, 9.563413619140569, 9.643782854925224, 9.677931135323492, 9.73433509606486, 9.80600722332036, 9.863803244376681, 9.911030536285674, 9.942614314238021, 9.969859759327251]|1181.4449695519247143|      0.25000000|[32428, 2144, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
