k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     246|[0.0280624623984133, 0.0186270993569206, -0.0245457247773626, 0.0076069681633232, 0.0077710992417808, -0.0227129078949678, -0.042848566664927, -0.0367506220041412, 0.0065053764529742, -0.0091733684823786, -0.0123496318525255, -0.001775542904888, 0.0143912840476532, 0.0202254124424605, 0.0120691416361528, 0.0141743783332143, -0.0407629376471112, -0.0196520792632778, 0.0184386803049877, 0.006876392954368, -0.0101732760624509, 0.0033605289141587, 0.008541629775553, -0.0027963400133069, -0.0120260295432107, -0.0308467129400334, 0.0001353770285624, 0.0056239750617585, 0.0112656080212961, 0.0200184802239644, 0.1019506700226448, 0.0194967325482971, -0.0302990931628033, 0.0070642727183255, 0.0828606463251091, -0.0090301647631257, -0.024552424785731, -0.0013803722912953, -0.0267260813911071, 0.1026174208309378, 0.0434655652748918, -0.0381807649824916, 0.005483968479927, 0.0929112051938061, 0.0375494778290286, 0.0314351775631825, 0.0083262205005875, 0.0345201406303509, 0.1360624358029652, 0.0481695441261339, -0.0382102811566336, -0.005176621634059, 0.1292326061542282, 0.0365900520553892, -0.0019247135280607, 0.0479774411185559, 0.0576328176609632]|  0.0886707976460457|      0.00006104|[27582, 3936, 29, 521]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     247|[0.0280624623984133, 0.0186270993569206, -0.0245457247773626, 0.0076069681633232, 0.0077710992417808, -0.0227129078949678, -0.042848566664927, -0.0367506220041412, 0.0065053764529742, -0.0091733684823786, -0.0123496318525255, -0.001775542904888, 0.0143912840476532, 0.0202254124424605, 0.0120691416361528, 0.0141743783332143, -0.0407629376471112, -0.0196520792632778, 0.0184386803049877, 0.006876392954368, -0.0101732760624509, 0.0033605289141587, 0.008541629775553, -0.0027963400133069, -0.0120260295432107, -0.0308467129400334, 0.0001353770285624, 0.0056239750617585, 0.0112656080212961, 0.0200184802239644, 0.1019506700226448, 0.0194967325482971, -0.0302990931628033, 0.0070642727183255, 0.0828606463251091, -0.0090301647631257, -0.024552424785731, -0.0013803722912953, -0.0267260813911071, 0.1026174208309378, 0.0434655652748918, -0.0381807649824916, 0.005483968479927, 0.0929112051938061, 0.0375494778290286, 0.0314351775631825, 0.0083262205005875, 0.0345201406303509, 0.1360624358029652, 0.0481695441261339, -0.0382102811566336, -0.005176621634059, 0.1292326061542282, 0.0365900520553892, -0.0019247135280607, 0.0479774411185559, 0.0576328176609632]|  0.0886707976460457|      0.00003052|[27694, 3952, 29, 523]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     248|[0.0280531792675331, 0.0186257993516144, -0.0245444292649046, 0.007616330568474, 0.0077742392720154, -0.0227141947263035, -0.0428488110412158, -0.0367554701584836, 0.0065096124042684, -0.009167701784585, -0.01234776766538, -0.0017785100193738, 0.014391896895873, 0.0202251941497825, 0.0120791399375182, 0.0141718221288901, -0.0407650376207344, -0.0196504307735366, 0.0184354488450419, 0.0068736665424976, -0.0101690969500723, 0.0033605023601153, 0.0085414226087141, -0.0027952471610274, -0.0120280488039801, -0.0308488790516233, 0.0001361182994847, 0.0056326515865632, 0.0112636915427227, 0.0200170359305472, 0.1019544063909737, 0.0194937424676073, -0.0303025055019833, 0.0070565002565813, 0.0828601000855263, -0.0090292610896721, -0.0245479601592221, -0.0013859494442814, -0.0267206622009084, 0.1026120074479061, 0.0434585467075214, -0.0381808454215569, 0.0054810812367733, 0.09290986348294, 0.0375449606887349, 0.0314334135382026, 0.0083267464124016, 0.0345197468869472, 0.1360656458746265, 0.0481739952522678, -0.0382140473831693, -0.0051786464166464, 0.1292354205865706, 0.0365977238832733, -0.0019228474012792, 0.0479793850856119, 0.0576348540988462]|  0.0812904536724091|      0.00006104|[27806, 3968, 29, 525]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     249|[0.0280531792675331, 0.0186257993516144, -0.0245444292649046, 0.007616330568474, 0.0077742392720154, -0.0227141947263035, -0.0428488110412158, -0.0367554701584836, 0.0065096124042684, -0.009167701784585, -0.01234776766538, -0.0017785100193738, 0.014391896895873, 0.0202251941497825, 0.0120791399375182, 0.0141718221288901, -0.0407650376207344, -0.0196504307735366, 0.0184354488450419, 0.0068736665424976, -0.0101690969500723, 0.0033605023601153, 0.0085414226087141, -0.0027952471610274, -0.0120280488039801, -0.0308488790516233, 0.0001361182994847, 0.0056326515865632, 0.0112636915427227, 0.0200170359305472, 0.1019544063909737, 0.0194937424676073, -0.0303025055019833, 0.0070565002565813, 0.0828601000855263, -0.0090292610896721, -0.0245479601592221, -0.0013859494442814, -0.0267206622009084, 0.1026120074479061, 0.0434585467075214, -0.0381808454215569, 0.0054810812367733, 0.09290986348294, 0.0375449606887349, 0.0314334135382026, 0.0083267464124016, 0.0345197468869472, 0.1360656458746265, 0.0481739952522678, -0.0382140473831693, -0.0051786464166464, 0.1292354205865706, 0.0365977238832733, -0.0019228474012792, 0.0479793850856119, 0.0576348540988462]|  0.0812904536724091|      0.00003052|[27918, 3984, 29, 527]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     250|[0.0280531792675331, 0.0186257993516144, -0.0245444292649046, 0.007616330568474, 0.0077742392720154, -0.0227141947263035, -0.0428488110412158, -0.0367554701584836, 0.0065096124042684, -0.009167701784585, -0.01234776766538, -0.0017785100193738, 0.014391896895873, 0.0202251941497825, 0.0120791399375182, 0.0141718221288901, -0.0407650376207344, -0.0196504307735366, 0.0184354488450419, 0.0068736665424976, -0.0101690969500723, 0.0033605023601153, 0.0085414226087141, -0.0027952471610274, -0.0120280488039801, -0.0308488790516233, 0.0001361182994847, 0.0056326515865632, 0.0112636915427227, 0.0200170359305472, 0.1019544063909737, 0.0194937424676073, -0.0303025055019833, 0.0070565002565813, 0.0828601000855263, -0.0090292610896721, -0.0245479601592221, -0.0013859494442814, -0.0267206622009084, 0.1026120074479061, 0.0434585467075214, -0.0381808454215569, 0.0054810812367733, 0.09290986348294, 0.0375449606887349, 0.0314334135382026, 0.0083267464124016, 0.0345197468869472, 0.1360656458746265, 0.0481739952522678, -0.0382140473831693, -0.0051786464166464, 0.1292354205865706, 0.0365977238832733, -0.0019228474012792, 0.0479793850856119, 0.0576348540988462]|  0.0812904536724091|      0.00001526|[28030, 4000, 29, 529]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     251|[0.0280544858007479, 0.01862489900679, -0.0245446970871679, 0.0076135599300639, 0.0077744231834743, -0.0227148253614386, -0.0428477324168794, -0.0367563450799366, 0.0065089071637713, -0.0091699809069288, -0.0123502843099508, -0.0017781471561295, 0.0143931673372937, 0.0202270412102988, 0.0120797246201234, 0.0141722484136263, -0.0407654597698496, -0.0196485490419304, 0.0184363307214699, 0.0068743281264172, -0.0101678972660481, 0.0033600931354528, 0.0085400970621337, -0.002794955453389, -0.012027754671022, -0.0308488135456315, 0.0001365285945417, 0.0056320573133874, 0.011263418027627, 0.0200158168850291, 0.1019543565971171, 0.019493473098378, -0.0303002384848869, 0.0070578582473774, 0.0828577354911204, -0.0090307390628691, -0.0245488187279334, -0.0013849068464986, -0.0267204050874679, 0.1026079088742341, 0.0434570153637047, -0.0381799889586548, 0.005479137607105, 0.0929062344079235, 0.0375448915054749, 0.0314330361275145, 0.0083249905348335, 0.0345171017521981, 0.1360735407534341, 0.0481756573059828, -0.0382165801979019, -0.005180280930942, 0.1292405606018557, 0.0365988553576035, -0.0019191079764332, 0.0479828859881476, 0.0576346363902738]|  0.0740510672330856|      0.00003052|[28142, 4016, 29, 531]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     252|[0.0280591532961733, 0.0186243321656445, -0.0245489445869141, 0.0076202651975559, 0.007777394500604, -0.0227110849735833, -0.0428438169718028, -0.0367625401832905, 0.00651047733998, -0.0091690096863292, -0.0123532607887873, -0.001779752708884, 0.0143981196077542, 0.0202283353868109, 0.0120776474342635, 0.0141677878182399, -0.0407616624976631, -0.0196451476024912, 0.0184356612936126, 0.0068749710680094, -0.0101636522830267, 0.0033546546861657, 0.0085437162592625, -0.0027955157929826, -0.0120239327176046, -0.0308486100784918, 0.0001393789890086, 0.0056308776620594, 0.0112678133026242, 0.0200189337352989, 0.1019545946598671, 0.0194928081296513, -0.0302948132265196, 0.0070567152425811, 0.0828568811780442, -0.0090409191836969, -0.0245430225541685, -0.0013829527373011, -0.0267152640791518, 0.1026089672628546, 0.0434472937416345, -0.038179249106581, 0.0054780753472694, 0.0929094596727611, 0.0375446313694125, 0.0314354140645716, 0.0083271512163467, 0.0345199905494853, 0.1360771866291461, 0.0481720445345389, -0.0382249520570402, -0.0051780589541902, 0.129252161330258, 0.0365995951185645, -0.0019198257294678, 0.0479829782976993, 0.0576339582643556]|  0.0687798634171486|      0.00006104|[28254, 4032, 29, 533]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     253|[0.0280591532961733, 0.0186243321656445, -0.0245489445869141, 0.0076202651975559, 0.007777394500604, -0.0227110849735833, -0.0428438169718028, -0.0367625401832905, 0.00651047733998, -0.0091690096863292, -0.0123532607887873, -0.001779752708884, 0.0143981196077542, 0.0202283353868109, 0.0120776474342635, 0.0141677878182399, -0.0407616624976631, -0.0196451476024912, 0.0184356612936126, 0.0068749710680094, -0.0101636522830267, 0.0033546546861657, 0.0085437162592625, -0.0027955157929826, -0.0120239327176046, -0.0308486100784918, 0.0001393789890086, 0.0056308776620594, 0.0112678133026242, 0.0200189337352989, 0.1019545946598671, 0.0194928081296513, -0.0302948132265196, 0.0070567152425811, 0.0828568811780442, -0.0090409191836969, -0.0245430225541685, -0.0013829527373011, -0.0267152640791518, 0.1026089672628546, 0.0434472937416345, -0.038179249106581, 0.0054780753472694, 0.0929094596727611, 0.0375446313694125, 0.0314354140645716, 0.0083271512163467, 0.0345199905494853, 0.1360771866291461, 0.0481720445345389, -0.0382249520570402, -0.0051780589541902, 0.129252161330258, 0.0365995951185645, -0.0019198257294678, 0.0479829782976993, 0.0576339582643556]|  0.0687798634171486|      0.00003052|[28366, 4048, 29, 535]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     254|[0.02805484348065, 0.018628770534269, -0.0245518227926872, 0.0076178382749359, 0.007778421002677, -0.0227135847783591, -0.0428448372042916, -0.0367667259541114, 0.0065093888199739, -0.0091693712471713, -0.01235248361981, -0.0017765427387976, 0.0143933309051157, 0.0202298863962006, 0.0120742525026673, 0.0141753512549017, -0.0407578670687205, -0.019648802623869, 0.0184294131225229, 0.0068735407143509, -0.0101596455083168, 0.0033545054877415, 0.0085401091947316, -0.0027984942481217, -0.0120269897663355, -0.0308482379382724, 0.0001398497289674, 0.0056355218182366, 0.0112683419204934, 0.0200206254389796, 0.1019546142065659, 0.0194953090865891, -0.0302960187537541, 0.0070522505093715, 0.0828559989112662, -0.0090421380111353, -0.0245484742874596, -0.0013902023236163, -0.026714832041484, 0.1026052493553781, 0.043450693956605, -0.0381781807334644, 0.0054769360528632, 0.0929066837874996, 0.0375455773116614, 0.0314407834055327, 0.0083279666841623, 0.0345217961200266, 0.1360913846103391, 0.0481767712097039, -0.0382269865474764, -0.0051763562790419, 0.1292573330848439, 0.036600327465738, -0.0019133537325219, 0.0479901808081265, 0.0576424398062201]|  0.0595907717943192|      0.00006104|[28478, 4064, 29, 537]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     255|[0.02805484348065, 0.018628770534269, -0.0245518227926872, 0.0076178382749359, 0.007778421002677, -0.0227135847783591, -0.0428448372042916, -0.0367667259541114, 0.0065093888199739, -0.0091693712471713, -0.01235248361981, -0.0017765427387976, 0.0143933309051157, 0.0202298863962006, 0.0120742525026673, 0.0141753512549017, -0.0407578670687205, -0.019648802623869, 0.0184294131225229, 0.0068735407143509, -0.0101596455083168, 0.0033545054877415, 0.0085401091947316, -0.0027984942481217, -0.0120269897663355, -0.0308482379382724, 0.0001398497289674, 0.0056355218182366, 0.0112683419204934, 0.0200206254389796, 0.1019546142065659, 0.0194953090865891, -0.0302960187537541, 0.0070522505093715, 0.0828559989112662, -0.0090421380111353, -0.0245484742874596, -0.0013902023236163, -0.026714832041484, 0.1026052493553781, 0.043450693956605, -0.0381781807334644, 0.0054769360528632, 0.0929066837874996, 0.0375455773116614, 0.0314407834055327, 0.0083279666841623, 0.0345217961200266, 0.1360913846103391, 0.0481767712097039, -0.0382269865474764, -0.0051763562790419, 0.1292573330848439, 0.036600327465738, -0.0019133537325219, 0.0479901808081265, 0.0576424398062201]|  0.0595907717943192|      0.00003052|[28590, 4080, 29, 539]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     256|[0.0280492022142547, 0.0186312437145894, -0.0245521666239406, 0.007611292452113, 0.0077824368343229, -0.0227188821437296, -0.0428402666581454, -0.0367654362897978, 0.0065120632862049, -0.0091682532129413, -0.0123526365540917, -0.0017764483398356, 0.0143924747074884, 0.0202276012948151, 0.0120738836403889, 0.0141766016055252, -0.0407643345449244, -0.0196479797908067, 0.0184298307297145, 0.0068763362976856, -0.0101544594289378, 0.0033560277288665, 0.0085428177749579, -0.0027969761137831, -0.0120292318667199, -0.0308408525720969, 0.0001401545989046, 0.0056379317778171, 0.0112773082028703, 0.0200243321978664, 0.1019543851746346, 0.019501022274239, -0.0302897776072627, 0.0070502108179599, 0.0828566867789985, -0.0090357916741469, -0.0245455865488815, -0.0013942688373036, -0.0267151344684331, 0.1026058563238411, 0.0434481049881399, -0.0381783257548239, 0.0054785565464901, 0.092909587137413, 0.0375403193174572, 0.0314464068049809, 0.0083287024235146, 0.0345216198054045, 0.136098474365137, 0.0481766521705312, -0.0382271199713952, -0.005174152852536, 0.1292702974845334, 0.036592594687965, -0.0019151961242783, 0.0479934383895063, 0.0576438855326377]|  0.0547175332903862|      0.00006104|[28702, 4096, 29, 541]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     257|[0.0280492022142547, 0.0186312437145894, -0.0245521666239406, 0.007611292452113, 0.0077824368343229, -0.0227188821437296, -0.0428402666581454, -0.0367654362897978, 0.0065120632862049, -0.0091682532129413, -0.0123526365540917, -0.0017764483398356, 0.0143924747074884, 0.0202276012948151, 0.0120738836403889, 0.0141766016055252, -0.0407643345449244, -0.0196479797908067, 0.0184298307297145, 0.0068763362976856, -0.0101544594289378, 0.0033560277288665, 0.0085428177749579, -0.0027969761137831, -0.0120292318667199, -0.0308408525720969, 0.0001401545989046, 0.0056379317778171, 0.0112773082028703, 0.0200243321978664, 0.1019543851746346, 0.019501022274239, -0.0302897776072627, 0.0070502108179599, 0.0828566867789985, -0.0090357916741469, -0.0245455865488815, -0.0013942688373036, -0.0267151344684331, 0.1026058563238411, 0.0434481049881399, -0.0381783257548239, 0.0054785565464901, 0.092909587137413, 0.0375403193174572, 0.0314464068049809, 0.0083287024235146, 0.0345216198054045, 0.136098474365137, 0.0481766521705312, -0.0382271199713952, -0.005174152852536, 0.1292702974845334, 0.036592594687965, -0.0019151961242783, 0.0479934383895063, 0.0576438855326377]|  0.0547175332903862|      0.00003052|[28814, 4112, 29, 543]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
